date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 16:00:00+00:00,9.16,9.35,9.16,9.31,426.0,7.502561952032298,,,,7.794947298316186,,,7.935838105810523,"rgba(38, 166, 154, 1.0)",1.0080610368692948,7.935838105810523,1.3631733039272809,1,0.10034861750588112,0.10034861750588112,0.0,0.0,0.0,0.0,63.206042241350005,18.323264135309273,False,False,True,False,False,15.716144793517497
2025-04-25 17:00:00+00:00,9.31,9.38,9.135,9.27,557.0,7.5052140026741885,,,,7.796084291656984,,,7.937421264679363,"rgba(38, 166, 154, 1.0)",0.9978335767285006,7.937421264679363,1.3354719327942761,0,,,0.0,0.0,0.0,0.0,61.343112670148386,16.523096831469033,False,True,True,False,False,15.184148471022507
2025-04-25 18:00:00+00:00,9.27,9.49,9.22,9.4,1091.0,7.51070445474148,,,,7.798470470526112,,,7.941157155311194,"rgba(38, 166, 154, 1.0)",0.9893554321734523,7.941157155311194,1.474538671591429,0,,,0.0,0.0,0.0,0.0,61.51603155457987,16.523096831469033,False,True,True,False,False,16.325271367782964
2025-04-25 19:00:00+00:00,9.4,9.49,9.045,9.165,3235.0,7.525613344427086,,,,7.804891926227714,,,7.949961802876629,"rgba(38, 166, 154, 1.0)",0.973317791126039,7.949961802876629,1.2483468484817097,0,,,0.0,0.0,0.0,0.0,58.14215152958677,13.21274092391647,False,True,True,False,False,13.22081452047529
2025-04-28 14:00:00+00:00,9.28,9.4,9.21,9.21,636.0,7.528582069155851,,,,7.806182790571457,,,7.9518269140100415,"rgba(38, 166, 154, 1.0)",0.9698430401474628,7.9518269140100415,1.2972955766106817,0,,,0.0,0.0,0.0,0.0,56.46271111382811,11.52424168430126,False,True,True,False,False,13.628457783003256
2025-04-28 15:00:00+00:00,9.08,9.15,8.995,9.15,1165.0,7.5334511672901385,,,,7.808260128483953,,,7.996729690644985,"rgba(38, 166, 154, 1.0)",0.9612721629024338,7.996729690644985,1.1997333885887933,0,,,0.0,0.0,0.0,0.0,54.456058941342455,9.50999585897705,False,True,True,False,False,12.839883692667012
2025-04-28 16:00:00+00:00,9.15,9.15,9.03,9.06,714.0,7.536385631284343,,,,7.80951193413936,,,7.997809316403109,"rgba(38, 166, 154, 1.0)",0.9548781017434332,7.997809316403109,1.1123835405352,0,,,0.0,0.0,0.0,0.0,51.80730401118847,6.9190990073164045,False,True,False,False,False,11.659694459549065
2025-04-28 17:00:00+00:00,9.06,9.215,9.06,9.21,465.0,7.538391543955013,,,,7.810378180532307,,,7.99961590206028,"rgba(38, 166, 154, 1.0)",0.9490604315335549,7.99961590206028,1.275349869959178,0,,,0.0,0.0,0.0,0.0,52.31561104834088,6.9190990073164045,False,True,False,False,False,13.074676265855146
2025-04-28 18:00:00+00:00,9.21,9.35,9.12,9.2,1220.0,7.543829946064737,,,,7.812749122601914,,,8.004889694589185,"rgba(38, 166, 154, 1.0)",0.9375511661712899,8.004889694589185,1.27471475534645,0,,,0.0,0.0,0.0,0.0,52.48603671093688,6.9190990073164045,False,True,True,False,False,12.94103366066295
2025-04-28 19:00:00+00:00,9.2,9.38,9.105,9.35,4019.0,7.562078412996757,,,,7.820806012797612,,,8.020006107670707,"rgba(38, 166, 154, 1.0)",0.9267415939634629,8.020006107670707,1.4351291676045443,0,,,0.0,0.0,0.0,0.0,54.767306991179765,6.9190990073164045,False,True,True,False,True,14.349648892508402
2025-04-29 14:00:00+00:00,9.265,9.265,9.075,9.24,475.0,7.56410427092103,,,,7.821697204607394,,,8.021130381124056,"rgba(38, 166, 154, 1.0)",0.9128141813806844,8.021130381124056,1.3352877767875309,0,,,0.0,0.0,0.0,0.0,54.268657843352536,6.9190990073164045,False,True,True,False,True,12.857399072111424
2025-04-29 15:00:00+00:00,9.24,9.495,9.17,9.495,2826.0,7.577471797161031,,,,7.827719473475178,,,8.032607220625717,"rgba(38, 166, 154, 1.0)",0.9009535389126567,8.032607220625717,1.6231611467326221,0,,,0.0,0.0,0.0,0.0,57.21198558515293,2.834958887300232,False,True,True,False,True,15.21914003819509
2025-04-29 16:00:00+00:00,9.495,9.795,9.495,9.7,1283.0,7.584394327796849,,,,7.830920815107021,,,8.040260367211854,"rgba(38, 166, 154, 1.0)",0.8925381259678875,8.040260367211854,1.8595728120726362,0,,,0.0,0.0,0.0,0.0,61.13990148505406,6.557531897499203,False,True,True,False,True,17.02656176777174
2025-04-29 17:00:00+00:00,9.7,9.9,9.665,9.85,1688.0,7.594048264760802,,,,7.835440057991772,,,8.05138667547172,"rgba(38, 166, 154, 1.0)",0.9057663223097855,8.05138667547172,1.9857365859459797,0,,,0.0,0.0,0.0,0.0,64.95998107180517,10.047478859668011,False,False,True,False,True,18.306364320029985
2025-04-29 18:00:00+00:00,9.85,9.96,9.83,9.91,1277.0,7.601607461904957,,,,7.839009460848092,,,8.060099225440919,"rgba(38, 166, 154, 1.0)",0.9203408201450102,8.060099225440919,2.010017087221676,0,,,0.0,0.0,0.0,0.0,67.96075349471877,12.733389249043064,True,False,True,False,True,18.812639296462116
2025-04-29 19:00:00+00:00,9.91,9.91,9.68,9.87,3944.0,7.623842351637628,,,,7.8495311062840125,,,8.082504880970983,"rgba(38, 166, 154, 1.0)",0.9332403203331183,8.082504880970983,1.9153642208589667,0,,,0.0,0.0,0.0,0.0,69.07506943679665,13.743856465275513,True,False,True,False,True,18.246183682712456
2025-04-30 14:00:00+00:00,9.88,10.01,9.54,9.875,3274.0,7.641867967168217,,,,7.858129612522419,,,8.099181465296734,"rgba(38, 166, 154, 1.0)",0.9448370992632069,8.099181465296734,1.8794970435518104,0,,,0.0,0.0,0.0,0.0,69.8660549787972,14.60252878739577,True,False,True,False,True,18.28986031907761
2025-04-30 15:00:00+00:00,9.935,10.205,9.935,10.2,513.0,7.645059298619206,,,,7.85967970739533,,,8.102583078196279,"rgba(38, 166, 154, 1.0)",0.9677123669898992,8.102583078196279,2.1673970420857636,0,,,0.0,0.0,0.0,0.0,72.9524440944867,17.634139578448995,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.21,10.44,10.08,10.4,1294.0,7.6537003389558365,,,,7.863914856991526,,,8.112355911532546,"rgba(38, 166, 154, 1.0)",0.9902814141844978,8.112355911532546,2.310094944426824,0,,,0.0,0.0,0.0,0.0,76.10204589764524,20.646455254165986,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.4,10.45,10.24,10.28,2252.0,7.668699287393544,,,,7.871300655642975,,,8.128820303796967,"rgba(38, 166, 154, 1.0)",1.007217548094333,8.128820303796967,2.1357647116783145,0,,,0.0,0.0,0.0,0.0,75.57082607648732,20.646455254165986,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.28,10.65,10.28,10.415,2999.0,7.689342042486736,,,,7.881565672597963,,,8.151384830566494,"rgba(38, 166, 154, 1.0)",1.0230266347927937,8.151384830566494,2.2126649418976108,0,,,0.0,0.0,0.0,0.0,76.13540898766774,20.965165314106855,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,10.415,10.92,10.415,10.55,5444.0,7.7284355269845,,,,7.901284194619058,,,8.193653664831569,"rgba(38, 166, 154, 1.0)",1.0348574694043406,8.193653664831569,2.2769766898669963,0,,,0.0,0.0,0.0,0.0,77.33364987835388,22.383581269295675,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,10.28,10.77,10.28,10.66,3829.0,7.754773759927959,,,,7.9146912901549795,,,8.220112823725596,"rgba(38, 166, 154, 1.0)",1.0471768137612936,8.220112823725596,2.329966767990894,0,,,0.0,0.0,0.0,0.0,78.74341068776504,23.991280783409763,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.66,10.66,10.395,10.525,1349.0,7.763796038927092,,,,7.919306166213286,,,8.228836019254313,"rgba(38, 166, 154, 1.0)",1.0598018980276644,8.228836019254313,2.1665973471258586,0,,,0.0,0.0,0.0,0.0,76.66581380907203,23.991280783409763,True,False,True,False,False,20.0
2025-05-01 16:00:00+00:00,10.495,10.675,10.44,10.635,1645.0,7.774942865611619,,,,7.92503345243603,,,8.239660480649402,"rgba(38, 166, 154, 1.0)",1.0759863482505716,8.239660480649402,2.226180214316976,0,,,0.0,0.0,0.0,0.0,76.12689260570257,23.991280783409763,True,False,True,False,False,20.0
2025-05-01 17:00:00+00:00,10.635,10.78,10.635,10.71,223.0,7.776514131024841,,,,7.925844381092491,,,8.241227794273586,"rgba(38, 166, 154, 1.0)",1.0889488898404114,8.241227794273586,2.267114856132707,0,,,0.0,0.0,0.0,0.0,76.31774315828507,23.991280783409763,True,False,True,False,False,20.0
2025-05-01 18:00:00+00:00,10.71,10.98,10.71,10.98,1386.0,7.786845110413116,,,,7.931202301848653,,,8.25191265656397,"rgba(38, 166, 154, 1.0)",1.105100855533504,8.25191265656397,2.468632007455107,0,,,0.0,0.0,0.0,0.0,78.0860171128788,24.105480800348133,True,False,True,False,False,20.0
2025-05-01 19:00:00+00:00,10.97,11.33,10.95,11.22,8264.0,7.8524154005308695,,,,7.965701052893253,,,8.320550830608756,"rgba(38, 166, 154, 1.0)",1.125898528063466,8.320550830608756,2.575231334903926,0,,,0.0,0.0,0.0,0.0,80.3334058228642,26.398323274738374,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,12.13,12.48,11.62,11.77,8011.0,7.928177492459312,,,,8.006530662154397,,,8.403606232680133,"rgba(38, 166, 154, 1.0)",1.1618484495922026,8.403606232680133,2.8974465374562732,0,,,0.0,0.0,0.0,0.0,83.40046138876556,29.345166995193736,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,11.77,12.07,11.71,11.83,2172.0,7.9478074795197085,,,,8.017217392024167,,,8.424139592151132,"rgba(38, 166, 154, 1.0)",1.1975011971255412,8.424139592151132,2.844139459755222,0,,,0.0,0.0,0.0,0.0,85.57310326154719,31.38582087535464,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,11.83,12.085,11.83,11.98,12497.0,8.059705570959862,,,,8.079063028459897,,,8.537776307432239,"rgba(38, 166, 154, 1.0)",1.2350320964571198,8.537776307432239,2.787153226577926,0,,,0.0,0.0,0.0,0.0,87.33575005230007,33.05522196720267,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,12.0,12.36,11.91,12.33,5970.0,8.11407552054692,,,,8.109674364088596,,,8.592035108633869,"rgba(38, 166, 154, 1.0)",1.2797502114098653,8.592035108633869,2.9208550684653676,0,,,0.0,0.0,0.0,0.0,89.11119703228175,34.76466812529097,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,12.33,12.54,12.3,12.54,2126.0,8.134304435307305,,,,8.12115192693112,,,8.612406626450696,"rgba(38, 166, 154, 1.0)",1.3315975469439032,8.612406626450696,2.9495348520004168,0,,,0.0,0.0,0.0,0.0,90.58200160669415,36.22001287252999,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,12.54,12.93,11.96,11.995,14816.0,8.265029826533208,,,,8.196508247921416,,,8.93188678609896,"rgba(38, 166, 154, 1.0)",1.36057828524134,8.93188678609896,2.2513318396505957,0,,,1.0,0.0,12.93,487.0,83.60431750777195,38.49948939185272,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,11.92,12.23,11.755,11.755,1875.0,8.279478629590123,,,,8.204981191626565,,,8.942332583354789,"rgba(38, 166, 154, 1.0)",1.3787271744698508,8.942332583354789,2.0400464056471077,0,,,0.0,0.0,0.0,0.0,76.34603017346919,32.112461131563634,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,11.755,11.905,11.62,11.755,1324.0,8.289185049677837,,,,8.210694560771033,,,8.948760817184668,"rgba(38, 166, 154, 1.0)",1.3927007497586754,8.948760817184668,2.014962067983084,0,,,0.0,0.0,0.0,0.0,71.50717195060068,28.08443730002695,False,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,11.755,11.98,11.625,11.925,714.0,8.294522181070219,,,,8.213840183180036,,,8.952627562952738,"rgba(38, 166, 154, 1.0)",1.4098265978608988,8.952627562952738,2.1083248404854773,0,,,0.0,0.0,0.0,0.0,69.44476354511089,26.484113131561458,False,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,11.925,12.06,11.85,11.9,385.0,8.297468912294564,,,,8.215577651733259,,,8.954918597309893,"rgba(38, 166, 154, 1.0)",1.41905134851764,8.954918597309893,2.0753874803519823,0,,,0.0,0.0,0.0,0.0,67.74533165970448,24.968784362933206,False,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,11.9,12.2,11.9,12.14,1458.0,8.309022956839216,,,,8.222395677408606,,,8.964705662735152,"rgba(38, 166, 154, 1.0)",1.4313994129100667,8.964705662735152,2.2183146846549313,0,,,0.0,0.0,0.0,0.0,68.26004760125265,24.968784362933206,False,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,12.14,12.15,11.84,12.005,1255.0,8.318697768983077,,,,8.228121343527755,,,8.972583941836197,"rgba(38, 166, 154, 1.0)",1.4405322058309016,8.972583941836197,2.1050664788259286,0,,,0.0,0.0,0.0,0.0,66.74029918553732,23.63536379143035,False,True,True,False,False,20.0
2025-05-06 14:00:00+00:00,11.225,11.52,10.82,11.52,1622.0,8.328722999571701,,,,8.234103709232926,,,8.977186339366867,"rgba(38, 166, 154, 1.0)",1.439846785517742,8.977186339366867,1.7660307236917465,0,,,0.0,0.0,0.0,0.0,60.50694585834306,17.615944762736177,False,True,True,False,False,19.02808923819312
2025-05-06 15:00:00+00:00,11.52,11.52,10.59,10.59,1227.0,8.335276439145305,,,,8.238042409048782,,,8.978663457855989,"rgba(239, 83, 80, 1.0)",1.426368484667992,8.978663457855989,1.1296776109849855,0,,,0.0,0.0,0.0,0.0,50.80190643046915,8.733967272514,False,True,False,True,False,9.140584108655727
2025-05-06 16:00:00+00:00,10.59,10.84,10.34,10.57,2244.0,8.345706489077816,,,,8.244362346164545,,,8.978817564420721,"rgba(239, 83, 80, 1.0)",1.4102974799601653,8.978817564420721,1.1282601424092618,0,,,0.0,0.0,0.0,0.0,44.2448766939938,3.042117716101494,False,True,False,True,False,8.94687296479146
2025-05-06 17:00:00+00:00,10.57,10.57,10.295,10.47,2616.0,8.356999883469058,,,,8.25125390205235,,,8.978566476997864,"rgba(239, 83, 80, 1.0)",1.3920877671150493,8.978566476997864,1.0713645778907823,0,,,0.0,0.0,0.0,0.0,39.40988254392782,-1.1075513446019727,False,True,False,True,False,7.972273869562262
2025-05-06 18:00:00+00:00,10.47,10.53,10.355,10.46,1895.0,8.365118031443643,,,,8.256226712340219,,,8.979076872597052,"rgba(239, 83, 80, 1.0)",1.3724689234900584,8.979076872597052,1.0790212456228896,0,,,0.0,0.0,0.0,0.0,36.1369732001806,-3.9938643412412773,False,True,False,True,False,7.874095863331693
2025-05-06 19:00:00+00:00,10.46,10.91,10.26,10.79,7187.0,8.398316789876226,,,,8.276628574045148,,,9.103592629445126,"rgba(239, 83, 80, 1.0)",1.354256762352839,9.103592629445126,1.2452641311718222,0,,,0.0,0.0,0.0,0.0,37.63034591926264,-3.9938643412412773,False,True,False,True,False,10.446213355247984
2025-05-07 14:00:00+00:00,11.045,11.045,10.82,11.025,1040.0,8.403690694907219,,,,8.279933437653636,,,9.108473866824177,"rgba(239, 83, 80, 1.0)",1.336983770882661,9.108473866824177,1.4334700053318936,0,,,0.0,0.0,0.0,0.0,40.83243847610939,-3.9938643412412773,False,True,False,True,True,12.194944735319492
2025-05-07 15:00:00+00:00,11.025,11.105,10.9,11.07,547.0,8.40657601350105,,,,8.281708279158096,,,9.111180198614075,"rgba(239, 83, 80, 1.0)",1.3184058487362682,9.111180198614075,1.485748719382209,0,,,0.0,0.0,0.0,0.0,43.379614156193334,-3.9938643412412773,False,True,False,True,True,12.52563530102345
2025-05-07 16:00:00+00:00,11.07,11.16,11.005,11.125,676.0,8.41023037427782,,,,8.283955734998155,,,9.114798306006575,"rgba(239, 83, 80, 1.0)",1.2985477265769703,9.114798306006575,1.5480383607404298,0,,,0.0,0.0,0.0,0.0,45.61424718543005,-3.9938643412412773,False,True,False,True,True,12.933213143392898
2025-05-07 17:00:00+00:00,11.125,11.3,11.125,11.2,132.0,8.410972402196252,,,,8.284411574723554,,,9.11561343405901,"rgba(239, 83, 80, 1.0)",1.2829557933021656,9.11561343405901,1.6246752825177568,0,,,0.0,0.0,0.0,0.0,47.86489335121376,-11.142975442063879,False,True,False,False,True,13.491575101286923
2025-05-07 18:00:00+00:00,11.17,11.24,10.665,10.69,672.0,8.414281010936362,,,,8.286457775811208,,,9.117670162454653,"rgba(239, 83, 80, 1.0)",1.2553383306202146,9.117670162454653,1.2525147995509058,0,,,0.0,0.0,0.0,0.0,44.84144907911311,-11.142975442063879,False,True,False,True,True,8.292283626903732
2025-05-07 19:00:00+00:00,10.575,10.8,10.495,10.8,3059.0,8.42821338031352,,,,8.295131985748979,,,9.122946765863764,"rgba(239, 83, 80, 1.0)",1.2282710436857092,9.122946765863764,1.3653771639066352,0,,,0.0,0.0,0.0,0.0,44.03290471772286,-11.142975442063879,False,True,False,True,True,9.143881954813814
2025-05-08 14:00:00+00:00,10.505,10.86,10.505,10.755,573.0,8.430813768977607,,,,8.296755481719247,,,9.124031019146884,"rgba(239, 83, 80, 1.0)",1.1978048540845436,9.124031019146884,1.3616316341443044,0,,,0.0,0.0,0.0,0.0,43.1190915820982,-11.142975442063879,False,True,False,True,False,8.697849174763522
2025-05-08 15:00:00+00:00,10.755,11.065,10.755,11.065,486.0,8.433261290320441,,,,8.298276288977764,,,9.12582494330009,"rgba(239, 83, 80, 1.0)",1.1625647787821944,9.12582494330009,1.6680146277364662,0,,,0.0,0.0,0.0,0.0,45.84500420429748,-11.142975442063879,False,True,False,True,False,11.079655500628522
2025-05-08 16:00:00+00:00,11.065,11.47,11.065,11.47,35.0,8.433463368498408,,,,8.298401087845244,,,9.126044127864292,"rgba(239, 83, 80, 1.0)",1.1356672563375008,9.126044127864292,2.06394598334631,0,,,0.0,0.0,0.0,0.0,50.91416929109431,-6.464134150117431,False,True,True,False,True,14.000910275096498
2025-05-08 17:00:00+00:00,11.47,11.63,11.44,11.57,422.0,8.436075220077774,,,,8.300009828946981,,,9.129269989484765,"rgba(239, 83, 80, 1.0)",1.1200513059355623,9.129269989484765,2.1791234004914886,0,,,0.0,0.0,0.0,0.0,54.977901315435936,-2.4938115378460566,False,True,True,False,True,14.695295423644641
2025-05-08 18:00:00+00:00,11.57,11.64,11.365,11.48,832.0,8.441126517358823,,,,8.303126501482575,,,9.135149141811494,"rgba(239, 83, 80, 1.0)",1.1113864282025514,9.135149141811494,2.1098429841192505,0,,,0.0,0.0,0.0,0.0,56.621340751611726,-0.775629554881526,False,True,True,False,True,13.767298564201166
2025-05-08 19:00:00+00:00,11.48,11.66,11.34,11.645,4731.0,8.470031647747494,,,,8.321028079446105,,,9.166696591248318,"rgba(239, 83, 80, 1.0)",1.102552472653791,9.166696591248318,2.2477872665656666,0,,,0.0,0.0,0.0,0.0,58.98129851999457,1.692046478867553,False,False,True,False,True,14.929951738863899
2025-05-09 14:00:00+00:00,11.525,11.81,11.26,11.33,445.0,8.47265143388892,,,,8.322659400858269,,,9.32642383416437,"rgba(239, 83, 80, 1.0)",1.0844493226211027,9.32642383416437,1.8475516781116224,0,,,0.0,0.0,0.0,0.0,56.96870830100031,1.692046478867553,False,True,True,False,True,11.722222554362034
2025-05-09 15:00:00+00:00,11.33,11.51,11.19,11.245,1078.0,8.478658318466676,,,,8.326413927851318,,,9.325976294720952,"rgba(239, 83, 80, 1.0)",1.0689494505952861,9.325976294720952,1.7952427069496726,0,,,0.0,0.0,0.0,0.0,54.766362483968024,1.692046478867553,False,True,True,False,False,10.878768482298888
2025-05-09 16:00:00+00:00,11.245,11.245,10.98,11.045,706.0,8.48226760128636,,,,8.32868299012134,,,9.324025213587854,"rgba(239, 83, 80, 1.0)",1.050972921193081,9.324025213587854,1.6375063064978577,0,,,0.0,0.0,0.0,0.0,51.37886966992388,8.295402671709567,False,True,False,False,False,8.91912538158736
2025-05-09 17:00:00+00:00,11.045,11.17,11.01,11.17,965.0,8.487235144921165,,,,8.331808343556,,,9.32493159079672,"rgba(239, 83, 80, 1.0)",1.0389429529379837,9.32493159079672,1.775909258526359,0,,,0.0,0.0,0.0,0.0,50.4944772429179,7.19297546968707,False,True,False,False,False,9.866989898719243
2025-05-09 18:00:00+00:00,11.17,11.17,10.82,10.845,1160.0,8.492793519859784,,,,8.335324968213161,,,9.324072698131914,"rgba(239, 83, 80, 1.0)",1.0241249703795887,9.324072698131914,1.4850993246501543,0,,,0.0,0.0,0.0,0.0,47.001842505506175,3.642122020935176,False,True,False,True,False,6.755732311166124
2025-05-09 19:00:00+00:00,10.91,11.18,10.885,11.08,6494.0,8.524744225073722,,,,8.35561116318129,,,9.340498856724007,"rgba(239, 83, 80, 1.0)",1.0112157832828756,9.340498856724007,1.720207666882695,0,,,0.0,0.0,0.0,0.0,47.2115121903863,3.5698875184284447,False,True,False,True,False,8.553073363704826
2025-05-12 14:00:00+00:00,11.1,11.1,10.61,10.87,1253.0,8.530364073971644,,,,8.359219141221294,,,9.341970751184569,"rgba(239, 83, 80, 1.0)",0.9985112476641171,9.341970751184569,1.5303074976772166,0,,,0.0,0.0,0.0,0.0,45.55445896384391,1.6437859214910304,False,True,False,True,False,6.593571784232548
2025-05-12 15:00:00+00:00,10.825,11.105,10.825,11.105,286.0,8.531726291252845,,,,8.360091070179976,,,9.342713788480749,"rgba(239, 83, 80, 1.0)",0.9842861088851071,9.342713788480749,1.7904206872485264,0,,,0.0,0.0,0.0,0.0,46.85078860693397,1.6437859214910304,False,True,False,True,False,8.37769696148192
2025-05-12 16:00:00+00:00,11.105,11.48,11.105,11.4,1239.0,8.538361761519848,,,,8.364312123918047,,,9.349127139457881,"rgba(239, 83, 80, 1.0)",0.9716404490150685,9.349127139457881,2.1107322802596844,0,,,0.0,0.0,0.0,0.0,50.23852963683478,1.6437859214910304,False,True,False,False,True,10.531490716249934
2025-05-12 17:00:00+00:00,11.4,11.575,11.4,11.575,238.0,8.539718565705329,,,,8.365173005913928,,,9.350685281610854,"rgba(239, 83, 80, 1.0)",0.970313091479002,9.350685281610854,2.292368038648977,0,,,0.0,0.0,0.0,0.0,53.79886426798552,-2.005873057550069,False,False,True,False,True,11.768877073280748
2025-05-12 18:00:00+00:00,11.575,11.575,11.23,11.23,132.0,8.540427182942537,,,,8.365624270049127,,,9.35136220713906,"rgba(239, 83, 80, 1.0)",0.963759380833301,9.35136220713906,1.9492809410961094,0,,,0.0,0.0,0.0,0.0,52.76680629865807,-2.005873057550069,False,True,True,False,True,8.543179370014506
2025-05-12 19:00:00+00:00,11.32,11.5,11.12,11.195,6011.0,8.571487130152702,,,,8.385527785532116,,,9.37691746662571,"rgba(239, 83, 80, 1.0)",0.9544063293175951,9.37691746662571,1.9049355369156324,0,,,0.0,0.0,0.0,0.0,51.76134555162396,-2.005873057550069,False,True,False,False,True,8.222902614450295
