date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,196.2284010031665,200.2387166832924,"rgba(239, 83, 80, 1.0)",15.843734615821736,204.46909596907108,1.427750753180341,2,0.15365661054777296,0.30731322109554593,0.0,0.0,0.0,0.0,59.433946430223,14.301378192330915,False,True,True,False,False,13.918097101383786
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,196.45868402374865,200.39243044241587,"rgba(239, 83, 80, 1.0)",15.943093378277629,204.60340037643482,1.2097150261845073,2,0.15369992664639415,0.3073998532927883,0.0,0.0,0.0,0.0,56.3283778084161,11.719448834809619,False,True,True,False,False,11.88412133235392
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,196.66151542394738,200.5178426047532,"rgba(239, 83, 80, 1.0)",15.959641239279104,204.70081816150451,1.0378793351399718,2,0.15425827286486013,0.30851654572972026,0.0,0.0,0.0,0.0,52.53467708094087,8.051136038477338,False,True,False,False,False,10.251775033667595
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,196.90364674385955,200.65329803534547,"rgba(239, 83, 80, 1.0)",15.963784058564576,204.78941689733026,0.9133538169383631,2,0.15469459639454938,0.30938919278909877,0.0,0.0,0.0,0.0,48.8473675849272,4.592147409695073,False,True,False,True,False,9.088024572047544
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,196.90364674385955,200.65329803534547,"rgba(239, 83, 80, 1.0)",15.949664490526832,204.78941689733026,0.9141623707087859,2,0.1552515696481856,0.3105031392963712,0.0,0.0,0.0,0.0,46.38916125425142,2.296095874124248,False,True,False,True,False,9.088024572047544
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,197.20996043134153,200.84337310066982,"rgba(239, 83, 80, 1.0)",15.97887017451692,204.9422151517344,0.9558113109037353,2,0.15497222274704792,0.30994444549409583,0.0,0.0,0.0,0.0,45.565881261770414,1.4226455649636094,False,True,False,True,False,9.503143214895172
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,197.4166845731396,200.99840232655185,"rgba(239, 83, 80, 1.0)",16.079258115645825,205.09833220612595,1.1864146751467115,2,0.1543765483458635,0.308753096691727,0.0,0.0,0.0,0.0,48.39288865110833,1.4226455649636094,False,True,False,False,True,11.418077892455539
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,197.68976433849048,201.22616448341554,"rgba(239, 83, 80, 1.0)",16.24916133664002,205.3476948414323,1.370058718560985,2,0.15333527160852356,0.3066705432170471,0.0,0.0,0.0,0.0,52.57253732947948,-3.494035132032849,False,True,True,False,True,13.021975769413451
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,197.92044204837035,201.38743822391294,"rgba(239, 83, 80, 1.0)",16.317814746163258,205.49688900497173,1.0193222103430937,2,0.1530204653270692,0.3060409306541384,0.0,0.0,0.0,0.0,51.0548267801639,-3.494035132032849,False,True,False,False,True,9.549940658181225
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,198.09995044107288,201.51076937947613,"rgba(239, 83, 80, 1.0)",16.361147788433676,205.60868903020292,1.0042884021506726,2,0.15269544638933968,0.30539089277867937,0.0,0.0,0.0,0.0,49.98059215768774,-3.494035132032849,False,True,False,False,True,9.494086541727775
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,198.09995044107288,201.51076937947613,"rgba(239, 83, 80, 1.0)",16.377651585605086,205.60868903020292,1.0032763784179621,1,0.1327453064909339,0.1327453064909339,0.0,0.0,0.0,0.0,49.26443574270363,-3.494035132032849,False,True,False,False,False,9.494086541727775
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,198.30855211022111,201.63219787195013,"rgba(239, 83, 80, 1.0)",16.302092281844665,205.69734071931748,0.8117153952943507,1,0.1331382089531156,0.1331382089531156,0.0,0.0,0.0,0.0,46.463700844155866,2.10180934586932,False,True,False,True,False,7.532389106452623
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,198.48354268059285,201.7301374970173,"rgba(239, 83, 80, 1.0)",16.18639279548546,205.76486997238482,0.7839998811319219,1,0.13383791736499398,0.13383791736499398,0.0,0.0,0.0,0.0,44.263843966222744,-0.17032415795752343,False,True,False,True,False,7.234833135505294
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,198.6751166607836,202.67811714768825,"rgba(239, 83, 80, 1.0)",16.029264208411977,207.29546175736743,0.6528395880542592,1,0.1349269735496165,0.1349269735496165,0.0,0.0,0.0,0.0,42.283657896361866,-2.2213819364370906,False,True,False,True,False,6.7945482973511275
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,198.91516393887662,202.9697422645117,"rgba(239, 83, 80, 1.0)",15.912800918791621,207.60103442441368,0.9881331172199661,1,0.1359828537724369,0.1359828537724369,0.0,0.0,0.0,0.0,46.27311237815471,-2.2213819364370906,False,True,False,True,True,9.65317025924056
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,199.0695387094336,203.08643885971537,"rgba(239, 83, 80, 1.0)",15.685502059126497,207.7092957347723,0.8250105235042988,1,0.13723743901585855,0.13723743901585855,0.0,0.0,0.0,0.0,46.716641938630005,-2.2213819364370906,False,True,False,True,True,7.947967882485383
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,199.299775332258,203.32797393072715,"rgba(239, 83, 80, 1.0)",15.600811610327073,207.96786420158395,1.1532820373592634,1,0.13732643670417535,0.13732643670417535,0.0,0.0,0.0,0.0,50.765024504355495,-4.891137955817783,False,True,False,False,True,10.576548782618023
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,199.299775332258,203.32797393072715,"rgba(239, 83, 80, 1.0)",15.369617526175343,207.96786420158395,1.1706300282212239,1,0.13751878387632344,0.13751878387632344,0.0,0.0,0.0,0.0,53.46394621483916,-2.314316386361014,False,True,True,False,True,10.576548782618023
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,199.72239541991505,203.8175542017168,"rgba(38, 166, 154, 1.0)",15.23409323207717,208.5203450430303,1.4546093830061355,0,,,0.0,0.0,0.0,0.0,57.93264336017732,1.8604974582341214,False,False,True,False,True,12.832191385681941
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,200.1160402551079,204.26350780104957,"rgba(38, 166, 154, 1.0)",15.214547301073166,209.02973795634784,1.7069362321296493,0,,,0.0,0.0,0.0,0.0,62.7557084273939,6.25605654233123,True,False,True,False,True,14.80068286571074
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,200.42224135201994,204.58814098547427,"rgba(38, 166, 154, 1.0)",15.207782875291144,209.3969516422606,1.7088650312047449,0,,,0.0,0.0,0.0,0.0,66.12255414199454,9.272599931677853,True,False,True,False,True,14.97352980485751
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,200.70807690301072,204.87455192407495,"rgba(38, 166, 154, 1.0)",15.207665635497712,209.71666267088207,1.65136043433901,0,,,0.0,0.0,0.0,0.0,67.73550559253394,10.774060917413408,True,False,True,False,True,14.595121491486648
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0,201.29200486611117,205.42966308760143,"rgba(38, 166, 154, 1.0)",15.171101581566695,210.32665685288623,1.6639097043411215,0,,,0.0,0.0,0.0,0.0,69.17424440181517,12.27602973529688,True,False,True,False,True,14.938800158207329
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,202.12853321586934,206.2737109647008,"rgba(38, 166, 154, 1.0)",15.159233282449655,211.27463282695714,1.7771589546176199,0,,,0.0,0.0,0.0,0.0,71.355450785336,14.55551127263179,True,False,True,False,True,16.159819206473355
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,202.52040216973822,206.63850886459392,"rgba(38, 166, 154, 1.0)",15.078072479986616,211.67219448409452,1.6850831264824937,0,,,0.0,0.0,0.0,0.0,71.3064884526288,14.836546385603043,True,False,True,False,True,15.35550238852828
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,202.80635389813722,206.8867638149176,"rgba(38, 166, 154, 1.0)",14.934765031615594,211.93435228637804,1.512286779591786,0,,,0.0,0.0,0.0,0.0,68.15783099259022,14.836546385603043,True,False,True,False,False,13.557188319764183
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,203.16942010266834,207.22190076281925,"rgba(38, 166, 154, 1.0)",14.856797745553077,212.29720896378447,1.7051313122841774,0,,,0.0,0.0,0.0,0.0,67.99268879629173,14.836546385603043,True,False,True,False,False,15.036608283411216
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,203.52261329456644,207.54173459378922,"rgba(38, 166, 154, 1.0)",14.74753768636751,212.64003562640278,1.67960000512454,0,,,0.0,0.0,0.0,0.0,67.61281419402789,14.836546385603043,True,False,True,False,False,14.880393699688032
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,203.86634255244718,209.56332725103317,"rgba(38, 166, 154, 1.0)",14.724501216105171,215.6270895818448,1.7924485203809488,0,,,0.0,0.0,0.0,0.0,69.7898418338833,14.836546385603043,True,False,True,False,False,17.03094992705765
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,204.34802531345662,209.79730944966929,"rgba(38, 166, 154, 1.0)",14.408199963534972,215.8327367802757,1.4097710519795432,0,,,0.0,0.0,0.0,0.0,65.31595380780871,14.836546385603043,True,False,True,False,False,12.940199446275898
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,204.92241349895158,210.2658472493772,"rgba(38, 166, 154, 1.0)",14.150984669525212,216.31623807059333,1.5874345463594066,0,,,0.0,0.0,0.0,0.0,63.902875890702795,19.224757162847183,True,False,True,False,False,14.177513452953974
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,205.36102381550805,210.41051078630085,"rgba(239, 83, 80, 1.0)",13.75573048482675,216.3820953757312,0.9354577452984212,0,,,0.0,0.0,0.0,0.0,56.749042900921054,12.55228596378904,False,False,True,False,False,8.06560301865101
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,205.55539356179816,210.5377541234002,"rgba(239, 83, 80, 1.0)",13.394841753586517,216.49658333192022,1.2436441560512972,0,,,0.0,0.0,0.0,0.0,54.345624909572145,10.465151595123402,False,True,True,False,False,9.930275879394792
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,205.74700671423932,210.657228707642,"rgba(239, 83, 80, 1.0)",13.066271335834225,216.5998705068501,1.2352513642423482,0,,,0.0,0.0,0.0,0.0,52.503442237134195,8.764827641024496,False,True,False,False,False,9.674472206497331
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,205.93941974989337,210.75616935861757,"rgba(239, 83, 80, 1.0)",12.716717252683825,216.67191641324547,0.9647209529774978,0,,,0.0,0.0,0.0,0.0,49.15695515482229,5.593323430525153,False,True,False,True,False,7.356794206348681
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,206.22797069935442,210.91333068618337,"rgba(239, 83, 80, 1.0)",12.125455092045463,216.79006279657364,1.116241584392617,0,,,0.0,0.0,0.0,0.0,47.89778439969407,4.314604057841677,False,True,False,True,False,8.038451660773514
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,206.38796128911284,210.9977483893428,"rgba(239, 83, 80, 1.0)",11.853015555789508,216.85026442001964,0.9887556061002505,0,,,0.0,0.0,0.0,0.0,46.03928751148909,2.3727729568959433,False,True,False,True,False,6.970380401383441
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,206.38796128911284,210.9977483893428,"rgba(239, 83, 80, 1.0)",11.498798762174921,216.85026442001964,1.0192139041977322,0,,,0.0,0.0,0.0,0.0,44.800289586019105,0.9510015100025839,False,True,False,True,False,6.970380401383441
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,206.60033113492875,211.07623636256886,"rgba(239, 83, 80, 1.0)",11.21324282362798,216.8783913547328,0.8705428749565665,0,,,0.0,0.0,0.0,0.0,42.76490074179701,-1.2438519804675963,False,True,False,True,False,5.7806289232396715
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,206.75505418180921,211.14050869530382,"rgba(239, 83, 80, 1.0)",11.085775280809164,216.90801309290958,0.878782643551777,0,,,0.0,0.0,0.0,0.0,41.418181363875725,-2.7976066853049417,False,True,False,True,False,5.7859403383013515
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,206.87025618073633,211.16353244179132,"rgba(239, 83, 80, 1.0)",10.992476324230214,216.89151888492626,0.5420508481732846,0,,,0.0,0.0,0.0,0.0,38.249174475735934,-6.013583971889801,False,True,False,True,False,3.4517161712953417
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,207.0573141822449,211.06556588149138,"rgba(239, 83, 80, 1.0)",10.887086216215172,216.6532434925177,-0.003971998720216119,0,,,0.0,0.0,0.0,0.0,33.52715572096045,-10.522951568287553,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,207.13190196099185,210.9654403224215,"rgba(239, 83, 80, 1.0)",10.791832120336968,216.46014230336124,-0.3354520588343064,0,,,0.0,0.0,0.0,0.0,29.231940726886,-14.490544030022896,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0,207.20099265731542,210.7782171441385,"rgba(239, 83, 80, 1.0)",10.733703517342995,216.12827975378178,-0.3044876121742176,0,,,0.0,0.0,0.0,0.0,26.39100602436747,-17.08880745131618,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,207.27108274079404,210.74247292349907,"rgba(239, 83, 80, 1.0)",10.730354907525875,216.03324007747582,-0.15686713924953846,0,,,0.0,0.0,0.0,0.0,26.258903544739823,-17.313197523969563,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,207.32051904699995,210.58724633610686,"rgba(239, 83, 80, 1.0)",10.771515884102136,215.75480130765408,-0.64380922632155,0,,,0.0,0.0,0.0,0.0,24.284234092544377,-19.40658004773356,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,207.36496525405542,210.47477502966723,"rgba(239, 83, 80, 1.0)",10.584963460895446,215.5450571799962,-0.34152760123844395,1,0.11295670445910778,0.11295670445910778,0.0,0.0,0.0,0.0,26.18294957470254,-19.40658004773356,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,207.34470231996994,210.29726126133983,"rgba(239, 83, 80, 1.0)",10.497036730293953,215.26384089435763,-0.9706397296822945,1,0.1146094786248029,0.1146094786248029,0.0,0.0,0.0,0.0,25.141210994537392,-19.40658004773356,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,207.29257026430645,210.05413092678015,"rgba(239, 83, 80, 1.0)",10.514227630105832,214.88968467247489,-1.0490247177922143,2,0.22998274337616859,0.45996548675233717,0.0,0.0,0.0,0.0,24.108418203672947,-20.234460537898936,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,207.29793080105253,209.939914773143,"rgba(239, 83, 80, 1.0)",10.391731030527787,214.69305264752268,-0.6118376841013897,2,0.23419375396187078,0.46838750792374156,0.0,0.0,0.0,0.0,27.428134813929447,-20.234460537898936,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,207.17026364799244,209.5876040038128,"rgba(239, 83, 80, 1.0)",10.321654725832607,214.1748080526877,-1.3069423857907165,2,0.23741395452459824,0.4748279090491965,0.0,0.0,0.0,0.0,27.043283600864875,-20.234460537898936,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,206.97760929061997,209.165193725441,"rgba(239, 83, 80, 1.0)",10.25076234255906,213.57362213509512,-1.398298161258198,2,0.24004454743993384,0.4800890948798677,0.0,0.0,0.0,0.0,26.380685220759503,-20.234460537898936,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,206.79222992899426,208.771225441551,"rgba(239, 83, 80, 1.0)",10.473410622289489,212.4477666348027,-1.6940772471044496,3,0.19466453501531986,0.5839936050459595,0.0,0.0,0.0,0.0,24.764144058627423,-20.413570797846972,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,206.66907892808993,208.60176253382033,"rgba(239, 83, 80, 1.0)",10.773933080683681,212.20235661848778,-1.4565114244696982,3,0.19619186837111444,0.5885756051133433,0.0,0.0,0.0,0.0,25.236291789017702,-20.413570797846972,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0,206.60913860972803,208.51724040048643,"rgba(239, 83, 80, 1.0)",10.952131436392785,212.07527333128309,-1.209378595226717,3,0.19972035014618425,0.5991610504385527,0.0,0.0,0.0,0.0,27.49293552560668,-20.413570797846972,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,193.165,194.56,191.825,193.9,563673.0,206.49365599027414,208.28998653717298,"rgba(239, 83, 80, 1.0)",11.282505189911651,211.7709304807988,-1.5839505659415283,3,0.2018219346037554,0.6054658038112661,0.0,0.0,0.0,0.0,27.30404472178767,-20.413570797846972,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,198.15,198.56,196.94,198.27,456406.0,206.43328533286683,208.1890914581133,"rgba(239, 83, 80, 1.0)",11.504834141422663,211.62643325471169,-1.1609409653827523,3,0.20453008294686978,0.6135902488406093,0.0,0.0,0.0,0.0,30.506561081467893,-23.627346341469092,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,195.5,198.47,195.32,195.915,583273.0,206.34527126000705,208.03260162605324,"rgba(239, 83, 80, 1.0)",11.830136281229189,211.40923015637787,-1.3097254155019744,3,0.20658945603372492,0.6197683681011747,0.0,0.0,0.0,0.0,31.700249092124437,-22.385066060051948,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,192.2,193.93,191.32,192.89,465264.0,206.24894105633498,207.8557672591255,"rgba(239, 83, 80, 1.0)",12.265706725194887,211.17404828822615,-1.490664068354826,3,0.2071495865878903,0.6214487597636709,0.0,0.0,0.0,0.0,31.36489442758539,-22.385066060051948,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,192.73,195.975,191.975,195.24,608195.0,206.14045931479828,207.66501082090244,"rgba(239, 83, 80, 1.0)",12.640753871564142,210.91662485051643,-1.2401653421780154,3,0.20781478643229465,0.6234443592968839,0.0,0.0,0.0,0.0,32.9904049758468,-20.83648671639677,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,194.65,195.405,193.04,194.965,425811.0,206.06615007648762,207.53683410192698,"rgba(239, 83, 80, 1.0)",13.010128669618227,210.74363464733534,-1.2127962027141388,3,0.21056183636507578,0.6316855090952274,0.0,0.0,0.0,0.0,33.94811177647301,-19.7591086772552,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,195.79,196.77,195.045,196.17,346401.0,206.01425186214132,207.44918422663426,"rgba(239, 83, 80, 1.0)",13.310910419585134,210.62327736434273,-1.0858218490507436,3,0.2101477321722561,0.6304431965167683,0.0,0.0,0.0,0.0,35.6317708301208,-18.018937118173227,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,202.32,203.55,201.76,203.205,402845.0,205.99533249284227,207.4207263155819,"rgba(239, 83, 80, 1.0)",13.451694153660545,210.57164916133354,-0.5476372772963229,3,0.21175198664838354,0.6352559599451506,0.0,0.0,0.0,0.0,41.696401195002395,-12.378573468370156,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.715,415939.0,205.9919274667333,207.7705409760444,"rgba(239, 83, 80, 1.0)",13.550660764116476,210.6338211099055,-0.36299492663347055,3,0.21289126184206095,0.6386737855261828,0.0,0.0,0.0,0.0,47.10758927626583,-7.61703590634842,False,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,201.985,202.3,199.92,201.135,552651.0,205.95266086707753,207.57824248581568,"rgba(239, 83, 80, 1.0)",13.678908159698372,210.37596259493725,-0.6755628802424116,3,0.21190996407943005,0.6357298922382901,0.0,0.0,0.0,0.0,47.73532254918719,-7.278867285729305,True,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,201.54,203.02,201.06,201.35,273531.0,205.93620652619265,207.5356047351594,"rgba(239, 83, 80, 1.0)",13.80294746725513,210.31390392613184,-0.649419549512668,3,0.21066425679328601,0.631992770379858,0.0,0.0,0.0,0.0,48.291254276208925,-6.76328251548653,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,192.79,193.21,191.89,192.64,758007.0,205.79079569804117,207.10194138030087,"rgba(239, 83, 80, 1.0)",14.115999025769174,209.7594807117733,-1.212771457444932,3,0.20757290054281427,0.6227187016284428,0.0,0.0,0.0,0.0,44.22839158425178,-6.76328251548653,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,188.405,191.27,188.16,190.11,664742.0,205.64000743750086,206.74716422184855,"rgba(239, 83, 80, 1.0)",14.414447293107914,209.308983050906,-1.331926411086586,3,0.20406998033923193,0.6122099410176958,0.0,0.0,0.0,0.0,40.54669868551542,-3.8648937447970226,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,192.845,192.955,190.755,192.155,642274.0,205.5160910949621,206.50645110660201,"rgba(239, 83, 80, 1.0)",14.655072477621674,208.99982689978788,-1.1494195559598877,3,0.20112025088316177,0.6033607526494853,0.0,0.0,0.0,0.0,39.61776986228071,-4.7299418744953385,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,197.11,198.34,194.19,196.05,735829.0,205.4203711571165,206.36003744701043,"rgba(239, 83, 80, 1.0)",14.869524251585462,208.80303626458442,-0.8576626964527542,3,0.1989355376705806,0.5968066130117418,0.0,0.0,0.0,0.0,41.65369392415974,-4.7299418744953385,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,181.995,182.54,177.835,178.595,1045218.0,205.05002475881037,205.6449994654024,"rgba(239, 83, 80, 1.0)",15.523297956054693,207.91942042133337,-1.889058659078028,2,0.23856278780617907,0.47712557561235813,0.0,0.0,0.0,0.0,37.03339228162396,-7.048965590191877,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,174.77,176.805,170.71,171.28,1026722.0,204.6028166832193,204.84160601302278,"rgba(239, 83, 80, 1.0)",16.370009293806103,206.93820887848045,-2.178264424808384,2,0.2288558520753582,0.4577117041507164,0.0,0.0,0.0,0.0,32.5075365178688,-11.20088108161859,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,170.99,177.15,170.77,175.53,1101575.0,204.15948870432723,204.11543744155412,"rgba(239, 83, 80, 1.0)",17.00479444236376,206.05402446147326,-1.795024607026667,2,0.22206199497862278,0.44412398995724556,0.0,0.0,0.0,0.0,31.851820815875563,-11.803366735142802,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,175.425,176.315,168.67,170.955,935780.0,203.76209603955877,203.49298809121424,"rgba(239, 83, 80, 1.0)",17.697764137553825,203.38570958434966,-1.8324749574175416,2,0.2139913578154358,0.4279827156308716,0.0,0.0,0.0,0.0,30.388623047136697,-13.339969993946873,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,171.985,192.56,170.485,190.81,1534822.0,203.38204346487942,202.99435009478145,"rgba(38, 166, 154, 1.0)",17.83549471376396,203.28491976511776,-0.6994434393507823,2,0.21218465947394188,0.42436931894788377,0.0,0.0,0.0,0.0,37.38750130712715,-19.28595768578994,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,179.55,183.2,177.0,180.835,736780.0,203.16457130358566,202.69809996871095,"rgba(38, 166, 154, 1.0)",18.18826532100861,202.9453252871089,-1.2156368348976105,2,0.20869348421772954,0.4173869684354591,0.0,0.0,0.0,0.0,39.36229802459603,-17.49901558211169,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,183.39,185.81,182.0,184.73,720085.0,202.99101709760606,202.4772418479693,"rgba(38, 166, 154, 1.0)",18.455388712800318,202.73405739990807,-0.9755447408929835,2,0.2064694676036807,0.4129389352073614,0.0,0.0,0.0,0.0,41.8987982998107,-15.061939742976179,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,179.335,183.5,179.25,182.14,571412.0,202.8371723384283,202.2763950724013,"rgba(38, 166, 154, 1.0)",18.777283675368004,202.50680256182488,-1.0846511622201256,2,0.20325702487927275,0.4065140497585455,0.0,0.0,0.0,0.0,42.86843455772805,-13.97446922822975,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,179.765,180.11,177.92,179.525,544097.0,202.6760741601674,202.06286477158386,"rgba(38, 166, 154, 1.0)",19.14819548292393,202.24785719707927,-1.1866839994057488,2,0.19920977038021803,0.39841954076043606,0.0,0.0,0.0,0.0,42.77211013024061,-13.731296022657006,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,176.64,176.86,171.385,174.39,1006257.0,202.32198072466397,201.58372059634385,"rgba(38, 166, 154, 1.0)",19.62057741342114,201.62944609822313,-1.3883101156641005,1,0.2904409553992195,0.2904409553992195,0.0,0.0,0.0,0.0,41.303001173182466,-13.731296022657006,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,173.455,174.55,172.0,172.605,589878.0,202.1100758986567,201.3003023920376,"rgba(38, 166, 154, 1.0)",20.10378167150427,201.26844121305734,-1.4257736022713485,1,0.2831762475022597,0.2831762475022597,0.0,0.0,0.0,0.0,39.84701934430146,-13.731296022657006,True,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,202.1100758986567,201.3003023920376,"rgba(38, 166, 154, 1.0)",20.52491931928304,201.26844121305734,-1.396519068707287,1,0.2764049448182928,0.2764049448182928,0.0,0.0,0.0,0.0,38.876364791714124,-13.731296022657006,True,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,166.35,167.725,165.26,167.41,842878.0,201.74852821255743,199.31210543097745,"rgba(38, 166, 154, 1.0)",21.01107673336876,198.46716288230317,-1.478132857083888,1,0.26848036802106445,0.26848036802106445,0.0,0.0,0.0,0.0,36.74323315658153,-13.731296022657006,True,False,False,True,False,0.0
2025-04-22 17:00:00+00:00,175.34,175.53,171.885,173.13,682309.0,201.5164452468896,199.17070440626085,"rgba(38, 166, 154, 1.0)",21.372377211196508,198.30744584642903,-1.1780367526565618,1,0.2629349058144293,0.2629349058144293,0.0,0.0,0.0,0.0,38.248600639495365,-13.731296022657006,True,False,False,True,False,0.0
2025-04-23 17:00:00+00:00,182.21,182.755,179.86,181.05,531726.0,201.38726502624075,199.1691683099326,"rgba(38, 166, 154, 1.0)",21.55427156260699,198.3400127963713,-0.8021617778244258,1,0.2597205912562721,0.2597205912562721,0.0,0.0,0.0,0.0,42.550837503885745,-12.639056660017943,True,False,False,True,True,0.0
