date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.705,145037.0,3.6682118192287403,3.571550026814152,"rgba(38, 166, 154, 1.0)",0.2777586125520427,3.3340725401060842,-2.2648174050344414,0,,,0.0,0.0,0.0,0.0,39.639022756422385,-4.782234825621231,False,False,False,True,False,0.0
2025-04-28 17:00:00+00:00,2.715,2.73,2.7,2.7,120165.0,3.662644489833342,3.566260650510768,"rgba(38, 166, 154, 1.0)",0.2776850409762306,3.328634524755878,-2.263840077758052,0,,,0.0,0.0,0.0,0.0,39.14165559631931,-5.7590606361934675,False,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,2.68,2.705,2.665,2.665,148105.0,3.655645898955492,3.5593764188839545,"rgba(38, 166, 154, 1.0)",0.2816139457029841,3.32148634865998,-2.3311570988475507,0,,,0.0,0.0,0.0,0.0,37.63964808032051,-7.621692287592147,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.605,2.67,2.6,2.665,97920.0,3.6509171951126973,3.4680254565919193,"rgba(38, 166, 154, 1.0)",0.2814895706387133,3.2384622125967994,-2.0372414199772524,0,,,0.0,0.0,0.0,0.0,36.63830973632131,-8.943242629130843,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,2.67,2.68,2.64,2.64,145712.0,3.644019513938516,3.4618608450369734,"rgba(38, 166, 154, 1.0)",0.2796690128647532,3.232223694913076,-2.117587818710086,0,,,0.0,0.0,0.0,0.0,35.08385511850973,-10.723925368968452,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,2.685,2.7,2.665,2.675,90939.0,3.639877378327668,3.458702127854963,"rgba(38, 166, 154, 1.0)",0.2785986166318452,3.2291784704949045,-1.9891644732293308,0,,,0.0,0.0,0.0,0.0,36.49490695473591,-10.723925368968452,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.64,25275.0,3.638694682237944,3.45759418856408,"rgba(38, 166, 154, 1.0)",0.2777407566921293,3.2280472731525345,-2.1172523620808534,0,,,0.0,0.0,0.0,0.0,36.016578373593994,-10.723925368968452,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,2.685,2.69,2.66,2.68,83287.0,3.6349282402870964,3.4545665247129023,"rgba(38, 166, 154, 1.0)",0.27600675667403196,3.225088227101093,-1.974908997408531,0,,,0.0,0.0,0.0,0.0,38.34292452939286,-10.723925368968452,False,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,2.695,2.72,2.67,2.71,156204.0,3.628113340001727,3.449626913704274,"rgba(38, 166, 154, 1.0)",0.2752889063910322,3.220442127569159,-1.8542052212017042,0,,,0.0,0.0,0.0,0.0,41.66987338736338,-12.210177265089982,True,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,2.755,2.755,2.69,2.69,192085.0,3.619971656261142,3.4438681951700594,"rgba(38, 166, 154, 1.0)",0.27389751157474085,3.2151042492894453,-1.9171559692909275,0,,,0.0,0.0,0.0,0.0,42.83261633628766,-11.10046460289476,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,2.715,2.775,2.715,2.735,119176.0,3.6151570529340966,3.4408503975109257,"rgba(38, 166, 154, 1.0)",0.27138281196608427,3.212466457236461,-1.759383557777167,0,,,0.0,0.0,0.0,0.0,46.20793204780527,-7.939296608468197,True,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,2.755,2.785,2.72,2.74,86580.0,3.6117187144414853,3.4387146217372937,"rgba(38, 166, 154, 1.0)",0.2714836613469893,3.2106158121345723,-1.7334958936371037,0,,,0.0,0.0,0.0,0.0,48.73206235185721,-5.638744727508794,True,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,2.755,2.765,2.74,2.74,60124.0,3.609347023014599,3.437219178951106,"rgba(38, 166, 154, 1.0)",0.2707653982710665,3.209313903523327,-1.73328610863893,0,,,0.0,0.0,0.0,0.0,50.414815887891834,-4.092524452682213,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,2.765,2.77,2.735,2.74,79824.0,3.606218292434995,3.435224225810978,"rgba(38, 166, 154, 1.0)",0.27099920215298773,3.2075717424210928,-1.7253620627160864,0,,,0.0,0.0,0.0,0.0,51.53665157858158,-2.989960004611625,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,2.735,2.815,2.735,2.805,71628.0,3.603549269694595,3.4337908429825164,"rgba(38, 166, 154, 1.0)",0.2710748874288854,3.2064421856345775,-1.4809272428081073,0,,,0.0,0.0,0.0,0.0,56.048960600600175,1.2398489832565716,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,2.955,2.975,2.91,2.95,109380.0,3.6002969971612178,3.433874801888988,"rgba(38, 166, 154, 1.0)",0.27069651568424724,3.207485216883431,-0.9511951649343475,0,,,0.0,0.0,0.0,0.0,63.48249067336299,7.941590491580598,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,2.865,2.915,2.865,2.905,35916.0,3.5991551261490273,3.4336203687465954,"rgba(38, 166, 154, 1.0)",0.27050065361028597,3.2074814740116286,-1.1182282555494971,0,,,0.0,0.0,0.0,0.0,65.37829213605272,9.401103134031828,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,2.935,3.025,2.93,3.015,166522.0,3.5946166633408896,3.4342119455055027,"rgba(38, 166, 154, 1.0)",0.2695817581445611,3.209609068477427,-0.7218925709842338,0,,,0.0,0.0,0.0,0.0,69.14642253197692,12.7522832054918,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,3.015,3.04,2.92,2.93,90741.0,3.592064094114181,3.4340574739615506,"rgba(38, 166, 154, 1.0)",0.2689555541164346,3.210178003486835,-1.0417260368809549,0,,,0.0,0.0,0.0,0.0,67.19027239427987,12.7522832054918,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,3.145,3.27,3.105,3.23,147756.0,3.5895105012015245,3.4376614464202313,"rgba(38, 166, 154, 1.0)",0.2702188802493851,3.215776104525346,0.05263842208777795,0,,,0.0,0.0,0.0,0.0,70.90132605473225,14.061130697873452,True,False,True,False,True,1.7617337460780185
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.235,101302.0,3.5878980200608934,3.440135611685876,"rgba(38, 166, 154, 1.0)",0.27146416484092534,3.2196026949856917,0.05671947538022475,0,,,0.0,0.0,0.0,0.0,73.43044587250989,16.457756983663657,True,False,True,False,True,1.8729313372030987
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,3.5878980200608934,3.440135611685876,"rgba(38, 166, 154, 1.0)",0.27210262372462735,3.2196026949856917,0.05658638936863204,0,,,0.0,0.0,0.0,0.0,75.11652575102832,18.169340569412142,True,False,True,False,True,1.8729313372030987
2025-05-27 17:00:00+00:00,3.975,4.075,3.9,4.01,487874.0,3.596466984014493,3.473965997833808,"rgba(38, 166, 154, 1.0)",0.29497317025648195,3.292518154831366,2.4323630672741414,0,,,0.0,0.0,0.0,0.0,80.53769724688588,23.34260469557583,True,False,True,False,True,16.265282725625024
2025-05-28 17:00:00+00:00,3.535,3.625,3.45,3.45,239630.0,3.5955651357762086,3.474080884364015,"rgba(239, 83, 80, 1.0)",0.29396347140845724,3.2939403508224743,0.530881093592352,1,1.6683341041746484,1.6683341041746484,0.0,0.0,0.0,0.0,74.17381771168724,23.34260469557583,True,False,True,False,False,4.699630115476349
2025-05-29 17:00:00+00:00,3.365,3.435,3.365,3.41,59527.0,3.5950777338965367,3.4737368018429615,"rgba(239, 83, 80, 1.0)",0.2924723749178346,3.2938538797858414,0.3971182585937837,1,1.7236697579377982,1.7236697579377982,0.0,0.0,0.0,0.0,69.40590851156318,27.60158022974771,True,False,True,False,False,3.9702166804368595
2025-05-30 17:00:00+00:00,3.335,3.595,3.33,3.55,164567.0,3.594357913505933,3.475711436579747,"rgba(239, 83, 80, 1.0)",0.2922076270347604,3.297197842576636,0.8651456499911648,1,1.7522480999882457,1.7522480999882457,0.0,0.0,0.0,0.0,67.45428391070784,25.833025107484403,True,False,True,False,False,6.218399869962315
2025-06-02 17:00:00+00:00,3.505,3.555,3.44,3.445,106801.0,3.5938436349147365,3.4770780709694677,"rgba(239, 83, 80, 1.0)",0.2894231603824305,3.2994752382345776,0.5028096631006742,2,1.0004201181908723,2.0008402363817446,0.0,0.0,0.0,0.0,64.63149091585976,23.074526230548955,True,False,True,False,False,4.297581346955223
2025-06-03 17:00:00+00:00,3.39,3.4,3.315,3.325,292536.0,3.590835984799672,3.47653114067635,"rgba(239, 83, 80, 1.0)",0.2802581339080276,3.30051272834872,0.08737399093407322,3,0.700619587403082,2.101858762209246,0.0,0.0,0.0,0.0,61.087223553284865,19.588112427108086,True,False,True,False,False,2.1692365735101866
2025-06-04 17:00:00+00:00,3.335,3.435,3.335,3.4,224197.0,3.5889804030348387,3.477864482989297,"rgba(239, 83, 80, 1.0)",0.27574856349627386,3.303433845231619,0.35019640191048834,3,0.7038629235392122,2.1115887706176366,0.0,0.0,0.0,0.0,59.58480062625374,17.932922515672914,True,False,True,False,False,3.3949241688422447
2025-06-05 17:00:00+00:00,3.425,3.485,3.385,3.405,175006.0,3.5878062283233936,3.479657593197924,"rgba(239, 83, 80, 1.0)",0.27376416825400673,3.3066144828613853,0.35938054920076123,3,0.7098559262662566,2.1295677787987697,0.0,0.0,0.0,0.0,58.643840667799935,16.654362807469127,True,False,True,False,False,3.476807308441181
2025-06-06 17:00:00+00:00,3.445,3.465,3.39,3.41,97448.0,3.5871464384009073,3.480607875176653,"rgba(239, 83, 80, 1.0)",0.2733216598254116,3.3083226049429646,0.372006357351933,3,0.7126329245990459,2.1378987737971378,0.0,0.0,0.0,0.0,58.084166434920974,15.614171272451301,True,False,True,False,False,3.560168712676429
2025-06-09 17:00:00+00:00,3.325,3.375,3.325,3.355,212440.0,3.5851252544813375,3.481136295665034,"rgba(239, 83, 80, 1.0)",0.2733216598254116,3.310176311796323,0.1639961071226795,3,0.7168663736782701,2.1505991210348103,0.0,0.0,0.0,0.0,56.6689109250227,13.73171004667278,False,False,True,False,False,2.5456912336422697
2025-06-10 17:00:00+00:00,3.36,3.38,3.295,3.35,95378.0,3.584190669335437,3.4812946184376417,"rgba(239, 83, 80, 1.0)",0.2743508800886079,3.3109097653266053,0.1424826290361077,3,0.7207806603268332,2.1623419809804996,0.0,0.0,0.0,0.0,55.62523667915553,12.210879602362958,False,False,True,False,False,2.4529102478020945
2025-06-11 17:00:00+00:00,3.325,3.34,3.285,3.3,76800.0,3.5833406066273024,3.4811800563750266,"rgba(239, 83, 80, 1.0)",0.27466305319933565,3.311207680357964,-0.04080519832359996,3,0.7228909288507529,2.168672786552259,0.0,0.0,0.0,0.0,53.875036696209605,10.066893933780037,False,False,True,False,False,1.5187038431210667
2025-06-12 17:00:00+00:00,3.095,3.15,3.09,3.15,95906.0,3.5816027754402917,3.4794296370745412,"rgba(239, 83, 80, 1.0)",0.27386879544246256,3.3096476428286214,-0.5829347683466265,3,0.7281500468595453,2.184450140578636,0.0,0.0,0.0,0.0,49.91653265429524,6.004543167746611,False,True,False,False,False,0.0
2025-06-13 17:00:00+00:00,3.195,3.23,3.145,3.16,36989.0,3.581007437611961,3.4789424881589732,"rgba(239, 83, 80, 1.0)",0.2721559237768583,3.309271812183612,-0.5484790120019604,3,0.733666892088607,2.201000676265821,0.0,0.0,0.0,0.0,47.515634912461614,3.5337528761220938,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,3.175,3.175,3.11,3.135,57927.0,3.579990206530973,3.4779884044593907,"rgba(239, 83, 80, 1.0)",0.2726488352943685,3.308453755462523,-0.6361800712453134,3,0.7351275315932764,2.205382594779829,0.0,0.0,0.0,0.0,45.43837536901469,1.3787633366072782,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,3.075,3.08,3.005,3.005,97046.0,3.5778730632133593,3.4754628396409943,"rgba(239, 83, 80, 1.0)",0.2723822995664465,3.305971655920896,-1.1049604045488837,3,0.7376987765423827,2.213096329627148,0.0,0.0,0.0,0.0,41.79980843302915,-2.1833096219668704,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,3.045,3.06,3.015,3.02,53906.0,3.5767076393132036,3.4741073256871657,"rgba(239, 83, 80, 1.0)",0.2723049760837805,3.304650435820965,-1.045336886291003,3,0.7388486938539063,2.216546081561719,0.0,0.0,0.0,0.0,39.82843252632972,-4.149267070253224,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.5767076393132036,3.4741073256871657,"rgba(239, 83, 80, 1.0)",0.2723049760837805,3.304650435820965,-1.045336886291003,3,0.7392608179967155,2.2177824539901465,0.0,0.0,0.0,0.0,38.51418192186344,-5.569516817025189,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,3.005,3.02,2.99,3.01,59369.0,3.5753712392563934,3.4725114382299216,"rgba(239, 83, 80, 1.0)",0.27214281491838066,3.303072427657143,-1.076906725408273,3,0.7393392503217835,2.2180177509653505,0.0,0.0,0.0,0.0,37.43154392019322,-6.8483825200484745,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.935,3.01,2.935,3.0,36512.0,3.5745164658951554,3.4714649157906186,"rgba(239, 83, 80, 1.0)",0.2721632062031881,3.302024340523445,-1.109717748908217,3,0.7393208222122065,2.2179624666366196,0.0,0.0,0.0,0.0,36.485862964328334,-8.053884051583175,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,3.025,3.03,3.005,3.005,32264.0,3.5738034230731173,3.470641399172056,"rgba(239, 83, 80, 1.0)",0.2721882959799277,3.3012196542901955,-1.088289462350872,3,0.7399307827537126,2.2197923482611377,0.0,0.0,0.0,0.0,36.08653350803653,-8.797975850038014,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,2.965,3.0,2.965,2.99,50292.0,3.572639557761522,3.469250015622026,"rgba(239, 83, 80, 1.0)",0.2721880311922488,3.2998366785482416,-1.1383185263183044,3,0.740164137888347,2.220492413665041,0.0,0.0,0.0,0.0,35.413997823771126,-9.82852549053824,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,3.015,3.03,2.99,3.01,51329.0,3.5715067628589146,3.4679648930222813,"rgba(239, 83, 80, 1.0)",0.27182734981619566,3.298587098318748,-1.0616558580800841,3,0.7402582164509264,2.220774649352779,0.0,0.0,0.0,0.0,36.048272407158365,-9.82852549053824,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,3.025,3.08,3.0,3.08,81000.0,3.5698656413800687,3.4662800368611295,"rgba(239, 83, 80, 1.0)",0.2719902787080818,3.2970261462687334,-0.7979187612865396,3,0.7403984627625997,2.221195388287799,0.0,0.0,0.0,0.0,39.86556970349583,-9.82852549053824,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,3.045,3.1,3.03,3.095,78582.0,3.568349783134833,3.4648283407261147,"rgba(239, 83, 80, 1.0)",0.27229591084526295,3.2544687292159526,-0.585644965144458,3,0.7411243743381513,2.223373123014454,0.0,0.0,0.0,0.0,43.069969438014866,-11.4404161743578,False,True,False,True,True,0.0
2025-07-01 17:00:00+00:00,2.82,2.84,2.8,2.815,239208.0,3.5614208894242356,3.397603475691831,"rgba(239, 83, 80, 1.0)",0.27287587515797646,3.1792154976385607,-1.3347295631308738,3,0.7419182918216826,2.225754875465048,0.0,0.0,0.0,0.0,37.91980783792107,-7.151315170862119,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,2.855,2.88,2.83,2.875,162150.0,3.5570660846886004,3.39332923432402,"rgba(239, 83, 80, 1.0)",0.2729951489520275,3.174937814028393,-1.0986928345789035,3,0.7505012405852876,2.2515037217558627,0.0,0.0,0.0,0.0,36.80862506677569,-8.080700262081379,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,2.95,2.95,2.94,2.94,0.0,3.5570660846886004,3.39332923432402,"rgba(239, 83, 80, 1.0)",0.2730091738550141,3.174937814028393,-0.8605491555868396,3,0.7598267057975266,2.27948011739258,0.0,0.0,0.0,0.0,38.35712153758509,-8.080700262081379,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.5570660846886004,3.39332923432402,"rgba(239, 83, 80, 1.0)",0.2728903023507897,3.174937814028393,-0.8609240123395437,3,0.7738574670379458,2.3215724011138374,0.0,0.0,0.0,0.0,39.389452518124685,-8.080700262081379,False,True,False,True,True,0.0
2025-07-07 17:00:00+00:00,2.865,2.885,2.85,2.87,162830.0,3.5527886270699653,3.3889241498699065,"rgba(239, 83, 80, 1.0)",0.2728126440228294,3.1708028641148145,-1.1025986907323941,3,0.7882978276702994,2.3648934830108983,0.0,0.0,0.0,0.0,38.34784190176839,-8.080700262081379,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,2.905,2.93,2.88,2.915,184368.0,3.54828838811044,3.384964367436504,"rgba(239, 83, 80, 1.0)",0.2725753057363884,3.167946638548404,-0.9279880943911789,3,0.8141197268590302,2.442359180577091,0.0,0.0,0.0,0.0,39.41721075747866,-8.080700262081379,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,3.015,3.015,2.925,2.945,217556.0,3.543494117894255,3.3816036536331042,"rgba(239, 83, 80, 1.0)",0.2724738684883329,3.166587689691107,-0.8132438201155261,3,0.8345876535477504,2.503762960643251,0.0,0.0,0.0,0.0,41.27203224297379,-8.080700262081379,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,3.035,3.06,3.01,3.015,200215.0,3.539648390495119,3.379830520181964,"rgba(239, 83, 80, 1.0)",0.27254005408576076,3.167221464718917,-0.5585287829693364,3,0.8506626360078804,2.551987908023641,0.0,0.0,0.0,0.0,44.95410750517712,-9.82154667521003,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,3.33,3.39,3.28,3.33,405331.0,3.53657678475477,3.387915541866646,"rgba(38, 166, 154, 1.0)",0.2755644003472275,3.185889500997458,0.5229648634618772,3,0.8559622790688287,2.567886837206486,0.0,0.0,0.0,0.0,53.81425467590272,-1.7222521868434768,False,False,True,False,True,3.6900408491542365
2025-07-14 17:00:00+00:00,3.295,3.335,3.27,3.3,187105.0,3.53497340131237,3.390105648183578,"rgba(38, 166, 154, 1.0)",0.27799583573261133,3.191455600156197,0.39045333020098005,3,0.8585227947621757,2.575568384286527,0.0,0.0,0.0,0.0,58.734021861084,2.4400528376197457,True,False,True,False,True,3.071559857568456
2025-07-15 17:00:00+00:00,3.135,3.145,3.12,3.12,146514.0,3.5328115563380025,3.389241678526465,"rgba(38, 166, 154, 1.0)",0.27758842435037107,3.1917250748840917,-0.2583864044473285,3,0.8636418203675539,2.5909254611026618,0.0,0.0,0.0,0.0,57.022096321052196,2.4400528376197457,False,False,True,False,True,0.0
2025-07-16 17:00:00+00:00,3.175,3.22,3.16,3.195,162691.0,3.5308094764838196,3.3891653801119745,"rgba(38, 166, 154, 1.0)",0.27736736948971846,3.193289361012413,0.006167412521285615,3,0.8666472768827959,2.5999418306483877,0.0,0.0,0.0,0.0,57.31711989950207,2.4400528376197457,False,False,True,False,True,0.9329850372261745
2025-07-17 17:00:00+00:00,3.355,3.54,3.355,3.485,529409.0,3.529482552387836,3.3998769799492323,"rgba(38, 166, 154, 1.0)",0.28010868225362495,3.21381342294346,0.9681477020801291,3,0.8533695835436128,2.5601087506308384,0.0,0.0,0.0,0.0,61.55081315910894,4.664761429797885,True,False,True,False,True,6.135277901502594
2025-07-18 17:00:00+00:00,3.535,3.57,3.495,3.545,253532.0,3.5295464506911602,3.3862583077281867,"rgba(38, 166, 154, 1.0)",0.28440887012432253,3.2193222777061754,1.1451039559752911,4,0.7127341054326273,2.850936421730509,0.0,0.0,0.0,0.0,65.00055777457504,7.937707228914334,True,False,True,False,True,7.141517206005702
2025-07-21 17:00:00+00:00,3.455,3.545,3.43,3.43,356277.0,3.528790800068737,3.3899808048726046,"rgba(38, 166, 154, 1.0)",0.28687525932781793,3.2272472118191775,0.7067628928890417,4,0.7027364197566185,2.810945679026474,0.0,0.0,0.0,0.0,64.44340345766203,7.937707228914334,True,False,True,False,True,4.859333126066073
2025-07-22 17:00:00+00:00,3.465,3.535,3.455,3.5,193370.0,3.52857699933583,3.3931971851995355,"rgba(38, 166, 154, 1.0)",0.2891892207627971,3.2329212751638083,0.9235431532742322,4,0.6901810716072729,2.7607242864290917,0.0,0.0,0.0,0.0,64.99448356645672,8.340874788017125,True,False,True,False,True,6.049208108815446
2025-07-23 17:00:00+00:00,3.435,3.48,3.4,3.47,123271.0,3.5282450236194616,3.394440826790811,"rgba(38, 166, 154, 1.0)",0.29321512257742866,3.2354122834060135,0.8000532664615198,4,0.6796286124331639,2.7185144497326554,0.0,0.0,0.0,0.0,64.58832544572874,8.349425634865781,True,False,True,False,True,5.452355159845045
2025-07-24 17:00:00+00:00,3.375,3.405,3.37,3.375,145188.0,3.527527512872226,3.394811996279846,"rgba(38, 166, 154, 1.0)",0.29552218251824813,3.2368435760326255,0.46749933554934914,4,0.673279785644793,2.693119142579172,0.0,0.0,0.0,0.0,61.95416260636313,8.349425634865781,True,False,True,False,False,3.582446518605373
2025-07-25 17:00:00+00:00,3.295,3.295,3.235,3.25,439965.0,3.5235728176983425,3.3911770797235987,"rgba(38, 166, 154, 1.0)",0.29621086049276163,3.2346295098774314,0.05189036653483621,4,0.6707444534724154,2.6829778138896616,0.0,0.0,0.0,0.0,57.52795221186963,13.557431553352217,True,False,True,False,False,1.204391182533545
2025-07-28 17:00:00+00:00,3.155,3.16,3.105,3.11,120494.0,3.5219657104898014,3.388926081699276,"rgba(239, 83, 80, 1.0)",0.2956514108823856,3.2323211927896622,-0.41373451398249367,4,0.6703566841530513,2.681426736612205,0.0,0.0,0.0,0.0,52.12486379689084,8.480437912366646,False,False,False,False,False,0.0
2025-07-29 17:00:00+00:00,3.025,3.025,2.95,2.965,389288.0,3.5149963395902293,3.377795975852836,"rgba(239, 83, 80, 1.0)",0.2956314512276111,3.2197358926883206,-0.8616670913413599,4,0.6702865120128076,2.6811460480512306,0.0,0.0,0.0,0.0,46.46050281311655,3.3369907177064064,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,2.955,2.96,2.91,2.92,115244.0,3.5127777751085776,3.3743825431747467,"rgba(239, 83, 80, 1.0)",0.29480506614882906,3.2158600902319563,-1.0035787176146922,4,0.6700717181304301,2.6802868725217204,0.0,0.0,0.0,0.0,42.102464169080065,-0.5269187530770267,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,2.975,2.975,2.9,2.9,127195.0,3.5103277544824985,3.370737408286653,"rgba(239, 83, 80, 1.0)",0.293759799529834,3.2117496334742963,-1.0612399449252599,4,0.6707828688387315,2.683131475354926,0.0,0.0,0.0,0.0,38.92735900406572,-3.3630954138216964,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,2.855,2.865,2.845,2.85,118219.0,3.507792297524446,3.366814845203872,"rgba(239, 83, 80, 1.0)",0.29311580283884786,3.207232080612974,-1.2187404334844971,4,0.670096982686294,2.680387930745176,0.0,0.0,0.0,0.0,36.11759462564683,-5.983350934950614,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,2.875,2.9,2.87,2.875,97640.0,3.5058029325457203,3.3639101274561534,"rgba(239, 83, 80, 1.0)",0.2907849271779098,3.2039474890650017,-1.1312398213258936,4,0.6692390269992715,2.676956107997086,0.0,0.0,0.0,0.0,35.04727778702517,-7.1413125986206225,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,2.855,2.86,2.84,2.845,147534.0,3.5026616064734006,3.3593071374956005,"rgba(239, 83, 80, 1.0)",0.2891873048688095,3.198713345394241,-1.223128883734034,4,0.6679944082201626,2.6719776328806506,0.0,0.0,0.0,0.0,33.84349983835203,-8.593261825031561,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,2.795,2.805,2.78,2.78,92879.0,3.5005194250729113,3.303337880588054,"rgba(239, 83, 80, 1.0)",0.28807909949796084,3.150491643315832,-1.2860760949388297,4,0.6656815192055607,2.662726076822243,0.0,0.0,0.0,0.0,32.01158493582534,-10.703344388522432,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,2.785,2.82,2.785,2.81,102697.0,3.498220789047211,3.300565088448839,"rgba(239, 83, 80, 1.0)",0.2867537003853187,3.1473821466367347,-1.1765572551753825,4,0.6639687667753945,2.655875067101578,0.0,0.0,0.0,0.0,31.94946012576313,-11.228686847621582,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,2.865,2.945,2.855,2.935,151502.0,3.4953749038538833,3.299657061388507,"rgba(239, 83, 80, 1.0)",0.28412513104278286,3.1468506168390458,-0.7456243524165618,4,0.6638252712907539,2.6553010851630154,0.0,0.0,0.0,0.0,36.11972627410532,-11.228686847621582,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,3.005,3.03,2.98,3.02,275450.0,3.4911306948734127,3.299258772680639,"rgba(239, 83, 80, 1.0)",0.2809867266269512,3.147567726363863,-0.45399911908731067,4,0.6640732750165141,2.6562931000660566,0.0,0.0,0.0,0.0,41.19877549338564,-15.614417451510604,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,3.115,3.125,3.03,3.07,210860.0,3.488363732597808,3.2633654262457044,"rgba(38, 166, 154, 1.0)",0.27701639135810996,3.132484877709599,-0.22556382820257936,4,0.6641041608803648,2.6564166435214593,0.0,0.0,0.0,0.0,45.81603714447748,-11.278288148464902,False,False,False,True,True,0.0
2025-08-13 17:00:00+00:00,3.095,3.095,3.055,3.075,101045.0,3.4870507926382235,3.2631529164562485,"rgba(38, 166, 154, 1.0)",0.27287866491492924,3.132638299913959,-0.21122318203926926,4,0.6639075509079826,2.6556302036319304,0.0,0.0,0.0,0.0,49.02112274908178,-8.28986279535286,True,False,False,False,True,0.0
2025-08-14 17:00:00+00:00,3.015,3.075,3.005,3.045,223565.0,3.48394269336842,3.26085069123996,"rgba(38, 166, 154, 1.0)",0.26805729184579213,3.130675303373435,-0.31961564180362695,4,0.6639210325839449,2.6556841303357794,0.0,0.0,0.0,0.0,50.15856515106069,-7.1123877727495,True,False,False,False,True,0.0
2025-08-15 17:00:00+00:00,3.025,3.045,3.0,3.005,213895.0,3.4808435584603896,3.2580274628630668,"rgba(38, 166, 154, 1.0)",0.2639386872563761,3.128016514637062,-0.46607989118916227,4,0.6647413610279438,2.658965444111775,0.0,0.0,0.0,0.0,49.605393440413614,-7.1123877727495,True,False,False,False,True,0.0
2025-08-18 17:00:00+00:00,2.985,2.99,2.93,2.93,324680.0,3.4755525550925,3.251326132072098,"rgba(38, 166, 154, 1.0)",0.25937358704703556,3.120947558423258,-0.7361873681788225,4,0.6651403851130886,2.6605615404523544,0.0,0.0,0.0,0.0,47.02747564294414,-7.1123877727495,False,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,2.875,2.895,2.86,2.865,87227.0,3.4739442807672964,3.2488640073639585,"rgba(38, 166, 154, 1.0)",0.2562661201257646,3.118219230829178,-0.988110448251639,4,0.6664517879130033,2.665807151652013,0.0,0.0,0.0,0.0,43.667917649158596,-7.1123877727495,False,True,False,True,False,0.0
