date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_699,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 17:00:00+00:00,64.135,64.255,64.075,64.15,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3060839963057382,63.02930524305591,0.8580571847706464,3,0.32273021879518904,0.9681906563855671,0.0,0.0,0.0,0.0,66.09252273059155,11.830345185715082,True,False,True,False,True,8.821381976686723
2025-06-05 18:00:00+00:00,64.15,64.15,63.96,64.095,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3034165084865073,63.02930524305591,0.8176164334312036,3,0.324168276448028,0.9725048293440839,0.0,0.0,0.0,0.0,66.04048934441298,12.007655794575655,True,False,True,False,True,8.424214517861554
2025-06-05 19:00:00+00:00,64.095,64.095,64.0,64.0,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3037353542319992,63.02930524305591,0.7445489253575589,3,0.32698092692500874,0.9809427807750262,0.0,0.0,0.0,0.0,64.36792719870178,12.007655794575655,True,False,True,False,True,7.733284679449984
2025-06-06 14:00:00+00:00,64.0,64.15,64.0,64.15,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.302842049292994,63.02930524305591,0.8601923445380492,3,0.3297398349732539,0.9892195049197616,0.0,0.0,0.0,0.0,64.77167160179081,12.007655794575655,True,False,True,False,True,8.619066486047796
2025-06-06 15:00:00+00:00,64.15,64.15,63.68,63.68,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.2969760394268701,63.02930524305591,0.5017014479555314,3,0.3316861963337984,0.9950585890013952,0.0,0.0,0.0,0.0,58.661783923297534,12.680383070540287,False,True,True,False,False,5.240737276028025
2025-06-06 16:00:00+00:00,63.68,63.805,63.68,63.805,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.2919833834317014,63.02930524305591,0.6003906605081325,3,0.33350003489624463,1.0005001046887338,0.0,0.0,0.0,0.0,56.022114925598906,10.35644526520879,False,True,True,False,False,5.997306681821097
2025-06-06 17:00:00+00:00,63.805,63.805,63.435,63.67,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.2995048883923126,63.02930524305591,0.4930298936672189,3,0.3360349126923213,1.0081047380769639,0.0,0.0,0.0,0.0,52.75877678378109,7.448135687103324,False,True,False,False,False,5.040652022763503
2025-06-06 18:00:00+00:00,63.67,64.01,63.67,64.01,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3096111038181542,63.02930524305591,0.7488442592498595,3,0.3381213756368155,1.0143641269104464,0.0,0.0,0.0,0.0,54.189087294750024,7.448135687103324,False,True,True,False,False,7.101582483775189
2025-06-06 19:00:00+00:00,64.015,64.085,63.945,63.945,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3195213949429812,63.02930524305591,0.6939597648461474,3,0.33718488400016017,1.0115546520004806,0.0,0.0,0.0,0.0,54.353894226319696,7.448135687103324,False,True,True,False,False,6.632457223474926
2025-06-09 14:00:00+00:00,63.945,63.945,63.165,63.17,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(239, 83, 80, 1.0)",1.3207752057578546,63.02930524305591,0.10652437775235421,3,0.3374270089747042,1.0122810269241125,0.0,0.0,0.0,0.0,47.947930943307355,3.1672979114570836,False,True,False,True,False,1.3263724679453297
2025-06-09 15:00:00+00:00,63.17,63.945,63.17,63.945,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(239, 83, 80, 1.0)",1.3224292995290172,63.02930524305591,0.6924338089531259,3,0.33650855279864317,1.0095256583959296,0.0,0.0,0.0,0.0,49.87848680250012,3.1672979114570836,False,True,False,False,False,5.908922382646459
2025-06-09 16:00:00+00:00,63.945,64.22,63.945,64.17,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(239, 83, 80, 1.0)",1.322871511537151,63.02930524305591,0.8622868865160063,3,0.3349449991534581,1.0048349974603743,0.0,0.0,0.0,0.0,52.48629075610336,3.1672979114570836,False,True,True,False,True,7.159014560459099
2025-06-09 17:00:00+00:00,64.17,64.685,64.17,64.685,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.310081927841997,63.02930524305591,1.2638100883289027,3,0.33201848181497934,0.996055445444938,0.0,0.0,0.0,0.0,56.772582401667734,0.777972272439392,False,True,True,False,True,9.909663849487693
2025-06-09 18:00:00+00:00,64.685,64.685,64.37,64.37,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.2901120246073894,63.02930524305591,1.0392080155613619,3,0.33042382915694724,0.9912714874708417,0.0,0.0,0.0,0.0,57.22126876874058,1.2105315254674665,False,True,True,False,True,7.813988411120395
2025-06-09 19:00:00+00:00,64.37,64.37,63.85,63.85,1.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2626423637512232,63.24198066244069,0.481545174639103,3,0.33047455180862717,0.9914236554258815,0.0,0.0,0.0,0.0,54.219503488875965,1.2105315254674665,False,True,True,False,False,4.508415691470397
2025-06-10 14:00:00+00:00,63.85,64.72,63.85,64.72,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2584507241945386,63.24198066244069,1.1744753363349245,3,0.3287313854599356,0.9861941563798067,0.0,0.0,0.0,0.0,56.40987121368181,1.2105315254674665,False,True,True,False,False,9.005592688715861
2025-06-10 15:00:00+00:00,64.72,64.78,64.51,64.78,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2549410703657042,63.24198066244069,1.2255709641498271,3,0.3269644652486759,0.9808933957460277,0.0,0.0,0.0,0.0,58.11179978803909,2.070996213472881,False,False,True,False,True,9.300557572277238
2025-06-10 16:00:00+00:00,64.78,64.78,64.505,64.57,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2507944322358637,63.24198066244069,1.061740685226266,3,0.32630632993661807,0.9789189898098543,0.0,0.0,0.0,0.0,57.854737985497394,2.070996213472881,False,False,True,False,True,7.976039607244498
2025-06-10 17:00:00+00:00,64.57,64.77,64.51,64.755,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2481936389682817,63.24198066244069,1.2121671592637835,3,0.32561439630024164,0.976843188900725,0.0,0.0,0.0,0.0,58.57955704376614,3.11549123322726,False,False,True,False,True,8.909493443010021
2025-06-10 18:00:00+00:00,64.755,64.76,64.55,64.67,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.241900334745892,63.24198066244069,1.1498662957132573,3,0.3249742073829258,0.9749226221487775,0.0,0.0,0.0,0.0,58.43148234768148,3.377248858184558,False,False,True,False,True,8.365155703381049
2025-06-10 19:00:00+00:00,64.67,64.855,64.525,64.525,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.207345573286226,63.24198066244069,1.0626777999169845,3,0.3251374628208839,0.9754123884626518,0.0,0.0,0.0,0.0,57.226456132286124,3.377248858184558,False,False,True,False,True,7.434287415747782
2025-06-11 14:00:00+00:00,65.41,65.445,65.38,65.38,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.1873041725685562,63.24198066244069,1.800734291141266,3,0.32336379608151783,0.9700913882445534,1.0,0.0,65.445,606.0,60.56019195493239,5.925089268362235,True,False,True,False,True,11.687941236436632
2025-06-11 15:00:00+00:00,65.38,65.38,64.9,64.9,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.1649014457793756,63.24198066244069,1.423312970866837,3,0.32367903578343954,0.9710371073503186,0.0,0.0,0.0,0.0,59.46975582251121,5.925089268362235,True,False,True,False,True,8.670376800004512
2025-06-11 16:00:00+00:00,64.9,64.905,64.78,64.83,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.137823222071505,63.24198066244069,1.3956643762887733,3,0.3241515175067952,0.9724545525203856,0.0,0.0,0.0,0.0,58.29059319188708,5.925089268362235,True,False,True,False,False,8.239198910315363
2025-06-11 17:00:00+00:00,64.83,65.05,64.83,64.84,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.1072465727982481,63.24198066244069,1.4432371043793606,3,0.32381407222821007,0.9714422166846302,0.0,0.0,0.0,0.0,57.56017650069873,5.925089268362235,False,False,True,False,False,8.289312562924401
2025-06-11 18:00:00+00:00,64.84,64.84,64.84,64.84,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.0726637383150344,63.24198066244069,1.4897672779258122,3,0.32249998376247996,0.9674999512874398,0.0,0.0,0.0,0.0,57.0732320399065,5.925089268362235,False,False,True,False,False,8.289312562924401
2025-06-11 19:00:00+00:00,64.84,64.84,63.74,64.105,26.0,62.89515758951085,61.96573811400052,62.67898734177214,,,61.26327320556182,63.77652387986213,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",1.0233544382601718,63.53543270481889,0.5565689402290085,3,0.32278445474120376,0.9683533642236113,0.0,0.0,0.0,0.0,51.87304401557895,6.015160003141709,False,True,False,False,False,3.7645036125719393
2025-06-12 14:00:00+00:00,64.105,64.765,64.105,64.765,0.0,62.89515758951085,61.96573811400052,62.67898734177214,,,61.26327320556182,63.77652387986213,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",0.9781625908071393,63.53543270481889,1.257017296241645,3,0.32095503866593766,0.962865115997813,0.0,0.0,0.0,0.0,52.47347027986956,6.015160003141709,False,True,False,False,False,7.142353036814928
2025-06-12 15:00:00+00:00,64.765,64.765,64.585,64.585,0.0,62.89515758951085,61.96573811400052,62.67898734177214,,,61.26327320556182,63.77652387986213,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",0.9242182574413167,63.53543270481889,1.1356270953646987,3,0.32006047050850017,0.9601814115255005,0.0,0.0,0.0,0.0,51.798133744764456,5.886057866575051,False,True,False,False,False,6.0725102930352755
2025-06-12 16:00:00+00:00,64.585,64.785,64.585,64.755,0.0,62.89515758951085,61.96573811400052,62.67898734177214,,,61.26327320556182,63.77652387986213,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",0.8664076813317978,63.53543270481889,1.4076136690137036,3,0.31848032471512727,0.9554409741453818,0.0,0.0,0.0,0.0,52.339645483234534,5.886057866575051,False,True,True,False,False,6.926944042084241
2025-06-12 17:00:00+00:00,64.65,64.86,64.575,64.86,0.0,62.89515758951085,61.96573811400052,62.67898734177214,,,61.26327320556182,63.77652387986213,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",0.8540536725968364,63.53543270481889,1.5509180952921038,3,0.31670988709298886,0.9501296612789666,0.0,0.0,0.0,0.0,53.32244755626145,5.886057866575051,False,True,True,False,True,7.454654452505007
2025-06-12 18:00:00+00:00,64.86,64.86,64.765,64.765,0.0,62.89515758951085,61.96573811400052,62.67898734177214,,,61.26327320556182,63.77652387986213,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",0.8491761879602282,63.53543270481889,1.4479531016226523,2,0.30788072054244353,0.6157614410848871,0.0,0.0,0.0,0.0,53.25581412952248,5.886057866575051,False,True,True,False,True,6.868723201304565
2025-06-12 19:00:00+00:00,64.72,64.72,64.55,64.55,200.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.8390451351025183,63.83954122302909,0.8467467925716569,2,0.30609408470709476,0.6121881694141895,0.0,0.0,0.0,0.0,51.60567297607848,4.98785106471032,False,True,False,False,True,5.546912801470441
2025-06-13 14:00:00+00:00,64.55,64.55,63.985,63.985,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.8282707863349758,63.83954122302909,0.17561741808443376,2,0.30538040604621836,0.6107608120924367,0.0,0.0,0.0,0.0,47.10149722966655,0.7129307542778918,False,True,False,True,False,2.2043702531867417
2025-06-13 15:00:00+00:00,63.985,63.985,63.985,63.985,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.8196120099457482,63.83954122302909,0.177472725150209,2,0.3046866639676481,0.6093733279352962,0.0,0.0,0.0,0.0,44.098713398725266,-1.9873085555268375,False,True,False,True,False,2.2043702531867524
2025-06-13 16:00:00+00:00,63.985,64.24,63.985,64.09,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.8031771090294653,63.83954122302909,0.3118350537573996,2,0.3063037143319388,0.6126074286638776,0.0,0.0,0.0,0.0,43.07435042136566,-2.872165863453006,False,True,False,True,False,2.7842642130239845
2025-06-13 17:00:00+00:00,64.09,64.095,63.69,63.69,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.7731808524731391,63.83954122302909,-0.1934104065701559,2,0.3092603250147792,0.6185206500295584,0.0,0.0,0.0,0.0,40.08371847666296,-5.636590333855281,False,True,False,True,False,0.44792867232973776
2025-06-13 18:00:00+00:00,63.69,63.69,63.195,63.195,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.7442071662559858,63.83954122302909,-0.866077689458023,3,0.24636792216347184,0.7391037664904155,0.0,0.0,0.0,0.0,35.927405459144,-9.403686913649352,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,63.195,63.215,63.195,63.215,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.720088001379128,63.83954122302909,-0.8673123588130188,3,0.25239749757178837,0.757192492715365,0.0,0.0,0.0,0.0,33.3633870520411,-11.648961264986298,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,63.215,63.215,63.215,63.215,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6982221115931329,63.83954122302909,-0.8944735674498602,3,0.25855330948100164,0.7756599284430049,0.0,0.0,0.0,0.0,31.65404144730583,-13.182882180876732,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,63.215,64.71,63.215,64.71,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.6781673303310779,63.83954122302909,1.283545723952749,3,0.261649768570958,0.784949305712874,0.0,0.0,0.0,0.0,41.22750117935684,-14.798669911653697,False,True,False,True,True,5.897963443461737
2025-06-16 16:00:00+00:00,64.71,64.97,64.71,64.86,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.6575988124979006,63.83954122302909,1.5517953463064837,4,0.3635120239607257,1.4540480958429027,0.0,0.0,0.0,0.0,48.24537676463078,-8.793915661550315,False,True,False,False,True,6.631619499903625
2025-06-16 17:00:00+00:00,64.86,64.86,64.39,64.595,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.6593867407480404,63.83954122302909,1.145699072010278,4,0.3673001387809818,1.469200555123927,0.0,0.0,0.0,0.0,51.11184875502447,-6.580916827657909,False,False,True,False,True,5.098574211280994
2025-06-16 18:00:00+00:00,64.595,64.595,63.955,64.015,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.6542098390531607,63.83954122302909,0.2681995385836067,4,0.3728217325457039,1.4912869301828156,0.0,0.0,0.0,0.0,49.670823889446034,-6.580916827657909,False,False,False,False,True,1.8742870270891991
2025-06-16 19:00:00+00:00,64.015,64.015,63.84,63.905,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.6446060882503801,63.83954122302909,0.10154849320239141,4,0.37898947850001735,1.5159579140000694,0.0,0.0,0.0,0.0,48.14288006514868,-6.580916827657909,False,True,False,False,False,1.2800516195462883
2025-06-17 14:00:00+00:00,63.905,64.08,63.905,64.08,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.6347223767096463,63.83954122302909,0.3788408693221617,4,0.39166371753539947,1.5666548701415979,0.0,0.0,0.0,0.0,48.24297998260612,-6.580916827657909,False,True,False,False,False,2.1936721278140823
2025-06-17 15:00:00+00:00,64.08,64.135,63.875,63.875,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6304403723299365,63.83954122302909,0.0562444578856311,4,0.4063628768121214,1.6254515072484856,0.0,0.0,0.0,0.0,47.10604230053157,-6.580916827657909,False,True,False,True,False,1.0668228491442804
2025-06-17 16:00:00+00:00,63.805,64.035,63.805,63.955,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6254729957951132,63.83954122302909,0.1845943433962926,4,0.4191238648659288,1.6764954594637151,0.0,0.0,0.0,0.0,46.93081045948881,-6.580916827657909,False,True,False,True,False,1.4941065641660707
2025-06-17 17:00:00+00:00,63.83,63.845,63.75,63.76,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6197253969041547,63.83954122302909,-0.1283491420981589,4,0.4338045498551488,1.7352181994205953,0.0,0.0,0.0,0.0,45.57264852415993,-6.580916827657909,False,True,False,True,False,0.4101169177714432
2025-06-17 18:00:00+00:00,63.76,63.76,63.04,63.115,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6195407482475898,63.83954122302909,-1.1694811440224004,4,0.4503847108137462,1.8015388432549848,0.0,-1.0,63.04,619.0,41.391738795144256,-2.4817013980576945,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,63.115,63.31,63.07,63.31,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6168172448253679,63.83954122302909,-0.8585058661565269,4,0.4696152085818156,1.8784608343272624,0.0,0.0,0.0,0.0,40.21939787169166,-3.865795462140646,False,True,False,True,False,0.0
