date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 15:00:00+00:00,22.32,22.56,22.32,22.48,214.0,22.50787020062892,22.788054141612765,23.445725100100102,,,,22.66312952696098,23.021210208091418,23.03465378620067,23.18740511896763,"rgba(239, 83, 80, 1.0)",0.9159236956297634,23.18740511896763,-0.7723406680523058,2,0.6335757288770463,1.2671514577540925,0.0,0.0,0.0,0.0,27.12499970017452,-15.432562689383658,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,22.48,22.56,22.48,22.54,429.0,22.507910068344053,22.7872087567725,23.43355495879248,,,,22.662790511377217,23.01811118414647,22.98613943306619,23.182442611096427,"rgba(239, 83, 80, 1.0)",0.9062826359453668,23.182442611096427,-0.7088766634332336,2,0.6337321634519841,1.2674643269039683,0.0,0.0,0.0,0.0,28.81647311387047,-15.432562689383658,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,22.54,22.64,22.54,22.61,314.0,22.508047644905194,22.786758763419012,23.425521486146355,,,,22.662670493300485,23.016187003809588,22.960693230683866,23.179382845148705,"rgba(239, 83, 80, 1.0)",0.8984277157124135,23.179382845148705,-0.6337547642296523,2,0.6341730582996832,1.2683461165993664,0.0,0.0,0.0,0.0,31.077074370104405,-15.432562689383658,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,22.61,22.61,22.55,22.565,103.0,22.50808166977506,22.786594844970843,23.422851780743994,,,,22.662618326872735,23.015527244217964,22.95260066544442,23.17810112215311,"rgba(239, 83, 80, 1.0)",0.8907711255974019,23.17810112215311,-0.6882813155196594,2,0.6351910917886157,1.2703821835772313,0.0,0.0,0.0,0.0,32.16898942414147,-15.432562689383658,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,22.565,22.66,22.56,22.56,1309.0,22.50862873614496,22.78471213812606,23.391030438902405,,,,22.662098321961647,23.007653140702335,22.876968478610483,23.162725120671162,"rgba(239, 83, 80, 1.0)",0.8830155386182652,23.162725120671162,-0.6825758939806451,2,0.6357785922866886,1.2715571845733773,0.0,0.0,0.0,0.0,32.84707238091973,-15.432562689383658,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,22.65,22.66,22.58,22.615,338.0,22.50881021248829,22.784294671932365,23.383451679676543,,,,22.66201367111496,23.005787249730595,22.86363432987594,23.159219798987213,"rgba(239, 83, 80, 1.0)",0.8731777060290583,23.159219798987213,-0.6232635066487866,2,0.6367909641225143,1.2735819282450287,0.0,0.0,0.0,0.0,34.420501447346254,-15.432562689383658,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,22.615,22.615,22.55,22.585,12.0,22.5088145889715,22.784276771575602,23.383173159670857,,,,22.662008268482474,23.00571537938075,22.86312220868859,23.159079483103888,"rgba(239, 83, 80, 1.0)",0.8662058355549281,23.159079483103888,-0.6627518074108878,2,0.6377445350626658,1.2754890701253316,0.0,0.0,0.0,0.0,35.08851887697966,-20.299000416349582,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,22.585,22.585,22.455,22.5,188.0,22.508818742615016,22.78389920044276,23.378455180173685,,,,22.66184850165,23.004406519239115,22.85338859285573,23.156391928571924,"rgba(239, 83, 80, 1.0)",0.8561211762760743,23.156391928571924,-0.7667044651635354,2,0.6384159178044758,1.2768318356089516,0.0,0.0,0.0,0.0,34.460634690938036,-20.299000416349582,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,22.5,22.5,22.425,22.43,119.0,22.50878550881858,22.783606402176346,23.37528416714587,,,,22.66170563270061,23.00347804299649,22.84643515151515,23.154447572925854,"rgba(239, 83, 80, 1.0)",0.8473065592837491,23.154447572925854,-0.8550005484889068,2,0.638987888934649,1.277975777869298,0.0,0.0,0.0,0.0,33.20423251193337,-20.299000416349582,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,22.43,22.43,22.29,22.295,156.0,22.508655672200533,22.783092560948237,23.370653862300593,,,,22.66141773625607,23.002016577698285,22.835161665007345,23.151300027060213,"rgba(239, 83, 80, 1.0)",0.8385647165148573,23.151300027060213,-1.0211496026437448,2,0.6400646987182438,1.2801293974364876,0.0,0.0,0.0,0.0,30.923481095094093,-20.299000416349582,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,22.295,22.33,22.28,22.29,411.0,22.508237773153823,22.781628255429187,23.358204750992545,,,,22.660571984923177,22.997976123792192,22.805606243841257,23.142857398822063,"rgba(239, 83, 80, 1.0)",0.8293020673546988,23.142857398822063,-1.0284038016961676,2,0.6401160654494561,1.2802321308989122,0.0,0.0,0.0,0.0,29.351633046008676,-16.331543443401756,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,22.115,22.15,21.98,22.07,186.0,22.50783790253348,22.780648855992524,23.351444103603228,,,,22.65994369241268,22.99555666517683,22.787588052787967,23.137750431162367,"rgba(239, 83, 80, 1.0)",0.8225181999135626,23.137750431162367,-1.2981480911602625,2,0.6389226136162616,1.2778452272325231,0.0,0.0,0.0,0.0,26.343802978142357,-19.296559208815736,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,22.07,22.22,22.06,22.205,250.0,22.50741707067614,22.779511272023317,23.343131654696368,,,,22.659236193938,22.99265500746969,22.76772509943301,23.131928577124974,"rgba(239, 83, 80, 1.0)",0.8123794435854577,23.131928577124974,-1.1410044708097886,2,0.6382226720138788,1.2764453440277577,0.0,0.0,0.0,0.0,27.90014114533166,-19.296559208815736,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,22.17,22.21,22.01,22.01,37.0,22.50733958402211,22.779320151102016,23.341823469197845,,,,22.659113796347278,22.992183525080115,22.76449463044851,23.130983645578933,"rgba(239, 83, 80, 1.0)",0.8056808267511717,23.130983645578933,-1.3913495373834168,2,0.6363962300646706,1.2727924601293412,0.0,0.0,0.0,0.0,27.087968512010292,-19.296559208815736,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,22.01,22.01,21.91,21.925,256.0,22.506644694247534,22.777759646819185,23.331935081494628,,,,22.65808206180811,22.98847920911944,22.73892404030514,23.12355311048467,"rgba(239, 83, 80, 1.0)",0.7995070666037957,23.12355311048467,-1.4991150929734391,2,0.6341952506873942,1.2683905013747885,0.0,0.0,0.0,0.0,25.861825124418417,-19.96277047609326,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,21.925,21.975,21.865,21.885,73.0,22.506432684668784,22.777294324369223,23.329060232187157,,,,22.657771854950216,22.98738727635297,22.731569222060482,23.121398483421927,"rgba(239, 83, 80, 1.0)",0.7930887161670932,23.121398483421927,-1.5589661764415184,2,0.631809842638292,1.263619685276584,0.0,0.0,0.0,0.0,24.7248001654441,-21.22024786509582,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,21.885,21.94,21.85,21.935,453.0,22.505120415306493,22.774417874201966,23.31147678633226,,,,22.65585259682624,22.98066035918256,22.688689394810467,23.108552717764532,"rgba(239, 83, 80, 1.0)",0.7834337677610816,23.108552717764532,-1.4979603459247666,2,0.6297513832799089,1.2595027665598177,0.0,0.0,0.0,0.0,25.374544328398205,-21.22024786509582,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,21.515,21.54,21.32,21.365,198.0,22.504069608962713,22.77244421013714,23.301237047101452,,,,22.654457752404166,22.97638767275573,22.66018905752295,23.100276691670242,"rgba(239, 83, 80, 1.0)",0.7897599874884104,23.100276691670242,-2.1972203190348494,2,0.6222088982043863,1.2444177964087726,0.0,0.0,0.0,0.0,22.151365325377018,-23.9124640319609,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,21.365,21.38,21.28,21.335,276.0,22.50250595180569,22.769548449033774,23.28657523285504,,,,22.652399316655654,22.97018109353424,22.620207356522368,22.9873277277669,"rgba(239, 83, 80, 1.0)",0.8045090663489721,22.9873277277669,-2.0538335699130186,2,0.6142046977048125,1.228409395409625,0.0,0.0,0.0,0.0,19.878142965606315,-26.08027057128305,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,21.335,21.385,21.305,21.385,53.0,22.50221298948919,22.769003998757654,23.283822753104047,,,,22.65201273654385,22.96901391773237,22.612956779416013,22.98542924747293,"rgba(239, 83, 80, 1.0)",0.8206866659106028,22.98542924747293,-1.9501099676051785,2,0.6075001306928514,1.2150002613857027,0.0,0.0,0.0,0.0,19.566849094419617,-26.45463238878843,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,21.385,21.64,21.385,21.63,551.0,22.499689423286963,22.76414089820459,23.25849318825195,,,,22.648605977512666,22.958423646990234,22.553133674339296,22.973959069830972,"rgba(239, 83, 80, 1.0)",0.8326320851306702,22.973959069830972,-1.614109153168241,2,0.6034660456810688,1.2069320913621375,0.0,0.0,0.0,0.0,24.50410574981146,-29.768634206204048,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,21.63,21.73,21.605,21.71,595.0,22.497350968983884,22.75949129620805,23.2339807968648,,,,22.6453839656067,22.948204507340357,22.50313146898103,22.96182417241691,"rgba(239, 83, 80, 1.0)",0.8458747431392786,22.96182417241691,-1.4799167164762945,2,0.6009913190254916,1.2019826380509833,0.0,0.0,0.0,0.0,29.22563071268068,-25.5366538624842,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,21.71,21.75,21.605,21.695,2189.0,22.488879036552447,22.742749820554174,23.15009469322526,,,,22.63373297150959,22.91202377374435,22.36024285373039,22.912742515554957,"rgba(239, 83, 80, 1.0)",0.8594233767709609,22.912742515554957,-1.4169297094643594,2,0.6000428078282614,1.2000856156565227,0.0,0.0,0.0,0.0,32.19798171436398,-22.98435513421823,False,True,False,True,True,0.0
2025-07-01 14:00:00+00:00,21.605,21.605,21.555,21.59,342.0,22.48740898087057,22.7399386755333,23.13696347759317,,,,22.631749257747845,22.9061122602523,22.33964731416169,22.9043203696828,"rgba(239, 83, 80, 1.0)",0.8748887960222528,22.9043203696828,-1.502271346551077,2,0.5974968506816696,1.1949937013633392,0.0,0.0,0.0,0.0,32.94936714726738,-22.36964822564898,False,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,21.59,21.84,21.59,21.835,116.0,22.487005920696834,22.73912934142764,23.133046079533425,,,,22.63118801126506,22.904377779221072,22.334437274333563,22.902194259509507,"rgba(38, 166, 154, 1.0)",0.8831615505241307,22.902194259509507,-1.2083794396123306,2,0.5971606750957081,1.1943213501914163,0.0,0.0,0.0,0.0,37.875700290226014,-17.81066203764341,True,False,False,True,True,0.0
2025-07-01 16:00:00+00:00,21.835,21.92,21.79,21.79,223.0,22.486315101883502,22.73770074214476,23.126001822821735,,,,22.63020735959844,22.901284279694686,22.3259972306143,22.89870705446538,"rgba(38, 166, 154, 1.0)",0.8932974898684473,22.89870705446538,-1.2411397849429264,2,0.5957792912118363,1.1915585824236725,0.0,0.0,0.0,0.0,40.5208287801138,-15.437693954799585,True,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,21.79,21.83,21.75,21.83,473.0,22.484787546930722,22.73458541571211,23.11096933217999,,,,22.62805727348523,22.894598850855857,22.307969080434624,22.890880625179474,"rgba(38, 166, 154, 1.0)",0.9041295500331292,22.890880625179474,-1.1733723614504166,2,0.5958482749277885,1.191696549855577,0.0,0.0,0.0,0.0,42.98182732756098,-13.158637013208725,True,False,False,True,True,0.0
2025-07-01 18:00:00+00:00,21.825,21.825,21.7,21.7,361.0,22.48352120044877,22.73206517561251,23.0991939620604,,,,22.626301668989264,22.889265715896578,22.293443347070244,22.88429383310504,"rgba(38, 166, 154, 1.0)",0.9158306080834877,22.88429383310504,-1.293136331819432,2,0.594073591420571,1.188147182841142,0.0,0.0,0.0,0.0,42.646766223390514,-13.158637013208725,True,False,False,True,True,0.0
2025-07-01 19:00:00+00:00,21.7,21.705,21.59,21.66,858.0,22.480165639403054,22.72558659016148,23.070200838838705,,,,22.621735163058894,22.875807414448676,22.256566546120187,22.866885933386314,"rgba(38, 166, 154, 1.0)",0.9262387031079007,22.866885933386314,-1.3029966566250466,2,0.5920104295003732,1.1840208590007464,0.0,0.0,0.0,0.0,41.84872006690373,-13.158637013208725,True,False,False,True,True,0.0
2025-07-02 14:00:00+00:00,21.91,22.035,21.91,22.03,122.0,22.479885609168193,22.72496134938479,23.06713789116755,,,,22.621315681288163,22.87444241266146,22.254419755546696,22.865643282306202,"rgba(38, 166, 154, 1.0)",0.9281570279151807,22.865643282306202,-0.9003253298455504,2,0.5924012805216567,1.1848025610433135,0.0,0.0,0.0,0.0,47.2799218021419,-8.709055721655318,True,False,False,False,True,0.0
2025-07-02 15:00:00+00:00,22.03,22.07,22.025,22.025,33.0,22.47981741177135,22.724803545123873,23.066349475871483,,,,22.621211013445787,22.87409409061203,22.253950752303307,22.865350856073015,"rgba(38, 166, 154, 1.0)",0.9286857079464612,22.865350856073015,-0.9048818657188404,2,0.5932565173834067,1.1865130347668134,0.0,0.0,0.0,0.0,50.81290088326231,-5.396950729458091,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,22.025,22.04,22.025,22.04,7.0,22.47980278395025,22.724769836505022,23.066181577866157,,,,22.621188625063184,22.874019798807698,22.25384921160726,22.8652877785162,"rgba(38, 166, 154, 1.0)",0.9243927005687265,22.8652877785162,-0.8927891555271361,2,0.5932831969777002,1.1865663939554003,0.0,0.0,0.0,0.0,53.37971210671235,-2.979785980755082,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,22.04,22.04,21.96,21.97,7.0,22.479786677314802,22.72473393227366,23.066006409958305,,,,22.62116451983071,22.873941536295312,22.253726905502944,22.865215893454696,"rgba(38, 166, 154, 1.0)",0.93080395841922,22.865215893454696,-0.9617663154065633,2,0.5941305406589525,1.188261081317905,0.0,0.0,0.0,0.0,53.661520672207054,-2.567552092149242,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,21.965,22.075,21.965,22.065,69.0,22.47964255021392,22.724401871310747,23.0643548848907,,,,22.620943943310667,22.873210067645555,22.25273203691496,22.86459271199225,"rgba(38, 166, 154, 1.0)",0.9354220370438517,22.86459271199225,-0.8547935373846264,2,0.5952756641925302,1.1905513283850604,0.0,0.0,0.0,0.0,55.384862704554706,-0.6839091456709809,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,22.065,22.15,22.04,22.15,577.0,22.478652645859494,22.72195163505884,23.051784110693674,,,,22.61935161475633,22.86770986221749,22.247624203551993,22.860511824678724,"rgba(38, 166, 154, 1.0)",0.9369317953773757,22.860511824678724,-0.7583388974354819,2,0.5973360773410104,1.1946721546820207,0.0,0.0,0.0,0.0,57.7959433735194,1.8314069154498611,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,22.86,22.9,22.71,22.8,366.0,22.479208247226673,22.72215810025531,23.0497182970603,,,,22.61971697277157,22.867415637500372,22.26024690208734,22.864384878011627,"rgba(38, 166, 154, 1.0)",0.9349779589828137,22.864384878011627,-0.06886245541196764,2,0.6012181763463327,1.2024363526926654,0.0,0.0,0.0,0.0,64.90766728035054,8.537250540900601,True,False,True,False,True,2.256942529444121
2025-07-03 15:00:00+00:00,22.8,22.975,22.8,22.975,57.0,22.479324799748223,22.72223492144879,23.049546228020425,,,,22.619808781997722,22.8674506684303,22.262560812203667,22.8651218975758,"rgba(38, 166, 154, 1.0)",0.9329401697645168,22.8651218975758,0.1177761511243911,2,0.6055165499904773,1.2110330999809547,0.0,0.0,0.0,0.0,70.4697072523509,13.53813980519547,True,False,True,False,True,4.144370944332266
2025-07-03 16:00:00+00:00,22.975,23.19,22.975,23.19,775.0,22.481631270744657,22.724350583862282,23.050734856930514,,,,22.62189565024818,22.869853669991233,22.301700599980325,22.871181445169665,"rgba(38, 166, 154, 1.0)",0.9317029501870607,22.871181445169665,0.3421890579678067,3,0.44687733964433374,1.3406320189330012,0.0,0.0,0.0,0.0,75.03810442325383,17.5678235039628,True,False,True,False,True,6.37653403515435
2025-07-03 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.481631270744657,22.724350583862282,23.050734856930514,,,,22.62189565024818,22.869853669991233,22.301700599980325,22.871181445169665,"rgba(38, 166, 154, 1.0)",0.9209268147893646,22.871181445169665,0.3461931498902626,3,0.4503330788471403,1.350999236541421,0.0,0.0,0.0,0.0,78.08370253718911,20.262896421109417,True,False,True,False,True,6.37653403515435
2025-07-03 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.481631270744657,22.724350583862282,23.050734856930514,,,,22.62189565024818,22.869853669991233,22.301700599980325,22.871181445169665,"rgba(38, 166, 154, 1.0)",0.9097515154258923,22.871181445169665,0.3504457529604493,3,0.4543069410511682,1.3629208231535046,0.0,0.0,0.0,0.0,80.11410127981264,22.178751408169035,True,False,True,False,True,6.37653403515435
2025-07-03 19:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.481631270744657,22.724350583862282,23.050734856930514,,,,22.62189565024818,22.869853669991233,22.301700599980325,22.871181445169665,"rgba(38, 166, 154, 1.0)",0.9005615265282833,22.871181445169665,0.3540219578993126,3,0.4588238374541802,1.3764715123625406,0.0,0.0,0.0,0.0,81.46770044156166,23.641096645047995,True,False,True,False,True,6.37653403515435
2025-07-04 14:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.481631270744657,22.724350583862282,23.050734856930514,,,,22.62189565024818,22.869853669991233,22.301700599980325,22.871181445169665,"rgba(38, 166, 154, 1.0)",0.8905974965722678,22.871181445169665,0.3579827655673923,3,0.4642406041844343,1.392721812553303,0.0,0.0,0.0,0.0,82.37009988272767,24.835917782041108,True,False,True,False,True,6.37653403515435
2025-07-04 15:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.481631270744657,22.724350583862282,23.050734856930514,,,,22.62189565024818,22.869853669991233,22.301700599980325,22.871181445169665,"rgba(38, 166, 154, 1.0)",0.8779112034146576,22.871181445169665,0.36315581073607883,3,0.4697198450774303,1.409159535232291,0.0,0.0,0.0,0.0,82.97169951017167,25.86587461609753,True,False,True,False,True,6.37653403515435
2025-07-04 16:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.481631270744657,22.724350583862282,23.050734856930514,,,,22.62189565024818,22.869853669991233,22.301700599980325,22.871181445169665,"rgba(38, 166, 154, 1.0)",0.8639777743637201,22.871181445169665,0.3690124494986365,3,0.47310564202002164,1.4193169260600649,0.0,0.0,0.0,0.0,83.37276592846769,26.785216000558847,True,False,True,False,True,6.37653403515435
2025-07-04 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.481631270744657,22.724350583862282,23.050734856930514,,,,22.62189565024818,22.869853669991233,22.301700599980325,22.871181445169665,"rgba(38, 166, 154, 1.0)",0.8524729527293105,22.871181445169665,0.3739925751422315,3,0.47559813035691495,1.4267943910707448,0.0,0.0,0.0,0.0,83.64014354066502,27.621053826998605,True,False,True,False,True,6.37653403515435
2025-07-04 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.481631270744657,22.724350583862282,23.050734856930514,,,,22.62189565024818,22.869853669991233,22.301700599980325,22.871181445169665,"rgba(38, 166, 154, 1.0)",0.8420486493830527,22.871181445169665,0.37862248821837874,3,0.47729642363424235,1.431889270902727,0.0,0.0,0.0,0.0,83.81839528212991,28.386058519978803,True,False,True,False,True,6.37653403515435
2025-07-04 19:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.481631270744657,22.724350583862282,23.050734856930514,,,,22.62189565024818,22.869853669991233,22.301700599980325,22.871181445169665,"rgba(38, 166, 154, 1.0)",0.8314491311304342,22.871181445169665,0.3834492609269703,3,0.4779423352740875,1.4338270058222626,0.0,0.0,0.0,0.0,83.93722977643984,29.085824924313584,True,False,True,False,True,6.37653403515435
2025-07-07 14:00:00+00:00,24.225,24.24,23.82,23.965,190.0,22.48298105200462,22.726029720484277,23.054774459739498,,,,22.623317046805546,22.872520786325214,22.320624452874227,22.924849277774204,"rgba(38, 166, 154, 1.0)",0.8310603343194619,22.924849277774204,1.2515947149343303,3,0.47552972415740685,1.4265891724722206,1.0,0.0,24.24,714.0,87.29447351744612,32.6731969077202,True,False,True,False,True,14.750098896891608
2025-07-07 15:00:00+00:00,23.965,24.07,23.94,23.97,139.0,22.483957317063727,22.72724102521786,23.057662077513896,,,,22.62434382402524,22.874438426757923,22.3340843657134,22.933828201210424,"rgba(38, 166, 154, 1.0)",0.8292487536893812,22.933828201210424,1.24953072787819,3,0.47330562203548215,1.4199168661064465,0.0,0.0,0.0,0.0,89.54160273476984,35.02774634283678,True,False,True,False,True,14.798459039578336
