date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 18:00:00+00:00,1.205,1.205,1.155,1.165,5651.0,,,,,1.1929191910921892,,,1.2131674771143008,"rgba(239, 83, 80, 1.0)",0.06869110909330603,1.2131674771143008,-0.7012185092087083,0,,,0.0,0.0,0.0,0.0,59.284510512038665,15.68722370305683,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,1.165,1.185,1.15,1.155,3920.0,,,,,1.185730858228999,,,1.2120967725506833,"rgba(239, 83, 80, 1.0)",0.06907092581392547,1.2120967725506833,-0.8266397457086334,6,0.27220676045632447,1.6332405627379467,0.0,0.0,0.0,0.0,53.721408037507786,10.807922920548847,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,1.155,1.165,1.14,1.155,5680.0,,,,,1.1772950857247642,,,1.2103582551561751,"rgba(239, 83, 80, 1.0)",0.06948445934228814,1.2103582551561751,-0.7966998042465036,6,0.27454399375621724,1.6472639625373033,0.0,0.0,0.0,0.0,50.012673054487195,7.624233923403331,True,False,False,False,False,0.0
2025-03-04 15:00:00+00:00,1.115,1.145,1.105,1.135,258.0,,,,,1.1767227709314971,,,1.205110400462627,"rgba(239, 83, 80, 1.0)",0.07010532616539747,1.205110400462627,-1.000072381051584,7,0.25199075917917385,1.763935314254217,0.0,0.0,0.0,0.0,44.98422981293408,3.1302020022089323,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.135,1.155,1.125,1.155,1905.0,,,,,1.174202360595571,,,1.2054306943928959,"rgba(239, 83, 80, 1.0)",0.07029013232810641,1.2054306943928959,-0.7174647809381128,7,0.2555392343690138,1.7887746405830969,0.0,0.0,0.0,0.0,45.28494792627157,3.1302020022089323,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.155,1.155,1.13,1.145,3066.0,,,,,1.1707025847723997,,,1.204513162560243,"rgba(239, 83, 80, 1.0)",0.07066747407323895,1.204513162560243,-0.8421577725922993,7,0.26038165031610994,1.8226715522127694,0.0,0.0,0.0,0.0,44.16184325072923,2.1682968900550463,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.145,1.18,1.145,1.175,2574.0,,,,,1.1703518249653917,,,1.2047198682176625,"rgba(239, 83, 80, 1.0)",0.07057051932781992,1.2047198682176625,-0.421137161816896,7,0.2648937094789747,1.854255966352823,0.0,0.0,0.0,0.0,47.78953686936692,2.1682968900550463,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,1.175,1.195,1.175,1.195,3236.0,,,,,1.1721229923193217,,,1.2055560904015312,"rgba(239, 83, 80, 1.0)",0.07042023153191856,1.2055560904015312,-0.14990138731291336,7,0.26545734182307706,1.8582013927615395,0.0,0.0,0.0,0.0,52.380149470263845,-5.642891917652662,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,1.195,1.2,1.175,1.185,5440.0,,,,,1.1741891033174037,,,1.206176134413053,"rgba(239, 83, 80, 1.0)",0.07001878769752187,1.206176134413053,-0.30243503364458374,7,0.26490797049135084,1.854355793439456,0.0,0.0,0.0,0.0,53.8935213834395,-4.019437845746339,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,1.175,1.2,1.165,1.185,1900.0,,,,,1.1746213685633489,,,1.206241852458615,"rgba(239, 83, 80, 1.0)",0.0693470187463673,1.206241852458615,-0.30631241028984557,7,0.26472054290076097,1.853043800305327,0.0,0.0,0.0,0.0,54.90243599222327,-2.7244437470858855,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,1.185,1.195,1.17,1.185,931.0,,,,,1.1748185974127034,,,1.206265778160311,"rgba(239, 83, 80, 1.0)",0.0686308837055025,1.206265778160311,-0.30985726850849155,7,0.26436924079020496,1.8505846855314347,0.0,0.0,0.0,0.0,55.57504573141245,-1.6309289187221765,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,1.185,1.205,1.185,1.195,203.0,,,,,1.1749177293294943,,,1.2062927037323912,"rgba(239, 83, 80, 1.0)",0.0675242365563842,1.2062927037323912,-0.1672392656074157,7,0.26428234164217956,1.849976391495257,0.0,0.0,0.0,0.0,57.415457653491416,0.5830600542259674,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,1.195,1.2,1.175,1.19,289.0,,,,,1.1750108932461878,,,1.2063122357024405,"rgba(239, 83, 80, 1.0)",0.06637492471280583,1.2063122357024405,-0.24575900873742776,7,0.26411170537565215,1.848781937629565,0.0,0.0,0.0,0.0,57.58935254095786,1.251950669472663,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,1.19,1.215,1.19,1.205,1441.0,,,,,1.175958767834886,,,1.2065963031662457,"rgba(38, 166, 154, 1.0)",0.06512379064603135,1.2065963031662457,-0.02451182817231897,7,0.2644496831023984,1.851147781716789,0.0,0.0,0.0,0.0,59.78856155297334,3.8015321209253656,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,1.205,1.225,1.205,1.225,2736.0,,,,,1.1784905262085184,,,1.2080599191871373,"rgba(38, 166, 154, 1.0)",0.06384299435277094,1.2080599191871373,0.2653396975595892,7,0.2655748594829162,1.8590240163804135,0.0,0.0,0.0,0.0,63.43040009489237,7.542906347174231,True,False,True,False,True,0.420123203265927
2025-03-06 15:00:00+00:00,1.2,1.225,1.195,1.21,267.0,,,,,1.1786731799102623,,,1.208175629126529,"rgba(38, 166, 154, 1.0)",0.062473201461914166,1.208175629126529,0.029202455305305117,8,0.2661441152535345,2.129152922028276,0.0,0.0,0.0,0.0,62.71665923395808,7.542906347174231,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,1.21,1.22,1.19,1.19,2075.0,,,,,1.1795925348845264,,,1.2074936362148858,"rgba(38, 166, 154, 1.0)",0.061056759887238875,1.2074936362148858,-0.28651432285620043,8,0.26631246460891594,2.1304997168713276,0.0,0.0,0.0,0.0,58.8369743841417,7.542906347174231,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,1.19,1.205,1.185,1.205,1244.0,,,,,1.180064669866408,,,1.207407124642241,"rgba(38, 166, 154, 1.0)",0.05953785986040119,1.207407124642241,-0.04043015062827286,9,0.2684331750326052,2.415898575293447,0.0,0.0,0.0,0.0,58.260459465817675,7.542906347174231,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,1.205,1.215,1.195,1.195,147.0,,,,,1.1801287875728577,,,1.2074171104266083,"rgba(38, 166, 154, 1.0)",0.05876062296139164,1.2074171104266083,-0.21131686154462317,9,0.26910301671209225,2.4219271504088304,0.0,0.0,0.0,0.0,56.26535126921137,11.658446073440757,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,1.195,1.205,1.185,1.185,774.0,,,,,1.1803063286945,,,1.2072612108516598,"rgba(38, 166, 154, 1.0)",0.057762171604506744,1.2072612108516598,-0.3853942854517419,9,0.2696127106806447,2.426514396125802,0.0,0.0,0.0,0.0,53.42068646517293,8.803759197253484,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,1.185,1.2,1.18,1.19,2452.0,,,,,1.1807569065311903,,,1.2068956719367978,"rgba(38, 166, 154, 1.0)",0.057103509619031545,1.2068956719367978,-0.2958779950570122,9,0.26968983280338826,2.427208495230494,0.0,0.0,0.0,0.0,52.33638785823565,7.606153415551468,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,1.195,1.22,1.18,1.18,1563.0,,,,,1.1811188130964438,,,1.2068533886033632,"rgba(38, 166, 154, 1.0)",0.05602468889485942,1.2068533886033632,-0.4793134800580255,9,0.2692266762948267,2.4230400866534403,0.0,0.0,0.0,0.0,50.02613004647055,5.2436141708208055,False,False,False,False,False,0.0
2025-03-07 16:00:00+00:00,1.18,1.205,1.175,1.185,4054.0,,,,,1.1816198952640389,,,1.2065235124137104,"rgba(38, 166, 154, 1.0)",0.055095576251842054,1.2065235124137104,-0.39065772386745296,9,0.26883765833419054,2.419538925007715,0.0,0.0,0.0,0.0,49.408398679467375,4.44549645844598,False,False,False,False,False,0.0
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,1857.0,,,,,1.1819810657634027,,,1.2065401925154238,"rgba(38, 166, 154, 1.0)",0.05421428952950697,1.2065401925154238,-0.21286256106229667,9,0.2686477466485266,2.4178297198367393,0.0,0.0,0.0,0.0,50.765158714194456,4.44549645844598,False,False,False,False,False,0.0
2025-03-07 18:00:00+00:00,1.18,1.205,1.18,1.195,1494.0,,,,,1.1822558597969326,,,1.2065527291907436,"rgba(38, 166, 154, 1.0)",0.05359188455438109,1.2065527291907436,-0.21556863108668467,9,0.2715783473264594,2.4442051259381348,0.0,0.0,0.0,0.0,51.669665404012505,4.44549645844598,False,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,1.2,1.2,1.19,1.195,1009.0,,,,,1.1824608501118572,,,1.2065805506209777,"rgba(38, 166, 154, 1.0)",0.05294549296422923,1.2065805506209777,-0.21872590040481105,8,0.2667181445963651,2.133745156770921,0.0,0.0,0.0,0.0,52.27266986389121,4.44549645844598,False,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,1.205,1.205,1.195,1.195,688.0,,,,,1.1826330479209048,,,1.2066250544353434,"rgba(38, 166, 154, 1.0)",0.05259722871471927,1.2066250544353434,-0.22102028413694888,8,0.26733322079266875,2.13866576634135,0.0,0.0,0.0,0.0,52.674672837143675,4.44549645844598,False,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,1.175,1.185,1.16,1.165,8459.0,,,,,1.181146279703935,,,1.2048190278679225,"rgba(38, 166, 154, 1.0)",0.05209035808482629,1.2048190278679225,-0.7644222334405796,8,0.26695556033013557,2.1356444826410845,0.0,0.0,0.0,0.0,47.06472208089225,1.3335983235472355,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,1.165,1.205,1.16,1.165,9218.0,,,,,1.1806370796030947,,,1.2038897527271701,"rgba(38, 166, 154, 1.0)",0.051635416297501076,1.2038897527271701,-0.7531604374622267,8,0.2669386774981163,2.1355094199849303,0.0,0.0,0.0,0.0,43.32475491005797,-2.0729831592300414,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,1.1806370796030947,,,1.2038897527271701,"rgba(38, 166, 154, 1.0)",0.051147904239647324,1.2038897527271701,-0.7603391244528195,8,0.26737053222943713,2.138964257835497,0.0,0.0,0.0,0.0,40.83144346283511,-4.2876870986026105,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,1.165,1.165,1.15,1.155,1234.0,,,,,1.1802777912739288,,,1.203590450348167,"rgba(38, 166, 154, 1.0)",0.049447214552763775,1.203590450348167,-0.9826731553567561,8,0.2671394528062062,2.1371156224496497,0.0,0.0,0.0,0.0,37.55240700633767,-7.255745881968615,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,1.155,1.155,1.14,1.145,995.0,,,,,1.1798764246766602,,,1.203281046561595,"rgba(38, 166, 154, 1.0)",0.04769932101430014,1.203281046561595,-1.2218422678201757,8,0.26697244636588013,2.135779570927041,0.0,0.0,0.0,0.0,34.00138534108018,-10.460313554363978,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.145,1.17,1.135,1.16,3519.0,,,,,1.1788683854970332,,,1.2024584580936546,"rgba(38, 166, 154, 1.0)",0.04599627873706404,1.2024584580936546,-0.9230846333540766,8,0.2670984328317356,2.136787462653885,0.0,0.0,0.0,0.0,36.07630377225756,-10.460313554363978,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.155,1.16,1.135,1.145,262.0,,,,,1.178771525991918,,,1.2023842889325376,"rgba(38, 166, 154, 1.0)",0.04461547422745357,1.2023842889325376,-1.2861969961360817,7,0.2843742209993589,1.9906195469955121,0.0,0.0,0.0,0.0,35.17754636637092,-10.460313554363978,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.145,1.16,1.14,1.145,1261.0,,,,,1.1783371621494185,,,1.2020483198350078,"rgba(38, 166, 154, 1.0)",0.042759541372404994,1.2020483198350078,-1.3341658493985653,7,0.2863714634857947,2.004600244400563,0.0,0.0,0.0,0.0,34.57837476244649,-10.460313554363978,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.145,1.145,1.13,1.135,680.0,,,,,1.1780189417335807,,,1.1983869511083591,"rgba(38, 166, 154, 1.0)",0.0399844564394315,1.1983869511083591,-1.5852898039111212,7,0.28811030273673166,2.0167721191571215,0.0,0.0,0.0,0.0,32.78178283968175,-11.80780297888733,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.135,1.14,1.13,1.135,905.0,,,,,1.1775861219195853,,,1.1948872465171956,"rgba(38, 166, 154, 1.0)",0.03684371668900276,1.1948872465171956,-1.6254398822654859,7,0.2913670066464718,2.0395690465253025,0.0,0.0,0.0,0.0,31.58405489117193,-13.200982657544571,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.135,1.2,1.135,1.185,1343.0,,,,,1.1775235596741631,,,1.196799111034201,"rgba(38, 166, 154, 1.0)",0.032986210605192794,1.196799111034201,-0.3576982871849907,8,0.27215088687155586,2.177207094972447,0.0,0.0,0.0,0.0,41.23671935973654,-14.60982193305773,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,1.185,1.19,1.16,1.18,2654.0,,,,,1.177499352471784,,,1.1977371231890588,"rgba(38, 166, 154, 1.0)",0.030743489752502195,1.1977371231890588,-0.5769391611638763,8,0.27742047765378175,2.219363821230254,0.0,0.0,0.0,0.0,46.714284536752885,-9.850362080598146,False,True,False,False,True,0.0
2025-03-12 14:00:00+00:00,1.175,1.195,1.165,1.185,2158.0,,,,,1.1775929278740271,,,1.1981430076515882,"rgba(38, 166, 154, 1.0)",0.02918826741954722,1.1981430076515882,-0.45028392616364604,8,0.28324725639769266,2.2659780511815413,0.0,0.0,0.0,0.0,51.08102375455448,-6.117298327598995,False,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,1.185,1.185,1.16,1.165,1200.0,,,,,1.1774992891766443,,,1.198027749305956,"rgba(38, 166, 154, 1.0)",0.027004670933975492,1.198027749305956,-1.223038391643667,8,0.28920446813766887,2.313635745101351,0.0,0.0,0.0,0.0,50.289833928738425,-6.117298327598995,False,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,1.165,1.195,1.165,1.185,129.0,,,,,1.1775048066725513,,,1.1980414208011845,"rgba(38, 166, 154, 1.0)",0.024634810205762164,1.1980414208011845,-0.5293899442397162,8,0.29620426671324096,2.3696341337059277,0.0,0.0,0.0,0.0,52.7168891836549,-4.750986975534531,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,1.185,1.215,1.185,1.195,1110.0,,,,,1.1777394192780217,,,1.196778850182841,"rgba(38, 166, 154, 1.0)",0.024755561755651752,1.196778850182841,-0.07185658723477509,8,0.303985418055575,2.4318833444446,0.0,0.0,0.0,0.0,55.587867111284524,-1.9149938296711255,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,1.195,1.205,1.19,1.195,1468.0,,,,,1.1780172379314484,,,1.1971205848373692,"rgba(38, 166, 154, 1.0)",0.024875002829463463,1.1971205848373692,-0.08524963200636705,8,0.30834756794707335,2.466780543576587,0.0,0.0,0.0,0.0,57.50185239637094,0.08531710421449645,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,1.195,1.195,1.175,1.185,1372.0,,,,,1.1781117336068812,,,1.1969916703899437,"rgba(38, 166, 154, 1.0)",0.024875002829463463,1.1969916703899437,-0.4820771467708128,7,0.34243180419640035,2.3970226293748023,0.0,0.0,0.0,0.0,56.7167768539686,0.08531710421449645,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,1.155,1.165,1.145,1.155,2777.0,,,,,1.177495559758451,,,1.195357833391711,"rgba(38, 166, 154, 1.0)",0.024841298075787825,1.195357833391711,-1.6246265903087687,6,0.3607057726425247,2.164234635855148,0.0,0.0,0.0,0.0,51.52655528078338,0.08531710421449645,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,1.155,1.16,1.13,1.145,2173.0,,,,,1.1768314932194786,,,1.1898985746008324,"rgba(38, 166, 154, 1.0)",0.02493721846688028,1.1898985746008324,-1.8004644206996554,5,0.4131844839171882,2.065922419585941,0.0,0.0,0.0,0.0,46.87415373601587,4.290112600433609,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,1.145,1.16,1.145,1.155,1716.0,,,,,1.1764583063396579,,,1.1895503628221336,"rgba(38, 166, 154, 1.0)",0.0249644792700604,1.1895503628221336,-1.3839809133759648,5,0.41960658728831624,2.098032936441581,0.0,0.0,0.0,0.0,45.62638016193374,3.007762165447332,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,1.155,1.16,1.15,1.155,1600.0,,,,,1.1761451892384864,,,1.1892438338760167,"rgba(38, 166, 154, 1.0)",0.02471786748433252,1.1892438338760167,-1.3853878736797276,5,0.4258029418143213,2.1290147090716065,0.0,0.0,0.0,0.0,44.794531112545656,1.9417135498788554,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,1.155,1.17,1.155,1.17,3793.0,,,,,1.1757725465652358,,,1.1891783440399288,"rgba(38, 166, 154, 1.0)",0.023933654543756355,1.1891783440399288,-0.801312812669974,5,0.43089078600835967,2.1544539300417984,0.0,0.0,0.0,0.0,46.98208472201199,1.9417135498788554,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,1.165,1.175,1.15,1.155,1621.0,,,,,1.175550345894459,,,1.188967710428387,"rgba(38, 166, 154, 1.0)",0.0236648901756817,1.188967710428387,-1.4353631128739595,5,0.43566640881949115,2.1783320440974556,0.0,0.0,0.0,0.0,46.04447896274188,1.9417135498788554,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.16,1.16,1.145,1.155,5338.0,,,,,1.174565358825712,,,1.1878606659581101,"rgba(38, 166, 154, 1.0)",0.0236648901756817,1.1878606659581101,-1.388583074510867,4,0.46601438542705464,1.8640575417082186,0.0,0.0,0.0,0.0,45.4194084565618,1.6191301474214583,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,1.155,1.17,1.155,1.165,1200.0,,,,,1.1744545182919144,,,1.1877892325136756,"rgba(38, 166, 154, 1.0)",0.023337129678297427,1.1877892325136756,-0.9765225127436579,4,0.4715039177743943,1.8860156710975773,0.0,0.0,0.0,0.0,46.96827614418242,1.6191301474214583,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,1.165,1.165,1.135,1.15,2162.0,,,,,1.1740273288947785,,,1.1873219451096384,"rgba(38, 166, 154, 1.0)",0.02287116284953913,1.1873219451096384,-1.6318341728037913,4,0.4757379748219829,1.9029518992879315,0.0,0.0,0.0,0.0,45.476361975018506,1.0104258246047237,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,1.15,1.15,1.145,1.145,1668.0,,,,,1.1736634856602253,,,1.186922440062935,"rgba(38, 166, 154, 1.0)",0.02245776817387249,1.186922440062935,-1.8667233421577407,4,0.4799485217026988,1.9197940868107952,0.0,0.0,0.0,0.0,43.72140430780734,-0.9896754920615933,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,1.145,1.15,1.145,1.145,400.0,,,,,1.173577667048128,,,1.186829968534178,"rgba(38, 166, 154, 1.0)",0.02227732657388062,1.186829968534178,-1.8776924778407769,3,0.3326478127329539,0.9979434381988617,0.0,0.0,0.0,0.0,42.55143252966656,-2.411098836044836,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,1.145,1.15,1.14,1.14,976.0,,,,,1.1733448862322045,,,1.186574453551453,"rgba(38, 166, 154, 1.0)",0.022360276876238153,1.186574453551453,-2.0829104133744862,3,0.3449926210492826,1.0349778631478477,0.0,0.0,0.0,0.0,40.918727884563694,-4.242960764148144,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,1.115,1.135,1.115,1.125,1534.0,,,,,1.172767046900729,,,1.1858984995619113,"rgba(239, 83, 80, 1.0)",0.022599529613219555,1.1858984995619113,-2.6946799603425737,3,0.3554970756789611,1.0664912270368834,0.0,0.0,0.0,0.0,37.61174326358709,-7.540240038198888,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,1.125,1.13,1.12,1.125,2234.0,,,,,1.1719498095617369,,,1.184978842951821,"rgba(239, 83, 80, 1.0)",0.023123249872903553,1.184978842951821,-2.59387600278912,3,0.36513708874911854,1.0954112662473556,0.0,0.0,0.0,0.0,35.407086849602685,-9.712140056680866,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,1.125,1.13,1.12,1.125,1345.0,,,,,1.171471132976049,,,1.1844573693960778,"rgba(239, 83, 80, 1.0)",0.02362850622249228,1.1844573693960778,-2.516340594543365,3,0.37902459763360863,1.1370737929008259,0.0,0.0,0.0,0.0,33.93731590694642,-11.209200735698609,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,1.125,1.13,1.125,1.125,843.0,,,,,1.1711866419611745,,,1.1841547900374443,"rgba(239, 83, 80, 1.0)",0.02414725843838469,1.1841547900374443,-2.449751808818649,3,0.40302426472704395,1.209072794181132,0.0,0.0,0.0,0.0,32.95746861184224,-12.302668066857919,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,1.125,1.13,1.12,1.13,474.0,,,,,1.1710282602060476,,,1.1839879661205783,"rgba(239, 83, 80, 1.0)",0.024538625555319837,1.1839879661205783,-2.2001218445942725,3,0.434343339482198,1.303030018446594,0.0,0.0,0.0,0.0,34.287790051415776,-12.302668066857919,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,1.13,1.13,1.115,1.125,56.0,,,,,1.171008222425616,,,1.183966667382792,"rgba(239, 83, 80, 1.0)",0.024991530096747358,1.183966667382792,-2.3594660732864248,3,0.4749862816550798,1.4249588449652393,0.0,0.0,0.0,0.0,34.08545177428319,-12.302668066857919,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,1.0833333333333333,,,,1.1679111271937763,,,1.1738376190968889,"rgba(239, 83, 80, 1.0)",0.026627223081069927,1.1738376190968889,-3.3363456199098054,3,0.4871370549027721,1.4614111647083163,0.0,-1.0,1.08,216.0,28.97489791883564,-16.48297112237598,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,1.0844730573906791,,,,1.1664468781166129,,,1.1724106760570177,"rgba(239, 83, 80, 1.0)",0.028145055411993764,1.1724106760570177,-3.1057205174223395,2,0.5638446741360073,1.1276893482720145,0.0,0.0,0.0,0.0,25.56786201520394,-19.61676462165739,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,1.0860008495274502,,,,1.165398883057368,,,1.171464052326884,"rgba(239, 83, 80, 1.0)",0.029165109353535095,1.171464052326884,-2.621764636641619,2,0.5815738269830739,1.1631476539661478,0.0,0.0,0.0,0.0,26.627125502406283,-19.61676462165739,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,1.0872318930222968,,,,1.1644520356911534,,,1.1706234885648774,"rgba(239, 83, 80, 1.0)",0.030272783840299515,1.1706234885648774,-2.498068527949732,2,0.6032382108223792,1.2064764216447583,0.0,0.0,0.0,0.0,27.33330116054118,-19.61676462165739,False,True,False,True,True,0.0
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,1.087120878600677,,,,1.1629921448620435,,,1.1629262632225719,"rgba(239, 83, 80, 1.0)",0.03159042505182567,1.1629262632225719,-2.4667684304573294,2,0.5849204973397655,1.169840994679531,0.0,0.0,0.0,0.0,26.513540185128587,-19.61676462165739,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,1.0878015145764428,,,,1.1608947938428555,,,1.1612038467078378,"rgba(239, 83, 80, 1.0)",0.032677098904169165,1.1612038467078378,-2.1790137158948673,2,0.5710630153312481,1.1421260306624963,0.0,0.0,0.0,0.0,27.730623813240932,-19.61676462165739,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,1.0956924709721363,,,,1.1607393344866541,,,1.1624780132233952,"rgba(38, 166, 154, 1.0)",0.032677098904169165,1.1624780132233952,-0.22884568931059684,2,0.573159205058235,1.14631841011647,0.0,0.0,0.0,0.0,40.35305622683618,-15.136823810762174,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,1.103771975404867,,,,1.1610793667033281,,,1.1640770804126572,"rgba(38, 166, 154, 1.0)",0.032958204490586306,1.1640770804126572,1.0899537806315638,2,0.5699596148230173,1.1399192296460345,0.0,0.0,0.0,0.0,52.01605793247957,-5.045208208755369,True,False,True,False,True,3.533351589920038
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,1.1176563657922038,,,,1.1620249310590087,,,1.1669456390012403,"rgba(38, 166, 154, 1.0)",0.033067634757698174,1.1669456390012403,0.8483933369993667,3,0.771020848681434,2.3130625460443017,0.0,0.0,0.0,0.0,58.93262669670704,0.4564672183713441,True,False,True,False,True,2.8634215384790807
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,1.1204895328966105,,,,1.1622156126457726,,,1.1674958984349533,"rgba(38, 166, 154, 1.0)",0.03285691063652571,1.1674958984349533,0.684912279611272,3,0.7671610312142101,2.3014830936426303,0.0,0.0,0.0,0.0,62.64516179934061,3.2312634541304988,True,False,True,False,True,2.1914997404179353
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,1.124776164346895,,,,1.1625404762780212,,,1.16834813283496,"rgba(38, 166, 154, 1.0)",0.032704657078077654,1.16834813283496,0.8149257489969238,3,0.7647101169263113,2.294130350778934,0.0,0.0,0.0,0.0,65.51932040599578,5.5944092591289305,True,False,True,False,True,2.8270263948378904
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,1.1481894405561557,,,,1.1654838746360991,,,1.1734560010790507,"rgba(38, 166, 154, 1.0)",0.03279639619841886,1.1734560010790507,1.114268735499393,3,0.7634066063529188,2.2902198190587564,0.0,0.0,0.0,0.0,68.57477485099983,8.414266512446929,True,False,True,False,True,4.7053446083584625
