date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,173.665,175.765,173.58,175.62,3718.0,172.82385755306515,169.07779669428945,172.51938947417713,"rgba(38, 166, 154, 1.0)",6.347346481827055,172.07715547966097,0.5581615137100944,7,0.2688960143886504,1.8822721007205527,0.0,0.0,0.0,0.0,60.07472590670485,6.159137824837202,True,False,True,False,True,1.5070051865525187
2025-05-01 17:00:00+00:00,175.73,176.775,175.445,175.445,3695.0,172.83604300960727,169.43634302662448,172.5759750269752,"rgba(38, 166, 154, 1.0)",6.302600577225081,172.15167436559094,0.5225344037046765,9,0.2769422856469407,2.492480570822466,0.0,0.0,0.0,0.0,62.09411262570879,8.184730020941004,True,False,True,False,True,1.3588404536381802
2025-05-02 17:00:00+00:00,177.125,177.32,175.01,176.145,3633.0,172.8489813783556,169.76716558970816,172.9556534623316,"rgba(38, 166, 154, 1.0)",6.221949051543403,172.16876731144137,0.6390654529021422,9,0.2819728813440794,2.5377559320967142,0.0,0.0,0.0,0.0,64.04998541181342,10.105362337969801,True,False,True,False,True,1.936376060907449
2025-05-05 17:00:00+00:00,174.875,174.935,173.755,174.015,3110.0,172.85358670633983,169.94778622712718,172.93879353940986,"rgba(38, 166, 154, 1.0)",6.129329330035859,172.15229682002396,0.30389999944172125,9,0.2867949589204824,2.5811546302843418,0.0,0.0,0.0,0.0,61.81954288366215,10.105362337969801,True,False,True,False,False,0.10744792887700072
2025-05-06 17:00:00+00:00,173.17,173.46,172.58,172.94,6119.0,172.85449436580265,170.1721829945734,172.9143153544982,"rgba(38, 166, 154, 1.0)",6.024546149404787,172.13089479450792,0.13430143705879183,9,0.29149666092876875,2.6234699483589186,0.0,0.0,0.0,0.0,58.77674087335103,13.008360393383896,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,174.17,174.805,173.57,174.645,2941.0,172.85911729071117,170.31473087642993,172.9395609789474,"rgba(38, 166, 154, 1.0)",5.84328052375384,172.16655806414252,0.4241524817749617,9,0.29306478231776073,2.6375830408598464,0.0,0.0,0.0,0.0,58.74759399267184,12.940340678287669,True,False,True,False,False,0.6542916989215293
2025-05-08 17:00:00+00:00,175.73,175.77,174.735,174.83,2525.0,172.8651196833305,170.45157095676012,172.97060000792948,"rgba(38, 166, 154, 1.0)",5.670943922573612,172.2087126706026,0.46223122026708396,9,0.29516513147521567,2.656486183276941,0.0,0.0,0.0,0.0,58.938031124551955,12.940340678287669,True,False,True,False,False,0.811983606661272
2025-05-09 17:00:00+00:00,174.225,174.8,173.25,173.44,1684.0,172.86683140480156,170.51464635209948,172.97892928948457,"rgba(38, 166, 154, 1.0)",5.471572947747665,172.22145164389087,0.2227053112050222,9,0.29853253346840025,2.6867928012156024,0.0,0.0,0.0,0.0,56.80843152479052,10.768756673736227,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,176.355,176.355,175.28,176.14,3093.0,172.87676362012323,170.6940229675603,173.02523698880967,"rgba(38, 166, 154, 1.0)",5.258276301000087,172.28317251885102,0.7334775238827651,9,0.3008921838630343,2.7080296547673086,0.0,0.0,0.0,0.0,58.545887677170434,10.768756673736227,True,False,True,False,False,1.9168224450228557
2025-05-13 17:00:00+00:00,175.935,176.44,175.29,175.32,881.0,172.87935753041265,170.7406990754506,173.03668959623704,"rgba(38, 166, 154, 1.0)",5.040636675073053,172.2985759920192,0.5994131699517888,9,0.30476956394994337,2.7429260755494904,0.0,0.0,0.0,0.0,58.38427980254599,10.768756673736227,True,False,True,False,False,1.1909592803749582
2025-05-14 17:00:00+00:00,172.16,172.455,171.01,171.44,3361.0,172.87498544829617,170.7715168028599,173.06329704116234,"rgba(38, 166, 154, 1.0)",4.876472373633647,171.97775546486932,-0.11027550730665132,9,0.30856526364122266,2.777087372771004,0.0,0.0,0.0,0.0,53.36741981804883,7.40050524669369,True,False,True,False,False,0.0
2025-05-15 17:00:00+00:00,175.1,176.385,175.02,175.87,2007.0,172.88102227632933,170.87206473109637,173.16600337774835,"rgba(38, 166, 154, 1.0)",4.69761678316173,172.10928367591436,0.8005583464291227,10,0.309314003874792,3.0931400387479204,0.0,0.0,0.0,0.0,54.66465088795657,7.40050524669369,True,False,True,False,False,1.5974174392665894
2025-05-16 17:00:00+00:00,176.09,176.55,175.42,175.42,2958.0,172.88999158653615,171.01418430928734,173.24874660042684,"rgba(38, 166, 154, 1.0)",4.565993244224917,172.21726250660475,0.7014328147432249,11,0.327010998016883,3.5971209781857127,0.0,0.0,0.0,0.0,55.008109212878196,7.40050524669369,True,False,True,False,False,1.215702425615298
2025-05-19 17:00:00+00:00,175.9,176.43,175.775,175.915,552.0,172.89179887663124,171.04110570920264,173.2618019021379,"rgba(38, 166, 154, 1.0)",4.469207588428816,172.23440678812278,0.82354492134279,11,0.3295738931175415,3.625312824292956,0.0,0.0,0.0,0.0,55.719978735008354,7.40050524669369,True,False,True,False,True,1.6261268228103702
2025-05-20 17:00:00+00:00,176.52,176.62,175.485,176.42,3392.0,172.90333346107417,171.2047081352599,173.33214175101438,"rgba(38, 166, 154, 1.0)",4.350330025795118,172.32728648565865,0.9407823061868297,11,0.331528657877689,3.6468152366545787,0.0,0.0,0.0,0.0,56.71127858910519,7.40050524669369,True,False,True,False,True,2.04856500435465
2025-05-21 17:00:00+00:00,175.83,175.86,173.1,173.1,1584.0,172.90516246812595,171.24598914458863,173.33460593113708,"rgba(38, 166, 154, 1.0)",4.344083460076397,172.3330120878852,0.17655920268651956,11,0.3338165012291234,3.671981513520357,0.0,0.0,0.0,0.0,53.242839314396676,7.192795651641362,False,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,172.64,173.25,171.99,172.375,3503.0,172.90383852178516,171.2865802168046,173.30923281066106,"rgba(38, 166, 154, 1.0)",4.344900855191366,172.30764617737503,0.015501808872000056,11,0.3350875788349673,3.6859633671846406,0.0,0.0,0.0,0.0,50.169660935678046,4.334925754373117,False,True,False,False,False,0.0
2025-05-23 17:00:00+00:00,172.845,173.995,172.845,173.25,1996.0,172.90478152976482,171.32309375321148,173.30874501905492,"rgba(38, 166, 154, 1.0)",4.34578658116229,172.31043667094823,0.2162009826079579,11,0.33832716079625474,3.721598768758802,0.0,0.0,0.0,0.0,49.291387662206944,3.5156666436295723,False,True,False,False,False,0.0
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,172.90478152976482,171.32309375321148,173.30874501905492,"rgba(38, 166, 154, 1.0)",4.304185854941103,172.31043667094823,0.21829060377891646,11,0.3397091349011627,3.73680048391279,0.0,0.0,0.0,0.0,48.70587214655954,2.857500584435641,False,True,False,False,False,0.0
2025-05-27 17:00:00+00:00,176.055,176.73,175.77,175.86,1090.0,172.90838088533008,171.36871280664255,173.32657566021993,"rgba(38, 166, 154, 1.0)",4.322093021915574,172.3342361187839,0.8157538172682528,11,0.3403976368390878,3.744374005229966,0.0,0.0,0.0,0.0,51.664172442114776,2.857500584435641,False,False,False,False,True,1.622924115729699
2025-05-28 17:00:00+00:00,175.82,176.21,174.94,175.33,1900.0,172.9134152802139,171.4359726358552,173.3492479264817,"rgba(38, 166, 154, 1.0)",4.342501020969177,172.36531786209306,0.6827130548941767,12,0.3502423661887076,4.202908394264491,0.0,0.0,0.0,0.0,52.83197674752699,2.857500584435641,False,False,True,False,True,1.1467374015744305
2025-05-29 17:00:00+00:00,175.28,176.065,174.985,175.66,2109.0,172.91914592538822,171.5094709474193,173.37380063355064,"rgba(38, 166, 154, 1.0)",4.340859561161932,172.39899765821326,0.7512342419375235,12,0.35084423442108315,4.210130813052998,0.0,0.0,0.0,0.0,54.03670885030178,-0.15034773398637924,False,False,True,False,True,1.437199054186049
2025-05-30 17:00:00+00:00,175.08,176.445,175.08,175.44,2388.0,172.9258120133843,171.59127707720447,173.40100765566913,"rgba(38, 166, 154, 1.0)",4.340149156734586,172.43632274484628,0.6920677485226352,11,0.35302192338178456,3.88324115719963,0.0,0.0,0.0,0.0,54.44584062096226,0.4164038860434047,False,False,True,False,True,1.2332385141688569
2025-06-02 17:00:00+00:00,174.195,175.24,173.99,175.055,4000.0,172.93327432149016,171.69271980556533,173.42627726090143,"rgba(38, 166, 154, 1.0)",4.335139055512736,172.47376983803122,0.5954203841942267,11,0.3530584909975874,3.8836434009734613,0.0,0.0,0.0,0.0,53.989180222896174,0.4164038860434047,False,False,True,False,True,0.8717177234695193
2025-06-03 17:00:00+00:00,174.745,175.795,174.46,174.55,1206.0,172.93572448374786,171.72369945913684,173.43461867765313,"rgba(38, 166, 154, 1.0)",4.334867426300928,172.4859159713554,0.4761585132041617,10,0.37224906136343294,3.7224906136343296,0.0,0.0,0.0,0.0,52.70806609346495,0.4164038860434047,False,False,True,False,True,0.39316974708081887
2025-06-04 17:00:00+00:00,175.91,176.545,175.785,176.2,790.0,172.93832101330833,171.75139727418744,173.44453080136728,"rgba(38, 166, 154, 1.0)",4.35608402536467,172.49931325307114,0.8495443901863322,10,0.37400677004570637,3.7400677004570637,0.0,0.0,0.0,0.0,54.65724951956503,1.0624428174768141,False,False,True,False,True,1.9297410027357067
2025-06-05 17:00:00+00:00,176.91,177.34,175.735,176.3,8655.0,172.9689484635026,172.05168940683902,173.55374205842844,"rgba(38, 166, 154, 1.0)",4.373597492571564,172.6462449285401,0.8354118269149599,10,0.3761230601739277,3.7612306017392774,0.0,0.0,0.0,0.0,56.11378830307109,2.552539487214105,True,False,True,False,True,2.022691547088776
2025-06-06 17:00:00+00:00,175.38,176.29,175.28,176.29,2111.0,172.9752685345882,172.1114711532413,173.57366105541539,"rgba(38, 166, 154, 1.0)",4.393548308456389,172.6737213013749,0.8230884116295535,10,0.38047248151159474,3.8047248151159474,0.0,0.0,0.0,0.0,57.059677299444274,3.56776658377224,True,False,True,False,True,2.0126950570654465
2025-06-09 17:00:00+00:00,176.99,177.775,176.99,177.22,2062.0,172.9842545106647,172.18839819502847,173.60369077480578,"rgba(38, 166, 154, 1.0)",4.435033063041532,172.71340585756752,1.016135410576143,10,0.384616087425266,3.84616087425266,0.0,0.0,0.0,0.0,59.303549964396616,5.771304794974597,True,False,True,False,True,2.900702795193279
2025-06-10 17:00:00+00:00,178.24,179.47,178.085,179.44,1032.0,172.99046151174178,172.23828782974132,173.9254364218355,"rgba(38, 166, 154, 1.0)",4.483165982341778,172.92073663391744,1.454165068114927,10,0.3878567039855294,3.878567039855294,0.0,0.0,0.0,0.0,63.70203626172434,9.845418218946435,True,False,True,False,True,4.97590712240461
2025-06-11 17:00:00+00:00,178.84,179.15,177.64,177.86,2259.0,173.00224179283313,172.3326456922873,173.9367654681276,"rgba(38, 166, 154, 1.0)",4.49953431023815,172.93721452280457,1.094065549404577,10,0.39682361339733047,3.9682361339733045,0.0,0.0,0.0,0.0,62.73241395577905,9.845418218946435,True,False,True,False,True,3.3384023295015623
2025-06-12 17:00:00+00:00,178.01,178.51,177.75,178.345,816.0,173.00647183762584,172.36591664756187,173.94758271044708,"rgba(38, 166, 154, 1.0)",4.533746921051665,172.95156442746298,1.1896199030196273,10,0.4050895307637422,4.050895307637422,0.0,0.0,0.0,0.0,62.776213056525236,9.845418218946435,True,False,True,False,True,3.7950614093736625
2025-06-13 17:00:00+00:00,177.6,177.6,176.2,176.68,1183.0,173.01097230714507,172.40227861766098,173.9430280082384,"rgba(38, 166, 154, 1.0)",4.53812679933562,172.9473196662472,0.8225156543222325,10,0.41594621984365415,4.159462198436541,0.0,0.0,0.0,0.0,59.25538480526704,13.358573856677111,True,False,True,False,False,2.074528782574099
2025-06-16 17:00:00+00:00,178.775,178.775,177.695,178.01,2343.0,173.02295827061775,172.49375778412184,173.98130927974148,"rgba(38, 166, 154, 1.0)",4.571587367978915,172.99751352738969,1.0964433290107525,10,0.4281021363848641,4.281021363848641,0.0,0.0,0.0,0.0,59.012813526904196,13.075960613686966,True,False,True,False,False,3.349771411796084
2025-06-17 17:00:00+00:00,177.97,178.215,176.99,177.635,1756.0,173.03095276680494,172.55400221142568,174.0001683257174,"rgba(38, 166, 154, 1.0)",4.597873865286259,173.02296689956117,1.0030795179614351,10,0.4407611540171267,4.407611540171267,0.0,0.0,0.0,0.0,58.066335589461055,12.035977729155363,True,False,True,False,False,2.957555380445239
2025-06-18 17:00:00+00:00,178.77,178.77,177.745,177.82,747.0,173.03471410274724,172.58168454778223,174.01163955549669,"rgba(38, 166, 154, 1.0)",4.614007026201755,173.03803917700066,1.0364008541477756,10,0.4487399274257708,4.487399274257708,0.0,0.0,0.0,0.0,57.75437158682085,11.536581275054786,False,False,True,False,False,3.138646596229666
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,173.03471410274724,172.58168454778223,174.01163955549669,"rgba(38, 166, 154, 1.0)",4.661240330042613,173.03803917700066,1.02589879182557,10,0.45911769589511636,4.591176958951164,0.0,0.0,0.0,0.0,57.54639558506071,11.078157717006661,False,False,True,False,False,3.138646596229666
2025-06-20 17:00:00+00:00,173.87,173.87,171.51,172.67,2997.0,173.03367352749865,172.58367607162234,173.93833532816035,"rgba(239, 83, 80, 1.0)",4.660054205500143,172.9519037906548,-0.06049367200967,10,0.46877166037667006,4.687716603766701,0.0,0.0,0.0,0.0,49.12703473518768,3.1991760308187907,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,173.75,176.08,173.75,175.885,2811.0,173.03978022721586,172.63157850815247,173.93788364555684,"rgba(239, 83, 80, 1.0)",4.628897262293287,172.95529678840518,0.6329160155400284,11,0.4585792007990644,5.044371208789708,0.0,0.0,0.0,0.0,48.79433900957832,3.0827068907036264,False,True,False,True,False,1.0319951347944318
2025-06-24 17:00:00+00:00,177.045,178.03,176.955,177.48,1675.0,173.0471105231524,172.68324447196548,173.9627579936568,"rgba(239, 83, 80, 1.0)",4.600679134160193,172.98811957682636,0.9763515977067967,12,0.4645028789150134,5.574034546980161,0.0,0.0,0.0,0.0,50.56940259810548,3.0827068907036264,False,True,False,False,True,2.552818750396714
2025-06-25 17:00:00+00:00,173.115,173.455,171.41,171.41,4698.0,173.04271507105813,172.6661049029825,173.7905164242801,"rgba(239, 83, 80, 1.0)",4.501553602684229,172.67831315250396,-0.28175009440022714,11,0.43738794708488166,4.811267417933698,0.0,0.0,0.0,0.0,45.784141294143424,0.6104712437383029,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,172.165,173.025,171.85,172.325,1921.0,173.04150832738773,172.66298931173327,173.7740371758013,"rgba(239, 83, 80, 1.0)",4.2472111962966395,172.66162669907948,-0.07925829056323133,12,0.4470623632890834,5.364748359469001,0.0,0.0,0.0,0.0,43.72356941483946,-1.1851891831258854,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,174.67,174.67,172.09,172.91,2278.0,173.04191226159102,172.67066258095278,173.7746427580762,"rgba(239, 83, 80, 1.0)",4.16127333141436,172.66662353225087,0.05848605663843988,12,0.4470720906064485,5.364865087277382,0.0,0.0,0.0,0.0,43.09085468563211,-1.788738765932429,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,173.905,174.87,173.21,174.66,1597.0,173.0437856631664,172.68564855005582,173.788300653523,"rgba(239, 83, 80, 1.0)",4.140380300894798,172.68632630756645,0.4766889872427926,12,0.44890203319174765,5.386824398300972,0.0,0.0,0.0,0.0,44.806277240622535,-1.788738765932429,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,175.01,176.24,174.98,175.7,1041.0,173.04641459137065,172.7038477326074,173.80846432005222,"rgba(239, 83, 80, 1.0)",4.118302964366271,172.71295037355566,0.7253108021167602,12,0.4189889694627898,5.027867633553478,0.0,0.0,0.0,0.0,47.134043811974934,-1.788738765932429,False,True,False,True,True,0.9068094769375215
2025-07-02 17:00:00+00:00,175.955,176.94,175.73,176.28,15343.0,173.0945035376709,173.00456155436078,174.03613794822158,"rgba(239, 83, 80, 1.0)",4.127951060145541,173.01565096523186,0.7907916027117463,12,0.41757162891084837,5.01085954693018,0.0,0.0,0.0,0.0,49.349277380150426,-5.804524935017305,False,True,False,False,True,1.45160466318762
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,173.0945035376709,173.00456155436078,174.03613794822158,"rgba(38, 166, 154, 1.0)",4.166720255151104,173.01565096523186,1.3810260066425977,12,0.4145564475458933,4.97467737055072,0.0,0.0,0.0,0.0,53.387210513647865,-1.9826705722926192,False,False,True,False,True,3.746723015439354
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,173.0945035376709,173.00456155436078,174.03613794822158,"rgba(38, 166, 154, 1.0)",4.203890183589185,173.01565096523186,1.3688152600254706,12,0.41144664781583323,4.937359773789999,0.0,0.0,0.0,0.0,56.079165935979496,0.516594137948907,True,False,True,False,True,3.746723015439354
2025-07-07 17:00:00+00:00,177.02,177.3,176.01,176.6,1734.0,173.10038046399026,173.0384099544787,174.0567768996448,"rgba(38, 166, 154, 1.0)",4.222310181674497,173.04330061558738,0.8423586215549146,12,0.41067820390179205,4.928138446821505,0.0,0.0,0.0,0.0,54.69939847210503,0.516594137948907,False,False,True,False,True,1.5782911045257748
2025-07-08 17:00:00+00:00,178.54,178.54,177.035,177.19,1635.0,173.10739049204008,173.07804258878429,174.0837604062977,"rgba(38, 166, 154, 1.0)",4.242344395847049,173.07845184048722,0.9691688783064596,12,0.40897387356593035,4.907686482791164,0.0,0.0,0.0,0.0,54.50443680289286,0.516594137948907,False,False,True,False,True,2.134962231525229
2025-07-09 17:00:00+00:00,177.86,178.385,177.38,177.8,1212.0,173.112881205251,173.10868972124877,174.10470014036042,"rgba(38, 166, 154, 1.0)",4.267789801852327,173.10560700712614,1.0999588102573348,12,0.4066199383887697,4.879439260665237,0.0,0.0,0.0,0.0,55.139200894059265,0.516594137948907,False,False,True,False,True,2.7131716022615002
2025-07-10 17:00:00+00:00,178.89,179.965,178.64,178.84,1719.0,173.1227650300869,173.16315115955783,174.14472609570174,"rgba(38, 166, 154, 1.0)",4.283755432282007,173.15657600389812,1.32673867263105,12,0.4033664315986277,4.840397179183532,0.0,0.0,0.0,0.0,56.833895178848266,1.8891179732897854,True,False,True,False,True,3.6975181148643976
2025-07-11 17:00:00+00:00,177.75,178.46,176.95,177.94,7941.0,173.15775796040853,173.34791284357465,174.2594747717086,"rgba(38, 166, 154, 1.0)",4.225465278501516,173.30628376815628,1.0966168046438152,12,0.40109547113502125,4.813145653620255,0.0,0.0,0.0,0.0,56.38774281992949,1.8891179732897854,True,False,True,False,True,2.7624529401278757
2025-07-14 17:00:00+00:00,180.9,180.9,178.58,178.935,1244.0,173.16517574801176,173.3860372855965,174.28546822024856,"rgba(38, 166, 154, 1.0)",4.1702695885810055,173.33931281340858,1.3418046645985382,12,0.3976074375386823,4.7712892504641875,0.0,0.0,0.0,0.0,57.409946267856355,3.01926945121906,True,False,True,False,True,3.717919971043795
2025-07-15 17:00:00+00:00,176.95,177.77,176.7,176.7,1904.0,173.17216062016138,173.420683374479,174.30358024484806,"rgba(38, 166, 154, 1.0)",4.139591176446087,173.3636712842862,0.8059560892624397,11,0.4186979093645664,4.60567700301023,0.0,0.0,0.0,0.0,54.454115465801394,3.01926945121906,False,False,True,False,False,1.4016777061748336
2025-07-16 17:00:00+00:00,177.16,177.7,176.84,176.915,4585.0,173.18928721008731,173.5036013481526,174.34716048573688,"rgba(38, 166, 154, 1.0)",4.144574794261463,173.42212613763172,0.84275807187856,11,0.4186698707331344,4.605368578064478,0.0,0.0,0.0,0.0,52.81761539544924,7.114304933379557,False,False,True,False,False,1.6136409563637066
2025-07-17 17:00:00+00:00,175.7,176.705,175.03,175.91,2613.0,173.19587461235105,173.53334423862398,174.42342708788686,"rgba(38, 166, 154, 1.0)",4.065126642753445,173.46901628417817,0.60046929169431,11,0.41888522369851927,4.607737460683712,0.0,0.0,0.0,0.0,50.192357571434385,4.552357537107184,False,True,False,False,False,0.575455465592249
2025-07-18 17:00:00+00:00,177.015,178.18,176.94,178.05,2985.0,173.20849361928234,173.5923665243072,174.50548617407037,"rgba(38, 166, 154, 1.0)",3.7874357342988447,173.57366688086603,1.1818901845902006,11,0.4174350005326296,4.591785005858926,0.0,0.0,0.0,0.0,51.78304299700792,4.552357537107184,False,True,False,False,False,2.7041048253106617
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,173.2198646339624,173.6462196813007,174.57873394115697,"rgba(38, 166, 154, 1.0)",3.5348513227399505,173.66551197706747,1.726943360718437,10,0.43822454427424773,4.3822454427424775,0.0,0.0,0.0,0.0,54.96519617200855,0.4210813391655819,True,False,True,False,True,4.361097110201843
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,173.25533481589375,173.81042580147368,174.74370046349262,"rgba(38, 166, 154, 1.0)",3.0918236957770393,173.8720107334946,1.9011398594731803,10,0.43436392639798216,4.343639263979822,0.0,0.0,0.0,0.0,57.048904933076784,2.376470121770616,True,False,True,False,True,4.339521062465597
2025-07-23 17:00:00+00:00,178.82,179.19,178.525,179.01,1257.0,173.26191825860164,173.8395149143632,174.76146642834706,"rgba(38, 166, 154, 1.0)",3.0283983338509417,173.8947031526513,1.6891096492065625,10,0.4322098411680849,4.322098411680849,0.0,0.0,0.0,0.0,56.982387240321096,2.4080732659751547,True,False,True,False,True,3.533411003292734
2025-07-24 17:00:00+00:00,197.925,198.065,193.87,193.87,19333.0,173.6491556913753,175.5684041178401,176.4960786181935,"rgba(38, 166, 154, 1.0)",3.4935962936587206,175.99733647714362,5.115835380091663,9,0.37319562513744153,3.3587606262369736,0.0,0.0,0.0,0.0,65.81399320515361,10.602288528952798,True,False,True,False,True,15.84835888941452
2025-07-25 17:00:00+00:00,199.63,200.27,198.92,199.95,3617.0,173.7346808543132,175.9274398436118,177.9356457325471,"rgba(38, 166, 154, 1.0)",4.371482697320907,177.8841526262342,5.0476803642134955,9,0.3310976577306147,2.9798789195755324,0.0,0.0,0.0,0.0,72.92007012249707,16.79829589242283,True,False,True,False,True,19.818293428871787
2025-07-28 17:00:00+00:00,196.885,197.17,195.36,195.44,10815.0,173.95091361126904,176.78149008486312,178.4458367432309,"rgba(38, 166, 154, 1.0)",4.844914787413767,178.47615242575586,3.5013717100480735,9,0.3120335843309541,2.8083022589785864,0.0,0.0,0.0,0.0,73.1314247761793,16.79829589242283,True,False,True,False,True,15.234389381627558
2025-07-29 17:00:00+00:00,197.4,197.675,196.1,196.66,13366.0,174.22216331640172,177.78261691882736,179.17219742044284,"rgba(38, 166, 154, 1.0)",5.348737729343324,179.3255724782814,3.240844550410734,9,0.29505867863550506,2.6555281077195456,0.0,0.0,0.0,0.0,73.67145369517036,17.16661312536918,True,False,True,False,True,16.021425866666615
2025-07-30 17:00:00+00:00,197.5,198.955,195.68,197.49,5166.0,174.32785693940284,178.1539254540429,179.44119611967326,"rgba(38, 166, 154, 1.0)",5.843446438471304,179.63871855836993,3.0549234308204127,8,0.30347388807479236,2.427791104598339,0.0,0.0,0.0,0.0,74.31335239284243,17.988926885453182,True,False,True,False,True,16.555716705749983
2025-07-31 17:00:00+00:00,198.25,198.25,195.935,197.03,7558.0,174.478750032918,178.66430321451426,179.79997644596367,"rgba(38, 166, 154, 1.0)",6.259845704428114,180.0542384180655,2.7118498415905243,8,0.29486691771725365,2.358935341738029,0.0,0.0,0.0,0.0,74.2258308419903,18.26109583975503,True,False,True,False,True,16.089053765227554
2025-08-01 17:00:00+00:00,194.505,196.02,193.975,195.8,10135.0,174.66204583164054,179.2439073288755,180.1715437754407,"rgba(38, 166, 154, 1.0)",6.585758453998937,180.4795511947325,2.3262998350576902,8,0.28514008430435456,2.2811206744348365,0.0,0.0,0.0,0.0,72.73667752027796,18.26109583975503,True,False,True,False,True,14.839637823020325
2025-08-04 17:00:00+00:00,197.39,197.87,196.89,196.89,836.0,174.6784395941598,179.29551965933507,180.20773956033906,"rgba(38, 166, 154, 1.0)",6.904833919759671,180.52118484569849,2.370631262753273,8,0.2742224619395823,2.193779695516658,0.0,0.0,0.0,0.0,72.29462876641686,18.26109583975503,True,False,True,False,True,15.576681231573893
2025-08-05 17:00:00+00:00,197.0,197.29,195.9,197.195,4084.0,174.75669255922517,179.5376186959619,180.37441294589718,"rgba(38, 166, 154, 1.0)",7.220565591382981,180.7123693432536,2.282734011365639,8,0.26470515011848744,2.1176412009478995,0.0,0.0,0.0,0.0,72.1610506544523,18.26109583975503,True,False,True,False,True,15.783824224591829
2025-08-06 17:00:00+00:00,196.02,196.645,195.44,196.45,3235.0,174.8165625262783,179.71800146430047,180.4953234746494,"rgba(38, 166, 154, 1.0)",7.490719298145417,180.85047526473625,2.0825135897330895,8,0.2564232342320528,2.0513858738564226,0.0,0.0,0.0,0.0,71.0080401151064,18.26109583975503,True,False,True,False,False,15.001845180514099
2025-08-07 17:00:00+00:00,198.13,199.005,197.675,198.68,4612.0,174.9103689213704,180.00312906976225,180.7014773218569,"rgba(38, 166, 154, 1.0)",7.799721482091714,181.08710725500916,2.2555796108084647,8,0.24753046997572895,1.9802437598058316,0.0,0.0,0.0,0.0,71.59623980688784,18.26109583975503,True,False,True,False,False,16.539889285989183
2025-08-08 17:00:00+00:00,197.43,198.33,196.955,197.64,4254.0,174.99327566236119,180.24730040264402,180.87278922583238,"rgba(38, 166, 154, 1.0)",8.036878627992712,181.28278575047867,2.0352695376720766,8,0.24047216659056964,1.923777332724557,0.0,0.0,0.0,0.0,70.43882802026104,18.26109583975503,True,False,True,False,False,15.436629812022503
2025-08-11 17:00:00+00:00,196.92,196.92,195.65,195.855,1452.0,175.01957057654948,180.3220480004577,180.9224285798349,"rgba(38, 166, 154, 1.0)",8.217194430358296,181.33909118134497,1.7665285812182103,7,0.2540659178983652,1.7784614252885564,0.0,0.0,0.0,0.0,67.17388184632834,21.00188824803793,True,False,True,False,False,13.567158523113342
2025-08-12 17:00:00+00:00,195.175,195.415,194.58,195.36,2332.0,175.0596258132206,180.43296568044414,180.9929980750882,"rgba(38, 166, 154, 1.0)",8.366826548129925,181.41868481101812,1.6662608109281196,7,0.24905683072858892,1.7433978151001224,0.0,0.0,0.0,0.0,64.32773538754736,18.286429730703702,True,False,True,False,False,13.05210180071872
2025-08-13 17:00:00+00:00,198.73,199.85,197.915,199.6,1236.0,175.0850152967988,180.5069253580172,181.0469946866287,"rgba(38, 166, 154, 1.0)",8.65472231248997,181.48041683357349,2.0936065320405977,7,0.2420229894671175,1.6941609262698225,0.0,0.0,0.0,0.0,65.76623746418565,18.286429730703702,True,False,True,False,False,16.04858051605086
2025-08-14 17:00:00+00:00,198.835,199.615,198.835,199.615,2583.0,175.13841517165696,180.66152619573094,181.1602506441215,"rgba(38, 166, 154, 1.0)",8.920847887226449,181.60982740370503,2.0183252560640748,7,0.23621387693169843,1.653497138521889,0.0,0.0,0.0,0.0,66.73529380149046,18.286429730703702,True,False,True,False,True,16.05887257788304
2025-08-15 17:00:00+00:00,198.33,198.73,197.99,198.34,1803.0,175.1740145754876,180.76224461228213,181.23199762705377,"rgba(38, 166, 154, 1.0)",9.138859888578487,181.69148897104904,1.8217273524192932,7,0.23250161277893336,1.6275112894525334,0.0,0.0,0.0,0.0,65.45296220347662,18.286429730703702,True,False,True,False,True,14.70057108554137
