date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,12.37,12.395,12.315,12.375,1430.0,,,,,12.587430312978169,,12.957923576102559,"rgba(38, 166, 154, 1.0)",0.8843976572878413,12.957923576102559,-0.6591193127876377,1,0.7026585251590761,0.7026585251590761,0.0,0.0,0.0,0.0,48.65669047587675,-7.758612499361675,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,12.275,12.31,12.225,12.245,0.0,,,,,12.587430312978169,,12.957923576102559,"rgba(38, 166, 154, 1.0)",0.892598307604683,12.957923576102559,-0.798705946480801,1,0.6935918943216224,0.6935918943216224,0.0,0.0,0.0,0.0,47.620498919520024,-7.758612499361675,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,12.245,12.335,12.235,12.335,1909.0,,,,,12.58495768838527,,12.9547591004882,"rgba(38, 166, 154, 1.0)",0.8985520534686892,12.9547591004882,-0.6897308821405919,1,0.6861329102809993,0.6861329102809993,0.0,0.0,0.0,0.0,48.19507623070591,-7.318220174490747,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,12.335,12.4,12.32,12.395,2469.0,,,,,12.582597178767694,,12.951658993867222,"rgba(38, 166, 154, 1.0)",0.9026431008807261,12.951658993867222,-0.6166988850012581,1,0.6797866506701832,0.6797866506701832,0.0,0.0,0.0,0.0,49.417126822593055,-5.7016994536180405,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,12.4,12.53,12.395,12.495,1792.0,,,,,12.581726511803017,,12.950375990987236,"rgba(38, 166, 154, 1.0)",0.9035171366477899,12.950375990987236,-0.504003712289026,1,0.6748455304231185,0.6748455304231185,0.0,0.0,0.0,0.0,51.599376295571616,-3.280460994338135,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,12.5,12.51,12.445,12.485,1100.0,,,,,12.581231352089658,,12.949604844499728,"rgba(38, 166, 154, 1.0)",0.9037231548104459,12.949604844499728,-0.5141008527076838,1,0.6704655521700102,0.6704655521700102,0.0,0.0,0.0,0.0,52.87704992016711,-1.7824082893729383,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,12.485,12.525,12.47,12.475,506.0,,,,,12.58102753445302,,12.949271106180216,"rgba(38, 166, 154, 1.0)",0.9039945138556347,12.949271106180216,-0.5246393633047604,1,0.666305261109886,0.666305261109886,0.0,0.0,0.0,0.0,53.53350764439632,-0.8641753977484399,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,12.565,12.615,12.545,12.575,3403.0,,,,,12.580987653783975,,12.909108568399517,"rgba(38, 166, 154, 1.0)",0.9032093678445581,12.909108568399517,-0.36991264738190593,1,0.6633221320945447,0.6633221320945447,0.0,0.0,0.0,0.0,55.57084345516859,1.3128702607653793,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,12.575,12.58,12.475,12.49,1600.0,,,,,12.580531573756092,,12.907246845322172,"rgba(38, 166, 154, 1.0)",0.9026520834650456,12.907246845322172,-0.4622454796985237,1,0.6598290414517536,0.6598290414517536,0.0,0.0,0.0,0.0,55.09482111696722,1.3128702607653793,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,12.495,12.51,12.415,12.455,2124.0,,,,,12.579435733680338,,12.904061101334936,"rgba(38, 166, 154, 1.0)",0.9017204926399589,12.904061101334936,-0.4980047642260224,1,0.6562982864006186,0.6562982864006186,0.0,0.0,0.0,0.0,54.03778711042134,1.3128702607653793,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,12.455,12.51,12.44,12.495,0.0,,,,,12.579435733680338,,12.904061101334936,"rgba(38, 166, 154, 1.0)",0.8992392931285362,12.904061101334936,-0.45489682719688007,1,0.6533692815285543,0.6533692815285543,0.0,0.0,0.0,0.0,54.13529169580657,1.3128702607653793,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,12.495,12.58,12.49,12.565,0.0,,,,,12.579435733680338,,12.904061101334936,"rgba(38, 166, 154, 1.0)",0.8962040217766553,12.904061101334936,-0.37833026085151195,1,0.6512431681019639,0.6512431681019639,0.0,0.0,0.0,0.0,55.56596882704426,2.1506624910006025,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,12.565,12.585,12.565,12.58,100.0,,,,,12.57943454889561,,12.904067628379659,"rgba(38, 166, 154, 1.0)",0.8924016083751941,12.904067628379659,-0.36314101783130187,1,0.6491289436425834,0.6491289436425834,0.0,0.0,0.0,0.0,56.81309980594032,3.5194027262021947,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,12.595,12.615,12.49,12.525,8800.0,,,,,12.578124586802135,,12.90031462213805,"rgba(38, 166, 154, 1.0)",0.8883110201210335,12.90031462213805,-0.42250362050772705,1,0.6470296538513897,0.6470296538513897,0.0,0.0,0.0,0.0,56.05689748675984,3.5194027262021947,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,12.525,12.535,12.435,12.455,18.0,,,,,12.57811693336137,,12.900296673525594,"rgba(38, 166, 154, 1.0)",0.8840474488916837,12.900296673525594,-0.5037022323675667,1,0.6445347392718942,0.6445347392718942,0.0,0.0,0.0,0.0,53.677734279151565,3.5194027262021947,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,12.455,12.505,12.455,12.475,0.0,,,,,12.57811693336137,,12.900296673525594,"rgba(38, 166, 154, 1.0)",0.8793717710455082,12.900296673525594,-0.48363694119945133,1,0.6424652317350789,0.6424652317350789,0.0,0.0,0.0,0.0,52.63792977082766,5.816530373733265,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,12.475,12.505,12.47,12.475,4180.0,,,,,12.576511063283034,,12.896517407628156,"rgba(38, 166, 154, 1.0)",0.875422230173008,12.896517407628156,-0.48150183203007424,1,0.6404017812101634,0.6404017812101634,0.0,0.0,0.0,0.0,51.94472676527839,5.0610666565186335,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,12.475,12.505,12.465,12.495,0.0,,,,,12.576511063283034,,12.896517407628156,"rgba(38, 166, 154, 1.0)",0.8715049270301573,12.896517407628156,-0.4607173122892318,1,0.6393536008992218,0.6393536008992218,0.0,0.0,0.0,0.0,52.12570851512274,5.0610666565186335,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,12.495,12.52,12.495,12.505,584.0,,,,,12.576346126110828,,12.896094617495109,"rgba(38, 166, 154, 1.0)",0.8670173839918931,12.896094617495109,-0.4510804797182303,1,0.6387159258130143,0.6387159258130143,0.0,0.0,0.0,0.0,52.586532924042224,5.0610666565186335,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,12.58,12.665,12.58,12.615,4000.0,,,,,12.577040972114451,,12.895955103041725,"rgba(38, 166, 154, 1.0)",0.861084027666699,12.895955103041725,-0.32628070433850237,1,0.6388599505604388,0.6388599505604388,0.0,0.0,0.0,0.0,56.147962429418214,3.206939401073768,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,12.615,12.66,12.575,12.645,6600.0,,,,,12.578310953944861,,12.895255148903237,"rgba(38, 166, 154, 1.0)",0.8546007813567087,12.895255148903237,-0.2928328107844093,1,0.6392093541451314,0.6392093541451314,0.0,0.0,0.0,0.0,59.263295613374524,6.040381510218481,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,12.645,12.665,12.615,12.665,0.0,,,,,12.578310953944861,,12.895255148903237,"rgba(38, 166, 154, 1.0)",0.8481228716438478,12.895255148903237,-0.2714879607679403,1,0.6400661777341519,0.6400661777341519,0.0,0.0,0.0,0.0,61.83965508472854,8.307611310683917,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,12.665,12.69,12.605,12.61,380.0,,,,,12.578394358599096,,12.895211161432362,"rgba(38, 166, 154, 1.0)",0.8356923708750367,12.895211161432362,-0.3412872623615363,1,0.6408288919942879,0.6408288919942879,0.0,0.0,0.0,0.0,60.91250414251155,8.307611310683917,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,12.615,12.71,12.595,12.665,2900.0,,,,,12.57926344820897,,12.895138853771286,"rgba(38, 166, 154, 1.0)",0.8208384968054548,12.895138853771286,-0.28037044396302413,1,0.6419469627612091,0.6419469627612091,0.0,0.0,0.0,0.0,61.89895331631487,8.307611310683917,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,12.665,12.705,12.655,12.685,2485.0,,,,,12.580228578327633,,12.895293521071334,"rgba(38, 166, 154, 1.0)",0.8041572276904855,12.895293521071334,-0.2615079661415096,1,0.6431864563363919,0.6431864563363919,0.0,0.0,0.0,0.0,63.10923577019334,9.379053876806054,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,12.785,12.84,12.785,12.825,0.0,,,,,12.580228578327633,,12.895293521071334,"rgba(38, 166, 154, 1.0)",0.7868608517393658,12.895293521071334,-0.08933411913421566,1,0.6449668889069107,0.6449668889069107,0.0,0.0,0.0,0.0,66.96620452052403,12.998296022579432,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,12.825,12.99,12.825,12.985,88.0,,,,,12.580346389691407,,12.895408811791134,"rgba(38, 166, 154, 1.0)",0.7686882356349704,12.895408811791134,0.1165507471762717,1,0.6473918080587345,0.6473918080587345,0.0,0.0,0.0,0.0,71.68510828195258,17.251880720866225,True,False,True,False,True,0.17989561622777828
2025-04-17 16:00:00+00:00,12.985,13.07,12.975,13.065,100.0,,,,,12.58051933392457,,12.895591410957815,"rgba(38, 166, 154, 1.0)",0.7503834575291044,12.895591410957815,0.22576269151777495,2,0.3774469862506535,0.754893972501307,0.0,0.0,0.0,0.0,75.61890900907521,20.67182627730932,True,False,True,False,True,1.5857304222803421
2025-04-17 17:00:00+00:00,13.065,13.075,13.005,13.05,67.0,,,,,12.580636825666268,,12.884263049726107,"rgba(38, 166, 154, 1.0)",0.730069125444932,12.884263049726107,0.227015421550511,2,0.3792610916560897,0.7585221833121794,1.0,0.0,13.075,397.0,77.52535637546643,22.256644907097154,True,False,True,False,True,1.3113958287373642
2025-04-17 18:00:00+00:00,13.045,13.075,13.005,13.02,60.0,,,,,12.580739718641368,,12.874133494329877,"rgba(38, 166, 154, 1.0)",0.7089099423102386,12.874133494329877,0.20576168701311184,2,0.3817234638129329,0.7634469276258657,0.0,0.0,0.0,0.0,77.31249424095157,22.256644907097154,True,False,True,False,True,0.757583334984762
2025-04-17 19:00:00+00:00,13.025,13.025,12.955,12.97,4849.0,,,,,12.58800146933006,,12.876163911981743,"rgba(38, 166, 154, 1.0)",0.686758228829378,12.876163911981743,0.1366362776288922,2,0.3843699337042695,0.768739867408539,0.0,0.0,0.0,0.0,74.78542661748858,22.256644907097154,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,12.58800146933006,,12.876163911981743,"rgba(38, 166, 154, 1.0)",0.6630382022611192,12.876163911981743,0.14152440643428027,2,0.3869273091928667,0.7738546183857334,0.0,0.0,0.0,0.0,73.10071486851325,22.256644907097154,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,12.58800146933006,,12.876163911981743,"rgba(38, 166, 154, 1.0)",0.6385588151144413,12.876163911981743,0.14694979663140353,2,0.38933571416432167,0.7786714283286433,0.0,0.0,0.0,0.0,71.9775737025297,27.19431365685773,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,12.58800146933006,,12.876163911981743,"rgba(38, 166, 154, 1.0)",0.6125550021268533,12.876163911981743,0.1531880201654524,2,0.3919733796352326,0.7839467592704652,0.0,0.0,0.0,0.0,71.22881292520734,26.242461825285346,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,12.58800146933006,,12.876163911981743,"rgba(38, 166, 154, 1.0)",0.5851899514510462,12.876163911981743,0.1603515025942939,2,0.39485960565151057,0.7897192113030211,0.0,0.0,0.0,0.0,70.72963907365909,25.462681128168782,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,12.58800146933006,,12.876163911981743,"rgba(38, 166, 154, 1.0)",0.554707129934345,12.876163911981743,0.16916329889136916,2,0.39814416304068645,0.7962883260813729,0.0,0.0,0.0,0.0,70.39685650596026,24.794266753895727,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,12.58800146933006,,12.876163911981743,"rgba(38, 166, 154, 1.0)",0.5191714379489498,12.876163911981743,0.18074200766700127,2,0.40127291304525964,0.8025458260905193,0.0,0.0,0.0,0.0,70.1750014608277,24.203896447151507,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,12.635,12.745,12.625,12.695,138.0,,,,,12.588052946818953,,12.84940462136727,"rgba(239, 83, 80, 1.0)",0.4781053353725618,12.84940462136727,-0.32295105271509017,2,0.4042001064540027,0.8084002129080055,0.0,0.0,0.0,0.0,57.50762574982413,12.406252740363875,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,12.695,12.72,12.645,12.645,100.0,,,,,12.58808340270861,,12.848427375189079,"rgba(239, 83, 80, 1.0)",0.4329887437939353,12.848427375189079,-0.46982139398499695,3,0.33651484286230565,1.009544528586917,0.0,0.0,0.0,0.0,47.99844815606128,4.208676309053921,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,12.645,12.695,12.64,12.675,38.0,,,,,12.588094970011818,,12.848135122714677,"rgba(239, 83, 80, 1.0)",0.3798649949842865,12.848135122714677,-0.4557806720828223,3,0.3394770864536844,1.0184312593610532,0.0,0.0,0.0,0.0,43.14521701504566,0.431783899990009,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,12.675,12.71,12.665,12.695,48.0,,,,,12.588113143404891,,12.847965670469316,"rgba(239, 83, 80, 1.0)",0.3691233222474902,12.847965670469316,-0.4144026162799733,3,0.3425241523448624,1.0275724570345872,0.0,0.0,0.0,0.0,40.90743837475936,-1.1848227632163386,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,12.695,12.755,12.665,12.755,156.0,,,,,12.588192436225912,,12.848028817893734,"rgba(239, 83, 80, 1.0)",0.35520889679223655,12.848028817893734,-0.2618988959281235,3,0.34534302183947535,1.036029065518426,0.0,0.0,0.0,0.0,42.20768524598736,-1.1848227632163386,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,12.755,12.805,12.755,12.79,2817.0,,,,,12.590212492696427,,12.847125364985576,"rgba(239, 83, 80, 1.0)",0.3406675613958345,12.847125364985576,-0.16768654095363325,3,0.34807592751262817,1.0442277825378845,0.0,0.0,0.0,0.0,44.53877069302676,-1.1848227632163386,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,12.825,12.905,12.825,12.885,232.0,,,,,12.590452240119353,,12.84757566674252,"rgba(38, 166, 154, 1.0)",0.3242309959561792,12.84757566674252,0.11542490916734552,3,0.3510540208200034,1.0531620624600102,0.0,0.0,0.0,0.0,49.403541917532635,-8.946872076926184,False,True,False,False,True,0.0
2025-04-22 15:00:00+00:00,12.885,13.025,12.875,13.025,2477.0,,,,,12.59391803354243,,12.856450979124094,"rgba(38, 166, 154, 1.0)",0.31013244773021126,12.856450979124094,0.5434743191480861,3,0.3542757202523014,1.0628271607569042,0.0,0.0,0.0,0.0,55.98143296707542,-2.812978740850369,False,False,True,False,True,1.580769071142793
2025-04-22 16:00:00+00:00,13.025,13.045,13.02,13.035,252.0,,,,,12.594320568933094,,12.851677003872075,"rgba(38, 166, 154, 1.0)",0.29646604715736696,12.851677003872075,0.618360847340525,3,0.35761301217113495,1.0728390365134048,0.0,0.0,0.0,0.0,60.565159460502116,1.3799930349318288,False,False,True,False,True,1.7804029287742082
2025-04-22 17:00:00+00:00,13.035,13.045,12.905,12.935,3377.0,,,,,12.59877544754278,,12.845901696413927,"rgba(38, 166, 154, 1.0)",0.2991571192232922,12.845901696413927,0.2978311324076167,3,0.36088494905821183,1.0826548471746356,0.0,0.0,0.0,0.0,59.47585896970129,1.3799930349318288,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,12.935,12.955,12.905,12.915,2000.0,,,,,12.601101759577846,,12.846491698642243,"rgba(38, 166, 154, 1.0)",0.3014481265043292,12.846491698642243,0.22726398121028704,3,0.36688056664279717,1.1006416999283914,0.0,0.0,0.0,0.0,58.0128881950968,1.3799930349318288,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,12.915,12.92,12.9,12.91,1268.0,,,,,12.602492022588764,,12.846694665127746,"rgba(38, 166, 154, 1.0)",0.30347674562498567,12.846694665127746,0.20860028250890164,3,0.37393349819253535,1.121800494577606,0.0,0.0,0.0,0.0,56.8404895756712,1.3799930349318288,False,False,True,False,False,0.0
2025-04-23 14:00:00+00:00,12.915,12.925,12.555,12.745,2838.0,,,,,12.603879998313252,,12.818207614317979,"rgba(239, 83, 80, 1.0)",0.30347674562498567,12.818207614317979,-0.24122973299721695,3,0.38184877114337895,1.145546313430137,0.0,0.0,0.0,0.0,50.88305032433057,9.45456668356826,False,True,False,False,False,0.0
2025-04-23 15:00:00+00:00,12.745,12.785,12.615,12.635,5889.0,,,,,12.605389520071611,,12.80046353932338,"rgba(239, 83, 80, 1.0)",0.30287604874089663,12.80046353932338,-0.5463077718137093,4,0.3192267194072071,1.2769068776288284,0.0,0.0,0.0,0.0,44.62435545673499,3.482981605966515,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,12.635,12.755,12.61,12.675,4921.0,,,,,12.606632518679266,,12.792903889844265,"rgba(239, 83, 80, 1.0)",0.30188459103820353,12.792903889844265,-0.3905594831415009,4,0.3265806459904071,1.3063225839616284,0.0,0.0,0.0,0.0,41.97246599689334,0.9256863117358236,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,12.675,12.685,12.6,12.67,2184.0,,,,,12.606963050089897,,12.78945777152401,"rgba(239, 83, 80, 1.0)",0.30195598092174214,12.78945777152401,-0.3956131988489062,4,0.3344481305406527,1.3377925221626108,0.0,0.0,0.0,0.0,40.090131799534795,-1.0660030124895528,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,12.67,12.72,12.67,12.695,1072.0,,,,,12.607279071247033,,12.788647625068894,"rgba(239, 83, 80, 1.0)",0.3021795749144746,12.788647625068894,-0.3099071970545934,4,0.34369670545214737,1.3747868218085895,0.0,0.0,0.0,0.0,39.89685145860544,-1.6636972080397712,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,12.695,12.715,12.685,12.71,3518.0,,,,,12.608397433988076,,12.786730196229948,"rgba(239, 83, 80, 1.0)",0.3024693119717797,12.786730196229948,-0.2536792765181622,4,0.35389486680041526,1.415579467201661,0.0,0.0,0.0,0.0,40.42650990066356,-1.6774758420673805,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,12.83,12.835,12.68,12.805,5400.0,,,,,12.611293351324697,,12.788803041995605,"rgba(239, 83, 80, 1.0)",0.30329679514617863,12.788803041995605,0.053402997537736675,4,0.3652397638128465,1.460959055251386,0.0,0.0,0.0,0.0,44.46151787641398,-1.6774758420673805,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,12.805,12.81,12.72,12.745,2400.0,,,,,12.612431890650795,,12.78916713663436,"rgba(239, 83, 80, 1.0)",0.3037678849515285,12.78916713663436,-0.14539765005575953,4,0.3781794663677049,1.5127178654708195,0.0,0.0,0.0,0.0,45.08066587325982,-1.6774758420673805,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,12.745,12.865,12.715,12.855,0.0,,,,,12.612431890650795,,12.78916713663436,"rgba(239, 83, 80, 1.0)",0.30518600147367936,12.78916713663436,0.21571390249797673,4,0.3925156591358351,1.5700626365433403,0.0,0.0,0.0,0.0,49.002185207289756,-8.06439133741332,False,True,False,False,True,0.0
2025-04-24 17:00:00+00:00,12.855,12.865,12.825,12.865,1077.0,,,,,12.613260280828555,,12.79039903876299,"rgba(239, 83, 80, 1.0)",0.3065081160837709,12.79039903876299,0.24338983968901245,5,0.3518030368572736,1.759015184286368,0.0,0.0,0.0,0.0,51.89934309538904,-5.072341382926005,False,True,True,False,True,0.0
2025-04-24 18:00:00+00:00,12.865,12.865,12.815,12.815,200.0,,,,,12.613400630397905,,12.790578952330065,"rgba(239, 83, 80, 1.0)",0.307310301847528,12.790578952330065,0.07946706479775133,5,0.36799079949464814,1.8399539974732406,0.0,0.0,0.0,0.0,51.91579542525138,-4.717935984428962,False,True,True,False,True,0.0
2025-04-24 19:00:00+00:00,12.815,12.825,12.795,12.825,2400.0,,,,,12.61494332529844,,12.7922216273624,"rgba(239, 83, 80, 1.0)",0.30587269918726856,12.7922216273624,0.10716344650795746,5,0.38780363106038773,1.9390181553019388,0.0,0.0,0.0,0.0,52.277759795789855,-3.910528830630909,False,True,True,False,True,0.0
2025-04-25 14:00:00+00:00,12.805,12.835,12.775,12.785,5894.0,,,,,12.618326150819236,,12.794795579639898,"rgba(239, 83, 80, 1.0)",0.3043711875651456,12.794795579639898,-0.032183005619744576,5,0.4137364728610831,2.0686823643054155,0.0,0.0,0.0,0.0,50.93324538203421,-3.910528830630909,False,True,False,False,True,0.0
2025-04-25 15:00:00+00:00,12.785,12.88,12.785,12.875,5582.0,,,,,12.622246684178798,,12.799092659429832,"rgba(239, 83, 80, 1.0)",0.3006703920985269,12.799092659429832,0.2524603105758891,6,0.38998545558257036,2.339912733495422,0.0,0.0,0.0,0.0,53.23095021128333,-2.3025157770576854,False,True,True,False,True,0.0
2025-04-25 16:00:00+00:00,12.875,12.9,12.85,12.875,2203.0,,,,,12.623947866096772,,12.801113063037928,"rgba(239, 83, 80, 1.0)",0.29467065139370446,12.801113063037928,0.25074413285683206,7,0.3942622118527836,2.759835482969485,0.0,0.0,0.0,0.0,54.76275343078275,-0.5382923819826573,False,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,12.875,12.925,12.835,12.835,4569.0,,,,,12.627266436663856,,12.804592296270076,"rgba(239, 83, 80, 1.0)",0.26802107621844734,12.804592296270076,0.11345265886903974,8,0.4013026617216584,3.2104212937732672,0.0,0.0,0.0,0.0,53.965905108316164,-0.5382923819826573,False,False,True,False,True,0.0
