date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_597,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 15:00:00+00:00,3.63,3.67,3.63,3.665,255.0,3.6218410389672884,3.576599070837441,,,,,3.633778483040596,"rgba(38, 166, 154, 1.0)",0.0915212770023773,3.633778483040596,0.34113943753858594,8,0.2370641824950887,1.8965134599607096,0.0,0.0,0.0,0.0,45.115947597160826,-14.786499001446074,False,True,False,True,True,1.7979690367810477
2025-04-22 16:00:00+00:00,3.665,3.69,3.63,3.635,213.0,3.6218868259962904,3.57730885899883,,,,,3.6340648784522407,"rgba(38, 166, 154, 1.0)",0.09038615855129248,3.6340648784522407,0.010345848996651792,9,0.23538595945405735,2.118473635086516,0.0,0.0,0.0,0.0,47.204041249179184,-12.874532492909637,False,True,False,False,True,0.31575915298116186
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.635,104.0,3.621896647749642,3.577573976698628,,,,,3.6341477631292305,"rgba(38, 166, 154, 1.0)",0.08980118179764657,3.6341477631292305,0.009490263420916705,9,0.24021767722737863,2.1619590950464076,0.0,0.0,0.0,0.0,48.59610368385809,-11.3312547238435,False,False,False,False,True,0.31575915298116186
2025-04-22 18:00:00+00:00,3.635,3.65,3.615,3.645,206.0,3.621918528000306,3.578107019310767,,,,,3.6343115403611845,"rgba(38, 166, 154, 1.0)",0.08965640116730085,3.6343115403611845,0.11921580054134204,9,0.2445420199325129,2.200878179392616,0.0,0.0,0.0,0.0,50.189904805475905,-9.402961564071568,False,False,False,False,True,0.8127129957749339
2025-04-22 19:00:00+00:00,3.645,3.66,3.625,3.645,1449.0,3.6221393714666643,3.581998682368442,,,,,3.6354157113788026,"rgba(38, 166, 154, 1.0)",0.08941461274855854,3.6354157113788026,0.10718928737240359,9,0.24730630027778305,2.2257567025000475,0.0,0.0,0.0,0.0,51.252438886554444,-7.848891331900354,False,False,True,False,True,0.8127129957749233
2025-04-23 14:00:00+00:00,3.72,3.74,3.685,3.725,214.0,3.622283122869602,3.583174965986394,,,,,3.6359130502816095,"rgba(38, 166, 154, 1.0)",0.0884477246739661,3.6359130502816095,1.007227150803266,10,0.23499008016236922,2.349900801623692,0.0,0.0,0.0,0.0,56.525923919390635,-2.4241184569102785,True,False,True,False,True,4.7087764464392485
2025-04-23 15:00:00+00:00,3.705,3.715,3.655,3.66,683.0,3.622545802570412,3.585710598419568,,,,,3.6367704010411095,"rgba(38, 166, 154, 1.0)",0.08694971105330918,3.6367704010411095,0.2671613128725466,10,0.23778945110749822,2.3778945110749823,0.0,0.0,0.0,0.0,55.30911113734166,-2.4241184569102785,False,False,True,False,True,1.383018463189373
2025-04-23 16:00:00+00:00,3.66,3.69,3.655,3.67,415.0,3.6226895432440873,3.5871041357397706,,,,,3.6371984450130332,"rgba(38, 166, 154, 1.0)",0.08605110570349746,3.6371984450130332,0.38118690885843554,10,0.24209482701519716,2.4209482701519716,0.0,0.0,0.0,0.0,55.05304039716672,-2.4241184569102785,False,False,True,False,True,1.8620760208232419
2025-04-23 17:00:00+00:00,3.67,3.69,3.65,3.675,263.0,3.6227802020429505,3.587964115850121,,,,,3.6374550682174416,"rgba(38, 166, 154, 1.0)",0.08615500382848569,3.6374550682174416,0.4357835310100079,10,0.2457455463671041,2.457455463671041,0.0,0.0,0.0,0.0,55.177684446700795,-2.2553515450610178,False,False,True,False,True,2.1040990688208616
2025-04-23 18:00:00+00:00,3.67,3.78,3.655,3.67,3457.0,3.6246539988136046,3.6013712281419825,,,,,3.6474733321461805,"rgba(38, 166, 154, 1.0)",0.08648449322028355,3.6474733321461805,0.2604706001622975,10,0.24981023812353262,2.4981023812353262,0.0,0.0,0.0,0.0,54.86433721699747,-1.8857006365067264,False,False,True,False,True,1.8446205012264372
2025-04-23 19:00:00+00:00,3.67,3.695,3.66,3.675,1531.0,3.625195451145712,3.605108053205398,,,,,3.647962207284894,"rgba(38, 166, 154, 1.0)",0.0868358708626232,3.647962207284894,0.31136663278106036,10,0.2554897410759563,2.554897410759563,0.0,0.0,0.0,0.0,55.01499093204368,-1.042991970340097,False,False,True,False,True,2.0949750071640523
2025-04-24 14:00:00+00:00,3.675,3.7,3.67,3.685,119.0,3.625243802186304,3.6054150520967876,,,,,3.6480310492654198,"rgba(38, 166, 154, 1.0)",0.0868959199324261,3.6480310492654198,0.42543943102655324,10,0.2621047658425312,2.6210476584253115,0.0,0.0,0.0,0.0,55.86556670330302,0.40776070860572133,False,False,True,False,True,2.6006225446305464
2025-04-24 15:00:00+00:00,3.685,3.69,3.67,3.675,43.0,3.625259307306382,3.605516160932142,,,,,3.6480484476304085,"rgba(38, 166, 154, 1.0)",0.08722328187417973,3.6480484476304085,0.3089949356465304,10,0.26994445894031605,2.6994445894031607,0.0,0.0,0.0,0.0,55.40369533889905,0.5021276684686029,False,False,True,False,True,2.055283266432749
2025-04-24 16:00:00+00:00,3.675,3.745,3.675,3.7,483.0,3.6255254939128267,3.607067430833386,,,,,3.6485838235914967,"rgba(38, 166, 154, 1.0)",0.08748297131597658,3.6485838235914967,0.5877278244562049,10,0.27588500541570693,2.7588500541570693,0.0,0.0,0.0,0.0,57.08417878815311,2.5666180071452587,True,False,True,False,True,3.339956204921087
2025-04-24 17:00:00+00:00,3.695,3.72,3.685,3.705,376.0,3.6257230464151537,3.6082031691245686,,,,,3.6489525692014566,"rgba(38, 166, 154, 1.0)",0.0876276417781816,3.6489525692014566,0.6396090281696787,10,0.28307127111576086,2.8307127111576085,0.0,0.0,0.0,0.0,58.582127826337775,4.3412389819822295,True,False,True,False,True,3.596594569269513
2025-04-24 18:00:00+00:00,3.705,3.705,3.68,3.69,450.0,3.6259228204109744,3.609365253712871,,,,,3.6492563766542006,"rgba(38, 166, 154, 1.0)",0.08698415512749982,3.6492563766542006,0.46840281757152347,10,0.2889139877474295,2.889139877474295,0.0,0.0,0.0,0.0,57.77154835726056,4.3412389819822295,True,False,True,False,True,2.7442640387624557
2025-04-24 19:00:00+00:00,3.69,3.695,3.67,3.68,17.0,3.6259291993699425,3.6094032635474327,,,,,3.649263766046123,"rgba(38, 166, 154, 1.0)",0.08729065045959603,3.649263766046123,0.3521137005171482,10,0.29705508830481814,2.9705508830481815,0.0,0.0,0.0,0.0,56.070576781988315,4.3412389819822295,False,False,True,False,False,2.174935107009002
2025-04-25 14:00:00+00:00,3.68,3.68,3.6,3.61,70.0,3.625931116613289,3.609447753057467,,,,,3.649211035806355,"rgba(38, 166, 154, 1.0)",0.08720267373371082,3.649211035806355,-0.44965405448568135,10,0.3099331087296764,3.099331087296764,0.0,0.0,0.0,0.0,49.176451787046794,3.4278126621850404,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,3.61,3.61,3.565,3.605,117.0,3.6259054758143128,3.609389783954413,,,,,3.648466598123492,"rgba(38, 166, 154, 1.0)",0.08701289124747523,3.648466598123492,-0.4995420506125672,11,0.3298875303485856,3.6287628338344415,0.0,0.0,0.0,0.0,44.27735462615258,-0.8729993544905241,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,3.605,3.65,3.605,3.635,4.0,3.625905585919905,3.609392318412855,,,,,3.648524288536804,"rgba(38, 166, 154, 1.0)",0.0869877800261369,3.648524288536804,-0.1554734300926004,11,0.354219131857729,3.8964104504350194,0.0,0.0,0.0,0.0,44.23862503189538,-0.8729993544905241,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,3.635,3.65,3.605,3.605,100.0,3.6259016184186654,3.6094248293898903,,,,,3.6490058062938573,"rgba(38, 166, 154, 1.0)",0.08686092228281675,3.6490058062938573,-0.5066237513639981,11,0.38364020182899383,4.220042220118932,0.0,0.0,0.0,0.0,42.1144968557925,-2.708966770492381,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,3.605,3.64,3.605,3.625,102.0,3.6258998596853993,3.6094681739484673,,,,,3.6491916471752246,"rgba(38, 166, 154, 1.0)",0.08654650366883122,3.6491916471752246,-0.27952194658022855,11,0.3887440177998164,4.27618419579798,0.0,0.0,0.0,0.0,42.69876172736705,-2.708966770492381,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,3.625,3.64,3.61,3.625,425.0,3.6258972994323044,3.609667269893933,,,,,3.6492459377684496,"rgba(38, 166, 154, 1.0)",0.08626707952058382,3.6492459377684496,-0.2810566661488107,11,0.39667429169191853,4.363417208611104,0.0,0.0,0.0,0.0,43.08827164175008,-2.708966770492381,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,3.665,3.705,3.665,3.68,422.0,3.6260591040378816,3.6105931143342174,,,,,3.650616009066019,"rgba(38, 166, 154, 1.0)",0.08577295611089618,3.650616009066019,0.34257873654244325,11,0.40443371294497954,4.448770842394775,0.0,0.0,0.0,0.0,48.05528815572235,-7.021315528164223,False,True,False,False,True,2.2515696268645264
2025-04-28 15:00:00+00:00,3.685,3.685,3.66,3.67,255.0,3.6261366095090843,3.6110534405296764,,,,,3.6509435565264825,"rgba(38, 166, 154, 1.0)",0.08607167555784576,3.6509435565264825,0.2214020274382861,12,0.40748418575182876,4.889810229021945,0.0,0.0,0.0,0.0,50.420602490102596,-4.797420198841898,False,False,False,False,True,1.6854014334255005
2025-04-28 16:00:00+00:00,3.67,3.67,3.625,3.63,522.0,3.6261904477281526,3.6115186004540956,,,,,3.6506844642180227,"rgba(38, 166, 154, 1.0)",0.08608046727828897,3.6506844642180227,-0.24029219254993317,12,0.41430092583301176,4.971611109996141,0.0,0.0,0.0,0.0,48.67944834782183,-4.797420198841898,False,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,3.635,3.64,3.61,3.61,369.0,3.6261753144654083,3.611608731964404,,,,,3.6502041839226735,"rgba(38, 166, 154, 1.0)",0.08598920946343139,3.6502041839226735,-0.4675491747574594,13,0.4052982567074378,5.268877337196692,0.0,0.0,0.0,0.0,46.13011894313386,-4.797420198841898,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,3.61,3.65,3.61,3.65,17.0,3.6261764959161638,3.6116209940510458,,,,,3.6501955855837642,"rgba(38, 166, 154, 1.0)",0.08587766282901926,3.6501955855837642,-0.0022774907621056226,13,0.4069544011352938,5.29040721475882,0.0,0.0,0.0,0.0,47.80665758911828,-4.797420198841898,False,False,False,True,False,0.5883425937743141
2025-04-28 19:00:00+00:00,3.645,3.685,3.645,3.66,321.0,3.626255337713674,3.6120944449198062,,,,,3.6503669343155023,"rgba(38, 166, 154, 1.0)",0.08581485412905474,3.6503669343155023,0.11225405883707412,13,0.40708405649380014,5.292092734419402,0.0,0.0,0.0,0.0,49.67454821540292,-4.797420198841898,False,False,False,False,True,1.1336454764144186
2025-04-29 14:00:00+00:00,3.69,3.76,3.69,3.76,707.0,3.6267689328394384,3.614556773279654,,,,,3.6523917721000103,"rgba(38, 166, 154, 1.0)",0.08743466028882133,3.6523917721000103,1.2307273516535566,14,0.38168512233164487,5.343591712643028,0.0,0.0,0.0,0.0,56.22195426316201,0.46272063999617785,True,False,True,False,True,6.272884937582415
2025-04-29 15:00:00+00:00,3.76,3.87,3.76,3.87,777.0,3.6278195628172067,3.619208282026725,,,,,3.6564165090448215,"rgba(38, 166, 154, 1.0)",0.09199285126946811,3.6564165090448215,2.321740091841959,14,0.37110089602894325,5.1954125444052055,0.0,0.0,0.0,0.0,63.624666246554426,7.083124832871235,True,False,True,False,True,11.251289666809868
2025-04-29 16:00:00+00:00,3.87,3.89,3.87,3.88,281.0,3.6282825755051284,3.62119824761491,,,,,3.658075805233176,"rgba(38, 166, 154, 1.0)",0.09650365254723149,3.658075805233176,2.299645546143534,14,0.35924077116636904,5.029370796329166,0.0,0.0,0.0,0.0,68.77177381480968,11.476506314917188,True,False,True,False,True,11.676796173400103
2025-04-29 17:00:00+00:00,3.88,3.895,3.835,3.84,612.0,3.6291921939706326,3.625047456238759,,,,,3.6609927267918585,"rgba(38, 166, 154, 1.0)",0.09690187290746671,3.6609927267918585,1.8473045756203137,14,0.3512851952898134,4.917992734057387,0.0,0.0,0.0,0.0,69.11629980862155,11.596005714169614,True,False,True,False,True,9.37801298766621
2025-04-29 18:00:00+00:00,3.845,3.855,3.84,3.845,15.0,3.6292134214853093,3.625136215167455,,,,,3.661056201976424,"rgba(38, 166, 154, 1.0)",0.09816895713078569,3.661056201976424,1.873747092764946,14,0.341564402890493,4.781901640466902,0.0,0.0,0.0,0.0,69.50907387652029,12.10629711853852,True,False,True,False,True,9.599252052533902
2025-04-29 19:00:00+00:00,3.845,3.855,3.83,3.845,1490.0,3.631269559949473,3.6334846656224062,,,,,3.66659564073237,"rgba(38, 166, 154, 1.0)",0.09960222690083556,3.66659564073237,1.791168378647302,13,0.32035960862960766,4.1646749121849,0.0,0.0,0.0,0.0,69.77092325511946,12.713283724937938,True,False,True,False,True,9.599252052533902
2025-04-30 14:00:00+00:00,3.78,3.805,3.75,3.785,328.0,3.6315832968898722,3.634708393810531,,,,,3.6671967698543453,"rgba(38, 166, 154, 1.0)",0.09949276763068139,3.6671967698543453,1.184038126097187,12,0.3341997283704907,4.010396740445889,0.0,0.0,0.0,0.0,65.31790527560295,12.713283724937938,True,False,True,False,False,6.17955073460049
2025-04-30 15:00:00+00:00,3.785,3.87,3.785,3.865,176.0,3.6318189351697203,3.6356243398315047,,,,,3.6677560556089768,"rgba(38, 166, 154, 1.0)",0.10070150342867172,3.6677560556089768,1.9586991025484946,11,0.3375953115018884,3.713548426520772,0.0,0.0,0.0,0.0,65.66974644828898,12.713283724937938,True,False,True,False,False,9.767124473344708
2025-04-30 16:00:00+00:00,3.87,3.885,3.84,3.88,41.0,3.631881212175704,3.6358659592787683,,,,,3.6679115710522936,"rgba(38, 166, 154, 1.0)",0.1014073046749763,3.6679115710522936,2.0914511989789837,10,0.33067739211343167,3.3067739211343166,0.0,0.0,0.0,0.0,66.41980528439196,12.713283724937938,True,False,True,False,False,10.411315936933615
2025-04-30 17:00:00+00:00,3.88,3.895,3.86,3.895,470.0,3.6326379240060014,3.6387767572617915,,,,,3.6698039400061466,"rgba(38, 166, 154, 1.0)",0.10436776624337944,3.6698039400061466,2.157716583381784,9,0.3352658045345678,3.01739224081111,0.0,0.0,0.0,0.0,67.44589130671936,12.713283724937938,True,False,True,False,False,11.05566976007757
2025-04-30 18:00:00+00:00,3.895,3.93,3.89,3.89,543.0,3.633575811521888,3.642323687480968,,,,,3.6864191545996894,"rgba(38, 166, 154, 1.0)",0.10541030942623894,3.6864191545996894,1.931318165257515,9,0.3264692953324187,2.9382236579917684,0.0,0.0,0.0,0.0,67.71033053773208,12.713283724937938,True,False,True,False,False,10.764645669568118
2025-04-30 19:00:00+00:00,3.89,3.915,3.85,3.885,1038.0,3.635219119759973,3.6483461726730706,,,,,3.689358166651614,"rgba(38, 166, 154, 1.0)",0.10600450440880851,3.689358166651614,1.845599245423467,9,0.31941271712514197,2.874714454126278,0.0,0.0,0.0,0.0,67.432360663363,12.713283724937938,True,False,True,False,False,10.469704377945149
2025-05-01 14:00:00+00:00,3.845,3.885,3.845,3.865,612.0,3.6361070664848163,3.6514918190948418,,,,,3.690766528424078,"rgba(38, 166, 154, 1.0)",0.10616908153448472,3.690766528424078,1.6410942720581954,8,0.3359060873214798,2.6872486985718385,0.0,0.0,0.0,0.0,65.40888205524942,12.713283724937938,True,False,True,False,False,9.28660894679285
2025-05-01 15:00:00+00:00,3.865,3.87,3.83,3.83,13.0,3.636124075301744,3.6515509676501288,,,,,3.690785834715741,"rgba(38, 166, 154, 1.0)",0.10591352923813795,3.690785834715741,1.314413430330014,8,0.3313747559248047,2.6509980473984376,0.0,0.0,0.0,0.0,61.20317274352706,15.932301026551357,True,False,True,False,False,7.253439312602399
2025-05-01 16:00:00+00:00,3.83,3.85,3.82,3.845,276.0,3.6364758300191395,3.6527656691800194,,,,,3.6911640504811296,"rgba(38, 166, 154, 1.0)",0.10599366800738579,3.6911640504811296,1.4513692413036512,8,0.3264176822273275,2.61134145781862,0.0,0.0,0.0,0.0,59.39216362041644,14.13535628219671,True,False,True,False,False,7.960638965153894
2025-05-01 17:00:00+00:00,3.845,3.845,3.83,3.835,627.0,3.637263834480103,3.6554430306266985,,,,,3.6921098014741367,"rgba(38, 166, 154, 1.0)",0.10569874751021187,3.6921098014741367,1.351862740966332,8,0.3222076732058843,2.5776613856470743,0.0,0.0,0.0,0.0,57.34492502454499,12.112115041845023,True,False,True,False,False,7.3756652039255926
2025-05-01 18:00:00+00:00,3.835,3.84,3.82,3.835,451.0,3.637812702804784,3.6572693291664757,,,,,3.6927760752639065,"rgba(38, 166, 154, 1.0)",0.1056459325438769,3.6927760752639065,1.3462319022743727,8,0.31904200848176073,2.552336067854086,0.0,0.0,0.0,0.0,55.98009929396403,10.7084425911628,False,False,True,False,False,7.3756652039255926
2025-05-01 19:00:00+00:00,3.835,3.88,3.805,3.81,976.0,3.638989951155773,3.6610948292653696,,,,,3.69430454010732,"rgba(38, 166, 154, 1.0)",0.10522605439017885,3.69430454010732,1.0994944223954324,8,0.31762318436126824,2.540985474890146,0.0,0.0,0.0,0.0,52.85015131589503,7.677493778147948,False,False,False,False,False,5.890920003027876
2025-05-02 14:00:00+00:00,3.875,3.89,3.875,3.89,138.0,3.639201009617477,3.6617871332974854,,,,,3.694731812947171,"rgba(38, 166, 154, 1.0)",0.10512917836712385,3.694731812947171,1.8574119011082633,8,0.31289583953560873,2.50316671628487,0.0,0.0,0.0,0.0,56.29088977336008,7.677493778147948,False,False,True,False,True,9.73219922728314
2025-05-02 15:00:00+00:00,3.89,3.905,3.89,3.89,54.0,3.6392868551399253,3.6620689552283343,,,,,3.694912585926667,"rgba(38, 166, 154, 1.0)",0.1051516708087718,3.694912585926667,1.8552954277646978,7,0.28609571605404177,2.0026700123782923,0.0,0.0,0.0,0.0,58.58471541167011,3.378140703450647,True,False,True,False,True,9.73219922728314
2025-05-02 16:00:00+00:00,3.89,3.9,3.87,3.89,28.0,3.6393298950922213,3.662209598783379,,,,,3.694999416210075,"rgba(38, 166, 154, 1.0)",0.10540684799198807,3.694999416210075,1.8499802195465236,6,0.25140089398471227,1.5084053639082735,0.0,0.0,0.0,0.0,60.113932503876796,4.8571677895971135,True,False,True,False,True,9.73219922728314
2025-05-02 17:00:00+00:00,3.89,3.895,3.88,3.885,29.0,3.639374456400189,3.662355079751768,,,,,3.695089106122299,"rgba(38, 166, 154, 1.0)",0.10576725254876494,3.695089106122299,1.7955547610555627,6,0.2479270919732006,1.4875625518392035,0.0,0.0,0.0,0.0,60.567266873161785,5.443317706646255,True,False,True,False,True,9.42060384687581
2025-05-02 18:00:00+00:00,3.885,3.895,3.88,3.89,134.0,3.6395815383596735,3.663029837110324,,,,,3.6955065408007237,"rgba(38, 166, 154, 1.0)",0.10643857933650618,3.6955065408007237,1.827283494496711,6,0.24474661841398024,1.4684797104838814,0.0,0.0,0.0,0.0,61.24651083692999,6.344597191267319,True,False,True,False,True,9.66576815555134
2025-05-02 19:00:00+00:00,3.89,3.92,3.88,3.895,689.0,3.6406834809554125,3.6665878432749563,,,,,3.697753876863545,"rgba(38, 166, 154, 1.0)",0.10722545079084479,3.697753876863545,1.83954575785562,6,0.24196960009728594,1.4518176005837156,0.0,0.0,0.0,0.0,62.097873667196424,7.449003017679438,True,False,True,False,True,9.914053440706535
2025-05-05 14:00:00+00:00,3.86,3.86,3.83,3.83,28.0,3.640717970109899,3.666694338436344,,,,,3.697800341488442,"rgba(38, 166, 154, 1.0)",0.10613394562729225,3.697800341488442,1.245592611583481,6,0.2411645475703628,1.4469872854221768,0.0,0.0,0.0,0.0,55.889561681001204,10.811361185623788,False,False,True,False,False,5.83886517606237
2025-05-05 15:00:00+00:00,3.83,3.865,3.83,3.865,0.0,3.640717970109899,3.666694338436344,,,,,3.697800341488442,"rgba(38, 166, 154, 1.0)",0.10564900241703352,3.697800341488442,1.5825957149274614,6,0.2391950219076944,1.4351701314461665,0.0,0.0,0.0,0.0,54.799021086336225,9.807677137507987,False,False,True,False,False,7.615733405165358
2025-05-05 16:00:00+00:00,3.865,3.875,3.86,3.875,26.0,3.6407548046127576,3.6668102075113254,,,,,3.6978634628461258,"rgba(38, 166, 154, 1.0)",0.10680334711495525,3.6978634628461258,1.6585298301861038,6,0.23756312064154442,1.4253787238492666,0.0,0.0,0.0,0.0,54.852701608679936,9.721967659830675,False,False,True,False,False,8.116709064348598
2025-05-05 17:00:00+00:00,3.875,3.905,3.865,3.895,568.0,3.6416206716787043,3.6695344028752053,,,,,3.699473562801889,"rgba(38, 166, 154, 1.0)",0.10822099511548798,3.699473562801889,1.8067329448362142,6,0.23556417497521762,1.4133850498513056,0.0,0.0,0.0,0.0,56.39112940889339,9.721967659830675,False,False,True,False,False,9.116340156338726
2025-05-05 18:00:00+00:00,3.895,3.9,3.89,3.895,113.0,3.6417968439144652,3.6700846633981987,,,,,3.69980435825246,"rgba(38, 166, 154, 1.0)",0.10976354602525713,3.69980435825246,1.7783284962625436,6,0.2371330781584703,1.4227984689508217,0.0,0.0,0.0,0.0,57.41674794236903,9.721967659830675,False,False,True,False,True,9.116340156338726
2025-05-05 19:00:00+00:00,3.895,3.9,3.86,3.86,322.0,3.6422546731841523,3.671488392710322,,,,,3.7005667867925913,"rgba(38, 166, 154, 1.0)",0.11066132083040868,3.7005667867925913,1.440731160725472,6,0.2385748939131139,1.4314493634786833,0.0,0.0,0.0,0.0,54.50360399146538,9.072015806629679,False,False,True,False,False,6.886267089894304
2025-05-06 14:00:00+00:00,3.845,3.935,3.845,3.935,227.0,3.6426204230059307,3.6726198150124514,,,,,3.7012639477244633,"rgba(38, 166, 154, 1.0)",0.11294908364169332,3.7012639477244633,2.069393081727109,6,0.23756976875976613,1.4254186125585968,0.0,0.0,0.0,0.0,57.76759692331666,9.072015806629679,False,False,True,False,True,10.618485542850848
2025-05-06 15:00:00+00:00,3.935,3.935,3.925,3.925,54.0,3.642715003831418,3.6729142148501905,,,,,3.7014573739526946,"rgba(38, 166, 154, 1.0)",0.11483548749925673,3.7014573739526946,1.9466336662588914,6,0.23701392005783473,1.4220835203470084,0.0,0.0,0.0,0.0,59.007993937530635,9.072015806629679,True,False,True,False,True,9.984926726195567
2025-05-06 16:00:00+00:00,3.925,3.95,3.915,3.95,12.0,3.642736748867517,3.6729821027652263,,,,,3.7015030289455266,"rgba(38, 166, 154, 1.0)",0.11724091620434914,3.7015030289455266,2.119541360640232,6,0.23653800899669186,1.4192280539801512,0.0,0.0,0.0,0.0,61.23868874105598,6.448549000794685,True,False,True,False,True,11.189478916081
