date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,26.965,27.055,26.82,27.05,35312.0,27.742142336978308,27.550037814020687,"rgba(38, 166, 154, 1.0)",1.6122375252541314,26.895493125386785,0.09583381616729261,3,0.26739370450031735,0.802181113500952,0.0,0.0,0.0,0.0,63.29230779790401,6.589922257593976,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,27.04,27.2,27.02,27.17,52142.0,27.733152720435776,27.5632994812566,"rgba(38, 166, 154, 1.0)",1.6105978326007107,26.922968787875437,0.15337858224090087,3,0.27240250805698524,0.8172075241709558,0.0,0.0,0.0,0.0,65.29068557916273,8.643781473331622,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,26.775,27.2,26.665,27.16,79784.0,27.717223453351707,27.574671035712914,"rgba(38, 166, 154, 1.0)",1.6033079177996366,26.947390811438183,0.13260658554820837,3,0.27807308271423453,0.8342192481427035,0.0,0.0,0.0,0.0,66.54726754362004,10.076089523642956,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,26.35,26.47,25.785,25.845,111004.0,27.667263468457822,27.54196062153077,"rgba(38, 166, 154, 1.0)",1.5996126417365326,26.904114166113292,-0.6621066491219544,3,0.2816322342667389,0.8448967028002167,0.0,0.0,0.0,0.0,59.86981493082186,16.637426396333098,True,False,True,False,False,0.0
2025-05-02 17:00:00+00:00,26.075,26.19,25.69,26.155,70457.0,27.63666172895797,27.52081645102972,"rgba(38, 166, 154, 1.0)",1.5970150281070379,26.882552493380516,-0.4555702235581913,3,0.28459828980301993,0.8537948694090598,0.0,0.0,0.0,0.0,56.83877095089633,13.828499760921545,True,False,True,False,False,0.0
2025-05-05 17:00:00+00:00,26.885,27.045,26.77,26.8,43083.0,27.628112028701103,27.52158709734038,"rgba(38, 166, 154, 1.0)",1.5926228098373252,26.891517567705435,-0.05746342896770525,3,0.2883927044682983,0.8651781134048948,0.0,0.0,0.0,0.0,57.39727735862741,13.828499760921545,True,False,True,False,False,0.0
2025-05-06 17:00:00+00:00,26.69,26.855,26.625,26.72,22545.0,27.622909437903786,27.520663552831348,"rgba(38, 166, 154, 1.0)",1.5817780137188675,26.894053525795293,-0.11003663237553957,3,0.28992996004084265,0.8697898801225279,0.0,0.0,0.0,0.0,57.35097911208884,13.828499760921545,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,26.88,27.01,26.56,26.89,34433.0,27.61584210468463,27.52012634167317,"rgba(38, 166, 154, 1.0)",1.5699819445796266,26.899146039639973,-0.005825569951010761,3,0.28999450879355404,0.8699835263806621,0.0,0.0,0.0,0.0,58.01546742400116,13.828499760921545,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,27.58,27.675,27.37,27.385,30212.0,27.614775471756353,27.52638711303451,"rgba(38, 166, 154, 1.0)",1.5565397434606967,26.913449458212476,0.30294796118672473,3,0.290006238467691,0.8700187154030731,0.0,0.0,0.0,0.0,60.32643781013776,13.828499760921545,True,False,True,False,True,0.9409174550041364
2025-05-09 17:00:00+00:00,27.025,27.19,26.97,27.13,23306.0,27.6117303714471,27.52790376066995,"rgba(38, 166, 154, 1.0)",1.5371250366766183,26.919407978401544,0.13700383285264206,3,0.2902008981966137,0.8706026945898411,0.0,0.0,0.0,0.0,60.26557146164484,13.828499760921545,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,27.86,27.97,27.78,27.93,26743.0,27.613616803401886,27.53673119159871,"rgba(38, 166, 154, 1.0)",1.526299844793261,26.936418197597128,0.6509741881926574,3,0.2900789218072853,0.8702367654218559,0.0,0.0,0.0,0.0,62.975514225482094,13.828499760921545,True,False,True,False,True,2.9146141449271283
2025-05-13 17:00:00+00:00,28.33,28.33,28.1,28.195,14648.0,27.61579096361046,27.542975111094535,"rgba(38, 166, 154, 1.0)",1.5021557332202815,26.9476460742658,0.8303759045409724,4,0.283445805431052,1.133783221724208,0.0,0.0,0.0,0.0,65.53671524090984,10.33545359114833,True,False,True,False,True,3.8574840701921254
2025-05-14 17:00:00+00:00,27.995,28.02,27.825,27.87,40212.0,27.618664613790024,27.555439749484588,"rgba(38, 166, 154, 1.0)",1.4788185417011084,26.971290423508606,0.607721333719278,4,0.2836150464968281,1.1344601859873125,0.0,0.0,0.0,0.0,65.12591509864026,10.33545359114833,True,False,True,False,True,2.587472804765138
2025-05-15 17:00:00+00:00,28.055,28.085,27.88,27.955,65653.0,27.62432641963578,27.575735598065336,"rgba(38, 166, 154, 1.0)",1.435434375667017,27.008748383623043,0.6592092487246247,4,0.2838570389752955,1.135428155901182,0.0,0.0,0.0,0.0,65.15879054909729,10.520719606045965,True,False,True,False,True,2.897375404251836
2025-05-16 17:00:00+00:00,28.065,28.175,28.025,28.13,33366.0,27.628234980847918,27.586822577212644,"rgba(38, 166, 154, 1.0)",1.4073269755873816,27.028422542726275,0.78274450528027,4,0.2841422658501907,1.1365690634007628,0.0,0.0,0.0,0.0,65.83386076984232,11.530876580426892,True,False,True,False,True,3.5398683647906104
2025-05-19 17:00:00+00:00,28.07,28.16,28.045,28.115,11062.0,27.629508087197326,27.590384584854398,"rgba(38, 166, 154, 1.0)",1.385230842309756,27.034725171060266,0.7798518455873136,4,0.28466992872045555,1.1386797148818222,0.0,0.0,0.0,0.0,66.16288664073245,12.2135747541316,True,False,True,False,True,3.4787043113798397
2025-05-20 17:00:00+00:00,28.275,28.345,28.09,28.33,48681.0,27.63674804581774,27.607728744423504,"rgba(38, 166, 154, 1.0)",1.3609904713343042,27.06442630924444,0.9298916615593943,4,0.2846445958051807,1.1385783832207228,0.0,0.0,0.0,0.0,67.2687258463865,13.593152788485611,True,False,True,False,True,4.284164156021504
2025-05-21 17:00:00+00:00,28.52,28.565,27.98,28.05,16807.0,27.638983309465587,27.571803435015113,"rgba(38, 166, 154, 1.0)",1.2968339200591268,27.083164589229508,0.7455352576885186,4,0.2850447703279794,1.1401790813119177,0.0,0.0,0.0,0.0,65.57195117858257,13.593152788485611,True,False,True,False,True,3.115103542943533
2025-05-22 17:00:00+00:00,28.015,28.235,28.0,28.13,8125.0,27.639910296520032,27.57302800235405,"rgba(38, 166, 154, 1.0)",1.262936917528885,27.085814446170367,0.8267915359325536,4,0.2852604691103272,1.1410418764413088,0.0,0.0,0.0,0.0,64.85272751057741,13.593152788485611,True,False,True,False,False,3.4228061140203607
2025-05-23 17:00:00+00:00,28.03,28.165,27.915,27.95,23051.0,27.641915806895685,27.575236806708432,"rgba(38, 166, 154, 1.0)",1.2642828042051009,27.091594735697097,0.6789661786490976,4,0.2862846372371974,1.1451385489487895,0.0,0.0,0.0,0.0,62.75842713033679,16.08337286778594,True,False,True,False,False,2.659594388595366
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,27.641915806895685,27.575236806708432,"rgba(38, 166, 154, 1.0)",1.2445920204215517,27.091594735697097,0.6897081535298248,4,0.28796841742916796,1.1518736697166718,0.0,0.0,0.0,0.0,61.362226876843046,14.673656905829716,True,False,True,False,False,2.659594388595366
2025-05-27 17:00:00+00:00,28.44,28.545,28.42,28.44,61104.0,27.653618967243315,27.60925400825793,"rgba(38, 166, 154, 1.0)",1.239432077152103,27.142379113399343,1.0469479615069008,4,0.28758503813405234,1.1503401525362094,0.0,0.0,0.0,0.0,63.308889071880984,14.673656905829716,True,False,True,False,True,4.601540765286476
2025-05-28 17:00:00+00:00,28.475,28.495,28.19,28.265,33136.0,27.658672050074962,27.62014511035286,"rgba(38, 166, 154, 1.0)",1.2386495479765072,27.160009460357802,0.8920929583733689,4,0.286998631504063,1.147994526016252,0.0,0.0,0.0,0.0,62.87622815943226,14.673656905829716,True,False,True,False,True,3.8303432800701422
2025-05-29 17:00:00+00:00,28.15,28.19,27.92,28.035,17855.0,27.66026564852066,27.622987966978418,"rgba(38, 166, 154, 1.0)",1.2244355493100145,27.1655415067303,0.7100892274482326,4,0.2867645607180217,1.1470582428720868,0.0,0.0,0.0,0.0,60.468879960833306,13.848715045319473,True,False,True,False,False,2.8192415900719716
2025-05-30 17:00:00+00:00,27.915,28.42,27.89,28.325,45846.0,27.66599577259509,27.63496316322587,"rgba(38, 166, 154, 1.0)",1.222983363053647,27.185546411711428,0.9316999909495811,4,0.28579354916379157,1.1431741966551663,0.0,0.0,0.0,0.0,60.74052674713302,13.848715045319473,True,False,True,False,False,3.9910552689118006
2025-06-02 17:00:00+00:00,28.135,28.22,28.01,28.07,88797.0,27.674558906625002,27.6528743497446,"rgba(38, 166, 154, 1.0)",1.2166691793135855,27.216771598958186,0.7012821690142466,4,0.28510705733431396,1.1404282293372558,0.0,0.0,0.0,0.0,58.64248769306594,11.99771478522564,False,False,True,False,False,2.8569570843284353
2025-06-03 17:00:00+00:00,28.38,28.46,28.185,28.355,39141.0,27.680238907240867,27.66442347134381,"rgba(38, 166, 154, 1.0)",1.2259609505412292,27.23496117354812,0.9136007357798914,4,0.2841449970121625,1.13657998804865,0.0,0.0,0.0,0.0,59.11186004242308,11.99771478522564,False,False,True,False,False,4.01918769193572
2025-06-04 17:00:00+00:00,28.305,28.585,28.265,28.45,32176.0,27.685539127078364,27.674807481491968,"rgba(38, 166, 154, 1.0)",1.2415779955035535,27.25093498357039,0.9657589138758047,4,0.2837078284138026,1.1348313136552104,0.0,0.0,0.0,0.0,60.01202559464315,11.99771478522564,True,False,True,False,False,4.4060159695328345
2025-06-05 17:00:00+00:00,28.52,28.64,28.25,28.39,39703.0,27.691919901672065,27.686964399070412,"rgba(38, 166, 154, 1.0)",1.2559443989815144,27.26966662273451,0.8920246614213229,4,0.28332207034861434,1.1332882813944574,0.0,0.0,0.0,0.0,59.98614297718778,11.99771478522564,False,False,True,False,False,4.128102516821702
2025-06-06 17:00:00+00:00,27.98,28.03,27.86,27.88,21926.0,27.693014979749723,27.647013175678467,"rgba(38, 166, 154, 1.0)",1.2652676674403622,27.275555638042,0.47772054681582926,4,0.2832217198168557,1.1328868792674227,0.0,0.0,0.0,0.0,55.47135410133343,8.718700884266248,False,True,True,False,False,1.796833840030132
2025-06-09 17:00:00+00:00,28.1,28.265,28.085,28.16,20962.0,27.69516317731235,27.657298456134214,"rgba(38, 166, 154, 1.0)",1.278643453461827,27.289947347651953,0.6804497766695223,4,0.2827741933221459,1.1310967732885835,0.0,0.0,0.0,0.0,54.64082748618204,7.979604422618522,False,True,True,False,False,2.9854553237844286
2025-06-10 17:00:00+00:00,28.505,28.805,28.43,28.795,42210.0,27.703984285812137,27.688773600698305,"rgba(38, 166, 154, 1.0)",1.3047280342059613,27.332348518951925,1.1210393604658198,4,0.28189705924591807,1.1275882369836723,0.0,0.0,0.0,0.0,57.80933621670144,7.979604422618522,False,False,True,False,True,5.593433131171221
2025-06-11 17:00:00+00:00,28.735,28.895,28.68,28.785,32721.0,27.71147508898027,27.707660030914877,"rgba(38, 166, 154, 1.0)",1.329634383804174,27.358213480072152,1.0730668049104712,4,0.28113432303365726,1.124537292134629,0.0,0.0,0.0,0.0,59.832089081349466,6.037683785766717,False,False,True,False,True,5.546559255418625
2025-06-12 17:00:00+00:00,28.925,29.05,28.88,29.03,25903.0,27.718421397441293,27.745629617877274,"rgba(38, 166, 154, 1.0)",1.35648500787008,27.448587230062778,1.1658166221979258,4,0.2801813955588596,1.1207255822354385,0.0,0.0,0.0,0.0,62.427121108486375,8.388148332215202,True,False,True,False,True,6.541954841129524
2025-06-13 17:00:00+00:00,28.57,28.575,28.215,28.275,33021.0,27.722811406742206,27.73357939691433,"rgba(38, 166, 154, 1.0)",1.3660741640267335,27.435359655809982,0.6146374525633622,4,0.28123928218634586,1.1249571287453835,0.0,0.0,0.0,0.0,58.20426193742455,12.660484907391648,False,True,True,False,False,3.0255910180402026
2025-06-16 17:00:00+00:00,28.575,28.61,28.41,28.52,18191.0,27.72580330539791,27.73712404441563,"rgba(38, 166, 154, 1.0)",1.3748532534304119,27.440764074214187,0.7849826322140194,4,0.28155039786795866,1.1262015914718346,0.0,0.0,0.0,0.0,56.86176685262953,11.541030536242843,False,True,True,False,False,4.038863627945787
2025-06-17 17:00:00+00:00,28.4,28.5,28.235,28.285,24030.0,27.728858731374235,27.738192649969715,"rgba(38, 166, 154, 1.0)",1.380689212930421,27.44337029162118,0.609572161857134,4,0.284247311318101,1.136989245272404,0.0,0.0,0.0,0.0,54.40160426792399,9.282459719396897,False,True,True,False,False,2.964574425460466
2025-06-18 17:00:00+00:00,28.5,28.525,28.29,28.32,22844.0,27.7319157342284,27.74123864732848,"rgba(38, 166, 154, 1.0)",1.3898360134000947,27.448353128517304,0.627158069785729,4,0.2862923430805162,1.1451693723220648,0.0,0.0,0.0,0.0,53.00253684511469,7.957083552239752,False,True,True,False,False,3.1130669480123494
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.7319157342284,27.74123864732848,"rgba(38, 166, 154, 1.0)",1.3975159365075303,27.448353128517304,0.6237115790328587,4,0.2909890886421866,1.1639563545687464,0.0,0.0,0.0,0.0,52.06982522990849,6.966623633886549,False,True,False,False,False,3.1130669480123494
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.84,41272.0,27.732630368677352,27.729882135637602,"rgba(239, 83, 80, 1.0)",1.4014097053188586,27.43634093588062,0.28803786828887257,3,0.2936715777365446,0.8810147332096339,0.0,0.0,0.0,0.0,48.11768498841536,3.176866566369533,False,True,False,True,False,0.8794750877561945
2025-06-23 17:00:00+00:00,27.44,27.79,27.42,27.75,27023.0,27.732194973799235,27.67951531314926,"rgba(239, 83, 80, 1.0)",1.4019788363799888,27.42306910202847,0.23319246303010424,3,0.2968500834751997,0.8905502504255991,0.0,0.0,0.0,0.0,44.94290224604242,0.22112006646042914,False,True,False,True,False,0.46660810295084687
2025-06-24 17:00:00+00:00,28.56,28.81,28.495,28.645,137534.0,27.757145715757456,27.773178558997966,"rgba(239, 83, 80, 1.0)",1.4092759242356918,27.544686262946925,0.7807652980730653,3,0.29917317116416925,0.8975195134925078,0.0,0.0,0.0,0.0,49.18568437961512,0.22112006646042914,False,True,False,False,True,4.366486774319984
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.63,63738.0,27.767839724787734,27.793800883307945,"rgba(239, 83, 80, 1.0)",1.410611754708665,27.572309523968492,0.7498097704778821,2,0.2534775815497762,0.5069551630995524,0.0,0.0,0.0,0.0,51.90225232441807,-4.001825890811361,False,True,True,False,True,4.295530457040272
2025-06-26 17:00:00+00:00,28.835,28.945,28.795,28.88,28651.0,27.77398808827069,27.807114221631856,"rgba(38, 166, 154, 1.0)",1.4117573771337737,27.589635968583444,0.9140126004061137,1,0.28894031659852243,0.28894031659852243,0.0,0.0,0.0,0.0,55.113334891428266,-1.0501061793131754,False,True,True,False,True,5.35446679663599
2025-06-27 17:00:00+00:00,28.9,28.9,28.435,28.67,34451.0,27.77992931139009,27.817629526863755,"rgba(38, 166, 154, 1.0)",1.420794147302399,27.60365309937096,0.7505287818461738,1,0.28729807027365084,0.28729807027365084,0.0,0.0,0.0,0.0,55.508246096839855,-0.6141406791407817,False,True,True,False,True,4.3360008809239226
2025-06-30 17:00:00+00:00,29.02,29.235,28.995,29.205,24585.0,27.786370117159954,27.831738792531365,"rgba(38, 166, 154, 1.0)",1.4378050400986493,27.621727247465266,1.1011734611989552,1,0.28632060751870175,0.28632060751870175,0.0,0.0,0.0,0.0,58.6281913340365,2.4649802540223433,False,False,True,False,True,6.590053942279077
2025-07-01 17:00:00+00:00,29.56,29.875,29.44,29.55,23822.0,27.794722652230863,27.8511538994028,"rgba(38, 166, 154, 1.0)",1.4615326923509306,27.646235804336595,1.302580644023179,1,0.2834877893351391,0.2834877893351391,0.0,0.0,0.0,0.0,62.16667472603133,5.870016195436804,True,False,True,False,True,7.996435199032991
2025-07-02 17:00:00+00:00,29.655,29.845,29.615,29.83,39442.0,27.809445519353137,27.884066394715582,"rgba(38, 166, 154, 1.0)",1.491612486811023,27.6876269820974,1.436279889613195,1,0.2788893406060735,0.2788893406060735,0.0,0.0,0.0,0.0,65.57246010980455,9.101683013685047,True,False,True,False,True,9.118099254512636
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,27.809445519353137,27.884066394715582,"rgba(38, 166, 154, 1.0)",1.5239549276869635,27.6876269820974,1.507507194710489,1,0.2747743397294849,0.2747743397294849,0.0,0.0,0.0,0.0,68.39333551223183,11.78786607777839,True,False,True,False,True,9.73524986716049
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,27.809445519353137,27.884066394715582,"rgba(38, 166, 154, 1.0)",1.5541609740735012,27.6876269820974,1.4782078923788178,1,0.27021301288482014,0.27021301288482014,0.0,0.0,0.0,0.0,70.27391911385001,13.65840700007918,True,False,True,False,True,9.73524986716049
2025-07-07 17:00:00+00:00,29.74,29.885,29.65,29.845,21922.0,27.817657906190913,27.90154790632804,"rgba(38, 166, 154, 1.0)",1.582148371192864,27.709573024656574,1.3497008335150105,1,0.2663978542222159,0.2663978542222159,0.0,0.0,0.0,0.0,69.94891167903138,13.65840700007918,True,False,True,False,True,8.995262979365659
2025-07-08 17:00:00+00:00,30.135,30.235,30.08,30.18,17610.0,27.825437664267383,28.00119945500021,"rgba(38, 166, 154, 1.0)",1.6167680835654203,27.887114412051105,1.4181907790339656,1,0.2609127434687621,0.2609127434687621,0.0,0.0,0.0,0.0,71.23568569081077,15.117224542502157,True,False,True,False,True,10.373305284449405
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.86,72561.0,27.83942054253996,27.968072528279627,"rgba(239, 83, 80, 1.0)",1.625172617304329,27.846026890182273,0.6239171759487321,1,0.2591742442303766,0.2591742442303766,0.0,0.0,0.0,0.0,62.39027583346987,18.974870056520132,True,False,True,False,False,3.761718860961704
2025-07-10 17:00:00+00:00,29.07,29.235,29.07,29.23,28896.0,27.84656560178711,27.98029153507456,"rgba(239, 83, 80, 1.0)",1.6360586896672766,27.861227273751876,0.8366281325314132,1,0.2566776203514971,0.2566776203514971,0.0,0.0,0.0,0.0,58.53229352082269,15.537627374050317,False,False,True,False,False,5.3054933113377345
2025-07-11 17:00:00+00:00,28.52,28.53,28.0,28.01,37303.0,27.848846933076565,27.96703374182768,"rgba(239, 83, 80, 1.0)",1.618592008533918,27.845232337186935,0.10179690863685205,1,0.25625429967000174,0.25625429967000174,0.0,0.0,0.0,0.0,51.032216377369686,8.776617954127019,False,True,False,False,False,0.0
2025-07-14 17:00:00+00:00,28.165,28.27,28.07,28.09,23846.0,27.850129321661264,27.960682785801033,"rgba(239, 83, 80, 1.0)",1.6001154012436332,27.83767288736971,0.15769307165856777,1,0.2557569507766198,0.2557569507766198,0.0,0.0,0.0,0.0,46.48018543701011,4.843017387792116,False,True,False,True,False,0.18830600450616686
2025-07-15 17:00:00+00:00,28.05,28.16,27.91,27.925,22791.0,27.850743590405756,27.93069201638702,"rgba(239, 83, 80, 1.0)",1.5817744853557036,27.85256073046014,0.045796205597266305,1,0.2554830548101374,0.2554830548101374,0.0,0.0,0.0,0.0,42.86633228060538,1.6518317083723772,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,28.275,28.395,28.185,28.36,26353.0,27.85294999289609,27.93769114427668,"rgba(239, 83, 80, 1.0)",1.5742764017760573,27.861375933450386,0.31673222439660453,1,0.25486494007627025,0.25486494007627025,0.0,0.0,0.0,0.0,43.056639877074765,1.6518317083723772,False,True,False,True,False,1.3485198080927567
2025-07-17 17:00:00+00:00,28.52,28.735,28.505,28.69,17511.0,27.855447076891004,27.946765187271428,"rgba(239, 83, 80, 1.0)",1.5479098461769913,27.87263210068039,0.5280461916682906,2,0.26383563060105375,0.5276712612021075,0.0,0.0,0.0,0.0,44.95053279341307,1.6518317083723772,False,True,False,True,False,2.733517835953716
2025-07-18 17:00:00+00:00,28.56,28.62,28.46,28.475,14362.0,27.857160302187697,27.95003412086295,"rgba(239, 83, 80, 1.0)",1.4970285071938811,27.876685129607736,0.39966832128920643,2,0.26396256218694947,0.5279251243738989,0.0,0.0,0.0,0.0,45.16887421717193,1.6518317083723772,False,True,False,True,False,1.7737223180321635
2025-07-21 17:00:00+00:00,28.89,28.905,28.78,28.805,29143.0,27.862235633810485,27.964336579623897,"rgba(239, 83, 80, 1.0)",1.4018467163766555,27.894287650238816,0.649651876429897,2,0.26433146289166476,0.5286629257833295,0.0,0.0,0.0,0.0,47.125807936989176,1.6518317083723772,False,True,False,True,True,3.1629338723763
2025-07-22 17:00:00+00:00,29.515,29.915,29.51,29.86,59478.0,27.882246647497798,28.030048894186393,"rgba(38, 166, 154, 1.0)",1.3199614449733057,27.974582590337633,1.428388243340317,2,0.26207022014819675,0.5241404402963935,0.0,0.0,0.0,0.0,52.74434061362784,-4.911051488006649,False,True,True,False,True,7.349744463148191
2025-07-23 17:00:00+00:00,30.195,30.37,30.125,30.2,37874.0,27.897902880446154,28.07537136773691,"rgba(38, 166, 154, 1.0)",1.3145080503421116,28.029622230808847,1.6510950759307204,2,0.2584474986323673,0.5168949972647346,0.0,0.0,0.0,0.0,57.540023812872626,-0.282826481497537,False,False,True,False,True,8.621956660218078
2025-07-24 17:00:00+00:00,30.045,30.26,30.04,30.205,25499.0,27.908043691210345,28.10126392631263,"rgba(38, 166, 154, 1.0)",1.2870412048815194,28.060923083684564,1.665896094222415,2,0.25525893483510437,0.5105178696702087,0.0,0.0,0.0,0.0,60.752975088917715,2.814570435367024,True,False,True,False,True,8.640683178177035
2025-07-25 17:00:00+00:00,30.51,30.895,30.51,30.69,19389.0,27.917488073543673,28.24090006858795,"rgba(38, 166, 154, 1.0)",1.283172634141184,28.279993323526472,1.878162464153956,2,0.2504423789533672,0.5008847579067344,0.0,0.0,0.0,0.0,64.38489613037771,6.326880768947511,True,False,True,False,True,10.443365198316457
2025-07-28 17:00:00+00:00,30.515,30.6,30.1,30.115,26014.0,27.928130670784125,28.252826689144133,"rgba(38, 166, 154, 1.0)",1.2726366968471332,28.29339156026201,1.4313656397390508,2,0.24800798702480384,0.4960159740496077,0.0,0.0,0.0,0.0,63.13487488675867,6.326880768947511,True,False,True,False,True,7.724719853150727
2025-07-29 17:00:00+00:00,29.79,30.285,29.72,30.26,41624.0,27.943644151806314,28.27528468323705,"rgba(38, 166, 154, 1.0)",1.2638593760867336,28.31923017097511,1.5355900076747966,2,0.2460545560143978,0.4921091120287956,0.0,0.0,0.0,0.0,62.84985250143404,6.326880768947511,True,False,True,False,True,8.27105925689548
2025-07-30 17:00:00+00:00,30.205,30.23,29.735,29.89,30676.0,27.954215874606817,28.290108482690982,"rgba(38, 166, 154, 1.0)",1.243028204473634,28.336213369830894,1.2500011058293443,2,0.245767643432322,0.491535286864644,0.0,0.0,0.0,0.0,60.436234128249566,6.326880768947511,True,False,True,False,False,6.546726075933506
2025-07-31 17:00:00+00:00,29.815,29.84,29.385,29.44,23761.0,27.96071729887489,28.293837973814213,"rgba(38, 166, 154, 1.0)",1.2105480480246995,28.339916292256067,0.9087484875457736,2,0.24690068376856353,0.49380136753712706,0.0,0.0,0.0,0.0,56.45783190364337,6.326880768947511,False,False,True,False,False,4.503584231653619
2025-08-01 17:00:00+00:00,28.845,28.86,28.37,28.38,25722.0,27.963238426527866,28.277949087320263,"rgba(239, 83, 80, 1.0)",1.167399736227476,28.319690437945763,0.05166144910151365,2,0.24768880036182722,0.49537760072365444,0.0,0.0,0.0,0.0,49.714983486933846,7.241281441699606,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,28.945,28.99,28.83,28.97,14380.0,27.9655984839328,28.275248102454903,"rgba(239, 83, 80, 1.0)",1.0998224795330958,28.315964761741366,0.5946734590624919,2,0.24805229222664438,0.49610458445328875,0.0,0.0,0.0,0.0,48.12699782698222,5.724649105528847,False,True,False,True,False,2.3320026419392264
2025-08-05 17:00:00+00:00,29.045,29.09,28.64,28.65,45689.0,27.97196925004848,28.265777839639888,"rgba(239, 83, 80, 1.0)",1.0471165341240105,28.303178539118566,0.3312157239228147,2,0.24869840824646644,0.4973968164929329,0.0,0.0,0.0,0.0,45.914246235609,3.4749327493708364,False,True,False,True,False,1.0171529081269561
2025-08-06 17:00:00+00:00,29.05,29.135,28.925,28.94,31603.0,27.977413239128403,28.266077344322564,"rgba(239, 83, 80, 1.0)",1.007553597706891,28.30272860506562,0.6324937912829229,2,0.24883066326521963,0.49766132653043926,0.0,0.0,0.0,0.0,45.859150523542496,3.099261698498246,False,True,False,True,False,2.1623876402114384
2025-08-07 17:00:00+00:00,28.37,28.41,27.99,28.125,42334.0,27.978804985512905,28.2334719170076,"rgba(239, 83, 80, 1.0)",0.9919542682352444,28.30968633191028,-0.18618432101597934,2,0.24955526878992315,0.4991105375798463,0.0,0.0,0.0,0.0,42.96884857773114,0.003217283433897933,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,30.83,31.12,30.74,30.9,73702.0,28.014435553091488,28.40538139339513,"rgba(38, 166, 154, 1.0)",1.0166154543296275,28.517808216463756,2.3432574956349628,2,0.24574557788367882,0.49149115576735763,0.0,0.0,0.0,0.0,49.78358973833436,0.003217283433897933,False,True,False,False,True,8.67702997515342
2025-08-11 17:00:00+00:00,30.74,30.755,30.105,30.235,52012.0,28.034360551398596,28.449906676548324,"rgba(38, 166, 154, 1.0)",1.0216383371290196,28.56954055091316,1.630184957396047,3,0.6584630088777106,1.9753890266331318,0.0,0.0,0.0,0.0,52.188211850603786,-5.2347230181142805,False,True,True,False,True,6.124459229406398
2025-08-12 17:00:00+00:00,29.185,29.53,29.0,29.49,78375.0,28.050827426357724,28.451793370807117,"rgba(38, 166, 154, 1.0)",1.0145474604716176,28.568332788453127,0.9084515485539041,3,0.6555579801983784,1.9666739405951352,0.0,0.0,0.0,0.0,51.64267009515508,-5.2347230181142805,False,True,True,False,True,3.3907951139346473
2025-08-13 17:00:00+00:00,30.7,31.015,30.61,30.845,22955.0,28.06103115390014,28.475816536419398,"rgba(38, 166, 154, 1.0)",1.034100331445338,28.59634634919822,2.17450239829136,3,0.6462977094354171,1.9388931283062512,0.0,0.0,0.0,0.0,54.37635118164309,-2.7582786331660287,False,False,True,False,True,7.605569129778857
2025-08-14 17:00:00+00:00,31.21,31.235,31.02,31.035,36716.0,28.07879614688329,28.517767009120924,"rgba(38, 166, 154, 1.0)",1.0191068868606052,28.64528204813237,2.3449139463959874,3,0.6374247100998559,1.9122741302995676,0.0,0.0,0.0,0.0,56.58417266182472,-0.4072411810320773,True,False,True,False,True,8.168396943144899
2025-08-15 17:00:00+00:00,31.755,31.905,31.585,31.685,30588.0,28.09648663689334,28.561486296221027,"rgba(38, 166, 154, 1.0)",1.032877847883534,28.696471191947367,2.8934000416181003,3,0.6298987403032754,1.8896962209098263,0.0,0.0,0.0,0.0,59.35282378709208,2.4558596074723056,True,False,True,False,True,10.061555980980184
2025-08-18 17:00:00+00:00,31.6,31.765,31.595,31.73,12661.0,28.103702175743006,28.5785421041087,"rgba(38, 166, 154, 1.0)",1.0624057266072153,28.71637207255079,2.836607382636395,3,0.6232337448318902,1.8697012344956705,0.0,0.0,0.0,0.0,61.28881399627141,4.534577147390181,True,False,True,False,True,10.19124761531291
