date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 15:00:00+00:00,66.37,66.91,66.32,66.91,109.0,67.84189336126332,,,66.77290720958452,,,66.57645733793451,"rgba(38, 166, 154, 1.0)",0.8648858280117785,66.57645733793451,0.3856493553978555,2,0.21628788621121997,0.43257577242243994,0.0,0.0,0.0,0.0,68.82508334521731,17.567763902966078,True,False,True,False,False,4.353089165884288
2025-05-05 16:00:00+00:00,66.63,66.675,66.37,66.385,254.0,67.83966196708796,,,66.77227013854201,,,66.57481821323096,"rgba(38, 166, 154, 1.0)",0.8745068108152645,66.57481821323096,-0.21705744413127076,3,0.25917366770246847,0.7775210031074054,0.0,0.0,0.0,0.0,64.56485553572168,21.230799684893228,True,False,True,False,False,2.1767861850249695
2025-05-05 17:00:00+00:00,66.385,66.45,66.13,66.33,100.0,67.83867399981139,,,66.77187344381376,,,66.57366287944805,"rgba(38, 166, 154, 1.0)",0.8827124862226967,66.57366287944805,-0.2760387818809892,4,0.24267625324737616,0.9707050129895046,0.0,0.0,0.0,0.0,61.34795505860152,18.180364031990067,True,False,True,False,False,1.9511814962664715
2025-05-05 18:00:00+00:00,66.33,66.41,66.13,66.13,310.0,67.83546019613131,,,66.77043869862726,,,66.57028031467483,"rgba(38, 166, 154, 1.0)",0.888052794469949,66.57028031467483,-0.4957816893506049,4,0.24530289980809367,0.9812115992323747,0.0,0.0,0.0,0.0,57.808287469694676,14.827904330537237,True,False,True,False,False,1.1254618784134678
2025-05-05 19:00:00+00:00,66.13,66.34,65.76,65.765,709.0,67.82694230240925,,,66.76558970057873,,,66.56037431515807,"rgba(38, 166, 154, 1.0)",0.8879057250500733,66.56037431515807,-0.8957868979989019,4,0.25022581960821033,1.0009032784328413,0.0,0.0,0.0,0.0,53.16056426907281,10.483981823514426,False,False,False,False,False,0.0
2025-05-06 14:00:00+00:00,64.635,65.59,64.635,65.42,208.0,67.82347595561825,,,66.76288936519367,,,66.55331281103865,"rgba(239, 83, 80, 1.0)",0.8847995242981987,66.55331281103865,-1.2808695980454619,4,0.252326454247778,1.009305816991112,0.0,0.0,0.0,0.0,48.22296837999019,5.941641265065805,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,65.42,65.545,65.38,65.465,50.0,67.82272326791302,,,66.76234556329229,,,66.55214883867787,"rgba(239, 83, 80, 1.0)",0.8797901981682421,66.55214883867787,-1.2356910101309937,4,0.25320777401227834,1.0128310960491134,0.0,0.0,0.0,0.0,45.30366496234554,3.2584846853883533,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,65.465,65.715,65.38,65.38,333.0,67.81778263978175,,,66.75881416168008,,,66.54541644613509,"rgba(239, 83, 80, 1.0)",0.879871520105074,66.54541644613509,-1.3245302518666857,4,0.2549821777528591,1.0199287110114363,0.0,0.0,0.0,0.0,42.86964937584559,0.9008118449156868,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,65.38,65.51,65.16,65.16,213.0,67.81434230403345,,,66.75618409506197,,,66.540255963262,"rgba(239, 83, 80, 1.0)",0.879976033662248,66.540255963262,-1.5685154032180961,4,0.25516524044810873,1.020660961792435,0.0,0.0,0.0,0.0,40.01253293135566,-1.9429800964305883,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,65.16,65.215,65.07,65.155,537.0,67.80526777268199,,,66.74901561458947,,,66.52700113339397,"rgba(239, 83, 80, 1.0)",0.8800870503628254,66.52700113339397,-1.5589379855417063,4,0.25712420754953624,1.028496830198145,0.0,0.0,0.0,0.0,38.07937287001241,-3.996075948516122,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,65.155,65.23,64.85,64.87,948.0,67.78842273673695,,,66.73524108712768,,,66.50418735851761,"rgba(239, 83, 80, 1.0)",0.8813264317376407,66.50418735851761,-1.8542361827224576,4,0.25703466238010636,1.0281386495204254,0.0,0.0,0.0,0.0,35.22283818485272,-6.960698118493767,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,65.66,66.01,64.37,65.345,748.0,67.7764838200886,,,66.72610375925912,,,66.49345800891531,"rgba(239, 83, 80, 1.0)",0.8813698234940248,66.49345800891531,-1.3030375879701293,4,0.2582625324012437,1.0330501296049748,0.0,0.0,0.0,0.0,38.13376171025433,-6.960698118493767,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,65.345,65.63,65.07,65.21,278.0,67.77218236589549,,,66.72287612713698,,,66.4901476965342,"rgba(239, 83, 80, 1.0)",0.8813972987242026,66.4901476965342,-1.4524071022082523,4,0.2597300005378562,1.0389200021514249,0.0,0.0,0.0,0.0,39.17335418971296,-6.960698118493767,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,65.21,65.21,64.82,65.07,350.0,67.76619816507272,,,66.7180643774496,,,66.48409306397068,"rgba(239, 83, 80, 1.0)",0.8816981618721751,66.48409306397068,-1.6038289803939636,4,0.26402811678156246,1.0561124671262498,0.0,0.0,0.0,0.0,38.94590732069646,-6.960698118493767,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,65.09,65.09,64.605,64.605,397.0,67.75878269037167,,,66.71178088061946,,,66.47531058548667,"rgba(239, 83, 80, 1.0)",0.8798110976611347,66.47531058548667,-2.125809267987918,4,0.26488695696922715,1.0595478278769086,0.0,0.0,0.0,0.0,36.22709365799584,-7.0476246564650324,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,64.605,64.865,64.32,64.865,264.0,67.75373498332807,,,66.70744673130673,,,66.46924207153867,"rgba(239, 83, 80, 1.0)",0.8665825392294828,66.46924207153867,-1.8512282430304694,4,0.2714531226189223,1.0858124904756892,0.0,0.0,0.0,0.0,36.99358885361771,-7.0476246564650324,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,64.865,64.865,64.39,64.61,1799.0,67.71909212942471,,,66.6775131958571,,,66.42979580378832,"rgba(239, 83, 80, 1.0)",0.8544182995645339,66.42979580378832,-2.1298652015246025,4,0.2770126736402258,1.1080506945609032,0.0,0.0,0.0,0.0,36.094480069352315,-7.967276687159639,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,64.45,64.57,63.935,63.935,216.0,67.71435416461999,,,66.67315977946076,,,66.4235681847692,"rgba(239, 83, 80, 1.0)",0.8443545005047587,66.4235681847692,-2.947302564599959,4,0.27772912835748553,1.1109165134299421,0.0,0.0,0.0,0.0,32.67806738459736,-11.540107214868883,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,63.935,64.68,63.935,64.68,643.0,67.70144482091493,,,66.6617404434796,,,66.40890092746514,"rgba(239, 83, 80, 1.0)",0.8231345713324387,66.40890092746514,-2.10038672615402,4,0.28306134143435097,1.1322453657374039,0.0,0.0,0.0,0.0,36.19147319112416,-11.540107214868883,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,64.68,64.97,64.62,64.88,538.0,67.69200580125374,,,66.65393730802408,,,66.40077386658304,"rgba(239, 83, 80, 1.0)",0.8126770798023955,66.40077386658304,-1.8713138396284315,4,0.2890859594886617,1.156343837954647,0.0,0.0,0.0,0.0,39.784463050532956,-16.157324552145255,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,64.88,64.88,64.535,64.57,71.0,67.69069481342467,,,66.65282196447018,,,66.39952006008724,"rgba(239, 83, 80, 1.0)",0.7930985647026754,66.39952006008724,-2.3068003669545365,4,0.29050141227761583,1.1620056491104633,0.0,0.0,0.0,0.0,40.5620944651159,-15.309386091395965,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,64.57,64.57,64.365,64.365,295.0,67.6848501823682,,,66.64767124508988,,,66.39321274511775,"rgba(239, 83, 80, 1.0)",0.7983569839827203,66.39321274511775,-2.5404835002503776,4,0.2900424308814054,1.1601697235256216,0.0,0.0,0.0,0.0,40.07840423261615,-15.309386091395965,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,64.365,64.57,64.19,64.45,1435.0,67.65645651186445,,,66.62261834937084,,,66.36330155126784,"rgba(239, 83, 80, 1.0)",0.8044890494163013,66.36330155126784,-2.3782816592171585,4,0.2903113867913838,1.1612455471655352,0.0,0.0,0.0,0.0,40.40995688440232,-14.889440981336534,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,63.93,64.1,63.69,64.07,32.0,67.65574213176755,,,66.62195406410805,,,66.36242768401684,"rgba(239, 83, 80, 1.0)",0.8170744780635483,66.36242768401684,-2.80565327343213,4,0.2881127508069518,1.1524510032278072,0.0,0.0,0.0,0.0,38.721614124218014,-14.889440981336534,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,64.07,64.07,63.835,63.98,483.0,67.6450170312353,,,66.61199870094318,,,66.34948661771645,"rgba(239, 83, 80, 1.0)",0.8287050682180079,66.34948661771645,-2.8592640597838264,4,0.28510940306908417,1.1404376122763367,0.0,0.0,0.0,0.0,37.173940108511545,-14.889440981336534,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,63.88,63.89,63.675,63.89,1137.0,67.61904096367321,,,66.58760334344561,,,66.31777780226957,"rgba(239, 83, 80, 1.0)",0.8409913444510416,66.31777780226957,-2.8868047433405035,4,0.28157683770952646,1.1263073508381058,0.0,0.0,0.0,0.0,35.702034855615324,-14.889440981336534,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,63.89,64.135,63.755,64.02,854.0,67.60053045602866,,,66.57054664947341,,,66.29701953334553,"rgba(239, 83, 80, 1.0)",0.8342012579341246,66.29701953334553,-2.7295805558775,4,0.27887807737414894,1.1155123094965957,0.0,0.0,0.0,0.0,36.04836548830084,-14.889440981336534,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,64.02,64.02,63.75,63.84,497.0,67.5895497949845,,,66.56034436539068,,,66.28456219490513,"rgba(239, 83, 80, 1.0)",0.8367581318226406,66.28456219490513,-2.921468106417257,4,0.27565269997840425,1.102610799913617,0.0,0.0,0.0,0.0,35.24474479344856,-14.889440981336534,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,63.745,63.915,63.53,63.775,1372.0,67.55852199983161,,,66.53123452796503,,,66.0237361422374,"rgba(239, 83, 80, 1.0)",0.8392592830253928,66.0237361422374,-2.67942957286224,4,0.27208600527275895,1.0883440210910358,-1.0,0.0,63.53,432.0,34.33699474701541,-11.799121076207193,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,63.775,64.795,63.775,64.67,35.0,67.55787543463963,,,66.5306770304521,,,66.02404914649347,"rgba(239, 83, 80, 1.0)",0.8202772987514678,66.02404914649347,-1.6507212238525248,4,0.2724598864288389,1.0898395457153556,0.0,0.0,0.0,0.0,41.36743818475517,-12.888890003812186,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,64.67,64.67,64.06,64.275,261.0,67.55294237524707,,,66.52637546538163,,,66.02439775438899,"rgba(239, 83, 80, 1.0)",0.810113727974299,66.02439775438899,-2.1594471170898113,4,0.27236259439693,1.08945037758772,0.0,0.0,0.0,0.0,43.389446527807884,-11.149993535067622,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,64.275,64.75,64.01,64.75,406.0,67.54569852116649,,,66.52022897802392,,,66.02533019276218,"rgba(239, 83, 80, 1.0)",0.7824947859827953,66.02533019276218,-1.6298258028140062,4,0.2740032218061209,1.0960128872244836,0.0,0.0,0.0,0.0,47.598337886297045,-7.361605309469574,False,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,64.75,65.02,64.625,64.625,329.0,67.54034038531913,,,66.51589771248419,,,66.02740621625226,"rgba(239, 83, 80, 1.0)",0.7818791351495142,66.02740621625226,-1.7936355546616367,4,0.27363669576360183,1.0945467830544073,0.0,0.0,0.0,0.0,49.54332697617772,-5.681839405796623,False,False,False,False,True,0.0
2025-05-12 18:00:00+00:00,64.625,64.99,64.625,64.99,285.0,67.53590098151811,,,66.51239993345452,,,66.02918541179623,"rgba(239, 83, 80, 1.0)",0.7766088966645638,66.02918541179623,-1.3381064989847637,4,0.2736752487067676,1.0947009948270705,0.0,0.0,0.0,0.0,52.88181216891476,-2.6379389162272417,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,64.99,64.99,64.55,64.705,2351.0,67.49821251801929,,,66.48203776370538,,,66.01988667572334,"rgba(239, 83, 80, 1.0)",0.7715843825918431,66.01988667572334,-1.7041385302622167,4,0.2734589445166676,1.0938357780666703,0.0,0.0,0.0,0.0,53.0510828826485,-2.453339440488506,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,65.355,65.355,64.91,64.91,274.0,67.49437398322637,,,66.47918762953385,,,65.86867424731403,"rgba(239, 83, 80, 1.0)",0.7716037177836005,65.86867424731403,-1.242443789757504,4,0.2734662523293509,1.0938650093174036,0.0,0.0,0.0,0.0,54.36549227859225,-1.0403836835304503,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,64.91,65.195,64.91,65.175,463.0,67.48800787401576,,,66.47451537150847,,,65.87021017316331,"rgba(38, 166, 154, 1.0)",0.7700574741626053,65.87021017316331,-0.9028029679464123,4,0.2735163274494353,1.0940653097977413,0.0,0.0,0.0,0.0,56.691025993576716,1.3319013694896285,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,65.175,65.18,64.84,65.03,887.0,67.47551824566604,,,66.46515984295455,,,65.86700197473773,"rgba(38, 166, 154, 1.0)",0.7669457560955484,65.86700197473773,-1.0913444244073176,4,0.2735789533454545,1.094315813381818,0.0,0.0,0.0,0.0,57.04344382950373,1.8933632631302189,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,65.03,65.25,64.92,65.01,576.0,67.46761686391655,,,66.4593284220133,,,65.86628926288724,"rgba(38, 166, 154, 1.0)",0.7669018460283041,65.86628926288724,-1.1165565284812566,4,0.27363950173541046,1.0945580069416418,0.0,0.0,0.0,0.0,57.104969136776134,2.2885274592670157,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,65.01,65.18,65.01,65.04,448.0,67.46154928739749,,,66.4548798503336,,,65.86576517542812,"rgba(38, 166, 154, 1.0)",0.7610657061050551,65.86576517542812,-1.085011673504746,4,0.27441076979655066,1.0976430791862026,0.0,0.0,0.0,0.0,57.35949208243902,2.923784666337184,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,65.14,65.31,65.05,65.195,2676.0,67.42755577193493,,,66.4309352165672,,,65.86690573085107,"rgba(38, 166, 154, 1.0)",0.7585696711219878,65.86690573085107,-0.8857534863703096,4,0.27709209987291067,1.1083683994916427,0.0,0.0,0.0,0.0,58.653710529425375,4.509679492569639,True,False,True,False,True,0.0
2025-05-14 14:00:00+00:00,65.15,65.15,64.59,64.59,130.0,67.42563421656205,,,66.4294212677785,,,65.86545031986945,"rgba(38, 166, 154, 1.0)",0.7559863314462156,65.86545031986945,-1.6871341012601242,4,0.2795729418422519,1.1182917673690076,0.0,0.0,0.0,0.0,54.2059497902625,8.442322776842794,True,False,True,False,False,0.0
2025-05-14 15:00:00+00:00,64.59,64.83,64.395,64.635,1516.0,67.4021166421539,,,66.4103143639931,,,65.84451883454477,"rgba(38, 166, 154, 1.0)",0.7554706605283177,65.84451883454477,-1.601013643202137,4,0.2842411987793946,1.1369647951175783,0.0,0.0,0.0,0.0,51.629152327121304,6.01284898837622,True,False,False,False,False,0.0
2025-05-14 16:00:00+00:00,64.635,64.8,64.21,64.67,1139.0,67.38432969591076,,,66.39575009444569,,,65.67251598983444,"rgba(38, 166, 154, 1.0)",0.7556017529156366,65.67251598983444,-1.3267782743568717,4,0.2889992989811625,1.15599719592465,0.0,0.0,0.0,0.0,50.23779034636767,4.679562491039505,True,False,False,False,False,0.0
2025-05-14 17:00:00+00:00,64.67,64.825,64.39,64.46,960.0,67.36950131269462,,,66.38364058152095,,,65.66119362802951,"rgba(38, 166, 154, 1.0)",0.7586100376276109,65.66119362802951,-1.5834138337873676,4,0.2903154258015691,1.1612617032062764,0.0,0.0,0.0,0.0,47.57106159753788,2.1390040406926545,True,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,64.46,64.76,64.36,64.655,839.0,67.35682093190277,,,66.3733782243367,,,65.65285175184731,"rgba(38, 166, 154, 1.0)",0.7511420553980195,65.65285175184731,-1.3284461237076646,4,0.2950312888916387,1.1801251555665548,0.0,0.0,0.0,0.0,47.77682681240243,2.1390040406926545,True,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,64.655,65.135,64.655,64.825,3619.0,67.30883238623734,,,66.33717637432667,,,65.6430821930962,"rgba(38, 166, 154, 1.0)",0.7436006084350903,65.6430821930962,-1.1001634261944175,4,0.29512001393260745,1.1804800557304298,0.0,0.0,0.0,0.0,49.49888425328499,2.1390040406926545,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,65.525,65.525,65.505,65.505,19.0,67.30865020931815,,,66.33707190796208,,,65.64329451830653,"rgba(38, 166, 154, 1.0)",0.736598360128714,65.64329451830653,-0.1877475240134551,4,0.2948081777165086,1.1792327108660343,0.0,0.0,0.0,0.0,55.231270300118894,0.4458990714320734,True,False,True,False,True,1.5452684610697283
2025-05-15 15:00:00+00:00,65.505,65.875,65.485,65.84,181.0,67.3071304355551,,,66.3363449572695,,,65.646206772874,"rgba(38, 166, 154, 1.0)",0.7355812006181668,65.646206772874,0.26345592704537363,4,0.2936837159332512,1.1747348637330048,0.0,0.0,0.0,0.0,60.600389646214396,5.240293661340999,True,False,True,False,True,3.148127672223332
2025-05-15 16:00:00+00:00,65.84,65.91,65.47,65.72,182.0,67.30557291472532,,,66.33557544428498,,,65.64889621865868,"rgba(38, 166, 154, 1.0)",0.7388106036788226,65.64889621865868,0.09624087822679889,5,0.2838774297718044,1.419387148859022,0.0,0.0,0.0,0.0,62.915007502958105,7.170029727845865,True,False,True,False,True,2.529749225539934
2025-05-15 17:00:00+00:00,65.72,65.78,65.6,65.725,60.0,67.30506064009683,,,66.33532283060138,,,65.64976509854714,"rgba(38, 166, 154, 1.0)",0.7401800061077007,65.64976509854714,0.10164406067719682,5,0.2843528778933291,1.4217643894666454,0.0,0.0,0.0,0.0,64.4849919406073,8.56649048698177,True,False,True,False,True,2.5541224016789457
2025-05-15 18:00:00+00:00,65.725,65.86,65.68,65.79,302.0,67.302607528739,,,66.33420452587063,,,65.65450430825129,"rgba(38, 166, 154, 1.0)",0.7391569034569574,65.65450430825129,0.1833111361268724,5,0.28946991578505654,1.4473495789252828,0.0,0.0,0.0,0.0,65.91039206266211,9.975035500727614,True,False,True,False,True,2.875895751645345
2025-05-15 19:00:00+00:00,65.79,66.01,65.63,65.935,904.0,67.29570176784107,,,66.33137005556654,,,65.66891237863382,"rgba(38, 166, 154, 1.0)",0.7413063220175642,65.66891237863382,0.3589442224666171,5,0.29204668529770045,1.4602334264885022,0.0,0.0,0.0,0.0,67.70356095115886,11.81551449353433,True,False,True,False,True,3.59779499681326
2025-05-16 14:00:00+00:00,66.69,66.69,65.94,66.185,232.0,67.29444671016141,,,66.33127893054039,,,65.6743120553021,"rgba(38, 166, 154, 1.0)",0.7505742546289832,65.6743120553021,0.6803962986318322,5,0.293537975777445,1.467689878887225,0.0,0.0,0.0,0.0,70.19769445959646,14.326034976191536,True,False,True,False,True,4.83338003963134
2025-05-16 15:00:00+00:00,66.195,66.54,66.19,66.35,285.0,67.29304193480326,,,66.33133268105617,,,65.68124611425142,"rgba(38, 166, 154, 1.0)",0.7626019352924891,65.68124611425142,0.8769370425110152,5,0.29625185159956446,1.4812592579978223,0.0,0.0,0.0,0.0,72.61758156787496,16.74928741647892,True,False,True,False,True,5.641688989373616
2025-05-16 16:00:00+00:00,66.35,66.75,66.35,66.655,635.0,67.2906782588124,,,66.33238602032408,66.585,,65.65732553223383,"rgba(38, 166, 154, 1.0)",0.7810195865628007,65.65732553223383,1.2774000613183758,5,0.29503617664964826,1.4751808832482414,0.0,0.0,0.0,0.0,75.4324695404985,19.519572170381636,True,False,True,False,True,7.1167144090798935
2025-05-16 17:00:00+00:00,66.655,66.655,66.365,66.43,232.0,67.28969476197229,,,66.33261467760119,66.55779507881584,,65.66162954467708,"rgba(38, 166, 154, 1.0)",0.7886309439566099,65.66162954467708,0.9743092903100676,5,0.2988651316934434,1.494325658467217,0.0,0.0,0.0,0.0,74.14314996744858,19.519572170381636,True,False,True,False,True,5.822841223855402
2025-05-16 18:00:00+00:00,66.43,66.56,66.345,66.345,195.0,67.2888017768033,,,66.3327215588842,66.5318816698054,,65.66473593689894,"rgba(38, 166, 154, 1.0)",0.7987839462538773,65.66473593689894,0.8516246054910762,5,0.29592761232117104,1.479638061605855,0.0,0.0,0.0,0.0,72.1520840218373,19.519572170381636,True,False,True,False,False,5.334891930082492
2025-05-16 19:00:00+00:00,66.26,66.35,66.135,66.24,1445.0,67.28092456369598,,,66.33187156263594,66.36460577050926,,65.68186808323449,"rgba(38, 166, 154, 1.0)",0.8068583105685001,65.68186808323449,0.6917347314328989,5,0.29411040554271295,1.4705520277135649,0.0,0.0,0.0,0.0,69.419448385352,25.157485819087796,True,False,True,False,False,4.728160320988774
2025-05-19 14:00:00+00:00,66.24,66.24,65.535,65.535,6.0,67.28087737016273,,,66.33184978466838,66.36318609895213,,65.6818446424325,"rgba(38, 166, 154, 1.0)",0.8071141004661556,65.6818446424325,-0.1819378974393914,5,0.2950734342074771,1.4753671710373855,0.0,0.0,0.0,0.0,60.81009267063757,17.17251055794617,True,False,True,False,False,0.8056188223412768
2025-05-19 15:00:00+00:00,65.535,65.71,65.45,65.575,266.0,67.27852303938643,,,66.33055720359931,66.28806165287276,,65.6792575543694,"rgba(38, 166, 154, 1.0)",0.807638923424788,65.6792575543694,-0.12908931373353522,6,0.2773653566202798,1.6641921397216786,0.0,0.0,0.0,0.0,55.4450450637565,12.489074486547452,True,False,True,False,False,1.0163536587787902
2025-05-19 16:00:00+00:00,65.95,66.31,65.83,66.31,777.0,67.27398291014278,,,66.32965698384484,66.25789463817024,,65.68867261769579,"rgba(38, 166, 154, 1.0)",0.8162332624555655,65.68867261769579,0.761213014567683,6,0.274467654266119,1.646805925596714,0.0,0.0,0.0,0.0,57.24314956816844,12.489074486547452,True,False,True,False,False,4.7571880198009495
2025-05-19 17:00:00+00:00,66.31,66.385,65.9,65.9,311.0,67.27203389903522,,,66.32912324799022,66.2421131798983,,65.69158740541988,"rgba(38, 166, 154, 1.0)",0.8192462642219108,65.69158740541988,0.25439553853573826,7,0.34861984718564365,2.4403389302995055,0.0,0.0,0.0,0.0,55.304323998172826,12.489074486547452,False,False,True,False,False,2.5259281080456226
