date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 17:00:00+00:00,104.76,105.22,104.325,104.36,52139.0,98.32574757382463,99.92256183098917,"rgba(239, 83, 80, 1.0)",3.683562088204859,101.17585592745318,0.8644198187245895,1,0.5458403692138164,0.5458403692138164,0.0,0.0,0.0,0.0,48.816154595535586,-6.389085746055258,False,False,False,False,False,2.763774448504151
2025-04-25 17:00:00+00:00,104.975,105.42,104.195,105.28,64240.0,98.35629005168715,99.95562288066445,"rgba(239, 83, 80, 1.0)",3.675428893279265,101.20778968674509,1.107955134352126,1,0.5510167204228509,0.5510167204228509,0.0,0.0,0.0,0.0,49.98311186783329,-5.929931919307002,False,False,False,False,False,3.673520510291489
2025-04-28 17:00:00+00:00,106.58,107.335,106.4,107.105,89077.0,98.41073979321855,100.0321359521856,"rgba(239, 83, 80, 1.0)",3.678269106743568,101.28796874042045,1.5814588576226996,1,0.5540428315277566,0.5540428315277566,0.0,0.0,0.0,0.0,52.65847032980625,-3.000192133650536,False,False,True,False,True,5.446616972348064
2025-04-29 17:00:00+00:00,107.36,107.94,107.225,107.465,74760.0,98.45906539423086,100.09982629036949,"rgba(38, 166, 154, 1.0)",3.6940171948758644,101.35908451842376,1.6529201569624619,1,0.5568228196007974,0.5568228196007974,0.0,0.0,0.0,0.0,54.80327252022775,-0.6807196165754732,True,False,True,False,True,5.792911564451732
2025-04-30 17:00:00+00:00,104.18,104.445,103.16,103.89,83822.0,98.49075285439538,100.11673327421688,"rgba(38, 166, 154, 1.0)",3.6937866712867278,101.36968297938175,0.6823125548125658,1,0.5587477620568096,0.5587477620568096,0.0,0.0,0.0,0.0,51.82488870780484,-0.6807196165754732,False,False,False,False,False,1.9125505379186905
2025-05-01 17:00:00+00:00,102.86,104.99,102.72,103.44,79735.0,98.51990874329351,100.13136298374083,"rgba(38, 166, 154, 1.0)",3.676135143679717,101.3781729606965,0.560868128814127,1,0.5606078137937126,0.5606078137937126,0.0,0.0,0.0,0.0,49.36964184970552,-0.6807196165754732,False,False,False,False,False,1.4409920338895432
2025-05-02 17:00:00+00:00,105.21,106.15,105.12,105.87,72388.0,98.55616000758745,100.16827257176382,"rgba(38, 166, 154, 1.0)",3.673419590312137,101.41343829271204,1.2131915774177267,1,0.5632162048223004,0.5632162048223004,0.0,0.0,0.0,0.0,50.64433734083083,-0.6807196165754732,False,False,False,False,False,3.8448692056331737
2025-05-05 17:00:00+00:00,108.035,108.85,107.815,108.365,61452.0,98.5978527217575,100.22421042067069,"rgba(38, 166, 154, 1.0)",3.6950063538453435,101.4719124058459,1.86551440892126,1,0.566182689426401,0.566182689426401,0.0,0.0,0.0,0.0,53.892627905083636,-0.6807196165754732,False,False,True,False,True,6.200461554297618
2025-05-06 17:00:00+00:00,107.9,109.36,107.86,108.53,47927.0,98.63091825968131,100.26819769909227,"rgba(38, 166, 154, 1.0)",3.715331970181286,101.51786066419103,1.887352029936323,1,0.5693500694688749,0.5693500694688749,0.0,0.0,0.0,0.0,56.20746016937295,0.7336561608205585,True,False,True,False,True,6.353816444550766
2025-05-07 17:00:00+00:00,110.34,110.71,109.175,110.34,47710.0,98.66851822997515,100.3216673349896,"rgba(38, 166, 154, 1.0)",3.764599637735061,101.57474876787205,2.328335567019682,1,0.575669213455937,0.575669213455937,0.0,0.0,0.0,0.0,59.34931850393865,3.7486971807121847,True,False,True,False,True,8.02488447676333
2025-05-08 17:00:00+00:00,109.46,109.71,108.755,108.845,100643.0,98.74034161329055,100.41535407824644,"rgba(38, 166, 154, 1.0)",3.7937283320844397,101.67241439659274,1.8906429178776556,1,0.5869882341135497,0.5869882341135497,0.0,0.0,0.0,0.0,59.208729850626554,3.7486971807121847,True,False,True,False,True,6.355707814697006
2025-05-09 17:00:00+00:00,112.015,113.06,111.97,112.325,140410.0,98.87075568936523,100.60472006492962,"rgba(38, 166, 154, 1.0)",3.894699288719489,101.87582640149495,2.6829217929019022,1,0.5893257380385722,0.5893257380385722,0.0,0.0,0.0,0.0,62.004777531999416,6.554660943495044,True,False,True,False,True,9.484316700190313
2025-05-12 17:00:00+00:00,110.755,111.2,110.22,110.95,89065.0,98.94223666073457,100.6977660009973,"rgba(38, 166, 154, 1.0)",3.942759765388976,101.97332859867387,2.2767482513458512,1,0.5972866685452576,0.5972866685452576,0.0,0.0,0.0,0.0,61.93609062225502,6.710999176566396,True,False,True,False,True,7.95986986222454
2025-05-13 17:00:00+00:00,113.355,114.045,113.02,113.18,63379.0,99.00373764393709,100.78422759435847,"rgba(38, 166, 154, 1.0)",4.045921147023322,102.06584348629934,2.7470027491459157,1,0.590922254214638,0.590922254214638,0.0,0.0,0.0,0.0,63.613471039863455,8.573661301643611,True,False,True,False,True,9.903744635732206
2025-05-14 17:00:00+00:00,112.355,113.58,112.34,113.315,78228.0,99.07717405413409,100.88414497394827,"rgba(38, 166, 154, 1.0)",4.149409189465922,102.17204277767556,2.685432241923258,1,0.5852209953061762,0.5852209953061762,0.0,0.0,0.0,0.0,64.83227408393995,9.990756723621267,True,False,True,False,True,10.020134476247993
2025-05-15 17:00:00+00:00,113.985,114.575,113.69,114.065,63742.0,99.14081507294317,100.97169422327062,"rgba(38, 166, 154, 1.0)",4.26699678867904,102.26546336583452,2.7653024406935,1,0.5817954710906035,0.5817954710906035,0.0,0.0,0.0,0.0,66.23388288745662,11.572772463055756,True,False,True,False,True,10.672152357398929
2025-05-16 17:00:00+00:00,114.34,114.41,113.91,114.0,43852.0,99.18427596343027,101.03058051528922,"rgba(38, 166, 154, 1.0)",4.363142198788566,102.32811956004417,2.6751088798335627,1,0.5785417372126231,0.5785417372126231,0.0,0.0,0.0,0.0,67.04777719627823,12.607182196958654,True,False,True,False,True,10.59619651536897
2025-05-19 17:00:00+00:00,113.64,114.03,112.92,113.43,56259.0,99.23726462122478,101.10003327794188,"rgba(38, 166, 154, 1.0)",4.4497546920951185,102.40145657675298,2.478460990858433,1,0.5703866624634917,0.5703866624634917,0.0,0.0,0.0,0.0,66.46580532905665,12.607182196958654,True,False,True,False,True,9.922476301957488
2025-05-20 17:00:00+00:00,115.21,115.9,114.83,114.87,73382.0,99.31417625738789,101.20431998974735,"rgba(38, 166, 154, 1.0)",4.57371822048135,102.51262758305937,2.7018219796758953,1,0.5594411364281738,0.5594411364281738,0.0,0.0,0.0,0.0,67.49482492422376,13.545842141844489,True,False,True,False,True,11.21665416842129
2025-05-21 17:00:00+00:00,115.63,115.875,114.695,114.715,48330.0,99.36409523579823,101.27081383549539,"rgba(38, 166, 154, 1.0)",4.6902113487025545,102.58325960700493,2.5866084683691395,1,0.5502385111218644,0.5502385111218644,0.0,0.0,0.0,0.0,67.84191193025487,14.16405542681575,True,False,True,False,True,11.028744267671744
2025-05-22 17:00:00+00:00,114.84,115.23,114.34,114.34,56001.0,99.419870064151,101.34329408086894,"rgba(38, 166, 154, 1.0)",4.785867641408801,102.65981999291029,2.4405564220015616,1,0.5410043492810219,0.5410043492810219,0.0,0.0,0.0,0.0,67.19909259756231,14.16405542681575,True,False,True,False,True,10.568333928222
2025-05-23 17:00:00+00:00,115.07,116.15,115.07,115.95,46678.0,99.4693469579265,101.40872782639408,"rgba(38, 166, 154, 1.0)",4.909882888825839,102.72929271550383,2.692672632698537,1,0.5300664621641723,0.5300664621641723,0.0,0.0,0.0,0.0,68.54298834455432,15.288021559177594,True,False,True,False,True,12.044395305722087
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,99.4693469579265,101.40872782639408,"rgba(38, 166, 154, 1.0)",5.0373791779043975,102.72929271550383,2.624520969651549,1,0.5185081608704942,0.5185081608704942,0.0,0.0,0.0,0.0,69.43891884254899,16.33114108529817,True,False,True,False,True,12.044395305722087
2025-05-27 17:00:00+00:00,117.0,117.625,116.955,117.265,63159.0,99.54218971459234,101.5072584605027,"rgba(38, 166, 154, 1.0)",5.194240498028,102.83456703485814,2.7781603432918427,1,0.5038192517071125,0.5038192517071125,0.0,0.0,0.0,0.0,71.36786831818539,18.285707701661565,True,False,True,False,True,13.247510607437057
2025-05-28 17:00:00+00:00,116.135,116.255,115.1,115.375,85428.0,99.63039407779092,101.62018476174434,"rgba(38, 166, 154, 1.0)",5.287626987805115,102.95366164094138,2.3491328695662586,1,0.49484476385925624,0.49484476385925624,0.0,0.0,0.0,0.0,68.05601888609424,21.329683051100957,True,False,True,False,False,10.84159383945683
2025-05-29 17:00:00+00:00,115.55,115.88,115.53,115.67,36783.0,99.66835001900338,101.66834987985746,"rgba(38, 166, 154, 1.0)",5.3873904186094945,103.00437288849983,2.350976284872485,1,0.4860818354571964,0.4860818354571964,0.0,0.0,0.0,0.0,66.24913229480303,19.695100823367653,True,False,True,False,False,11.1189795705107
2025-05-30 17:00:00+00:00,115.61,116.28,115.53,116.15,49318.0,99.71988648747848,101.73371356199206,"rgba(38, 166, 154, 1.0)",5.493442809468738,103.07321280410459,2.3804356665651816,1,0.47773912357403436,0.47773912357403436,0.0,0.0,0.0,0.0,65.7172884245407,19.188877391666026,True,False,True,False,False,11.57427067574049
2025-06-02 17:00:00+00:00,119.235,119.57,118.33,119.35,57518.0,99.79094622304679,102.96921184728822,"rgba(38, 166, 154, 1.0)",5.675971216651399,104.55342100967766,2.6068805541004374,1,0.46351085538298487,0.46351085538298487,0.0,0.0,0.0,0.0,68.7596591136559,19.188877391666026,True,False,True,False,True,14.50721336737314
2025-06-03 17:00:00+00:00,119.085,119.1,117.995,118.225,60765.0,99.86296851905337,103.04346954045073,"rgba(38, 166, 154, 1.0)",5.819985490369459,104.62838367796847,2.3361941957639476,1,0.4520887286543627,0.4520887286543627,0.0,0.0,0.0,0.0,68.23426766914807,19.188877391666026,True,False,True,False,True,13.046626814321097
2025-06-04 17:00:00+00:00,116.88,117.07,116.04,116.225,48709.0,99.91414391566907,103.07080739787091,"rgba(38, 166, 154, 1.0)",5.912329092438972,104.64963086267062,1.957835728754109,1,0.44474499213244706,0.44474499213244706,0.0,0.0,0.0,0.0,64.07853908492041,18.037717823547013,True,False,True,False,False,10.515207932743266
2025-06-05 17:00:00+00:00,115.865,116.41,115.43,115.55,32264.0,99.94654541196064,103.08998897381517,"rgba(38, 166, 154, 1.0)",5.986196101512939,104.66536445243452,1.8182891711172842,1,0.43875974540810775,0.43875974540810775,0.0,0.0,0.0,0.0,60.181385315379735,14.553084275198984,True,False,True,False,False,9.676784606059744
2025-06-06 17:00:00+00:00,117.27,117.765,117.21,117.35,44862.0,99.99603259815623,103.1471941807279,"rgba(38, 166, 154, 1.0)",6.080908035856448,104.72446800410464,2.0762576775455464,1,0.4305470079673724,0.4305470079673724,0.0,0.0,0.0,0.0,60.02508175981758,14.501556058363562,True,False,True,False,False,11.37422959037529
2025-06-09 17:00:00+00:00,115.97,115.98,114.87,114.95,74301.0,100.06723900423627,103.1993561183471,"rgba(38, 166, 154, 1.0)",6.123386706452545,104.77141449919557,1.6622477051920796,1,0.4259930114824604,0.4259930114824604,0.0,0.0,0.0,0.0,56.18871232601731,10.936820812786593,False,False,True,False,False,8.424813410220267
2025-06-10 17:00:00+00:00,111.61,113.14,111.31,112.51,105931.0,100.14815730248658,103.99739056867827,"rgba(239, 83, 80, 1.0)",6.120240364325581,105.69172907021351,1.1140528024895362,1,0.4238850384971469,0.4238850384971469,0.0,0.0,0.0,0.0,50.77532945856751,6.048697773073911,False,True,False,False,False,5.570634680310661
2025-06-11 17:00:00+00:00,112.625,112.915,111.81,112.27,81153.0,100.20948758724344,104.02515689253839,"rgba(239, 83, 80, 1.0)",6.106996760473634,105.70989586005933,1.0741947961066034,1,0.42201950413583167,0.42201950413583167,0.0,0.0,0.0,0.0,46.91118790228932,2.696201929595034,False,True,False,True,False,5.29491402724782
2025-06-12 17:00:00+00:00,113.73,115.0,113.73,114.94,65895.0,100.26789197171665,104.10903893204413,"rgba(239, 83, 80, 1.0)",6.038175530633555,105.79945182268125,1.5137930540352607,1,0.41800544679176527,0.41800544679176527,0.0,0.0,0.0,0.0,48.25714154124961,2.696201929595034,False,True,False,True,False,7.901541687260998
2025-06-13 17:00:00+00:00,116.12,116.595,115.74,116.45,51868.0,100.31897628783804,104.19642617561797,"rgba(239, 83, 80, 1.0)",6.009923510628624,105.89553556798737,1.7561728386970208,1,0.4125799143921031,0.4125799143921031,0.0,0.0,0.0,0.0,50.94644346610602,2.696201929595034,False,True,False,False,True,9.31894761660795
2025-06-16 17:00:00+00:00,119.19,119.23,117.945,118.58,56432.0,100.38223203402501,104.32108046442379,"rgba(38, 166, 154, 1.0)",6.001300086625636,106.03537591519272,2.0903177484432,1,0.4069126396731557,0.4069126396731557,0.0,0.0,0.0,0.0,54.896246123899274,-1.5552392915940985,False,True,True,False,True,11.257109451496355
2025-06-17 17:00:00+00:00,119.04,119.935,118.84,119.59,54599.0,100.44592276708389,104.44188133399052,"rgba(38, 166, 154, 1.0)",6.054879423889547,106.17037677590272,2.2163320331615703,1,0.40006720105047205,0.40006720105047205,0.0,0.0,0.0,0.0,58.43780086310649,1.7238802783750629,False,False,True,False,True,12.154415100634235
2025-06-18 17:00:00+00:00,119.93,120.95,119.62,120.735,43935.0,100.49949204229013,104.5425453202256,"rgba(38, 166, 154, 1.0)",6.1419396069269805,106.28282648357329,2.353030873199618,1,0.392029308712631,0.392029308712631,0.0,0.0,0.0,0.0,61.78074418383058,4.83312758210365,True,False,True,False,True,13.161407703353905
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,100.49949204229013,104.5425453202256,"rgba(38, 166, 154, 1.0)",6.090206822772724,106.28282648357329,2.3730185093856937,1,0.38470438831546305,0.38470438831546305,0.0,0.0,0.0,0.0,64.00937306431331,6.967232787730062,True,False,True,False,True,13.161407703353905
2025-06-20 17:00:00+00:00,122.49,122.65,121.505,122.11,51021.0,100.56647143420406,104.67248692370063,"rgba(38, 166, 154, 1.0)",6.049881551219589,106.42867462365098,2.592005354747456,1,0.37697513532522686,0.37697513532522686,0.0,0.0,0.0,0.0,66.70312523710808,9.612800202400642,True,False,True,False,True,14.376029154754946
2025-06-23 17:00:00+00:00,121.48,121.96,120.68,121.47,67900.0,100.65201359539161,104.82004001016199,"rgba(38, 166, 154, 1.0)",6.059470078367749,106.59183581913453,2.4553573148220296,1,0.3701471301767452,0.3701471301767452,0.0,0.0,0.0,0.0,67.13492447441493,10.25419427216562,True,False,True,False,True,13.54995149003366
2025-06-24 17:00:00+00:00,122.43,123.265,122.22,122.5,63994.0,100.7369797761954,106.22530316488083,"rgba(38, 166, 154, 1.0)",6.108573927884962,108.22238072526541,2.337308092410709,1,0.36230132841402196,0.36230132841402196,0.0,0.0,0.0,0.0,68.41691483685238,11.817355499222508,True,False,True,False,True,14.468729909606441
2025-06-25 17:00:00+00:00,119.73,120.17,118.77,119.08,65537.0,100.81023693430133,106.23316696924238,"rgba(38, 166, 154, 1.0)",6.079292931711145,108.21357673703453,1.787448538017214,1,0.3582035089684068,0.3582035089684068,0.0,0.0,0.0,0.0,63.161819478022664,11.817355499222508,True,False,True,False,False,10.154919026559774
2025-06-26 17:00:00+00:00,118.24,118.74,117.98,118.645,67989.0,100.88202693345717,106.26931547183827,"rgba(38, 166, 154, 1.0)",6.041802783431239,108.24037884269475,1.7221053930853878,1,0.3552112835393471,0.3552112835393471,0.0,0.0,0.0,0.0,59.03303123845923,15.912011520974403,False,False,True,False,False,9.625344175448511
2025-06-27 17:00:00+00:00,118.64,119.405,118.42,118.97,45004.0,100.9305067613633,106.31396504792819,"rgba(38, 166, 154, 1.0)",6.029706919954251,108.28380836815583,1.7722572214049248,1,0.35255996758528024,0.35255996758528024,0.0,0.0,0.0,0.0,56.7576524432187,13.71563100091025,False,True,True,False,False,9.933834009984498
2025-06-30 17:00:00+00:00,118.415,118.425,116.37,116.955,49057.0,100.9781475999959,106.33568702200185,"rgba(239, 83, 80, 1.0)",6.028551119763957,108.29863421028986,1.4358948970891483,1,0.35071671337351,0.35071671337351,0.0,0.0,0.0,0.0,52.30621073252946,9.481573215095153,False,True,False,False,False,7.471753311588625
2025-07-01 17:00:00+00:00,112.29,112.63,110.91,111.19,75911.0,101.0258087186603,106.24494564654461,"rgba(239, 83, 80, 1.0)",6.006304710825363,108.17199520285536,0.5024728085648387,1,0.3509968878500296,0.3509968878500296,0.0,0.0,0.0,0.0,44.248661302423656,2.0818899406167546,False,True,False,True,False,1.036824986319651
2025-07-02 17:00:00+00:00,109.855,110.75,109.55,110.315,79520.0,101.06884691603018,106.15426918744849,"rgba(239, 83, 80, 1.0)",5.998227684938613,108.04636962105258,0.37821678304141243,1,0.35201357683837864,0.35201357683837864,0.0,0.0,0.0,0.0,38.345540593303284,-3.1232135035177677,False,True,False,True,False,0.12894500016955845
2025-07-03 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,101.06884691603018,106.15426918744849,"rgba(239, 83, 80, 1.0)",6.001151597443543,108.04636962105258,0.11391653216003574,1,0.35270075559419584,0.35270075559419584,0.0,0.0,0.0,0.0,33.49429604124437,-7.383852386907002,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,101.06884691603018,106.15426918744849,"rgba(239, 83, 80, 1.0)",5.990527206867514,108.04636962105258,0.1141185667538103,1,0.35331392304701315,0.35331392304701315,0.0,0.0,0.0,0.0,30.260133006538425,-10.281485553067704,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,108.78,109.07,108.095,108.935,113359.0,101.11951404953116,106.02543260773776,"rgba(239, 83, 80, 1.0)",5.991226938217991,107.87024489539704,0.1777190407879397,1,0.35394803467948843,0.35394803467948843,0.0,0.0,0.0,0.0,28.527334799032328,-12.003960081569986,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,107.155,108.345,105.69,106.4,96747.0,101.15158709548479,105.90398608141209,"rgba(239, 83, 80, 1.0)",6.016906080685277,107.7081049638153,-0.21740491645937635,1,0.35394921885659547,0.35394921885659547,0.0,0.0,0.0,0.0,25.79997466906107,-14.830725248757588,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,105.8,106.03,105.02,105.17,101569.0,101.17660975982943,105.77167193430441,"rgba(239, 83, 80, 1.0)",6.057906288777276,107.53383912116627,-0.3902072776440028,1,0.3533965925994856,0.3533965925994856,0.0,0.0,0.0,0.0,23.349962406833413,-17.47412751186819,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,104.14,105.22,103.9,105.12,46833.0,101.18626394868194,105.71223660227213,"rgba(239, 83, 80, 1.0)",6.09773593857427,107.45588733737088,-0.3830745314164979,1,0.3530937164164698,0.3530937164164698,0.0,0.0,0.0,0.0,21.69053153922389,-19.458421296533785,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,106.18,106.68,105.51,105.55,61459.0,101.20297976804876,105.6553714987364,"rgba(239, 83, 80, 1.0)",6.133796241589459,107.37910292516669,-0.2982007965580409,1,0.35360203848056426,0.35360203848056426,0.0,0.0,0.0,0.0,21.65697734532031,-20.050574224532582,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,108.99,109.86,108.79,109.52,90156.0,101.24522947399197,105.64168352482292,"rgba(239, 83, 80, 1.0)",6.136989851828425,107.34964572586429,0.3536512731056707,1,0.35478107403429676,0.35478107403429676,0.0,0.0,0.0,0.0,29.22797769260282,-20.050574224532582,False,True,False,True,True,0.0
2025-07-15 17:00:00+00:00,107.23,108.35,107.12,107.51,72591.0,101.27177346853908,105.61061917526861,"rgba(239, 83, 80, 1.0)",6.149181976652309,107.30257209911545,0.0337326008031852,2,0.47077320245259824,0.9415464049051965,0.0,0.0,0.0,0.0,32.17537855006852,-26.188750280941555,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,108.665,108.915,107.625,108.34,76021.0,101.30206990993527,105.59076142446978,"rgba(239, 83, 80, 1.0)",6.149453028485799,107.26856604111808,0.17423239984414493,2,0.4733867904456066,0.9467735808912132,0.0,0.0,0.0,0.0,35.417663191182136,-22.938549106322284,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,107.385,108.63,106.85,108.18,79935.0,101.331808796,105.56753192914194,"rgba(239, 83, 80, 1.0)",6.158369572605755,107.2303640314019,0.15420249749582468,2,0.48110886051127266,0.9622177210225453,0.0,0.0,0.0,0.0,37.39423693860107,-20.820317660301452,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,109.23,109.61,108.04,108.56,80038.0,101.3651446762469,105.55876659671314,"rgba(239, 83, 80, 1.0)",6.029882334919694,107.20944042657206,0.2239777658026109,2,0.4878725597110823,0.9757451194221646,0.0,0.0,0.0,0.0,39.38001905082738,-18.613870648236453,False,True,False,True,True,0.0
2025-07-21 17:00:00+00:00,101.48,101.5,98.59,99.52,185183.0,101.34973182095044,105.29084259047559,"rgba(239, 83, 80, 1.0)",6.0429912123712715,106.87245334874648,-1.21669105420747,2,0.4894520365369622,0.9789040730739244,0.0,0.0,0.0,0.0,33.80122558382032,-18.613870648236453,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,99.975,100.67,99.465,99.59,103448.0,101.34147883415778,105.15881055835068,"rgba(239, 83, 80, 1.0)",6.051388577154447,106.70621699406507,-1.1759643102296595,3,0.6263620958232466,1.87908628746974,0.0,0.0,0.0,0.0,30.188882644950095,-11.620711793515376,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,98.035,98.78,97.97,98.555,90558.0,101.3269835202223,105.03197840667065,"rgba(239, 83, 80, 1.0)",6.1664108649163625,106.54830285685023,-1.2962650449271738,3,0.6217814119779549,1.8653442359338648,0.0,0.0,0.0,0.0,27.287041130761008,-14.496230089384177,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,99.92,100.195,98.98,99.605,61228.0,101.32115734934126,104.96082177428848,"rgba(239, 83, 80, 1.0)",6.167789255260016,106.45889553696676,-1.1112402277885256,3,0.6278818687379369,1.8836456062138107,0.0,0.0,0.0,0.0,27.146624043316724,-14.934427759553245,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,98.415,98.415,97.63,98.2,46995.0,101.31282281626811,104.89814865897385,"rgba(239, 83, 80, 1.0)",6.283312760976955,106.38108265067108,-1.302033332079278,3,0.6321435050699521,1.8964305152098562,0.0,0.0,0.0,0.0,26.215323961300463,-16.279935334196942,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,97.135,98.16,96.985,98.135,67425.0,101.2997566779878,104.78326416878892,"rgba(239, 83, 80, 1.0)",6.389345773584178,106.08762936681313,-1.2446703698040757,2,0.7596898655325923,1.5193797310651846,0.0,0.0,0.0,0.0,25.55512842048271,-17.43939374439458,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,99.625,99.945,98.61,99.37,148606.0,101.28374463950016,104.681665802105,"rgba(239, 83, 80, 1.0)",6.4813479419136035,105.9611634049794,-1.0169433062458566,2,0.7579857425765592,1.5159714851531183,0.0,0.0,0.0,0.0,27.484973224873716,-17.43939374439458,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,104.45,104.45,103.4,104.28,127882.0,101.30270758688475,104.73249520496014,"rgba(239, 83, 80, 1.0)",6.487444587067686,106.0175338134137,-0.2678302357876582,2,0.7627394854595292,1.5254789709190584,0.0,0.0,0.0,0.0,35.5372193430848,-21.34244339946381,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,103.905,104.79,103.45,104.79,99327.0,101.31885007837954,104.74292900361043,"rgba(38, 166, 154, 1.0)",6.505976713761243,106.21373015712868,-0.21883419196955362,2,0.7674014421074161,1.5348028842148322,0.0,0.0,0.0,0.0,41.443652695863506,-15.93127344940973,False,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,102.47,102.485,101.43,101.965,61111.0,101.32093746563204,104.71019525319741,"rgba(38, 166, 154, 1.0)",6.567675260953213,106.11417517750431,-0.6317570544591915,2,0.7664366051531417,1.5328732103062834,0.0,0.0,0.0,0.0,42.3235174226409,-15.161366727242907,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,100.5,101.315,99.98,101.21,76960.0,101.31895323341008,104.65202621734807,"rgba(38, 166, 154, 1.0)",6.5861284906611886,105.98776161002175,-0.7254279379450903,3,0.6517366557113392,1.9552099671340177,0.0,0.0,0.0,0.0,42.186564014147244,-15.082993233541337,False,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,99.96,101.36,99.84,101.03,59089.0,101.31715423797836,104.60851512208274,"rgba(38, 166, 154, 1.0)",6.621370018956157,105.90965255261136,-0.736955122375207,3,0.6462768519899172,1.9388305559697518,0.0,0.0,0.0,0.0,41.913162440136674,-14.955143457640474,False,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,101.525,101.77,100.89,101.68,50194.0,101.31749716319135,104.57962021830335,"rgba(38, 166, 154, 1.0)",6.671888425488371,105.86536677460776,-0.6273136640922463,3,0.6413870768999331,1.9241612306997995,0.0,0.0,0.0,0.0,42.71376223772644,-13.703070539955284,False,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,101.2,101.31,99.895,100.005,50144.0,101.3150854153325,104.54185093770562,"rgba(38, 166, 154, 1.0)",6.746337479506262,105.8043557465577,-0.8596302459185811,3,0.634408183479732,1.9032245504391962,0.0,0.0,0.0,0.0,41.36797087046125,-13.703070539955284,False,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,98.82,99.19,98.39,99.125,43437.0,101.3095825355562,104.49848251094076,"rgba(38, 166, 154, 1.0)",6.849084242069042,105.73243343532232,-0.964717793181396,3,0.626818382228563,1.880455146685689,0.0,0.0,0.0,0.0,39.569053587131194,-13.703070539955284,False,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,98.47,98.65,97.715,97.99,62789.0,101.29909887997692,104.42978449430373,"rgba(38, 166, 154, 1.0)",6.990604175516035,105.62124095379839,-1.0916425479397238,3,0.6176142424831246,1.8528427274493737,0.0,0.0,0.0,0.0,37.2650142398468,-13.703070539955284,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,96.63,96.78,95.75,95.9,68055.0,101.28080617054373,104.3364496193589,"rgba(239, 83, 80, 1.0)",7.181981775612403,105.47123279000847,-1.332672943073896,3,0.6056039328632065,1.8168117985896193,0.0,0.0,0.0,0.0,33.98426174204897,-10.558758899832746,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,96.06,96.575,95.355,96.43,120964.0,101.24846406471298,104.18106628781536,"rgba(239, 83, 80, 1.0)",7.322010457801026,105.23562320666872,-1.202623686133501,3,0.5953701462237437,1.7861104386712312,0.0,0.0,0.0,0.0,32.854925864767985,-11.80722758032573,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,95.095,95.47,94.51,95.025,67397.0,101.22672810533284,104.08809557019,"rgba(239, 83, 80, 1.0)",7.489304585285246,105.09798349111428,-1.3449824848765477,3,0.5836381611372448,1.7509144834117343,0.0,0.0,0.0,0.0,30.925502586091014,-13.833467387386932,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,95.59,96.085,94.44,95.13,148268.0,101.18108502133933,103.90096569788413,"rgba(239, 83, 80, 1.0)",7.671189867418574,104.83241846710175,-1.2647866412888962,3,0.5731930639175169,1.7195791917525507,0.0,0.0,0.0,0.0,29.872746529695007,-15.052551617370128,False,True,False,True,False,0.0
