date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,1.08565054350047,,,,1.0856742990845185,0.9240111018963095,"rgba(38, 166, 154, 1.0)",0.05424495516045981,0.9240111018963095,-0.07394423839865678,6,0.8005221610890292,4.803132966534175,0.0,0.0,0.0,0.0,29.375349278605086,-17.229204407527284,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,1.08565054350047,,,,1.0856742990845185,0.9240111018963095,"rgba(38, 166, 154, 1.0)",0.04904119088688131,0.9240111018963095,-0.08179046682535746,6,0.8169119892639306,4.901471935583584,0.0,0.0,0.0,0.0,28.49359773172342,-18.076218216059516,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,0.92,0.92,0.89,0.89,80.0,1.0847445996502785,,,,1.0847681287619977,0.9174144794053714,"rgba(239, 83, 80, 1.0)",0.043191968597776,0.9174144794053714,-0.6347124313936212,6,0.8342327172495457,5.005396303497275,0.0,0.0,0.0,0.0,22.174863939828622,-23.878053838309878,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,0.89,0.89,0.8601,0.8601,182.0,1.0823874939671814,,,,1.0824104802703027,0.8991905176284789,"rgba(239, 83, 80, 1.0)",0.04296487809303626,0.8991905176284789,-0.9098249398923516,6,0.8516733193417236,5.110039916050342,0.0,0.0,0.0,0.0,16.630303933777718,-28.695226304057712,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,0.8601,0.909,0.8601,0.909,5.0,1.0823302937096677,,,,1.0823532661801074,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.042159162683788186,0.8991232516793278,0.23427287668761482,6,0.8723950307699512,5.234370184619707,0.0,0.0,0.0,0.0,26.640582904978643,-29.3134639896134,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,1.0823302937096677,,,,1.0823532661801074,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.04132215608827432,0.8991232516793278,0.23901822304656686,7,0.782012343005622,5.4740864010393535,0.0,0.0,0.0,0.0,33.3141022191126,-23.88806409586274,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,1.0823302937096677,,,,1.0823532661801074,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.04045191597818614,0.8991232516793278,0.24416021050766243,7,0.8038551816815079,5.626986271770556,0.0,0.0,0.0,0.0,37.7631150952019,-20.39466228382867,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,1.0823302937096677,,,,1.0823532661801074,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.039546248441106185,0.8991232516793278,0.24975184018734523,7,0.8280443334598775,5.796310334219142,0.0,0.0,0.0,0.0,40.729123679261434,-18.01053454400921,False,False,False,True,True,0.0
2025-05-06 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,1.0823302937096677,,,,1.0823532661801074,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.03860266003997771,0.8991232516793278,0.2558566769866024,7,0.8550058787898712,5.985041151529098,0.0,0.0,0.0,0.0,42.70646273530112,-16.253746804956315,False,False,False,True,True,0.0
2025-05-06 19:00:00+00:00,0.909,0.909,0.8551,0.8551,15.0,1.0821411544950592,0.8730666666666668,,,1.08216408340364,0.8968358782107663,"rgba(239, 83, 80, 1.0)",0.03845156297857638,0.8968358782107663,-1.0854143493209834,7,0.8815362574486042,6.170753802140229,0.0,0.0,0.0,0.0,36.812223607593666,-16.253746804956315,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.9,0.9,0.899,0.9,33.0,1.0817790366227675,0.8913541666666666,,,1.0818018764659891,0.8978476791355352,"rgba(239, 83, 80, 1.0)",0.037531075412537196,0.8978476791355352,0.05734770029387005,8,0.8643943223894014,6.915154579115211,0.0,0.0,0.0,0.0,40.45350822757227,-16.253746804956315,False,False,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.9,0.9,0.8699,0.8765,15.0,1.0815991107906755,0.8891587301587301,,,1.0816219084244683,0.8973136203125357,"rgba(239, 83, 80, 1.0)",0.03690449046140794,0.8973136203125357,-0.5639861180118755,8,0.8731013033080515,6.984810426464412,0.0,0.0,0.0,0.0,40.47247219290192,-16.253746804956315,False,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.8765,0.8766,0.8765,0.8766,10.0,1.0814759977582964,0.8874337899543377,,,1.081498766914885,0.8968608776448536,"rgba(239, 83, 80, 1.0)",0.03626151326329444,0.8968608776448536,-0.558743301685716,9,0.8130611683014668,7.317550514713201,0.0,0.0,0.0,0.0,40.49947375392674,-16.253746804956315,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.8766,0.8766,0.876,0.876,40.0,1.0809841420071082,0.8834572271386429,,,1.0810067976675453,0.895296923534562,"rgba(239, 83, 80, 1.0)",0.035614665720940714,0.895296923534562,-0.5418252044189712,9,0.8216741464097401,7.395067317687661,0.0,0.0,0.0,0.0,40.45172491181232,-16.253746804956315,False,False,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.876,0.889,0.876,0.889,30.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03472568553730758,0.894792135323707,-0.16679686042437522,9,0.8199241840246941,7.379317656222248,0.0,0.0,0.0,0.0,42.52715131354893,-15.04671007247088,True,False,False,True,True,0.0
2025-05-07 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.033804899532943015,0.894792135323707,-0.1713401135259277,9,0.8205382516509786,7.384844264858807,0.0,0.0,0.0,0.0,43.91076891470666,-13.14458359081754,True,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03284963323392734,0.894792135323707,-0.17632267862658746,9,0.8192177671585863,7.372959904427277,0.0,0.0,0.0,0.0,44.83318064881181,-11.700353246384736,True,False,False,True,True,0.0
2025-05-08 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03185678498451297,0.894792135323707,-0.18181794950503816,9,0.818523109719582,7.366707987476238,0.0,0.0,0.0,0.0,45.448121804881914,-10.551600939504091,True,False,False,True,True,0.0
2025-05-08 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.030822723277968374,0.894792135323707,-0.18791770186793227,8,0.7352984599058696,5.882387679246957,0.0,0.0,0.0,0.0,45.85808257559532,-9.601008199567843,True,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03114281546287838,0.894792135323707,-0.18598624554710375,8,0.7615124600461172,6.092099680368937,0.0,0.0,0.0,0.0,46.131389756070924,-8.790663645830648,True,False,False,True,True,0.0
2025-05-08 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03145531937712694,0.894792135323707,-0.18413849989133627,8,0.7917367517850239,6.333894014280191,0.0,0.0,0.0,0.0,46.31359454305466,-8.0860932825818,True,False,False,True,True,0.0
2025-05-08 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.031760459013633544,0.894792135323707,-0.18236938330207056,8,0.8270001486734451,6.6160011893875605,0.0,0.0,0.0,0.0,46.43506440104382,-7.466468928556438,True,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.032058444657746765,0.894792135323707,-0.18067424622571002,8,0.8687464339936724,6.949971471949379,0.0,0.0,0.0,0.0,46.51604430636992,-6.918706803115761,True,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03234947400605465,0.894792135323707,-0.17904882541901482,8,0.9190769185636533,7.352615348509226,0.0,0.0,0.0,0.0,46.57003090992066,-6.433988194667336,True,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03263373316892317,0.894792135323707,-0.17748920400019813,8,0.9811921628883211,7.849537303106569,0.0,0.0,0.0,0.0,46.60602197895449,-6.005766985218855,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03291139757120662,0.894792135323707,-0.17599177644082897,8,1.0602601789879156,8.482081431903325,0.0,0.0,0.0,0.0,46.63001602497704,-5.62867349536625,True,False,False,True,True,0.0
2025-05-09 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03318263276349619,0.894792135323707,-0.17455321779285982,8,1.1653020331893655,9.322416265514924,0.0,0.0,0.0,0.0,46.64601205565874,-5.297945842887756,True,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03344759515453322,0.894792135323707,-0.1731704565588781,8,1.3138892849265633,10.511114279412507,0.0,0.0,0.0,0.0,46.6566760761132,-5.009161670586927,True,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03370643267395016,0.894792135323707,-0.1718406507071114,7,0.6019834969540857,4.2138844786786,0.0,0.0,0.0,0.0,46.66378542308284,-4.75813285126457,True,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03357345852183009,0.894792135323707,-0.17252125871812948,7,0.6088701376881201,4.262090963816841,0.0,0.0,0.0,0.0,46.66852498772927,-4.540882049803152,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03340458510902704,0.894792135323707,-0.17339342203480348,7,0.6160634197051215,4.31244393793585,0.0,0.0,0.0,0.0,46.67168469749356,-4.353654837952398,True,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.033199264617926286,0.894792135323707,-0.17446577176831543,7,0.6235849796715056,4.365094857700539,0.0,0.0,0.0,0.0,46.67379117066976,-4.192942229340645,True,False,False,True,True,0.0
2025-05-12 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.033061195347986974,0.894792135323707,-0.17519437100630145,7,0.6314586661881668,4.420210663317167,0.0,0.0,0.0,0.0,46.67519548612056,-4.055501082755761,True,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.0328914183062712,0.894792135323707,-0.1760986792899316,7,0.6397108384818724,4.477975869373107,0.0,0.0,0.0,0.0,46.67613169642108,-3.938367058804417,True,False,False,True,True,0.0
2025-05-13 14:00:00+00:00,0.92,0.92,0.92,0.92,10.0,1.0805359905979843,0.8860827886710239,,,1.0805585385289664,0.9095237268121922,"rgba(38, 166, 154, 1.0)",0.032491435766954194,0.9095237268121922,0.32243183289742094,7,0.6500821902663433,4.550575331864403,0.0,0.0,0.0,0.0,59.601466441981174,7.793380763145208,True,False,True,False,True,2.3709648838298882
2025-05-13 15:00:00+00:00,0.92,0.9342,0.92,0.93,110.0,1.079540287342674,0.9036425855513307,,,1.0795625697660611,0.916591696585259,"rgba(38, 166, 154, 1.0)",0.03209819966324486,0.916591696585259,0.4177275845814717,8,0.6142240533517771,4.913792426814217,0.0,0.0,0.0,0.0,69.23085495852139,15.768258224074145,True,False,True,False,True,4.251522851849959
2025-05-13 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.079540287342674,0.9036425855513307,,,1.0795625697660611,0.916591696585259,"rgba(38, 166, 154, 1.0)",0.03169335906793281,0.916591696585259,0.4230635000222347,8,0.6250402829176734,5.0003222633413875,0.0,0.0,0.0,0.0,75.65044730288155,20.625508127784954,True,False,True,False,True,4.251522851849959
2025-05-13 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.079540287342674,0.9036425855513307,,,1.0795625697660611,0.916591696585259,"rgba(38, 166, 154, 1.0)",0.03127646336081285,0.916591696585259,0.4287026720399827,8,0.6367897445411526,5.0943179563292205,0.0,0.0,0.0,0.0,79.93017553245498,23.678361939389333,True,False,True,False,True,4.25152285184998
2025-05-13 18:00:00+00:00,0.93,1.03,0.93,1.02,85.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.03314000396896436,0.9416917624641764,2.3629519661240637,8,0.6236997912849496,4.9895983302795965,0.0,0.0,0.0,0.0,85.57625505100958,28.224706422310902,True,False,True,False,True,18.292082833557682
2025-05-13 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.0348823743922795,0.9416917624641764,2.2449227984077695,8,0.612739088725183,4.901912709801464,0.0,0.0,0.0,0.0,89.34030806337933,31.20258565578648,True,False,True,False,True,18.292082833557682
2025-05-14 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.03652092141363382,0.9416917624641764,2.144202131400495,8,0.6036311394270815,4.829049115416652,0.0,0.0,0.0,0.0,91.84967673829249,33.28337514101976,True,False,True,False,True,18.29208283355767
2025-05-14 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.03806905352167236,0.9416917624641764,2.057005107606457,8,0.5961647712168757,4.769318169735006,0.0,0.0,0.0,0.0,93.5225891882346,34.857357728463455,True,False,True,False,True,18.29208283355767
2025-05-14 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.03953739304315056,0.9416917624641764,1.9806120613556664,8,0.5901788052717067,4.721430442173654,0.0,0.0,0.0,0.0,94.63786415486268,36.144399344820584,True,False,True,False,True,18.29208283355767
2025-05-14 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.0409345274644604,0.9416917624641764,1.913011884742319,8,0.5855514488688596,4.684411590950877,0.0,0.0,0.0,0.0,95.3813807992814,37.263233573025715,True,False,True,False,True,18.29208283355767
2025-05-14 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04226751833626186,0.9416917624641764,1.852681222323903,8,0.5698589715563389,4.558871772450711,0.0,0.0,0.0,0.0,95.8770585622272,38.27427270235046,True,False,True,False,True,18.29208283355767
2025-05-14 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04302797799211599,0.9416917624641764,1.8199376589383778,8,0.5557358453979244,4.445886763183395,0.0,0.0,0.0,0.0,96.20751040419108,39.20562206899554,True,False,True,False,True,18.29208283355767
2025-05-15 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04377152441427507,0.9416917624641764,1.7890223971794135,8,0.5429600011684519,4.343680009347615,0.0,0.0,0.0,0.0,96.42781163216699,40.06854312337765,True,False,True,False,True,18.29208283355767
2025-05-15 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04449900543478039,0.9416917624641764,1.7597750055469317,8,0.5313515705236356,4.250812564189085,0.0,0.0,0.0,0.0,96.57467911748427,40.866371289414744,True,False,True,False,True,18.29208283355767
2025-05-15 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.045211196572258805,0.9416917624641764,1.7320540811315943,8,0.520763151134885,4.16610520907908,0.0,0.0,0.0,0.0,96.67259077436245,41.59943892938857,True,False,True,False,True,18.29208283355767
2025-05-15 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04648446847075852,0.9416917624641764,1.6846107982300393,8,0.5110726833297059,4.088581466637647,0.0,0.0,0.0,0.0,96.73786521228124,42.26761182649565,True,False,True,False,True,18.29208283355767
2025-05-15 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.047693190327378406,0.9416917624641764,1.6419165293471791,8,0.5021781491265105,4.017425193012084,0.0,0.0,0.0,0.0,96.7813815042271,42.87144163855885,True,False,True,False,True,18.292082833557682
2025-05-15 19:00:00+00:00,0.97,0.98,0.97,0.98,115.0,1.0784162520535086,0.9382462203023757,,,1.0784381410632555,0.9549342434863831,"rgba(239, 83, 80, 1.0)",0.04805823089499546,0.9549342434863831,0.5215705207373142,8,0.5002648849461133,4.002119079568907,0.0,0.0,0.0,0.0,77.4581155113704,32.78538372882248,True,False,True,False,False,8.692896354278105
2025-05-16 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,1.0784162520535086,0.9382462203023757,,,1.0784381410632555,0.9549342434863831,"rgba(239, 83, 80, 1.0)",0.048411215735704775,0.9549342434863831,0.5177675489593229,8,0.49847437680226847,3.9877950144181478,0.0,0.0,0.0,0.0,64.57593818279925,21.88542354955203,False,False,True,False,False,8.692896354278105
2025-05-16 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,1.0784162520535086,0.9382462203023757,,,1.0784381410632555,0.9549342434863831,"rgba(239, 83, 80, 1.0)",0.048752406713518284,0.9549342434863831,0.5141439818737507,8,0.4968029976495296,3.974423981196237,0.0,0.0,0.0,0.0,55.987819963751825,15.13235671329167,False,False,False,False,False,8.692896354278105
2025-05-16 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,1.0784162520535086,0.9382462203023757,,,1.0784381410632555,0.9549342434863831,"rgba(239, 83, 80, 1.0)",0.04874692905088313,0.9549342434863831,0.5142017559188737,7,0.4817132296260097,3.371992607382068,0.0,0.0,0.0,0.0,50.2624078177202,10.78813719686535,False,True,False,True,False,8.692896354278105
2025-05-16 17:00:00+00:00,0.98,0.98,0.95,0.95,5.0,1.0783815238430408,0.9384786324786324,,,1.078403402358186,0.9569576319765771,"rgba(239, 83, 80, 1.0)",0.04845440646944556,0.9569576319765771,-0.14359131570344433,7,0.48277089486952074,3.3793962640866453,0.0,0.0,0.0,0.0,41.02982416411862,2.94174601640551,False,True,False,True,False,2.23129834748827
2025-05-16 18:00:00+00:00,0.95,0.96,0.95,0.95,15.0,1.078271601031411,0.9389399585921324,,,1.0782934474270307,0.9579443038025163,"rgba(239, 83, 80, 1.0)",0.048507233156184146,0.9579443038025163,-0.16377565335332891,8,0.4427553540446296,3.542042832357037,0.0,0.0,0.0,0.0,34.8747683950509,-2.1871178670362,False,True,False,True,False,2.23129834748827
2025-05-16 19:00:00+00:00,0.95,0.95,0.95,0.95,10.0,1.0781964741712544,0.9391643002028397,,,1.078218298969072,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.048558518166089346,0.9574000566522496,-0.15239461441015373,8,0.44338277857851377,3.54706222862811,0.0,0.0,0.0,0.0,30.771397882339084,-5.740913071192701,False,True,False,True,False,2.23129834748827
2025-05-19 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,1.0781964741712544,0.9391643002028397,,,1.078218298969072,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.048608266378881514,0.9574000566522496,-0.15223864588317598,8,0.44401752749539136,3.552140219963131,0.0,0.0,0.0,0.0,28.035817540531205,-8.39071474320312,False,True,False,True,False,2.23129834748827
2025-05-19 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,1.0781964741712544,0.9391643002028397,,,1.078218298969072,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.04865648250839793,0.9574000566522496,-0.15208778503403753,8,0.44465968001968575,3.557277440157486,0.0,0.0,0.0,0.0,26.21209731265929,-10.520103308268098,False,True,False,True,False,2.23129834748827
