date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 18:00:00+00:00,63.735,64.17,63.63,64.0,158852.0,61.38657215640735,62.563323771679656,63.242660179661996,63.25425767725299,63.15562220885266,,62.85100718154567,63.24282275639744,63.319120863301364,63.30590033656009,"rgba(38, 166, 154, 1.0)",0.6835274630855981,63.30590033656009,1.0154671186240032,2,0.38740198426722916,0.7748039685344583,1.0,0.0,64.17,888.0,58.923827150775935,14.730718139016517,False,False,True,False,False,8.803549969751984
2025-08-08 19:00:00+00:00,64.0,64.1,63.93,64.06,21465.0,61.389232530580344,62.56514624833072,63.244498617239756,63.256326958418576,63.160047021369614,,62.852959909646195,63.24514765673212,63.32609235859541,63.31232212041759,"rgba(38, 166, 154, 1.0)",0.6868814629494561,63.31232212041759,1.0885107837557546,2,0.38606082897685307,0.7721216579537061,0.0,0.0,0.0,0.0,59.48621659220866,14.730718139016517,False,False,True,False,False,9.464712423892063
2025-08-11 14:00:00+00:00,63.305,63.32,62.985,63.075,26008.0,61.39134860245181,62.56599039121376,63.24416618829286,63.255909239948444,63.15984359465294,,62.85350808754888,63.24472517768541,63.32375051829802,63.300188348748065,"rgba(239, 83, 80, 1.0)",0.6805763521976151,63.300188348748065,-0.3308788911353122,2,0.38638819855259965,0.7727763971051993,0.0,0.0,0.0,0.0,49.84217410103655,6.025012226946508,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,63.075,63.185,63.045,63.13,20035.0,61.392968936670265,62.56663122802061,63.24389692405204,63.25557278138942,63.15965741857635,,62.853918606209255,63.24438351173179,63.32192390633797,63.292046901681246,"rgba(239, 83, 80, 1.0)",0.6738794502824335,63.292046901681246,-0.24046867969237998,3,0.3608106584879496,1.0824319754638487,0.0,0.0,0.0,0.0,44.11213091871355,1.0037385946950934,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,63.125,63.15,63.005,63.035,12672.0,61.39395864408505,62.56699435987391,63.24364960016852,63.255272241975305,63.159373578028706,,62.8541224460017,63.24407036309082,63.320465896443764,63.286822169877624,"rgba(239, 83, 80, 1.0)",0.668073558284356,63.286822169877624,-0.37693778889306495,3,0.36107354117874496,1.083220623536235,0.0,0.0,0.0,0.0,39.68860133161414,-2.7994898286878183,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,63.035,63.31,62.97,63.285,45917.0,61.39780284132004,62.5686359937987,63.24337640884141,63.25489518009506,63.15967952784201,,62.85529707739864,63.24372321851766,63.317820427849966,63.27455566244758,"rgba(239, 83, 80, 1.0)",0.666198662305096,63.27455566244758,0.015677512044644418,3,0.361565091616578,1.084695274849734,0.0,0.0,0.0,0.0,39.99023293820097,-2.7994898286878183,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,63.285,63.305,63.185,63.255,14411.0,61.399046260247175,62.56919914359341,63.243384080235984,63.25488359996087,63.15997250630025,,62.85573014475279,63.24373221247478,63.3173865204158,63.271852780644544,"rgba(239, 83, 80, 1.0)",0.6643877151449127,63.271852780644544,-0.025365882391225822,3,0.36157078561640876,1.0847123568492263,0.0,0.0,0.0,0.0,39.93855057330566,-2.7994898286878183,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,63.255,63.27,63.15,63.17,25874.0,61.40121229318842,62.57013115988519,63.24325462930092,63.25469972085167,63.16018894527315,,62.85640328800743,63.2435679293097,63.31604807979348,63.2665769139639,"rgba(239, 83, 80, 1.0)",0.6632617870778024,63.2665769139639,-0.14560904283269382,3,0.3615196706751707,1.0845590120255122,0.0,0.0,0.0,0.0,39.15787522263067,-3.781893003998441,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,63.055,63.075,62.785,62.905,33420.0,61.40357498969195,62.570804309961964,63.242107750659194,63.253346573470616,63.15838545373787,,62.85656930030583,63.24212314873311,63.31048001289896,63.2465221518244,"rgba(239, 83, 80, 1.0)",0.6620484998968417,63.2465221518244,-0.5158566961145815,3,0.36093954620895846,1.0828186386268754,0.0,0.0,0.0,0.0,36.573971598858506,-6.619611524928338,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,62.905,63.31,62.895,63.135,50332.0,61.407567001589,62.57236441112613,63.24141979782962,63.25249501363893,63.15787820541791,,62.85754920096725,63.241258434266186,63.30637534909486,63.242559077113604,"rgba(239, 83, 80, 1.0)",0.6599929565549507,63.242559077113604,-0.16297003785471614,3,0.3608722506020148,1.0826167518060443,0.0,0.0,0.0,0.0,38.01816950908883,-6.619611524928338,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,63.135,63.165,63.065,63.13,6849.0,61.40811089738348,62.572578618550445,63.241331594302885,63.252385449282166,63.15782026082993,,62.85768542485252,63.24114774907187,63.30584880967943,63.24170158824529,"rgba(239, 83, 80, 1.0)",0.6582385038322891,63.24170158824529,-0.16969774267983134,3,0.36080798854049956,1.0824239656214987,0.0,0.0,0.0,0.0,38.934936660490244,-6.619611524928338,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,63.13,63.16,63.075,63.125,7660.0,61.408718787522616,62.57281799215945,63.24123309815357,63.25226312571297,63.15775566459476,,62.85783761178085,63.241024196614546,63.305263435269275,63.240721475467566,"rgba(239, 83, 80, 1.0)",0.6573523332958761,63.240721475467566,-0.17604178095383718,3,0.36080798854049956,1.0824239656214987,0.0,0.0,0.0,0.0,39.49469946024871,-6.619611524928338,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,63.125,63.155,63.095,63.125,17915.0,61.41014296932555,62.5733821243545,63.2410128362262,63.25198870112871,63.15762534018134,,62.858199629144266,63.240748114668946,63.30394523278683,63.23848299722921,"rgba(239, 83, 80, 1.0)",0.6558738205386084,63.23848299722921,-0.1730256547456328,3,0.3627561744633147,1.088268523389944,0.0,0.0,0.0,0.0,39.86787466008769,-6.619611524928338,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,63.125,63.13,63.065,63.095,23163.0,61.41195048356065,62.574072429713354,63.24066003498303,63.25155686164268,63.15731336180205,,62.8586166907592,63.24030619695743,63.30200381057664,63.23500250843193,"rgba(239, 83, 80, 1.0)",0.6546524420020611,63.23500250843193,-0.21385776550955427,3,0.36451684117179434,1.093550523515383,0.0,0.0,0.0,0.0,39.73856329045337,-6.619611524928338,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,63.425,63.53,63.345,63.385,70989.0,61.41852457577414,62.57747871072678,63.24199342481459,63.25298002237521,63.16136998036505,,62.86160968576244,63.2419795954688,63.30529640972137,63.259774938073214,"rgba(239, 83, 80, 1.0)",0.6548588321841066,63.259774938073214,0.19122451400575807,3,0.3662847542114238,1.0988542626342714,0.0,0.0,0.0,0.0,44.352020988989366,-10.394000343900089,False,True,False,True,True,1.2515119623264894
2025-08-13 15:00:00+00:00,63.385,63.395,63.225,63.285,19085.0,61.42018058780978,62.5782618334146,63.24211246499359,63.2530903606577,63.1619500436491,,62.8622395319031,63.24212865567096,63.30526938246332,63.25825189490274,"rgba(239, 83, 80, 1.0)",0.6547817874594793,63.25825189490274,0.04085041094535663,4,0.3196613242925608,1.2786452971702431,0.0,0.0,0.0,0.0,45.9473902000538,-8.739148934887957,False,True,False,True,True,0.08942283032910936
2025-08-13 16:00:00+00:00,63.285,63.34,63.27,63.285,10056.0,61.42105043551561,62.57867188627569,63.24217149710787,63.25314432194705,63.16224651118019,,62.86256816490311,63.24220251679242,63.30524227612825,63.257592684912254,"rgba(239, 83, 80, 1.0)",0.6545189967575872,63.257592684912254,0.04187397955371116,4,0.3213000206990762,1.2852000827963048,0.0,0.0,0.0,0.0,47.01096967409676,-7.556397236165104,False,True,False,True,True,0.08942283032910936
2025-08-13 17:00:00+00:00,63.285,63.315,63.185,63.205,10556.0,61.42193189133359,62.57906398896021,63.2421636013047,63.2531216336109,63.162412146916765,,62.86286254521257,63.242192594702885,63.30495529499185,63.256240645837224,"rgba(239, 83, 80, 1.0)",0.6481156470039378,63.256240645837224,-0.07906096091661571,4,0.32335506031560224,1.293420241262409,0.0,0.0,0.0,0.0,46.45189421298128,-7.556397236165104,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,63.205,63.22,63.135,63.215,5830.0,61.42240627198386,62.57926550073799,63.24213190130759,63.253078071442985,63.162446791996324,,62.86300529381191,63.24215291516329,63.30469648915152,63.25526902023186,"rgba(239, 83, 80, 1.0)",0.6434774473318127,63.25526902023186,-0.06258031326323846,4,0.32911618091147243,1.3164647236458897,0.0,0.0,0.0,0.0,46.2754335691517,-7.556397236165104,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,63.215,63.305,63.19,63.285,8907.0,61.42315921548075,62.57960836843508,63.24214847540421,63.253085362048466,63.162633600081335,,62.863269778033285,63.24217362057069,63.30454327807474,63.254538722527954,"rgba(239, 83, 80, 1.0)",0.6381102661070042,63.254538722527954,0.04773669863969012,4,0.33533433962004566,1.3413373584801827,0.0,0.0,0.0,0.0,47.56713208371232,-6.2927621024905065,False,True,False,True,True,0.12301908468599265
2025-08-14 14:00:00+00:00,63.015,63.055,62.825,62.945,22922.0,61.42475874832097,62.580077058562935,63.241432900187796,63.25224352770864,63.161550003843786,,62.8634039590188,63.24127908552736,63.30137018728849,63.245829287750006,"rgba(239, 83, 80, 1.0)",0.6324880584988017,63.245829287750006,-0.47562840706276405,4,0.34292303328958734,1.3716921331583494,0.0,0.0,0.0,0.0,43.42427555132022,-2.595161077793705,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,62.945,62.985,62.85,62.965,13124.0,61.42566802256548,62.58033868951966,63.24101338261652,63.251750703060566,63.1609110292222,,62.86347241952813,63.24075513388286,63.299536777025395,63.241316117146496,"rgba(239, 83, 80, 1.0)",0.627593480348558,63.241316117146496,-0.44027882028511556,5,0.372849582425418,1.86424791212709,0.0,0.0,0.0,0.0,41.08233521795084,-4.784901634464312,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,62.965,62.975,62.74,62.825,35441.0,61.427977188788105,62.580870293276206,63.23956866472538,63.25006725280156,63.15855287523549,,62.86342810648748,63.238952699012856,63.29352534021683,63.21913751680343,"rgba(239, 83, 80, 1.0)",0.6242730042082734,63.21913751680343,-0.6313544140888899,5,0.3817600458212901,1.9088002291064505,0.0,0.0,0.0,0.0,37.911351829638605,-7.706689352761508,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,62.825,62.905,62.785,62.895,10199.0,61.42864732827416,62.58103149325395,63.23917066936637,63.24960330664174,63.157913126466056,,62.863426770926885,63.23845677290752,63.2918819447605,63.216025165467364,"rgba(239, 83, 80, 1.0)",0.6231036311357638,63.216025165467364,-0.5152034901196318,5,0.39237623427014034,1.9618811713507016,0.0,0.0,0.0,0.0,37.38143151500539,-8.199410759825767,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,62.895,62.925,62.86,62.905,4888.0,61.42897611798133,62.58111831190002,63.238997879239484,63.249401372614976,63.15764360387623,,62.8634388454853,63.23824159096245,63.29116246856945,63.214865729301685,"rgba(239, 83, 80, 1.0)",0.6201865964480797,63.214865729301685,-0.49963306378490124,5,0.3992401939474735,1.9962009697373675,0.0,0.0,0.0,0.0,37.26243926168983,-8.4594627959724,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,62.905,62.955,62.895,62.895,8711.0,61.42956901017661,62.58128189717092,63.238706846415376,63.2490607487868,63.15719830390083,,62.863472202716736,63.23787932844607,63.28994603531569,63.213033583386235,"rgba(239, 83, 80, 1.0)",0.6177931298993135,63.213033583386235,-0.5147897702230259,5,0.40319716828667146,2.0159858414333574,0.0,0.0,0.0,0.0,37.03174125616677,-8.928493179648541,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,62.86,63.015,62.86,62.985,28083.0,61.431526434493136,62.58186863572968,63.237882835201475,63.24809280479269,63.15599924637502,,62.863659232118046,63.236854956122784,63.286472956820504,63.208414205686935,"rgba(239, 83, 80, 1.0)",0.6159855283775826,63.208414205686935,-0.36269391957206665,5,0.4057548784337811,2.0287743921689056,0.0,0.0,0.0,0.0,39.21355354955264,-8.928493179648541,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,62.985,63.045,62.975,62.995,11532.0,61.43235601536564,62.58214247570121,63.23760702937972,63.24776651119488,63.15563542713075,,62.863779928864936,63.236512707801225,63.28528542366046,63.20717147513394,"rgba(239, 83, 80, 1.0)",0.6135746905636992,63.20717147513394,-0.34579567638133474,5,0.40949199821541027,2.0474599910770515,0.0,0.0,0.0,0.0,40.92425851546852,-8.928493179648541,False,True,False,True,True,0.0
2025-08-15 16:00:00+00:00,62.995,62.995,62.875,62.915,9393.0,61.43299816688502,62.58232486864581,63.237308978858096,63.247417658881375,63.15519021955779,,62.86382479772028,63.23614261865516,63.28406298009227,63.20525673348127,"rgba(239, 83, 80, 1.0)",0.6114436247976951,63.20525673348127,-0.4747072693370663,5,0.4133301599464228,2.066650799732114,0.0,0.0,0.0,0.0,40.450600217414575,-8.928493179648541,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,62.915,62.935,62.865,62.88,5465.0,61.433362788527866,62.58242017401936,63.23711621882237,63.2471928164525,63.15489215226823,,62.86383672616294,63.23590326621161,63.283285987970295,63.20394222899807,"rgba(239, 83, 80, 1.0)",0.6023834267243999,63.20394222899807,-0.5377674992812836,5,0.41666327075933973,2.0833163537966986,0.0,0.0,0.0,0.0,39.46322125932214,-8.928493179648541,False,True,False,True,True,0.0
2025-08-15 18:00:00+00:00,62.875,62.92,62.855,62.875,8643.0,61.43393512571735,62.58256593802021,63.23680295103426,63.246827773737664,63.154404166163374,,62.86384918254493,63.23551437725368,63.28203209783033,63.20181647421005,"rgba(239, 83, 80, 1.0)",0.587512675730134,63.20181647421005,-0.5562713584075365,5,0.41768740052692077,2.088437002634604,0.0,0.0,0.0,0.0,38.703369824785995,-8.928493179648541,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,62.875,62.955,62.845,62.94,158539.0,61.4445696073707,62.58547907914742,63.231632996762016,63.24080147517312,63.14671152599269,,62.86442238828726,63.22912508544572,63.26198226116186,63.17412423601778,"rgba(239, 83, 80, 1.0)",0.5756649347637514,63.17412423601778,-0.40670227050370417,5,0.41882386151658524,2.0941193075829263,0.0,0.0,0.0,0.0,40.421983079308475,-8.928493179648541,False,True,False,True,True,0.0
2025-08-18 14:00:00+00:00,62.885,62.93,62.805,62.845,16800.0,61.44564697080203,62.585735045167645,63.23100464083502,63.240073690306154,63.14574529047259,,62.86441696650984,63.228351002032085,63.25967910298275,63.17104143139555,"rgba(239, 83, 80, 1.0)",0.5656515576608282,63.17104143139555,-0.5763997764699001,5,0.4192006483510767,2.0960032417553833,0.0,0.0,0.0,0.0,39.39313783959668,-8.928493179648541,False,True,False,True,True,0.0
2025-08-18 15:00:00+00:00,62.845,62.895,62.805,62.875,6162.0,61.44604125615914,62.58582824044487,63.230773668178585,63.239806278514706,63.14539046189115,,62.86441423209125,63.228066611486106,63.25883744379786,63.16993031274937,"rgba(239, 83, 80, 1.0)",0.5431095239032279,63.16993031274937,-0.5430402152217151,5,0.420011610733708,2.10005805366854,0.0,0.0,0.0,0.0,39.75563511364003,-8.928493179648541,False,True,False,True,True,0.0
2025-08-18 16:00:00+00:00,62.875,62.875,62.795,62.845,6630.0,61.44645923729584,62.58592108854764,63.23051214476728,63.23950391221321,63.14498313012654,,62.864401625246956,63.22774458394078,63.25789076895943,63.16865742513603,"rgba(239, 83, 80, 1.0)",0.5108547245049071,63.16865742513603,-0.6335605987586885,5,0.42102312157020716,2.105115607851036,0.0,0.0,0.0,0.0,39.276113694070204,-8.928493179648541,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,62.845,62.855,62.795,62.835,12601.0,61.447247259691025,62.58609038408894,63.23000340242044,63.23891619365731,63.14418677607768,,62.864368519599196,63.227118322292725,63.25606060913433,63.16619940407928,"rgba(239, 83, 80, 1.0)",0.4952785002321696,63.16619940407928,-0.6687134691371084,5,0.4218412909949595,2.1092064549747973,0.0,0.0,0.0,0.0,38.70547218648825,-8.928493179648541,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,62.835,62.835,62.795,62.805,5513.0,61.44758758372042,62.58615928654574,63.22977201091988,63.23864917571965,63.143821307297074,,62.864347364697295,63.226833521510656,63.25523379078245,63.16508135718847,"rgba(239, 83, 80, 1.0)",0.4792271180036295,63.16508135718847,-0.7513793432402189,4,0.32595786855283443,1.3038314742113377,0.0,0.0,0.0,0.0,37.5463346538819,-9.737344983254971,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,62.805,62.845,62.77,62.83,6318.0,61.44797834520409,62.58623936472594,63.22950925817399,63.23834596405858,63.14340765325927,,62.864324674358166,63.22651023100555,63.2542971092632,63.16382990819053,"rgba(239, 83, 80, 1.0)",0.4613754114272931,63.16382990819053,-0.7235537480374327,4,0.32627099327324216,1.3050839730929686,0.0,0.0,0.0,0.0,37.96303572179183,-9.737344983254971,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,62.835,62.895,62.59,62.675,36890.0,61.450097251384435,62.58651210659677,63.22763160443003,63.23618882983144,63.140320297244145,,62.863938234222246,63.2241992176388,63.24774081713568,63.15457884119932,"rgba(239, 83, 80, 1.0)",0.4451872467671533,63.15457884119932,-1.0772519758414252,4,0.3259511914508888,1.3038047658035552,0.0,0.0,0.0,0.0,34.65095353683233,-12.627433141427503,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,62.675,62.705,62.605,62.625,17327.0,61.451031419073075,62.58656806798234,63.226624855664824,63.235035508520355,63.138629685048265,,62.86366323458039,63.2229606286628,63.24428679671107,63.14965606467564,"rgba(239, 83, 80, 1.0)",0.43004936862980364,63.14965606467564,-1.21999031494283,4,0.32512649087627593,1.3005059635051037,0.0,0.0,0.0,0.0,31.58789505991826,-15.40275783179672,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,62.625,62.655,62.515,62.525,7512.0,61.45140886109663,62.586559124929174,63.2261295812882,63.234469286234784,63.13778210735262,,62.8635006841769,63.22235119154408,63.24260333966204,63.14720219448081,"rgba(239, 83, 80, 1.0)",0.412755975722858,63.14720219448081,-1.5074335226550095,4,0.3237524088787558,1.2950096355150231,0.0,0.0,0.0,0.0,28.096592390417253,-18.481154495290312,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,62.525,62.575,62.475,62.525,21831.0,61.45246496548632,62.58648503451199,63.22460760942849,63.23273118318544,63.135162047917795,62.525000000000006,62.86296612288541,63.22047908259999,63.23747195359541,63.11442120214898,"rgba(239, 83, 80, 1.0)",0.42183989960686996,63.11442120214898,-1.3972628068096202,4,0.32246191470855673,1.289847658834227,0.0,0.0,0.0,0.0,25.769057277416582,-20.44856637771787,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,62.525,62.575,62.515,62.545,1747.0,61.452550963494154,62.586481039312154,63.224489574537046,63.232596381668195,63.134960189414365,62.52648188989737,62.86292594535825,63.220333999288144,63.23707592799737,63.11394129929836,"rgba(239, 83, 80, 1.0)",0.43046289771098695,63.11394129929836,-1.3216964860937832,4,0.32366432916216176,1.294657316648647,0.0,0.0,0.0,0.0,25.306840452859934,-20.785377706046685,False,True,False,True,False,0.0
