date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 17:00:00+00:00,195.175,195.415,194.58,195.36,2332.0,175.0596258132206,180.43296568044414,180.9929980750882,"rgba(38, 166, 154, 1.0)",8.36682654812992,181.41868481101812,1.6662608109281207,7,0.24905683072860096,1.7433978151002067,0.0,0.0,0.0,0.0,64.32773538754736,18.286429730703702,True,False,True,False,False,13.052417416567344
2025-08-13 17:00:00+00:00,198.73,199.85,197.915,199.6,1236.0,175.0850152967988,180.5069253580172,181.0469946866287,"rgba(38, 166, 154, 1.0)",8.654722312489964,181.48041683357349,2.093606532040599,7,0.24202298946712877,1.6941609262699013,0.0,0.0,0.0,0.0,65.76623746418565,18.286429730703702,True,False,True,False,False,16.048839783229283
2025-08-14 17:00:00+00:00,198.835,199.615,198.835,199.615,2583.0,175.13841517165696,180.66152619573094,181.1602506441215,"rgba(38, 166, 154, 1.0)",8.920847887226444,181.60982740370503,2.018325256064076,7,0.23621387693170906,1.6534971385219634,0.0,0.0,0.0,0.0,66.73529380149046,18.286429730703702,True,False,True,False,True,16.0591316587165
2025-08-15 17:00:00+00:00,198.33,198.73,197.99,198.34,1803.0,175.1740145754876,180.76224461228213,181.23199762705377,"rgba(38, 166, 154, 1.0)",9.138859888578482,181.69148897104904,1.821727352419294,7,0.23250161277894363,1.6275112894526054,0.0,0.0,0.0,0.0,65.45296220347662,18.286429730703702,True,False,True,False,True,14.700844643347185
2025-08-18 17:00:00+00:00,197.81,198.14,197.29,198.02,1319.0,175.19938717717181,180.83297691705417,181.28157730442422,"rgba(38, 166, 154, 1.0)",9.315711916623405,181.74777972707867,1.746750051800594,7,0.22943043422052475,1.6060130395436734,0.0,0.0,0.0,0.0,64.11104559819314,18.021035820397117,True,False,True,False,False,14.359476979117169
2025-08-19 17:00:00+00:00,199.78,200.41,199.63,200.37,1495.0,175.23101956199216,180.92329625711736,181.34861349477805,"rgba(38, 166, 154, 1.0)",9.525244527376307,181.82430425513263,1.9470046875506004,7,0.22484180518674782,1.5738926363072347,0.0,0.0,0.0,0.0,65.28695782920698,18.021035820397117,True,False,True,False,False,16.040868051500347
2025-08-20 17:00:00+00:00,200.76,200.855,199.18,199.25,1876.0,175.2700041340029,181.03325581781255,181.4294089909775,"rgba(38, 166, 154, 1.0)",9.707487881680777,181.91636741881197,1.7855940478585324,7,0.22069224413985764,1.5448457089790035,0.0,0.0,0.0,0.0,64.27892857202175,18.016919728785652,True,False,True,False,False,14.829574993217939
2025-08-21 17:00:00+00:00,197.9,198.54,197.13,197.28,1276.0,175.2941694464897,181.09896599457446,181.47507645800388,"rgba(38, 166, 154, 1.0)",9.833692289066317,181.96804265588855,1.5570913644650233,7,0.21871216664938295,1.5309851665456806,0.0,0.0,0.0,0.0,60.7863917161997,14.660598463301767,False,False,True,False,False,12.73447268010404
2025-08-22 17:00:00+00:00,200.65,200.875,199.78,199.925,5631.0,175.4122524826066,181.4264675022717,181.71699522118837,"rgba(38, 166, 154, 1.0)",9.991325781590769,182.2432383695917,1.7697112492305416,7,0.21785988249377927,1.525019177456455,0.0,0.0,0.0,0.0,61.0807759488918,14.660598463301767,False,False,True,False,False,14.66247158239398
2025-08-25 17:00:00+00:00,199.86,200.47,199.44,200.17,1997.0,175.45358148962177,181.53892397462516,181.79951554241853,"rgba(38, 166, 154, 1.0)",10.168560062208682,182.33687481744778,1.7537512758398095,7,0.21697592615964548,1.5188314831175183,0.0,0.0,0.0,0.0,61.499836021607294,14.660598463301767,False,False,True,False,False,14.838544183930253
2025-08-26 17:00:00+00:00,201.8,202.0,200.84,201.52,2818.0,175.51503827175426,181.70738820845332,181.92632690854475,"rgba(38, 166, 154, 1.0)",10.355955820007772,182.48104608975004,1.838454531977299,7,0.21686381063230245,1.5180466744261172,0.0,0.0,0.0,0.0,63.00389469983264,14.660598463301767,False,False,True,False,True,15.80971649834995
2025-08-27 17:00:00+00:00,200.99,201.58,200.78,201.07,1710.0,175.55174561613666,181.80664892632075,182.00048242999205,"rgba(38, 166, 154, 1.0)",10.467269994805294,182.56519294447784,1.767873291192998,7,0.2141398030583493,1.498978621408445,0.0,0.0,0.0,0.0,63.23004767969955,14.660598463301767,False,False,True,False,True,15.313827044946404
2025-08-28 17:00:00+00:00,200.55,201.02,200.07,200.56,1880.0,175.59104822069443,181.91130129785267,182.07770063874256,"rgba(38, 166, 154, 1.0)",10.609498717472155,182.6526100750924,1.687863904014331,7,0.21312971981119655,1.4919080386783758,0.0,0.0,0.0,0.0,62.46678213160611,14.660598463301767,False,False,True,False,True,14.747060286381444
2025-08-29 17:00:00+00:00,201.5,201.62,200.7,201.355,963.0,175.6116756940518,181.96638148445382,182.11882249375506,"rgba(38, 166, 154, 1.0)",10.751497095418863,182.69920251726134,1.7351813721540001,7,0.2112884356066305,1.4790190492464135,0.0,0.0,0.0,0.0,62.87206669520146,14.660598463301767,False,False,True,False,True,15.342565508866798
