date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,89.87894451472299,83.37181808170531,,90.74870094574939,88.82924662191382,,,89.80749525829424,"rgba(239, 83, 80, 1.0)",4.583584559535762,89.80749525829424,-1.2561119323775225,3,0.2359975715964274,0.7079927147892822,0.0,0.0,0.0,0.0,42.19158865366953,-13.489851626294708,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,89.8575639943665,83.4983435717468,,90.7306490754266,88.80911809922134,,,89.79474331630249,"rgba(38, 166, 154, 1.0)",4.5819956773645725,89.79474331630249,-0.20182108003086704,3,0.23580596467508105,0.7074178940252431,0.0,0.0,0.0,0.0,51.55635305107597,-4.66591585235922,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,89.84397930877498,83.67868339308184,,90.71688537499956,88.80279077339668,,,89.79124625699185,"rgba(38, 166, 154, 1.0)",4.586123397796888,89.79124625699185,-0.42001622937516303,3,0.2352578522109314,0.7057735566327942,0.0,0.0,0.0,0.0,55.62860599926614,-1.098127761872071,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,89.83203056156013,84.24199771757976,,90.69452806213857,88.82530933954935,,,89.74599203116078,"rgba(38, 166, 154, 1.0)",4.580601067997998,89.74599203116078,0.0456289394637385,3,0.23523266136124835,0.7056979840837451,0.0,0.0,0.0,0.0,60.49486578824831,3.2277178897274723,True,False,True,False,True,1.5119972960907901
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,89.81605945996954,84.3060142723335,,90.68085387476951,88.81026106269353,,,89.71437109306903,"rgba(38, 166, 154, 1.0)",4.592191914170927,89.71437109306903,-0.6063272496249138,3,0.23426846297669876,0.7028053889300963,0.0,0.0,0.0,0.0,58.475113063349966,3.2277178897274723,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,89.78352819246895,84.41333081091506,,90.65331183750315,88.77859557156194,,,89.6648105652478,"rgba(38, 166, 154, 1.0)",4.605831847669787,89.6648105652478,-0.669761873049815,4,0.3481014693165637,1.3924058772662549,0.0,0.0,0.0,0.0,56.6126081562648,3.2277178897274723,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,89.76589313408805,84.44746144418612,,90.63892929433214,88.7598998488284,,,89.64007621431008,"rgba(38, 166, 154, 1.0)",4.617827754601882,89.64007621431008,-0.6518381313184336,4,0.34652859948366305,1.3861143979346522,0.0,0.0,0.0,0.0,55.442384333303686,3.2277178897274723,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,89.754306749695,84.47514011761122,,90.62927787065173,88.74812281214375,,,89.6257505379878,"rgba(38, 166, 154, 1.0)",4.61865507509524,89.6257505379878,-0.557684108492273,4,0.34534546670164246,1.3813818668065698,0.0,0.0,0.0,0.0,55.30662505909787,3.2277178897274723,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,89.74785134566726,84.4998673022439,,90.62359653284183,88.74234369834025,,,89.61935036323894,"rgba(38, 166, 154, 1.0)",4.6207527681260405,89.61935036323894,-0.5062704023846023,4,0.34433384607526274,1.377335384301051,0.0,0.0,0.0,0.0,55.587318336782005,3.2277178897274723,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,89.71651650629354,84.59761225098477,,90.59646384722681,88.7129883286534,,,89.58795346910051,"rgba(38, 166, 154, 1.0)",4.623993293894609,89.58795346910051,-0.5445408998376261,4,0.34322682254438663,1.3729072901775465,0.0,0.0,0.0,0.0,55.310137563328,3.2277178897274723,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,89.7078456055076,84.6905441596679,,90.5866630554394,88.71065527422661,,,89.58796734163687,"rgba(38, 166, 154, 1.0)",4.617759429002824,89.58796734163687,-0.2789160763870716,4,0.34282333966141676,1.371293358645667,0.0,0.0,0.0,0.0,57.24427601796894,3.2277178897274723,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,89.7014720349257,84.779746546171,,90.57862368956764,88.71097193149396,,,89.59011884471379,"rgba(38, 166, 154, 1.0)",4.610165830204195,89.59011884471379,-0.15186413471872337,4,0.34264382471763405,1.3705752988705362,0.0,0.0,0.0,0.0,59.4472311115295,4.118009953617992,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,89.69988445633379,84.83795665439978,,90.57531037157003,88.71431085141924,,,89.59454701023813,"rgba(38, 166, 154, 1.0)",4.5971243048099355,89.59454701023813,-0.015128372788475297,4,0.3426091427684812,1.3704365710739248,0.0,0.0,0.0,0.0,61.86318536802188,6.671329691128989,True,False,True,False,True,1.1628399290517848
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,89.69775613085665,84.95313321132248,,90.56940882883889,88.72233647258582,,,89.60393449422442,"rgba(38, 166, 154, 1.0)",4.593221996192507,89.60393449422442,-0.04222188572317676,4,0.34257525064793204,1.3703010025917282,0.0,0.0,0.0,0.0,63.12331679165624,8.101036107327538,True,False,True,False,True,0.9153400055831327
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,89.69648563197343,85.00616195266255,,90.56640125736791,88.72580268066923,,,89.60763882015888,"rgba(38, 166, 154, 1.0)",4.592184624078391,89.60763882015888,-0.06590301674110341,4,0.3426147701447142,1.3704590805788568,0.0,0.0,0.0,0.0,63.614698383610836,8.852698762700904,True,False,True,False,True,0.6861931067917908
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,89.69388510069042,85.27389677279501,,90.5535970823688,88.74874583631707,,,89.62891227232022,"rgba(38, 166, 154, 1.0)",4.590109961586959,89.62891227232022,0.002415569076246265,4,0.3427383465943029,1.3709533863772116,0.0,0.0,0.0,0.0,64.58077368400541,10.07922639848043,True,False,True,False,True,1.4093565684065723
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,89.70009690004245,85.367115311025,,90.55458481813893,88.7651867072865,,,89.64398538994293,"rgba(38, 166, 154, 1.0)",4.592410314366071,89.64398538994293,0.3703969143906684,4,0.34278000277929377,1.371120011117175,0.0,0.0,0.0,0.0,67.86495047339554,13.381736894998916,True,False,True,False,True,4.949584169026576
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,89.71020810673139,85.53066941583938,,90.55546353639467,88.79348576578418,,,89.66849348897861,"rgba(38, 166, 154, 1.0)",4.590829749924644,89.66849348897861,0.13537999552947827,4,0.3429057831878874,1.3716231327515496,0.0,0.0,0.0,0.0,66.54686888426554,13.381736894998916,True,False,True,False,True,2.5927357668952418
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,89.71098259743754,85.55015404632947,,90.55520063831965,88.79640690584354,,,89.6708326017824,"rgba(38, 166, 154, 1.0)",4.587427552512402,89.6708326017824,0.12189127606197737,4,0.34303240327547135,1.3721296131018854,0.0,0.0,0.0,0.0,65.47718499281285,13.381736894998916,True,False,True,False,False,2.46022020522064
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,89.71227128006092,85.57586704950754,,90.55506150561726,88.80057127603544,,,89.67420777995127,"rgba(38, 166, 154, 1.0)",4.5320153055489705,89.67420777995127,0.1833162873548782,4,0.34316774387603965,1.3726709755041586,0.0,0.0,0.0,0.0,65.30395139645614,13.381736894998916,True,False,True,False,False,3.035027601966611
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,89.71545926202548,85.62388362969764,,90.55541248313375,88.80925178740391,,,89.68134932242495,"rgba(38, 166, 154, 1.0)",4.472335064362725,89.68134932242495,0.23000304377275432,3,0.3901779792711659,1.1705339378134976,0.0,0.0,0.0,0.0,65.60576934647682,13.381736894998916,True,False,True,False,False,3.466201531261518
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,89.73070405750475,85.84271339932471,,90.55724146023941,88.85012209762377,,,89.71360072003901,"rgba(38, 166, 154, 1.0)",4.417301470273419,89.71360072003901,0.20179724792607776,3,0.39015831907144155,1.1704749572143247,0.0,0.0,0.0,0.0,65.36181889313664,13.381736894998916,True,False,True,False,False,3.221258273034291
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,89.75417315911689,86.02247593141347,,90.56732713922749,88.89626933014459,,,89.75133338105191,"rgba(38, 166, 154, 1.0)",4.363330141981966,89.75133338105191,0.5462952702142678,3,0.3897381830944999,1.1692145492834998,0.0,0.0,0.0,0.0,68.10868147418915,14.660843764260008,True,False,True,False,True,6.405094915629611
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,89.7835775365322,86.24153863074592,,90.57987725889741,88.9539164463408,,,89.79667225793646,"rgba(38, 166, 154, 1.0)",4.279662967701729,89.79667225793646,0.4739456722109111,3,0.3894774238413407,1.168432271524022,0.0,0.0,0.0,0.0,68.62477297177267,15.302415250858488,True,False,True,False,True,5.665342984038681
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,89.79261551175708,86.32017440032939,,90.58299394883778,88.97313471644503,,,89.81082566426943,"rgba(38, 166, 154, 1.0)",4.195122648509398,89.81082566426943,0.326372897873932,3,0.38938004018239303,1.168140120547179,0.0,0.0,0.0,0.0,66.38024700554723,15.302415250858488,True,False,True,False,False,4.138500336400039
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,89.80032843213748,86.38548908724705,,90.58569726035162,88.98939290747876,,,89.82267039353047,"rgba(38, 166, 154, 1.0)",4.131193902864346,89.82267039353047,0.4156981363859078,3,0.3891922392841625,1.1675767178524876,0.0,0.0,0.0,0.0,65.7149595199396,15.302415250858488,True,False,True,False,False,4.894249457849206
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,89.81010192322265,86.46342761364775,,90.58933287977152,89.009489709862,,,89.83728180239017,"rgba(38, 166, 154, 1.0)",4.062451055283876,89.83728180239017,0.42282803515273615,2,0.41001268664138785,0.8200253732827757,0.0,0.0,0.0,0.0,65.30773068463454,15.302415250858488,True,False,True,False,False,4.926024545050993
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,89.83069306088387,86.62488980876354,,90.59690793446046,89.0517956090328,,,89.86736791027664,"rgba(38, 166, 154, 1.0)",3.9989864729467803,89.86736791027664,0.4057608348266468,2,0.41041443243381553,0.8208288648676311,0.0,0.0,0.0,0.0,64.72053791293266,17.716866688145203,True,False,True,False,False,4.766161594710248
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,89.84097908984451,86.6869576268122,,90.60175138070063,89.07065977347439,,,89.88140545321421,"rgba(38, 166, 154, 1.0)",3.9408296080902216,89.88140545321421,0.6454464667957169,2,0.41039530614602354,0.8207906122920471,0.0,0.0,0.0,0.0,66.6623471391859,17.716866688145203,True,False,True,False,True,6.769302955477272
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,89.86080528951959,86.79510190066195,,90.61172532046201,89.10563090324754,,,89.90773878226221,"rgba(38, 166, 154, 1.0)",3.881396667449828,89.90773878226221,0.6794619163391338,2,0.41026586494567163,0.8205317298913433,0.0,0.0,0.0,0.0,68.22174396751808,15.223261545319716,True,False,True,False,True,7.023206887279311
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,89.87658017754096,86.88028486433849,,90.61963576509746,89.13343353032101,,,89.9284184701981,"rgba(38, 166, 154, 1.0)",3.8198837089039896,89.9284184701981,0.65619315162898,2,0.41023051236931085,0.8204610247386217,0.0,0.0,0.0,0.0,68.61769058097971,15.684601306316637,True,False,True,False,True,6.738693521504178
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,89.89521542350072,86.98367566140087,,90.62869116712523,89.16676361693595,,,90.0409362934712,"rgba(38, 166, 154, 1.0)",3.790966315282181,90.0409362934712,0.5246851438670037,2,0.41037984902419544,0.8207596980483909,0.0,0.0,0.0,0.0,66.5492701903791,15.684601306316637,True,False,True,False,False,5.687199439965045
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,89.90871878171764,87.06222153036174,,90.63491806868994,89.19150326963553,,,90.0516724671385,"rgba(38, 166, 154, 1.0)",3.7599521537113687,90.0516724671385,0.5008913560249717,2,0.41105159344609493,0.8221031868921899,0.0,0.0,0.0,0.0,64.63122166475381,17.715059186834424,True,False,True,False,False,5.439519340202658
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,89.95305316861139,87.31014795566341,,90.6555299098134,89.27192578603305,,,90.10201120400244,"rgba(38, 166, 154, 1.0)",3.7324811808991525,90.10201120400244,0.5192226570130244,2,0.41131341604637167,0.8226268320927433,0.0,0.0,0.0,0.0,63.76045216903812,16.873985231817684,True,False,True,False,False,5.679506351330403
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,89.95918813678907,87.34745460470582,,90.65808068730341,89.28356532041924,,,90.10739481112977,"rgba(38, 166, 154, 1.0)",3.6947690171498766,90.10739481112977,0.3945050914155983,2,0.4117281254375749,0.8234562508751498,0.0,0.0,0.0,0.0,60.34597802091003,13.695422322038553,True,False,True,False,False,4.414756588646561
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,89.96783757610899,87.39757052455339,,90.6618325203352,89.2996510635604,,,90.11622101605924,"rgba(38, 166, 154, 1.0)",3.656396724783785,90.11622101605924,0.4577673348724871,2,0.41209629511692014,0.8241925902338403,0.0,0.0,0.0,0.0,59.12449624811894,12.61309414702476,False,False,True,False,False,4.945567481502568
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,89.97032476559231,87.41048520278463,,90.66302240084563,89.3040629102805,,,90.11932846849503,"rgba(38, 166, 154, 1.0)",3.610086804875934,90.11932846849503,0.609589644363301,2,0.41210441642965784,0.8242088328593157,0.0,0.0,0.0,0.0,60.517045981893084,12.61309414702476,False,False,True,False,False,6.189362370366723
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,89.97440194076637,87.43100288846816,,90.66501979610798,89.31120335961857,,,90.12460522540987,"rgba(38, 166, 154, 1.0)",3.597411266427626,90.12460522540987,0.6213898298066906,2,0.41237783451222726,0.8247556690244545,0.0,0.0,0.0,0.0,61.602117070866285,12.61309414702476,True,False,True,False,True,6.283320283311323
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,89.9805734673838,87.45955021930557,,90.66823404508332,89.32164803263208,,,90.13333679275098,"rgba(38, 166, 154, 1.0)",3.5850040835792467,90.13333679275098,0.7229177838652591,2,0.4117654332568529,0.8235308665137058,0.0,0.0,0.0,0.0,63.728991941420325,10.046472191512173,True,False,True,False,True,7.146020485692123
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,90.02085059743072,87.64800661040938,,90.68876657650327,89.39039495830582,,,90.18516735299417,"rgba(38, 166, 154, 1.0)",3.5820445933110694,90.18516735299417,0.6783367944506252,1,0.6837645408696751,0.6837645408696751,0.0,0.0,0.0,0.0,64.28782401191246,10.643648128430854,True,False,True,False,True,6.830095093066852
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,90.02085059743072,87.64800661040938,,90.68876657650327,89.39039495830582,,,90.18516735299417,"rgba(38, 166, 154, 1.0)",3.5768344842791544,90.18516735299417,0.6793248772581973,1,0.6826755784160375,0.6826755784160375,0.0,0.0,0.0,0.0,64.66037872557388,11.149254480578378,True,False,True,False,True,6.830095093066873
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,90.02085059743072,87.64800661040938,,90.68876657650327,89.39039495830582,,,90.18516735299417,"rgba(38, 166, 154, 1.0)",3.5758120768588504,90.18516735299417,0.6795191119607984,1,0.6815592106839697,0.6815592106839697,0.0,0.0,0.0,0.0,64.9087485346815,11.59838532720616,True,False,True,False,True,6.830095093066873
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,90.02085059743072,87.64800661040938,,90.68876657650327,89.39039495830582,,,90.18516735299417,"rgba(38, 166, 154, 1.0)",3.57573964124663,90.18516735299417,0.6795328773318345,1,0.6804998834414274,0.6804998834414274,0.0,0.0,0.0,0.0,65.0743284074199,12.008308804982647,True,False,True,False,True,6.830095093066873
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,90.02085059743072,87.64800661040938,,90.68876657650327,89.39039495830582,,,90.18516735299417,"rgba(38, 166, 154, 1.0)",3.575449304595203,90.18516735299417,0.6795880573339353,1,0.6796000839376299,0.6796000839376299,0.0,0.0,0.0,0.0,65.1847149892455,12.386677419947553,True,False,True,False,True,6.830095093066852
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,90.02085059743072,87.64800661040938,,90.68876657650327,89.39039495830582,,,90.18516735299417,"rgba(38, 166, 154, 1.0)",3.5802795049177267,90.18516735299417,0.6786712164981267,1,0.6849199560556748,0.6849199560556748,0.0,0.0,0.0,0.0,65.25830604379591,12.736339373023988,True,False,True,False,True,6.830095093066852
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,90.02085059743072,87.64800661040938,,90.68876657650327,89.39039495830582,,,90.18516735299417,"rgba(38, 166, 154, 1.0)",3.581774621809981,90.18516735299417,0.678387923184836,1,0.690804459947544,0.690804459947544,0.0,0.0,0.0,0.0,65.30736674682952,13.058058047641772,True,False,True,False,True,6.830095093066852
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,90.02420002256994,87.66504570843173,,90.69033408738683,89.39634500767045,,,90.18880809897298,"rgba(239, 83, 80, 1.0)",3.5712378402610354,90.18880809897298,0.4063554335885238,1,0.6968369768268147,0.6968369768268147,0.0,0.0,0.0,0.0,55.88098071570179,8.808454568220924,False,True,True,False,False,3.738281259524083
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,90.0333525165092,87.71989738929953,,90.69386677220605,89.41392530660148,,,90.1963853914687,"rgba(239, 83, 80, 1.0)",3.5609183601380368,90.1963853914687,0.31273241784968603,1,0.7041311663382231,0.7041311663382231,0.0,0.0,0.0,0.0,47.846763054930946,1.8945854175584884,False,True,False,True,False,2.7240454831933434
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,90.0373782831369,87.74415144641426,,90.69538853938617,89.42169845193969,,,90.19974494455579,"rgba(239, 83, 80, 1.0)",3.546283297372874,90.19974494455579,0.34691392432059903,1,0.7152114697273391,0.7152114697273391,0.0,0.0,0.0,0.0,43.737288056673314,-1.248831928909098,False,True,False,True,False,3.0678544822453944
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,90.04036209013847,87.76548474577594,,90.69620836648555,89.42799924472259,,,90.20141831035718,"rgba(239, 83, 80, 1.0)",3.5407243774569235,90.20141831035718,0.21706905359146828,1,0.7263435080244861,0.7263435080244861,0.0,0.0,0.0,0.0,38.733797684467206,-5.334251567325673,False,True,False,True,False,1.6417887431374183
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,90.04316982977032,87.79009859234795,,90.69655903773871,89.43466229308781,,,90.20889135380426,"rgba(239, 83, 80, 1.0)",3.535442352893232,90.20889135380426,0.1332530979638836,1,0.735283170363929,0.735283170363929,0.0,0.0,0.0,0.0,34.254621257106976,-9.015223112252862,False,True,False,True,False,0.7516180205421463
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,90.05585632447561,87.87323226372699,,90.70054585363322,89.46042334504914,,,90.23279313718012,"rgba(239, 83, 80, 1.0)",3.538391453906942,90.23279313718012,0.3355216284814994,1,0.7446981326924889,0.7446981326924889,0.0,0.0,0.0,0.0,37.625713199118586,-9.015223112252862,False,True,False,True,True,2.931148376851201
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,90.0623087480683,87.89974274921035,,90.70399693164066,89.47101033951377,,,90.25225659585881,"rgba(38, 166, 154, 1.0)",3.5624901302219105,90.25225659585881,0.713754511926971,1,0.751731204616181,0.751731204616181,0.0,0.0,0.0,0.0,46.32582470141101,-11.931142404205112,False,True,False,True,True,6.730815458322198
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,90.07377620999057,87.94277292394072,,90.71049513702576,89.48917591600615,,,90.28388699856278,"rgba(38, 166, 154, 1.0)",3.599106996349478,90.28388699856278,0.8727478801333788,1,0.7581524548649871,0.7581524548649871,0.0,0.0,0.0,0.0,53.96478801143387,-5.332553464955581,False,True,True,False,True,8.373140308621746
