date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 17:00:00+00:00,20.335,20.425,20.1,20.385,3044.0,31.740313451978988,29.48615271222457,25.971349236040687,27.523403659409574,"rgba(239, 83, 80, 1.0)",1.3788389586425474,24.848728863623222,-3.237309792883801,0,,,0.0,0.0,0.0,0.0,41.20780240859096,-14.879001627255185,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,20.04,20.46,20.0,20.41,4293.0,31.670763656712097,29.41443762537867,25.9009465288442,27.462162766127317,"rgba(239, 83, 80, 1.0)",1.3760576178213464,24.78823042293908,-3.181720275544091,0,,,0.0,0.0,0.0,0.0,42.797100738275155,-13.269713428351558,False,True,False,True,True,0.0
2025-07-28 17:00:00+00:00,20.57,20.66,20.23,20.255,2428.0,31.6321148492561,29.37477313460909,25.862533819291578,27.429235499047216,"rgba(239, 83, 80, 1.0)",1.3747243392788244,24.75905074517929,-3.2763301096000825,0,,,0.0,0.0,0.0,0.0,43.169431219835566,-12.679149911981682,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,20.3,20.34,20.07,20.13,3000.0,31.583875445506102,29.325154534678116,25.814084414243393,27.38539634773437,"rgba(239, 83, 80, 1.0)",1.3835219843131048,24.716476785375605,-3.3150732965423124,0,,,0.0,0.0,0.0,0.0,42.84541919420745,-12.661950752621863,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,20.14,20.275,19.59,19.655,5181.0,31.499060549922458,29.237573203376176,25.72739581378632,27.302385352548885,"rgba(239, 83, 80, 1.0)",1.3946423287788927,24.629932129591914,-3.567174197235083,0,,,0.0,0.0,0.0,0.0,40.615338623474884,-12.661950752621863,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,19.5,19.81,19.205,19.715,851.0,31.484934353145277,29.22294325446044,25.712770697819114,27.287958107038765,"rgba(239, 83, 80, 1.0)",1.405539795635009,24.61441722531773,-3.485790470346819,0,,,0.0,0.0,0.0,0.0,39.553019845442144,-12.661950752621863,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,18.83,18.83,18.53,18.635,2364.0,31.44287734127486,29.178715076885638,25.6665237374859,27.237705151232525,"rgba(239, 83, 80, 1.0)",1.4427719035808626,24.55303371716486,-4.101849850608191,0,,,0.0,0.0,0.0,0.0,35.25589231577122,-9.623891300866397,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,18.725,18.77,18.52,18.545,1739.0,31.411986797537637,29.14625203010742,25.63263304594765,27.201293577564492,"rgba(239, 83, 80, 1.0)",1.4734905606854114,24.50955920921669,-4.047911380200633,0,,,0.0,0.0,0.0,0.0,32.1577608942365,-12.570958462583427,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,18.81,19.125,18.81,18.95,2280.0,31.372812154416575,29.105394844418793,25.59087987504084,27.158553305776444,"rgba(239, 83, 80, 1.0)",1.4951084566993358,24.46206201407828,-3.686730544115135,0,,,0.0,0.0,0.0,0.0,32.98829129231059,-12.570958462583427,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,19.06,19.48,18.96,19.48,5378.0,31.28391912945881,29.013542442306353,25.499453231869914,27.069966019448195,"rgba(239, 83, 80, 1.0)",1.5092633427717006,24.372232818790422,-3.241470643423987,0,,,0.0,0.0,0.0,0.0,36.75083224078432,-12.570958462583427,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,19.04,19.155,18.88,19.07,2248.0,31.24631486777213,28.974596244930275,25.460378492715442,27.03144218113976,"rgba(239, 83, 80, 1.0)",1.536008818362269,24.33221477488567,-3.4259014088840813,0,,,0.0,0.0,0.0,0.0,37.58215559216092,-17.76630599651984,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,19.03,19.035,18.85,18.85,2308.0,31.20755887699657,28.934433344400713,25.419988589386268,26.991454309692053,"rgba(239, 83, 80, 1.0)",1.567551148639227,24.290480869454598,-3.4706879416199046,0,,,0.0,0.0,0.0,0.0,37.29664857233518,-17.76630599651984,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,18.57,18.64,18.425,18.435,1421.0,31.183023476793828,28.908855620551197,25.393810704036383,26.283100752289393,"rgba(239, 83, 80, 1.0)",1.607124201234848,23.6108399561001,-3.2205600240001364,0,,,0.0,0.0,0.0,0.0,35.638611326667714,-17.76630599651984,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,18.97,19.2,18.905,19.15,625.0,31.172758387636897,28.898275443058623,25.38333120270878,26.282422145977385,"rgba(239, 83, 80, 1.0)",1.6298466130217673,23.612624919898835,-2.7380643578631263,0,,,0.0,0.0,0.0,0.0,38.787057577869035,-16.182121616678188,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,19.92,19.92,19.6,19.65,2709.0,31.13080503325854,28.855644917108467,25.34287149574635,26.27801022250778,"rgba(239, 83, 80, 1.0)",1.6385481983129884,23.62143466894011,-2.423752119729533,0,,,0.0,0.0,0.0,0.0,43.25072724760066,-11.969142832619973,False,False,False,True,True,0.0
2025-08-14 17:00:00+00:00,19.47,19.77,19.47,19.67,9221.0,30.98921090893708,28.71211108615927,25.207326916356042,26.174469672588266,"rgba(239, 83, 80, 1.0)",1.649525954288205,23.539246798778937,-2.3456719724356034,0,,,0.0,0.0,0.0,0.0,46.318636822591586,-9.159671578750292,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,19.625,19.7,19.34,19.37,3568.0,30.934563051180394,28.656765759793227,25.155073140577798,26.128752409692595,"rgba(239, 83, 80, 1.0)",1.6688182202531185,23.49958375225464,-2.474555767750596,0,,,0.0,0.0,0.0,0.0,46.81015407332485,-8.663574242554276,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,19.44,19.58,19.32,19.375,5408.0,30.852393778619142,28.573726730957308,25.077049559586914,26.060080433878802,"rgba(239, 83, 80, 1.0)",1.6863128122911921,23.44003619062182,-2.4106062416134164,0,,,0.0,0.0,0.0,0.0,47.16677939000285,-8.120731070212756,True,False,False,True,True,0.0
2025-08-19 17:00:00+00:00,19.735,19.83,19.61,19.625,5191.0,30.77640995047837,28.49766698163041,25.007526982738348,26.0034154915645,"rgba(239, 83, 80, 1.0)",1.697140101028506,23.395784087311476,-2.221846083906858,0,,,0.0,0.0,0.0,0.0,48.89101260292062,-6.2382413325534785,True,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,19.205,19.26,18.91,18.91,6781.0,30.672865717625026,28.392933039791256,24.908400739442627,25.909811376846044,"rgba(239, 83, 80, 1.0)",1.7183355973795533,23.30933991294581,-2.5602332394526215,0,,,0.0,0.0,0.0,0.0,46.274385586929824,-6.2382413325534785,True,False,False,True,False,0.0
2025-08-21 17:00:00+00:00,19.055,19.305,19.01,19.14,1218.0,30.654657733615682,28.374613487886098,24.891313821772215,25.89425452485896,"rgba(239, 83, 80, 1.0)",1.7400510710109183,23.29555607576433,-2.3881805223970094,0,,,0.0,0.0,0.0,0.0,45.95400303564011,-6.2382413325534785,True,False,False,True,False,0.0
2025-08-22 17:00:00+00:00,19.81,20.01,19.81,19.99,6943.0,30.558964215186403,28.280329062600753,24.808878451370497,25.83099656004178,"rgba(239, 83, 80, 1.0)",1.7480751756764727,23.252854562149516,-1.8665413293148865,0,,,0.0,0.0,0.0,0.0,49.96062940764274,-5.001106031172128,True,False,False,False,True,0.0
2025-08-25 17:00:00+00:00,19.685,19.685,19.375,19.375,7157.0,30.457913655268385,28.180099819469508,24.71899681159763,25.7534198373491,"rgba(239, 83, 80, 1.0)",1.7596369737180961,23.190401150906045,-2.1682888049596607,0,,,0.0,0.0,0.0,0.0,49.567530545201166,-5.001106031172128,True,False,False,False,True,0.0
2025-08-26 17:00:00+00:00,19.665,19.665,19.46,19.565,3289.0,30.41244612996484,28.1352434868032,24.679353994445286,25.719685902326724,"rgba(239, 83, 80, 1.0)",1.760047859708638,23.164166358777145,-2.044925277982473,0,,,0.0,0.0,0.0,0.0,50.1972157376726,-4.453498289411868,True,False,False,False,True,0.0
2025-08-27 17:00:00+00:00,19.62,19.72,19.54,19.67,1343.0,30.39412537305493,28.117230953697128,24.663591746351372,25.706448655794635,"rgba(239, 83, 80, 1.0)",1.759650436210026,23.154166083614875,-1.9800330860708604,0,,,0.0,0.0,0.0,0.0,51.125932449787555,-3.3027791892875555,True,False,False,False,True,0.0
2025-08-28 17:00:00+00:00,19.71,19.85,19.595,19.73,4463.0,30.334146979875083,28.058489167148938,24.612753469419147,25.664261879828963,"rgba(239, 83, 80, 1.0)",1.7492552804072086,23.123270460222383,-1.9398371971370947,0,,,0.0,0.0,0.0,0.0,52.05567403113352,-2.1467817721871896,True,False,True,False,True,0.0
2025-08-29 17:00:00+00:00,19.68,19.75,19.385,19.545,5404.0,30.261303423642094,27.98706673903386,24.550548592031674,25.610867763143517,"rgba(239, 83, 80, 1.0)",1.7393624751087027,23.082207734242505,-2.033623114711293,0,,,0.0,0.0,0.0,0.0,51.51950739386319,-2.1467817721871896,True,False,False,False,True,0.0
