date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,1.255,1.265,1.25,1.265,2200.0,,,,,,,,,1.4465540323010606,"rgba(239, 83, 80, 1.0)",0.08187289643814502,1.4465540323010606,-2.2175108027138726,0,,,0.0,0.0,0.0,0.0,24.522942001403653,-19.96416382387543,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.265,1.27,1.255,1.27,500.0,,,,,,,,,1.4446850857465465,"rgba(239, 83, 80, 1.0)",0.08124437610474153,1.4446850857465465,-2.150119111276573,0,,,0.0,0.0,0.0,0.0,24.166026774754293,-20.401947980710354,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.27,1.29,1.27,1.275,203.0,,,,,,,,,1.44412608876803,"rgba(239, 83, 80, 1.0)",0.08135397020716639,1.44412608876803,-2.078891642747781,0,,,0.0,0.0,0.0,0.0,24.687791132403703,-20.401947980710354,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,1.275,1.295,1.275,1.295,0.0,,,,,,,,,1.44412608876803,"rgba(239, 83, 80, 1.0)",0.08115539537330989,1.44412608876803,-1.8375375793816195,8,0.25639704556893794,2.0511763645515035,0.0,0.0,0.0,0.0,27.96063352051772,-20.401947980710354,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,1.295,1.32,1.295,1.295,1548.0,,,,,,,,,1.441857457463418,"rgba(239, 83, 80, 1.0)",0.08095611089900466,1.441857457463418,-1.8140379501014745,8,0.256519771080751,2.052158168646008,0.0,0.0,0.0,0.0,30.142528445927066,-25.05003792429214,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,1.345,1.35,1.32,1.34,514.0,,,,,,,,,1.4417988045411392,"rgba(239, 83, 80, 1.0)",0.07994829410143646,1.4417988045411392,-1.2733080259596188,8,0.25784186493950767,2.0627349195160614,0.0,0.0,0.0,0.0,37.09319477005115,-18.58514517750945,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,1.34,1.345,1.34,1.345,100.0,,,,,,,,,1.4418050610426156,"rgba(239, 83, 80, 1.0)",0.07989086023788704,1.4418050610426156,-1.2117163434511038,9,0.2411737687463807,2.170563918717426,0.0,0.0,0.0,0.0,42.22534153373186,-14.049974581792881,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,1.4418050610426156,"rgba(239, 83, 80, 1.0)",0.07994406828560893,1.4418050610426156,-1.2109098663426658,9,0.24166162262805768,2.174954603652519,0.0,0.0,0.0,0.0,45.646772709519,-11.10173862646051,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,1.345,1.345,1.325,1.33,115.0,,,,,,,,,1.4417564006007866,"rgba(239, 83, 80, 1.0)",0.08018126985796674,1.4417564006007866,-1.3937968405682777,9,0.24198665376501877,2.177879883885169,0.0,0.0,0.0,0.0,46.11135395877464,-10.716519989782306,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,1.33,1.345,1.33,1.345,0.0,,,,,,,,,1.4417564006007866,"rgba(239, 83, 80, 1.0)",0.08023400460836755,1.4417564006007866,-1.2059275998134082,9,0.24334937733547463,2.1901443960192717,0.0,0.0,0.0,0.0,48.267179137579255,-8.553954442965441,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,1.345,1.35,1.33,1.345,1658.0,,,,,,,,,1.4412907624339832,"rgba(239, 83, 80, 1.0)",0.08028664861573184,1.4412907624339832,-1.199337176158023,9,0.2450732950790755,2.2056596557116794,0.0,0.0,0.0,0.0,49.704395923449,-6.983300156933041,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,1.36,1.36,1.355,1.36,130.0,,,,,,,,,1.4413136122861143,"rgba(38, 166, 154, 1.0)",0.08019390913942974,1.4413136122861143,-1.013962446259325,9,0.24715427671718038,2.2243884904546234,0.0,0.0,0.0,0.0,52.51013807902133,-4.10522437359856,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,1.36,1.375,1.36,1.37,330.0,,,,,,,,,1.4341589337156506,"rgba(38, 166, 154, 1.0)",0.08002432062749387,1.4341589337156506,-0.801742935304689,9,0.24852320434288558,2.23670883908597,0.0,0.0,0.0,0.0,55.50573454231898,-1.098279536758099,True,False,True,False,True,0.008261179100063742
2025-03-06 17:00:00+00:00,1.37,1.37,1.345,1.345,118.0,,,,,,,,,1.4337529131301454,"rgba(38, 166, 154, 1.0)",0.08007738374464689,1.4337529131301454,-1.1083393210393004,9,0.2499107564119537,2.2491968077075835,0.0,0.0,0.0,0.0,53.71474512445277,-1.098279536758099,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,1.4337529131301454,"rgba(38, 166, 154, 1.0)",0.08038101833211718,1.4337529131301454,-1.1041526341883028,9,0.2522611563547055,2.2703504071923493,0.0,0.0,0.0,0.0,52.52075217920863,-1.098279536758099,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,1.345,1.345,1.335,1.335,0.0,,,,,,,,,1.4337529131301454,"rgba(38, 166, 154, 1.0)",0.08079576074866184,1.4337529131301454,-1.2222536456751045,9,0.2550102744808437,2.2950924703275932,0.0,0.0,0.0,0.0,50.295170749131564,-1.098279536758099,True,False,False,False,False,0.0
2025-03-06 20:00:00+00:00,1.335,1.34,1.325,1.335,924.0,,,,,,,,,1.4309769205471667,"rgba(38, 166, 154, 1.0)",0.08120283801013944,1.4309769205471667,-1.181940470297141,9,0.25741534484707107,2.3167381036236394,0.0,0.0,0.0,0.0,48.81144979574685,4.766089158215458,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,1.335,1.335,1.31,1.315,323.0,,,,,,,,,1.4301653992344145,"rgba(38, 166, 154, 1.0)",0.08191266498341225,1.4301653992344145,-1.4059535147310396,9,0.2592685246736976,2.333416722063278,0.0,0.0,0.0,0.0,45.10224133090891,1.0623256791679836,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,1.315,1.315,1.275,1.285,400.0,,,,,,,,,1.4285027043864513,"rgba(239, 83, 80, 1.0)",0.08308657158878578,1.4285027043864513,-1.7271467776607599,9,0.2600446971700522,2.3404022745304696,0.0,0.0,0.0,0.0,39.72790715222895,-4.009493664668433,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,1.285,1.285,1.27,1.285,0.0,,,,,,,,,1.4285027043864513,"rgba(239, 83, 80, 1.0)",0.08373935322940657,1.4285027043864513,-1.7136829800120534,9,0.2606188318212881,2.345569486391593,0.0,0.0,0.0,0.0,36.14501769977565,-7.290988644900651,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,1.285,1.305,1.27,1.285,100.0,,,,,,,,,1.428106056311687,"rgba(239, 83, 80, 1.0)",0.08488067936656594,1.428106056311687,-1.6859673765530176,9,0.2623566362883985,2.3612097265955865,0.0,0.0,0.0,0.0,33.756424731473444,-9.510389600364086,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,1.285,1.295,1.28,1.295,100.0,,,,,,,,,1.427752101601882,"rgba(239, 83, 80, 1.0)",0.08580451278583462,1.427752101601882,-1.5471459168263924,8,0.26675413963700967,2.1340331170960773,0.0,0.0,0.0,0.0,34.502949149657894,-9.510389600364086,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,1.295,1.295,1.27,1.28,821.0,,,,,,,,,1.4249096307460447,"rgba(239, 83, 80, 1.0)",0.08696084859975338,1.4249096307460447,-1.6663778364561135,8,0.2673897243300873,2.1391177946406983,0.0,0.0,0.0,0.0,33.286042021706706,-10.26663637876819,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,1.295,1.295,1.235,1.25,936.0,,,,,,,,,1.4213891567186223,"rgba(239, 83, 80, 1.0)",0.08868727322695442,1.4213891567186223,-1.9325112891906184,8,0.2666694548550162,2.1333556388401296,0.0,0.0,0.0,0.0,29.97269205709959,-13.634206272941114,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,1.25,1.295,1.235,1.25,936.0,,,,,,,,,1.4185190207426444,"rgba(239, 83, 80, 1.0)",0.09033635844806724,1.4185190207426444,-1.8654617436181349,8,0.2666694548550162,2.1333556388401296,0.0,0.0,0.0,0.0,27.763792080694845,-15.912641073425881,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,1.4185190207426444,"rgba(239, 83, 80, 1.0)",0.09182302798573187,1.4185190207426444,-1.8352588064165132,8,0.26642146377602993,2.1313717102082395,0.0,0.0,0.0,0.0,26.291192096425014,-17.53542602051511,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,1.25,1.27,1.24,1.25,504.0,,,,,,,,,1.4170111832851686,"rgba(239, 83, 80, 1.0)",0.09239418101095279,1.4170111832851686,-1.8075941737648005,8,0.26667886029255805,2.1334308823404644,0.0,0.0,0.0,0.0,25.309458773578463,-18.762039662603815,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,1.25,1.26,1.235,1.24,2825.0,,,,,,,,,1.4093793089855735,"rgba(239, 83, 80, 1.0)",0.09147500027699203,1.4093793089855735,-1.8516458974876455,7,0.2766069690789525,1.9362487835526674,0.0,0.0,0.0,0.0,23.760277371133878,-20.55016639167163,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.24,1.25,1.235,1.235,2313.0,,,,,,,,,1.404211663777057,"rgba(239, 83, 80, 1.0)",0.09239125577750394,1.404211663777057,-1.8314683825117755,7,0.2742532536679106,1.9197727756753742,0.0,0.0,0.0,0.0,22.309140130926664,-22.23669716638477,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.21,1.22,1.2,1.22,113.0,1.2133333333333332,,,,,,,,1.3865764245710608,"rgba(239, 83, 80, 1.0)",0.0933489530044501,1.3865764245710608,-1.7844487721583746,7,0.2711181156977541,1.897826809884279,0.0,-1.0,1.2,251.0,20.241166607699455,-24.466691707480592,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.22,1.23,1.22,1.23,200.0,1.22185303514377,,,,,,,,1.3869225427000968,"rgba(239, 83, 80, 1.0)",0.09301327038906046,1.3869225427000968,-1.6870984327689327,7,0.2688326116214391,1.881828281350074,0.0,0.0,0.0,0.0,22.0269558001577,-24.466691707480592,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.245,1.265,1.245,1.265,1000.0,1.2496369636963696,,,,,,,,1.388137046317132,"rgba(239, 83, 80, 1.0)",0.09306115397080772,1.388137046317132,-1.323184175813669,7,0.2667472825680609,1.8672309779764262,0.0,0.0,0.0,0.0,30.861618630375965,-24.8834233507404,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,1.265,1.33,1.265,1.32,650.0,1.2679690949227373,,,,,,,,1.3896708713356536,"rgba(38, 166, 154, 1.0)",0.09214007159099015,1.3896708713356536,-0.7561408422268499,7,0.2662660832315854,1.8638625826210977,0.0,0.0,0.0,0.0,42.80257916594081,-14.28416550685013,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,1.32,1.34,1.32,1.34,400.0,1.2790337142051067,,,,,,,,1.3908373320946092,"rgba(38, 166, 154, 1.0)",0.09138193288422856,1.3908373320946092,-0.5563171021892784,7,0.2661412191278276,1.8629885338947934,0.0,0.0,0.0,0.0,52.16353027803835,-6.4345294417224395,True,False,True,False,True,0.0684615501115573
2025-03-11 19:00:00+00:00,1.34,1.34,1.31,1.32,308.0,1.2841420192187696,,,,,,,,1.391348552391243,"rgba(38, 166, 154, 1.0)",0.09060731032695252,1.391348552391243,-0.7874480782376698,7,0.2656673778840182,1.8596716451881272,0.0,0.0,0.0,0.0,55.468707150798174,-4.083189497508869,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,1.365,1.39,1.36,1.38,300.0,1.293484797486817,,,,,,,,1.3925805671790905,"rgba(38, 166, 154, 1.0)",0.09009289500138022,1.3925805671790905,-0.13963994806580346,7,0.2658332417439829,1.8608326922078802,0.0,0.0,0.0,0.0,61.40638517325418,1.0323409543642157,True,False,True,False,True,3.2245855466908964
2025-03-12 15:00:00+00:00,1.38,1.455,1.375,1.45,2200.0,1.3501469735060918,,,,,,,,1.4022803213297015,"rgba(38, 166, 154, 1.0)",0.08972741503581277,1.4022803213297015,0.5318294152489759,7,0.2652153923856682,1.8565077466996776,0.0,0.0,0.0,0.0,67.85323909015045,6.723296803153389,True,False,True,False,True,8.203331746496541
2025-03-12 16:00:00+00:00,1.45,1.485,1.45,1.47,2780.0,1.3914698360793194,,,,,,,,1.4125793042279324,"rgba(38, 166, 154, 1.0)",0.08424278513229982,1.4125793042279324,0.6816096557336121,8,0.2979519179690504,2.3836153437524032,0.0,0.0,0.0,0.0,72.68000839016187,11.02881210105501,True,False,True,False,True,9.527398128620987
2025-03-12 17:00:00+00:00,1.47,1.48,1.46,1.46,1222.0,1.4014873360223847,,,,,,,,1.4158887457963907,"rgba(38, 166, 154, 1.0)",0.08380049237637276,1.4158887457963907,0.5263841888361779,8,0.2970867693209741,2.376694154567793,0.0,0.0,0.0,0.0,74.6820404828026,12.963086274645661,True,False,True,False,True,8.681094431110914
2025-03-12 18:00:00+00:00,1.45,1.5,1.45,1.495,2602.0,1.4192050955414013,,,,,,,,1.4225396930685361,"rgba(38, 166, 154, 1.0)",0.08400600579130635,1.4225396930685361,0.8625610305943483,8,0.2948536452736154,2.3588291621889232,0.0,0.0,0.0,0.0,77.07195331907056,15.539400927421056,True,False,True,False,True,10.970642927447408
2025-03-12 19:00:00+00:00,1.495,1.5,1.465,1.49,4583.0,1.4376387700207849,,,,,,,,1.431451391169739,"rgba(38, 166, 154, 1.0)",0.08379242908026452,1.431451391169739,0.6987338769494005,8,0.2929030265355188,2.3432242122841505,0.0,0.0,0.0,0.0,78.02913672414842,16.98146525022186,True,False,True,False,True,10.540157527914442
2025-03-13 14:00:00+00:00,1.465,1.48,1.43,1.43,0.0,1.4376387700207849,,,,,,,,1.431451391169739,"rgba(38, 166, 154, 1.0)",0.08186178199472166,1.431451391169739,-0.017729777368305024,8,0.29257274756227936,2.340581980498235,0.0,0.0,0.0,0.0,72.28800331681694,16.98146525022186,True,False,True,False,False,5.598309830629248
2025-03-13 15:00:00+00:00,1.43,1.445,1.43,1.445,200.0,1.437667290735596,,,,,,,,1.431603801178282,"rgba(38, 166, 154, 1.0)",0.08059731960758938,1.431603801178282,0.16621146815975157,8,0.2920103458986163,2.3360827671889304,0.0,0.0,0.0,0.0,69.28472610287626,16.98146525022186,True,False,True,False,False,6.6062840956146545
2025-03-13 16:00:00+00:00,1.445,1.445,1.41,1.42,206.0,1.4375116320687187,,,,,,,,1.43170001618096,"rgba(38, 166, 154, 1.0)",0.07923917495056866,1.43170001618096,-0.14765444224096133,9,0.2757406133286757,2.4816655199580815,0.0,0.0,0.0,0.0,65.051607946887,25.512172530666746,True,False,True,False,False,4.63917333445886
2025-03-13 17:00:00+00:00,1.42,1.45,1.405,1.45,900.0,1.4373836616847826,,,,,,,,1.4322730395438628,"rgba(38, 166, 154, 1.0)",0.07992293585495755,1.4322730395438628,0.22180066668606505,9,0.24900600421847002,2.2410540379662303,0.0,0.0,0.0,0.0,64.03769126476683,24.078479292653967,True,False,True,False,False,6.6564159387616435
2025-03-13 18:00:00+00:00,1.45,1.475,1.44,1.47,800.0,1.4384357849508953,,,,,,,,1.4331402942419345,"rgba(38, 166, 154, 1.0)",0.08069115851853317,1.4331402942419345,0.4567998084895456,9,0.22837991505500913,2.055419235495082,0.0,0.0,0.0,0.0,64.44675109654634,23.85815659072466,True,False,True,False,False,7.963847439583617
2025-03-13 19:00:00+00:00,1.47,1.525,1.47,1.515,6093.0,1.454537945731699,,,,,,,,1.442427238790954,"rgba(38, 166, 154, 1.0)",0.08242512299597066,1.442427238790954,0.8804689464957618,9,0.22632464490764473,2.0369218041688026,0.0,0.0,0.0,0.0,66.78301821087076,23.85815659072466,True,False,True,False,False,10.78430036315201
2025-03-14 14:00:00+00:00,1.475,1.58,1.475,1.58,0.0,1.454537945731699,,,,,,,,1.442427238790954,"rgba(38, 166, 154, 1.0)",0.08589575706099267,1.442427238790954,1.6016246426626017,8,0.23721252428536843,1.8977001942829475,0.0,0.0,0.0,0.0,70.47732438878586,23.85815659072466,True,False,True,False,True,14.53399431561677
2025-03-14 15:00:00+00:00,1.58,1.58,1.55,1.565,196.0,1.4554126099193363,,,,,,,,1.4428611846066381,"rgba(38, 166, 154, 1.0)",0.08878676753936976,1.4428611846066381,1.3756421004875878,8,0.233349989627187,1.866799917017496,0.0,0.0,0.0,0.0,71.51028428813143,23.85815659072466,True,False,True,False,True,13.319589523196779
2025-03-14 16:00:00+00:00,1.565,1.565,1.565,1.565,4601.0,1.472589539188299,,,,,,,,1.451980069948904,"rgba(38, 166, 154, 1.0)",0.09114323940967912,1.451980069948904,1.2400253796453666,8,0.2297353432918557,1.8378827463348455,0.0,0.0,0.0,0.0,72.19892422102848,23.85815659072466,True,False,True,False,True,13.319589523196779
2025-03-14 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,1.472589539188299,,,,,,,,1.451980069948904,"rgba(38, 166, 154, 1.0)",0.09374106564034455,1.451980069948904,1.2056608198238152,8,0.22647288951171496,1.8117831160937197,0.0,0.0,0.0,0.0,72.65801750962652,23.85815659072466,True,False,True,False,True,13.319589523196779
2025-03-14 18:00:00+00:00,1.565,1.585,1.56,1.58,9847.0,1.498314286200182,,,,,,,,1.4676783063729721,"rgba(38, 166, 154, 1.0)",0.09646765783934537,1.4676783063729721,1.164345607043611,8,0.22396622833566415,1.7917298266853132,0.0,0.0,0.0,0.0,73.60472559990627,23.85815659072466,True,False,True,False,True,14.195844597328946
2025-03-14 19:00:00+00:00,1.58,1.6,1.58,1.6,3835.0,1.5067815704681353,,,,,,,,1.4732136569297345,"rgba(38, 166, 154, 1.0)",0.09957644534963313,1.4732136569297345,1.2732563672572663,8,0.22289924084686788,1.783193926774943,0.0,0.0,0.0,0.0,75.03928199121543,19.15082105190959,True,False,True,False,True,15.348806843380459
2025-03-17 14:00:00+00:00,1.59,1.61,1.59,1.595,124.0,1.5070446014828547,,,,,,,,1.4838003738665761,"rgba(38, 166, 154, 1.0)",0.10219249633073024,1.4838003738665761,1.088138856825098,7,0.2366307507089435,1.6564152549626043,0.0,0.0,0.0,0.0,75.29650850839272,19.92194381379295,True,False,True,False,True,14.913873735873839
2025-03-17 15:00:00+00:00,1.595,1.6,1.585,1.595,1504.0,1.5099502582243716,,,,,,,,1.4852386497277328,"rgba(38, 166, 154, 1.0)",0.10443037251060014,1.4852386497277328,1.0510481542247294,7,0.23335776931559268,1.6335043852091489,0.0,0.0,0.0,0.0,75.46799285317758,20.620155908495207,True,False,True,False,True,14.913873735873839
2025-03-17 16:00:00+00:00,1.595,1.595,1.585,1.595,1000.0,1.511739773125438,,,,,,,,1.4863260138702385,"rgba(38, 166, 154, 1.0)",0.10682422203982776,1.4863260138702385,1.0173159612549671,7,0.23135643494030647,1.6194950445821452,0.0,0.0,0.0,0.0,75.58231574970083,21.254065753100548,True,False,True,False,True,14.913873735873839
2025-03-17 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.511739773125438,,,,,,,,1.4863260138702385,"rgba(38, 166, 154, 1.0)",0.10879714986992917,1.4863260138702385,0.9988679506741216,7,0.22806227650703761,1.5964359355492632,0.0,0.0,0.0,0.0,75.65853101404966,21.828325137651063,True,False,True,False,True,14.913873735873839
2025-03-17 18:00:00+00:00,1.595,1.595,1.55,1.595,1336.0,1.513680106382979,,,,,,,,1.4873081832385298,"rgba(38, 166, 154, 1.0)",0.11043627651804991,1.4873081832385298,0.975148928928882,7,0.22518147938227326,1.5762703556759128,0.0,0.0,0.0,0.0,75.7093411902822,22.346010768245364,True,False,True,False,True,14.913873735873828
2025-03-17 19:00:00+00:00,1.59,1.595,1.58,1.59,1258.0,1.5156261828781414,,,,,,,,1.488618797210101,"rgba(38, 166, 154, 1.0)",0.11213099642989165,1.488618797210101,0.9041318281095114,7,0.2222978291078268,1.5560848037547876,0.0,0.0,0.0,0.0,74.57397631047353,22.346010768245364,True,False,True,False,True,14.437563813488563
2025-03-18 14:00:00+00:00,1.58,1.58,1.55,1.57,1483.0,1.5171479262580168,,,,,,,,1.4894259652775748,"rgba(38, 166, 154, 1.0)",0.11357368525315183,1.4894259652775748,0.7094428127680154,7,0.2202593798000836,1.5418156586005851,0.0,0.0,0.0,0.0,69.66371792525177,22.8718657374219,True,False,True,False,False,12.544668746321491
2025-03-18 15:00:00+00:00,1.57,1.58,1.57,1.575,2430.0,1.5198425370416517,,,,,,,,1.491287773797944,"rgba(38, 166, 154, 1.0)",0.11518719586000047,1.491287773797944,0.7267494062777651,7,0.2178237801539574,1.5247664610777019,0.0,0.0,0.0,0.0,67.00899343776251,20.459641008483032,True,False,True,False,False,12.880059851108623
2025-03-18 16:00:00+00:00,1.575,1.575,1.56,1.56,926.0,1.5206300732621432,,,,,,,,1.4918333548373524,"rgba(38, 166, 154, 1.0)",0.11673628553436323,1.4918333548373524,0.5839370753541899,6,0.2284832945984769,1.3708997675908614,0.0,0.0,0.0,0.0,62.463497554221426,16.38586865593949,False,False,True,False,False,11.458758406214521
2025-03-18 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,1.5206300732621432,,,,,,,,1.4918333548373524,"rgba(38, 166, 154, 1.0)",0.11805736122978763,1.4918333548373524,0.5350504577152085,6,0.2320157163013942,1.3920942978083652,0.0,0.0,0.0,0.0,58.576139916904374,13.03225499812384,False,False,True,False,False,10.9857433407661
2025-03-18 18:00:00+00:00,1.555,1.555,1.54,1.55,737.0,1.5210093373456681,,,,,,,,1.4964020250919057,"rgba(38, 166, 154, 1.0)",0.11932524256633019,1.4964020250919057,0.44917549510364896,5,0.19624617299859842,0.9812308649929922,0.0,0.0,0.0,0.0,55.11403596823995,10.079712987957983,False,False,True,False,False,10.508380527614975
2025-03-18 19:00:00+00:00,1.55,1.59,1.55,1.565,5637.0,1.5254949751419464,,,,,,,,1.501074718770775,"rgba(38, 166, 154, 1.0)",0.12083877278841024,1.501074718770775,0.5290129960286734,5,0.1947358768562318,0.9736793842811591,0.0,0.0,0.0,0.0,55.359338103577656,10.079712987957983,False,False,True,False,False,11.58609035385718
2025-03-19 14:00:00+00:00,1.565,1.615,1.555,1.61,2800.0,1.5285453100158988,,,,,,,,1.5040161620672272,"rgba(38, 166, 154, 1.0)",0.12324819315964493,1.5040161620672272,0.859922041984751,5,0.1922246156243946,0.9611230781219731,0.0,0.0,0.0,0.0,60.421840402502674,4.905303796266253,False,False,True,False,True,14.672199154008307
2025-03-19 15:00:00+00:00,1.615,1.615,1.59,1.615,500.0,1.5291675826947693,,,,,,,,1.5046076836216806,"rgba(38, 166, 154, 1.0)",0.12566160049051528,1.5046076836216806,0.8784888617318828,5,0.19014109655317518,0.9507054827658759,0.0,0.0,0.0,0.0,64.18904384961321,8.261192802509271,False,False,True,False,True,15.003243284723379
2025-03-19 16:00:00+00:00,1.615,1.615,1.605,1.615,400.0,1.5296899684982037,,,,,,,,1.505103184505752,"rgba(38, 166, 154, 1.0)",0.1279603330991557,1.505103184505752,0.8588350220149046,4,0.19625789798837584,0.7850315919535034,0.0,0.0,0.0,0.0,66.70051281435357,10.495387670504535,True,False,True,False,True,15.00324328472339
2025-03-19 17:00:00+00:00,1.615,1.615,1.605,1.61,0.0,1.5296899684982037,,,,,,,,1.505103184505752,"rgba(38, 166, 154, 1.0)",0.13005283056796102,1.505103184505752,0.8065707992371042,4,0.19394780181202118,0.7757912072480847,0.0,0.0,0.0,0.0,67.22422806660808,11.037480981370692,True,False,True,False,True,14.491914728981271
2025-03-19 18:00:00+00:00,1.61,1.615,1.61,1.615,0.0,1.5296899684982037,,,,,,,,1.505103184505752,"rgba(38, 166, 154, 1.0)",0.13214788330905305,1.505103184505752,0.8316199453398222,3,0.222185179556639,0.666555538669917,0.0,0.0,0.0,0.0,68.11657549082169,12.099825504083896,True,False,True,False,True,14.840668421104574
2025-03-19 19:00:00+00:00,1.615,1.625,1.61,1.61,123.0,1.5298557525199865,,,,,,,,1.505260311864919,"rgba(38, 166, 154, 1.0)",0.13391707801391065,1.505260311864919,0.7821234579521009,3,0.22010927448310583,0.6603278234493175,0.0,0.0,0.0,0.0,67.43868269093228,12.099825504083896,False,False,True,False,True,14.315370680221104
2025-03-20 14:00:00+00:00,1.57,1.615,1.57,1.605,1760.0,1.5316632848607827,,,,,,,,1.506840534754121,"rgba(38, 166, 154, 1.0)",0.13545552110637,1.506840534754121,0.7246619734960582,3,0.21820851476568362,0.6546255442970509,0.0,0.0,0.0,0.0,65.71145308604875,12.099825504083896,False,False,True,False,True,13.785647170797407
2025-03-20 15:00:00+00:00,1.605,1.615,1.59,1.6,200.0,1.5318778414605494,,,,,,,,1.5070286720607413,"rgba(38, 166, 154, 1.0)",0.13669318573735517,1.5070286720607413,0.6801460324283876,3,0.21660952612697662,0.6498285783809299,0.0,0.0,0.0,0.0,63.29096936941683,12.099825504083896,False,True,True,False,False,13.251551184154025
2025-03-20 16:00:00+00:00,1.6,1.62,1.6,1.615,300.0,1.5322429854267732,,,,,,,,1.5073565674745166,"rgba(38, 166, 154, 1.0)",0.13795644958457737,1.5073565674745166,0.7802711134537431,3,0.2144257652932737,0.6432772958798211,0.0,0.0,0.0,0.0,64.04668536197585,12.099825504083896,False,False,True,False,False,14.368087860921403
2025-03-20 17:00:00+00:00,1.615,1.615,1.6,1.61,600.0,1.5329331055819253,,,,,,,,1.5079657174172283,"rgba(38, 166, 154, 1.0)",0.13804219879677632,1.5079657174172283,0.7391528349456761,3,0.2132136662502775,0.6396409987508325,0.0,0.0,0.0,0.0,63.233101025018556,12.099825504083896,False,True,True,False,False,13.821802961720131
