date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_46,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-13 00:00:00+00:00,87.3734207566,87.7608001437,86.5986619824,87.3734207566,444942,73.33709655308452,75.02501193459187,78.58812526259317,82.76053211711002,86.2782566381416,,67.01501041013857,77.26974174023388,,,80.8129140315623,"rgba(38, 166, 154, 1.0)",4.639755885856854,80.8129140315623,1.4139767018854972,0,,,0.0,0.0,0.0,0.0,52.91457758324873,4.52081549651745,False,False,False,False,True,7.937086100543272
2024-06-14 00:00:00+00:00,87.150677609,87.3298405756,85.8045342389,86.6373999212,320687,73.36054887399474,75.04921385937506,78.62768675378585,82.7919080134851,86.28623692544643,,67.03533971023644,77.30953077401918,,,80.82355550576013,"rgba(38, 166, 154, 1.0)",4.625910694681914,80.82355550576013,1.3677570798142997,0,,,0.0,0.0,0.0,0.0,52.56425320574081,4.52081549651745,False,False,False,False,True,7.562205654898882
2024-06-17 00:00:00+00:00,86.8407740994,88.2547088622,86.1047532639,87.1603620937,619086,73.40661792392945,75.0968640241128,78.7058110110778,82.8556572590974,86.31034209675585,,67.07507233407269,77.38785632168977,,,80.86831061666184,"rgba(38, 166, 154, 1.0)",4.601199140439004,80.86831061666184,1.2980232544702057,0,,,0.0,0.0,0.0,0.0,51.73053795770332,4.52081549651745,False,False,False,False,True,7.035772355803044
2024-06-18 00:00:00+00:00,88.1578640155,88.6081925529,86.2790739881,86.9666724002,834464,73.47099996001761,75.1637659730607,78.81643284275428,82.95075300508395,86.3651483942749,,67.13001883108338,77.49804533699051,,,80.95557943424758,"rgba(0, 255, 255, 0.75)",4.572286346378426,80.95557943424758,1.5752041835606234,0,,,0.0,0.0,0.0,0.0,53.499039368095026,4.52081549651745,False,False,True,False,True,8.864543153209603
2024-06-20 00:00:00+00:00,87.2087845171,89.0488366057,86.492132651,87.9351208679,623774,73.51841761217895,75.21292369195028,78.89646082870162,83.01799702076607,86.40048264442306,,67.17070527290825,77.57810310734516,,,81.01344545186981,"rgba(38, 166, 154, 1.0)",4.55496507859585,81.01344545186981,1.3601287733999514,0,,,0.0,0.0,0.0,0.0,52.78346166775196,4.52081549651745,False,False,False,False,True,7.237460280606534
2024-06-21 00:00:00+00:00,86.5018171357,87.7608001437,86.0466463558,87.6445863276,697534,73.56802116861303,75.26385056168489,78.97601879364333,83.07792343805195,86.41208463305716,,67.21420593570217,77.65897772516682,,,81.05369715339668,"rgba(38, 166, 154, 1.0)",4.525530313280936,81.05369715339668,1.2038633276446915,0,,,0.0,0.0,0.0,0.0,51.01422521069434,4.52081549651745,False,False,False,False,False,6.042333619668646
2024-06-24 00:00:00+00:00,85.4365238212,86.9569879155,85.0588289188,86.5696085284,635644,73.60966383138894,75.30606070128864,79.03844138151099,83.11722694138435,86.39553350265967,,67.25175685168901,77.72387218837234,,,81.06985289542258,"rgba(38, 166, 154, 0.5)",4.502562923574523,81.06985289542258,0.9698189675294472,0,,,0.0,0.0,0.0,0.0,48.07479473581763,2.1665749923134854,False,True,False,True,False,4.270992157569388
2024-06-25 00:00:00+00:00,83.6352096713,85.8529566623,83.6061562172,85.4365238212,373262,73.63109132379334,75.32728649093265,79.06682726606832,83.1276493856268,86.36287528558208,,67.27201705842998,77.75474683894468,,,81.06221742552525,"rgba(38, 166, 154, 0.5)",4.483391388024213,81.06221742552525,0.5738941848011733,0,,,0.0,0.0,0.0,0.0,43.70440677141706,-1.9130549335446503,False,True,False,True,False,1.3901344495587118
2024-06-26 00:00:00+00:00,82.4149646019,83.4366777354,81.5443294295,83.3349906463,370256,73.6485156583711,75.34383871037251,79.08469870356646,83.12220576111413,86.30167677011463,,67.28983872008519,77.77637099560685,,,81.03339940721027,#000000,4.4705256336123815,81.03339940721027,0.3090386473353833,0,,,0.0,0.0,0.0,0.0,39.470885771959516,-5.713604386699551,False,True,False,True,False,0.0
2024-06-27 00:00:00+00:00,82.8410819277,83.5771027632,81.843580006,82.4149646019,374854,73.6666616358349,75.36119441045683,79.10412995416785,83.11916654898931,86.24616141171606,,67.30818147873647,77.79939744919211,,,81.01102479148751,#000000,4.455101563617759,81.01102479148751,0.41077787118424147,0,,,0.0,0.0,0.0,0.0,37.60736401182481,-7.254922144150115,False,True,False,True,False,0.1715659562769538
2024-06-28 00:00:00+00:00,83.2187768301,83.2187768301,81.9113713987,82.9669802285,451184,73.6884764418981,75.38205834099622,79.1274307231259,83.11586008510541,86.18214028356334,,67.33024309342926,77.82699259370318,,,80.98792381565393,"rgba(38, 166, 154, 0.5)",4.442774410626984,80.98792381565393,0.5021306076468648,0,,,0.0,0.0,0.0,0.0,37.22590318936184,-7.523556058544543,False,True,False,True,False,0.7528782911206022
2024-07-01 00:00:00+00:00,83.974166635,84.1678563285,82.7054991423,83.5674182785,407477,73.70988453191401,75.40290975911269,79.15295911918373,83.12026197406405,86.13999845652735,,67.3511845424184,77.85579750884608,,,80.97993249605551,"rgba(38, 166, 154, 0.5)",4.437370791990857,80.97993249605551,0.6747766367302175,0,,,0.0,0.0,0.0,0.0,38.64754941331968,-7.523556058544543,False,True,False,True,False,1.9116423195147938
2024-07-02 00:00:00+00:00,84.5358667462,84.6520805623,83.5964717325,83.974166635,252869,73.72398629765358,75.41680960594651,79.17092662937569,83.12646320664317,86.12104832322157,,67.36466796397238,77.87551687124042,,,80.98059231090365,"rgba(38, 166, 154, 0.5)",4.420102341770157,80.98059231090365,0.8043421080319472,0,,,0.0,0.0,0.0,0.0,40.780937502359194,-7.523556058544543,False,True,False,True,True,2.767020615007773
2024-07-03 00:00:00+00:00,82.3181197552,84.7392409244,81.3496712875,84.7392409244,201615,73.73364964664069,75.42603771915665,79.18108164412976,83.12506501543487,86.0945686935887,,67.37447600467695,77.88757994144822,,,80.97283839566676,#000000,4.403145457615704,80.97283839566676,0.30552734913774876,0,,,0.0,0.0,0.0,0.0,39.066730965738955,-7.523556058544543,False,True,False,True,True,0.0
2024-07-05 00:00:00+00:00,81.2818798947,81.7322084322,80.313431427,81.5336764963,482012,73.75237131071766,75.44296388599425,79.193886456468,83.10448678886932,86.0012493746839,,67.39530629289895,77.90632822305186,,,80.9331066771717,#000000,4.398290366194323,80.9331066771717,0.07929745162097716,0,,,0.0,0.0,0.0,0.0,36.77222946440747,-7.752341093720787,False,True,False,True,False,0.0
2024-07-08 00:00:00+00:00,81.7176817052,82.3423309669,81.2625109254,81.6111523737,272144,73.76385132805947,75.45359230342979,79.20352539635337,83.09686355232947,85.95704278149687,,67.40760813324025,77.91899529511073,,,80.91729620823115,#000000,4.403364862660551,80.91729620823115,0.18176679015539118,0,,,0.0,0.0,0.0,0.0,36.2129055932651,-8.36960339629065,False,True,False,True,False,0.0
2024-07-09 00:00:00+00:00,78.9672880569,80.8539225168,78.7154914553,80.8267091149,475629,73.77819303666838,75.46546528483323,79.20552780723965,83.06131910398504,85.84136217348863,,67.42568059940812,77.92806261135257,,,80.8627924489941,#000000,4.435983831987282,80.8627924489941,-0.4273019163022799,0,,,0.0,0.0,0.0,0.0,33.15436799366394,-11.363983745817585,False,True,False,True,False,0.0
2024-07-10 00:00:00+00:00,78.6670690319,80.0035279174,78.2264249791,79.354667444,558262,73.79333951134554,75.47744245216148,79.20371552034342,83.01420030553209,85.69949502537482,,67.44586802567784,77.93494772305452,,,80.92817584797201,"rgba(239, 83, 80, 0.5)",4.475708657613344,80.92817584797201,-0.5051952638216944,1,0.43016804456501,0.43016804456501,0.0,0.0,0.0,0.0,30.873572186327728,-13.562427597227526,False,True,False,True,False,0.0
2024-07-11 00:00:00+00:00,80.8460780843,81.2237729867,79.2820338089,79.3740364133,549172,73.81240628193956,75.49412666610885,79.21291515563247,82.98551230378132,85.59507715340592,,67.46820896072025,77.95126232350162,,,80.92387723399071,#000000,4.48663094547924,80.92387723399071,-0.01734021599639165,1,0.42979406142094895,0.42979406142094895,0.0,0.0,0.0,0.0,33.68584015408621,-13.562427597227526,False,True,False,True,True,0.0
2024-07-12 00:00:00+00:00,80.5555435439,81.6305213431,80.3521693657,81.514307527,358102,73.8255177066045,75.50580907913263,79.22073463865942,82.97001363235701,85.5342619328022,,67.48317814283047,77.96345243152238,,,80.91623912738952,#000000,4.499825780849154,80.91623912738952,-0.08015767744266976,1,0.4297355233915604,0.4297355233915604,0.0,0.0,0.0,0.0,35.230226760188316,-13.562427597227526,False,True,False,True,True,0.0
2024-07-15 00:00:00+00:00,79.412774352,80.6088082097,79.1900312045,80.4780676665,383008,73.83728063076636,75.51566489021425,79.22336597500275,82.94515800750216,85.45593503484181,,67.49782591577475,77.9714053959204,,,80.88159094310319,#000000,4.523330140705949,80.88159094310319,-0.3247201830096699,1,0.430291770260668,0.430291770260668,0.0,0.0,0.0,0.0,35.00320641427932,-13.562427597227526,False,True,False,True,True,0.0
2024-07-16 00:00:00+00:00,82.172852485,82.1825369697,79.6452019843,79.8873141012,556588,73.85889387448118,75.53529084991588,79.23887448267135,82.92735022553752,85.37655062337979,,67.52181790796605,77.99317023205613,,,80.87466878849106,#000000,4.519390249407576,80.87466878849106,0.2872475322703356,1,0.43240575477430404,0.43240575477430404,0.0,0.0,0.0,0.0,39.37264007590676,-16.43809804884245,False,True,False,True,True,0.0
2024-07-17 00:00:00+00:00,81.8920024294,83.1703544068,81.6789437665,82.1534835157,498705,73.88050783685853,75.55551666381992,79.25855441016013,82.92068146633724,85.3234703570377,,67.54466149459913,78.01770206441863,,,80.88303891397308,#000000,4.515524995598065,80.88303891397308,0.2234432355950849,2,0.3671684248685023,0.7343368497370046,0.0,0.0,0.0,0.0,41.92207001873938,-14.036986141167688,False,True,False,True,True,0.0
2024-07-18 00:00:00+00:00,81.7564196439,83.0831940447,80.6911263294,81.6886282512,549794,73.9030642619999,75.57633754784494,79.27706469945446,82.90916495811047,85.2595938855657,,67.56907431831173,78.04187195522408,,,80.87938605863118,#000000,4.51976000005545,80.87938605863118,0.1940442822756207,2,0.3707516065451243,0.7415032130902486,0.0,0.0,0.0,0.0,43.435265167899566,-12.587359885521956,False,True,False,True,True,0.0
2024-07-19 00:00:00+00:00,81.7661041286,82.2309593931,81.3496712875,81.8242110366,281208,73.9144633364815,75.58683008040721,79.2862064069092,82.90303558046539,85.22724994788302,,67.58147525194883,78.0539191272214,,,80.87624167131494,#000000,4.521014307560922,80.87624167131494,0.196828055995501,2,0.3756525780958721,0.7513051561917442,0.0,0.0,0.0,0.0,44.46072429019012,-11.524205614656708,False,True,False,True,True,0.0
2024-07-22 00:00:00+00:00,81.8532644907,82.6038120531,80.8654470536,82.0469541842,484305,73.93399798742836,75.60479427933322,79.3017447102943,82.89255933123697,85.17280718901223,,67.60276975933903,78.074441701876,,,80.87023237721317,#000000,4.519180968825227,80.87023237721317,0.21752439662587142,2,0.37854072949478645,0.7570814589895729,0.0,0.0,0.0,0.0,45.30765763757499,-10.555424806797973,False,True,False,True,True,0.0
2024-07-23 00:00:00+00:00,81.3980937109,82.3423309669,80.7782866915,82.0663231536,491289,73.95304153633313,75.62212444163572,79.3156232161409,82.87962993657897,85.1150878868072,,67.6238989714802,78.09353913648505,,,80.85968324340698,#000000,4.52243272156911,80.85968324340698,0.11905328407101547,2,0.38118934478309374,0.7623786895661875,0.0,0.0,0.0,0.0,45.08920608835497,-10.544600958558,False,True,False,True,True,0.0
2024-07-24 00:00:00+00:00,80.4296452431,82.6086542955,80.3715383351,81.3884092262,332934,73.96526362784518,75.63307679207693,79.32335916743301,82.86868279832089,85.07309358673153,,67.63780095688418,78.10497193308538,,,80.84892064418567,#000000,4.529674714740162,80.84892064418567,-0.09256192276264177,2,0.3837603369547157,0.7675206739094314,0.0,0.0,0.0,0.0,43.384792761054975,-10.544600958558,False,True,False,True,True,0.0
2024-07-25 00:00:00+00:00,80.2746934883,81.1947195326,79.3643519287,80.2069020956,427671,73.97903004500168,75.64489681727932,79.32853999094148,82.84794855333679,85.00894597093385,,67.6544835501979,78.1154083274564,,,80.82471991756309,#000000,4.533610829169918,80.82471991756309,-0.12132193299965972,3,0.29230420380979905,0.8769126114293971,0.0,0.0,0.0,0.0,42.007348903428834,-10.544600958558,False,True,False,True,False,0.0
2024-07-26 00:00:00+00:00,83.2865682229,84.1194339051,81.6498903125,81.6498903125,432719,73.99893205127684,75.66383394181231,79.34869343402572,82.84931957024678,84.98236594454386,,67.67497333511803,78.13912060115662,,,80.83580836478365,"rgba(38, 166, 154, 0.5)",4.524436460727385,80.83580836478365,0.541671847839886,3,0.2943520447712458,0.8830561343137375,0.0,0.0,0.0,0.0,46.7386366911272,-8.701605231423912,False,True,False,False,True,1.508688801803583
2024-07-29 00:00:00+00:00,83.4512044624,84.061326997,82.8313974431,83.5480493092,554655,74.02552267867384,75.68937430155448,79.37719097362572,82.85542056428596,84.9565424575547,,67.70188983207582,78.17182646969736,,,80.85537206674093,"rgba(38, 166, 154, 0.5)",4.487057701292836,80.85537206674093,0.5785154924375382,4,0.3733273135806082,1.4933092543224329,0.0,0.0,0.0,0.0,50.13371132737879,-5.533896690716212,False,False,False,False,True,1.7580079920514535
2024-07-30 00:00:00+00:00,82.6764456882,83.8095303954,81.9791627915,83.102563014,318041,74.03969350822521,75.70276773948108,79.39086702966641,82.85522473378003,84.93613769079315,,67.71667023553194,78.18819447825153,,,80.86046371057414,#000000,4.43836705977308,80.86046371057414,0.4091554288253736,4,0.375058613486285,1.50023445394514,0.0,0.0,0.0,0.0,50.90402936474305,-4.828231388979589,False,False,False,False,True,0.527624411963771
2024-07-31 00:00:00+00:00,81.9404248528,83.2575147688,81.4223049225,82.8895043511,329123,74.05328658630236,75.7153822767999,79.4023893677418,82.85134931512219,84.90940550040447,,67.73131378323957,78.20277990842226,,,80.86011680102486,#000000,4.3790117352991045,80.86011680102486,0.24670133744260422,4,0.3760014506451665,1.504005802580666,0.0,0.0,0.0,0.0,50.08931482654609,-4.828231388979589,False,False,False,False,True,0.0
2024-08-01 00:00:00+00:00,80.8363935996,82.1825369697,80.5458590593,82.0082162455,370556,74.06663185904259,75.72730722201042,79.41057922756862,82.840233986032,84.86881932871053,,67.74660788432759,78.21493025391025,,,80.84992262808575,#000000,4.29328944630504,80.84992262808575,-0.0031512034431763194,4,0.3762002967265586,1.5048011869062343,0.0,0.0,0.0,0.0,47.74666504090888,-4.828231388979589,False,False,False,False,False,0.0
2024-08-02 00:00:00+00:00,80.1875331262,80.5749125133,79.4708812601,80.0035279174,333716,74.0767403019564,75.73582739111221,79.41332340780731,82.8237059866635,84.82221673903636,,67.7592162976023,78.22173301321413,,,80.83166048739449,#000000,4.23204566430543,80.83166048739449,-0.15220236554328567,4,0.3760544697411139,1.5042178789644556,0.0,0.0,0.0,0.0,45.22058441757119,-4.828231388979589,False,False,False,True,False,0.0
2024-08-05 00:00:00+00:00,78.5121172771,79.083501873,77.0497600908,78.4927483077,747700,74.09227401526492,75.74665892487388,79.4023824917125,82.76274403805161,84.6812952223672,,67.78311501720728,78.221679396808,,,80.82941339233481,"rgba(239, 83, 80, 0.5)",4.18648939417215,80.82941339233481,-0.553517732174511,4,0.37415983897412697,1.4966393558965079,0.0,0.0,0.0,0.0,41.3910004301116,-2.663889562031372,False,True,False,True,False,0.0
2024-08-06 00:00:00+00:00,80.1294262182,80.5652280286,78.754229394,78.754229394,501325,74.10664365282973,75.7585449944722,79.40490118176406,82.73684116868942,84.61270294830447,,67.80152782914085,78.23030939715363,,,80.83456085297472,#000000,4.115213379620679,80.83456085297472,-0.17134825578345073,4,0.3732957475997779,1.4931829903991116,0.0,0.0,0.0,0.0,42.04994795810922,-2.663889562031372,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,79.1997156892,81.3980937109,79.0738173884,80.1003727641,650724,74.12542946184803,75.77415046648173,79.40870695349479,82.70472829728038,84.52783681003768,,67.82549111401832,78.2418908019414,,,80.82021232061412,#000000,4.083816472235296,80.82021232061412,-0.3968093675196738,4,0.3723979289046335,1.489591715618534,0.0,0.0,0.0,0.0,41.27198287570648,-2.8373814463323654,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,87.6058483889,87.6542708122,78.8413897561,80.2165865802,1080915,74.18217746156397,75.82980103301378,79.47670685087866,82.74144308891238,84.5328419983062,,67.88087285636549,78.315872234833,,,80.98400636429572,"rgba(0, 255, 255, 0.75)",4.023610524269901,80.98400636429572,1.645746273070462,4,0.3711850297259717,1.484740118903887,0.0,0.0,0.0,0.0,49.91206052036246,-6.478024633712899,True,False,False,False,True,7.304849184317398
2024-08-09 00:00:00+00:00,85.0491444341,86.9279344615,83.6691053676,86.9279344615,672934,74.2189143015726,75.86608843476918,79.52225158742222,82.76945586102757,84.54494136574998,,67.91621793023005,78.36472593157883,,,81.06563520405322,"rgba(38, 166, 154, 1.0)",3.954237844812751,81.06563520405322,1.0074025353008105,5,0.6217857786697214,3.1089288933486072,0.0,0.0,0.0,0.0,52.70869256323638,-4.083782809655673,True,False,True,False,True,3.6817031960383275
2024-08-12 00:00:00+00:00,85.9304325397,86.2984429575,84.5068132922,85.6302135147,516728,74.24788407374392,75.89483765740006,79.55893626184498,82.79366966136898,84.55882188980598,,67.94382850662834,78.4037362355866,,,81.12492431871965,"rgba(38, 166, 154, 1.0)",3.8992265552548444,81.12492431871965,1.2324260088206853,5,0.6205130896440834,3.1025654482204166,0.0,0.0,0.0,0.0,55.237103569714,-1.8568305008713466,True,False,True,False,True,4.769129542518652
2024-08-13 00:00:00+00:00,86.4146567736,87.392789726,85.0394599494,86.3274964115,354582,74.26890736082525,75.91589381954134,79.58676647254072,82.81418332938017,84.57455887641046,,67.96347926715002,78.43286394107967,,,81.16976899293644,"rgba(38, 166, 154, 1.0)",3.8248080261093307,81.16976899293644,1.3712813152608767,5,0.6189059950773222,3.094529975386611,0.0,0.0,0.0,0.0,57.29412827984639,0.01648288975704304,True,False,True,False,True,5.364425029683108
2024-08-14 00:00:00+00:00,86.8117206453,88.02228123,85.839882608,86.1241222333,394910,74.29341798270866,75.94061630553158,79.62028661294917,82.84071027516785,84.59788158699263,,67.98604139869913,78.46754926769617,,,81.22362600193688,"rgba(38, 166, 154, 1.0)",3.794114921407793,81.22362600193688,1.4728322043786901,5,0.6167295646632063,3.0836478233160314,0.0,0.0,0.0,0.0,58.983056432186395,1.639246540582299,True,False,True,False,True,5.854829216466641
2024-08-15 00:00:00+00:00,88.1288105614,88.2740778316,86.9811991272,87.5477414808,303465,74.31353439881192,75.96109956040674,79.6490110633229,82.86535556546572,84.62242209898007,,68.00416929711099,78.49684800445398,,,81.27075760273165,"rgba(0, 255, 255, 0.75)",3.770215457909834,81.27075760273165,1.8190082331449517,5,0.6127184593484568,3.063592296742284,0.0,0.0,0.0,0.0,61.145783154236035,3.7797931845093444,True,False,True,False,True,7.464670290388067
2024-08-16 00:00:00+00:00,88.2062864388,89.3296866614,87.9787010489,88.0125967453,247956,74.33079028524347,75.97878489351571,79.67436514876799,82.88818666391163,84.64662261942559,,68.01948733113541,78.5224693558814,,,81.31275746381961,"rgba(0, 255, 255, 0.75)",3.73456088192512,81.31275746381961,1.8458740379208571,5,0.608949971328537,3.044749856642685,0.0,0.0,0.0,0.0,62.6488154364221,5.346780776976068,True,False,True,False,True,7.558917973465409
