date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,26.4,26.455,26.27,26.355,8907.0,,,,,,,,26.460264061625846,"rgba(239, 83, 80, 1.0)",0.6203082058704855,26.460264061625846,-0.16969638742426038,0,,,0.0,0.0,0.0,0.0,43.64841177798927,-5.657427563918247,False,True,False,True,True,2.804644282625059
2025-02-25 19:00:00+00:00,26.355,26.585,26.32,26.505,9629.0,,,,,,,,26.462514769102825,"rgba(239, 83, 80, 1.0)",0.6100050361629272,26.462514769102825,0.06964734449475418,2,0.3126929718956919,0.6253859437913838,0.0,0.0,0.0,0.0,46.420161283164724,-8.33191327564937,False,True,False,True,True,4.868091635001328
2025-02-25 20:00:00+00:00,26.5,26.53,26.2,26.255,15135.0,,,,,,,,26.445674884452966,"rgba(239, 83, 80, 1.0)",0.6002704195415315,26.445674884452966,-0.3176483102375744,2,0.3140308043000203,0.6280616086000406,0.0,0.0,0.0,0.0,44.66980789724564,-8.33191327564937,False,True,False,True,True,1.165830988787782
2025-02-26 15:00:00+00:00,26.515,26.56,26.31,26.36,14246.0,,,,,,,,26.445787071507052,"rgba(239, 83, 80, 1.0)",0.5907907969541798,26.445787071507052,-0.1452071900058829,3,0.31062855371016357,0.9318856611304907,0.0,0.0,0.0,0.0,45.255688271546575,-8.33191327564937,False,True,False,True,True,2.6040699504920397
2025-02-26 16:00:00+00:00,26.385,26.4,26.29,26.315,14847.0,,,,,,,,26.439772087775022,"rgba(239, 83, 80, 1.0)",0.5814800779743616,26.439772087775022,-0.21457671982447957,3,0.3135397624009027,0.9406192872027082,0.0,0.0,0.0,0.0,45.00690913342868,-8.33191327564937,False,True,False,True,True,1.9485719644557484
2025-02-26 17:00:00+00:00,26.315,26.41,26.2,26.21,13098.0,,,,,,,,26.432216492266395,"rgba(239, 83, 80, 1.0)",0.5717276646468235,26.432216492266395,-0.38867542364539126,3,0.316865852614617,0.950597557843851,0.0,0.0,0.0,0.0,43.38948087882534,-8.33191327564937,False,True,False,True,False,0.4315543286068291
2025-02-26 18:00:00+00:00,26.21,26.22,26.04,26.105,9786.0,,,,,,,,26.421864326466608,"rgba(239, 83, 80, 1.0)",0.5601153195290759,26.421864326466608,-0.565712658480784,3,0.32110459571684064,0.963313787150522,0.0,0.0,0.0,0.0,40.98402472699766,-5.185266296749425,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,26.1,26.25,26.08,26.18,11818.0,,,,,,,,26.41307967380958,"rgba(239, 83, 80, 1.0)",0.5478855999482171,26.41307967380958,-0.42541668156930923,3,0.32290927945279235,0.9687278383583771,0.0,0.0,0.0,0.0,40.95047969487816,-5.391877783867578,False,True,False,True,False,0.021713641457825616
2025-02-26 20:00:00+00:00,26.175,26.21,26.08,26.115,29360.0,,,,,,,,26.39247642475468,"rgba(239, 83, 80, 1.0)",0.5354786525972571,26.39247642475468,-0.518183915285557,3,0.3239442843759888,0.9718328531279665,0.0,0.0,0.0,0.0,40.013376883567275,-6.492338546096683,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,25.97,26.26,25.855,26.105,13865.0,,,,,,,,26.382142087750207,"rgba(239, 83, 80, 1.0)",0.5245083497991193,26.382142087750207,-0.5283845106686078,3,0.32550138449699106,0.9765041534909732,0.0,0.0,0.0,0.0,39.242644444454726,-7.430318212699078,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,26.105,26.195,26.08,26.12,8899.0,,,,,,,,26.37740131709486,"rgba(239, 83, 80, 1.0)",0.5134023587615933,26.37740131709486,-0.5013637212648429,3,0.3271953649945703,0.981586094983711,0.0,0.0,0.0,0.0,39.12360828612627,-7.777570474502035,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,26.12,26.14,26.0,26.005,12256.0,,,,,,,,26.368818660352424,"rgba(239, 83, 80, 1.0)",0.5029258985769623,26.368818660352424,-0.7234041066126375,3,0.3292178772762187,0.9876536318286562,0.0,0.0,0.0,0.0,37.21830824767586,-9.762351664905957,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,26.01,26.28,26.005,26.24,22206.0,,,,,,,,26.361189695546575,"rgba(239, 83, 80, 1.0)",0.4980879476594358,26.361189695546575,-0.24330983336589126,3,0.33166806592503967,0.995004197775119,0.0,0.0,0.0,0.0,41.37819812302958,-11.885489411177005,False,True,False,True,True,0.9882097053258967
2025-02-27 19:00:00+00:00,26.24,26.38,26.08,26.135,7295.0,,,,,,,,26.359225802724733,"rgba(239, 83, 80, 1.0)",0.49220294466685566,26.359225802724733,-0.4555555897303651,3,0.33588337741439217,1.0076501322431766,0.0,0.0,0.0,0.0,42.33748900121184,-11.047962485389277,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,26.135,26.165,25.91,25.935,26736.0,,,,,,,,26.342057285162362,"rgba(239, 83, 80, 1.0)",0.48614374287727247,26.342057285162362,-0.8373187789133494,3,0.33901982841771194,1.0170594852531358,0.0,0.0,0.0,0.0,40.1734152877915,-11.047962485389277,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,25.88,26.14,25.88,26.045,6124.0,,,,,,,,26.338669576600438,"rgba(239, 83, 80, 1.0)",0.4793832843699475,26.338669576600438,-0.6125986995696056,3,0.3426165507799576,1.0278496523398728,0.0,0.0,0.0,0.0,40.98080951795468,-11.047962485389277,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,26.045,26.06,25.925,25.975,7150.0,,,,,,,,26.334355937852422,"rgba(239, 83, 80, 1.0)",0.4748942509122784,26.334355937852422,-0.7567072820150861,3,0.3467217157448763,1.040165147234629,0.0,0.0,0.0,0.0,40.52445308696328,-11.047962485389277,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,25.98,26.03,25.79,25.79,3869.0,,,,,,,,26.331222519852123,"rgba(239, 83, 80, 1.0)",0.4753636540624326,26.331222519852123,-1.1385441760783865,3,0.3515143445634919,1.0545430336904758,0.0,0.0,0.0,0.0,37.94419553938004,-8.470915568479349,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,25.785,25.84,25.64,25.705,7347.0,,,,,,,,26.32348971686779,"rgba(239, 83, 80, 1.0)",0.47326020879132624,26.32348971686779,-1.3068703123116392,3,0.3545508903275793,1.0636526709827379,0.0,0.0,0.0,0.0,35.330014239641486,-10.921261419233602,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,25.705,25.95,25.705,25.95,10187.0,,,,,,,,26.31580860780159,"rgba(239, 83, 80, 1.0)",0.4699961855317539,26.31580860780159,-0.7783225035916278,3,0.3549798883133528,1.0649396649400584,0.0,0.0,0.0,0.0,38.47222299025893,-10.921261419233602,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,25.94,26.12,25.885,26.11,35763.0,,,,,,,,26.3015324198635,"rgba(239, 83, 80, 1.0)",0.4675708743308407,26.3015324198635,-0.4096329142348928,3,0.35575759877841384,1.0672727963352415,0.0,0.0,0.0,0.0,43.02492820307587,-11.459720227712452,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,25.86,25.99,25.775,25.845,4061.0,,,,,,,,26.298899570258165,"rgba(239, 83, 80, 1.0)",0.4684799840926823,26.298899570258165,-0.9688771893579301,3,0.3559289452409285,1.0677868357227855,0.0,0.0,0.0,0.0,42.59913120799938,-11.459720227712452,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,25.845,25.9,25.63,25.785,9612.0,,,,,,,,26.291305303548707,"rgba(239, 83, 80, 1.0)",0.4713188320462338,26.291305303548707,-1.0742310069609982,3,0.35567783776817863,1.0670335133045359,0.0,0.0,0.0,0.0,41.643374419007536,-11.459720227712452,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,25.785,25.865,25.735,25.755,3633.0,,,,,,,,26.288586898519867,"rgba(239, 83, 80, 1.0)",0.4746244413853389,26.288586898519867,-1.1242297108897907,3,0.35631315014564713,1.0689394504369414,0.0,0.0,0.0,0.0,40.65602230432041,-11.459720227712452,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,25.755,25.765,25.59,25.62,3500.0,,,,,,,,26.28529852708905,"rgba(239, 83, 80, 1.0)",0.478221818937711,26.28529852708905,-1.3911923311380856,3,0.35631315014564713,1.0689394504369414,0.0,0.0,0.0,0.0,38.475622548963955,-6.959370193645391,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,25.615,25.74,25.545,25.56,8522.0,,,,,,,,26.276899697303097,"rgba(239, 83, 80, 1.0)",0.4813401149980034,26.276899697303097,-1.4893828188537168,3,0.3579364975986459,1.0738094927959376,0.0,0.0,0.0,0.0,36.388201880870305,-9.030778254489391,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,25.56,25.56,25.25,25.42,13169.0,,,,,,,,26.260339325988358,"rgba(239, 83, 80, 1.0)",0.48876637319638966,26.260339325988358,-1.7193067528209482,3,0.3602650124771445,1.0807950374314335,0.0,0.0,0.0,0.0,33.62606407464607,-11.689695006037034,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,24.485,24.66,24.47,24.55,16958.0,,,,,,,,26.218969699361736,"rgba(239, 83, 80, 1.0)",0.5268564175225259,26.218969699361736,-3.167788497689464,3,0.34982022941257135,1.049460688237714,0.0,0.0,0.0,0.0,27.36755033482597,-17.44366553365478,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,24.55,24.715,24.45,24.7,15341.0,,,,,,,,25.989639944040146,"rgba(239, 83, 80, 1.0)",0.5571098764286991,25.989639944040146,-2.3148753928170565,3,0.34240091024292524,1.0272027307287757,0.0,0.0,0.0,0.0,25.57368744905829,-18.942785840296956,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,24.705,24.875,24.685,24.785,4761.0,,,,,,,,25.986438571109225,"rgba(239, 83, 80, 1.0)",0.583787894963824,25.986438571109225,-2.058005281496417,3,0.3363499265929122,1.0090497797787366,0.0,0.0,0.0,0.0,25.69654586909333,-18.942785840296956,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,24.785,25.035,24.785,25.035,8242.0,,,,,,,,25.985329646762924,"rgba(239, 83, 80, 1.0)",0.6017068964115139,25.985329646762924,-1.5793896537176855,3,0.3335172191754463,1.000551657526339,0.0,0.0,0.0,0.0,29.325532796469332,-18.942785840296956,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,25.035,25.13,24.995,25.015,6639.0,,,,,,,,25.984046590017897,"rgba(239, 83, 80, 1.0)",0.6191930232164988,25.984046590017897,-1.56501535657496,3,0.33113353093109227,0.9934005927932767,0.0,0.0,0.0,0.0,31.58917187696222,-24.09570351870356,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,25.015,25.1,24.575,24.585,22513.0,,,,,,,,25.946649940334368,"rgba(239, 83, 80, 1.0)",0.6488288687326492,25.946649940334368,-2.098627243565878,3,0.323673460109412,0.971020380328236,0.0,0.0,0.0,0.0,30.257820865220857,-24.09570351870356,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,25.11,25.15,24.99,25.05,13019.0,,,,,,,,25.938570993849225,"rgba(239, 83, 80, 1.0)",0.6632451614178072,25.938570993849225,-1.3397323426374383,3,0.3217678124687926,0.9653034374063778,0.0,0.0,0.0,0.0,34.75288475048723,-21.092643488921965,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,25.02,25.04,24.735,24.825,23576.0,,,,,,,,25.90952363675083,"rgba(239, 83, 80, 1.0)",0.6825988163952043,25.90952363675083,-1.5888155834757909,3,0.31719138974931793,0.9515741692479538,0.0,0.0,0.0,0.0,36.1710533643453,-19.70987183845176,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,24.835,25.105,24.795,25.105,4689.0,,,,,,,,25.90542099275494,"rgba(239, 83, 80, 1.0)",0.6943139396892712,25.90542099275494,-1.1528228759358563,3,0.31529835683395735,0.945895070501872,0.0,0.0,0.0,0.0,39.79236416368265,-16.238109167504497,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,25.1,25.135,24.98,25.135,3929.0,,,,,,,,25.902705568099314,"rgba(239, 83, 80, 1.0)",0.7049666147612372,25.902705568099314,-1.0889956375584173,3,0.3136218426230868,0.9408655278692604,0.0,0.0,0.0,0.0,42.48228362888884,-13.671673517741098,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,25.145,25.34,25.135,25.245,9461.0,,,,,,,,25.89924772816906,"rgba(239, 83, 80, 1.0)",0.7131828038530533,25.89924772816906,-0.9173632968075052,2,0.23077298075132852,0.46154596150265703,0.0,0.0,0.0,0.0,45.32735992139408,-10.943976210504566,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,25.235,25.365,25.165,25.36,20717.0,,,,,,,,25.892635626744866,"rgba(239, 83, 80, 1.0)",0.719269511817804,25.892635626744866,-0.7405230139655732,2,0.22977778310204433,0.45955556620408866,0.0,0.0,0.0,0.0,48.309039469269486,-8.084733722712727,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,25.175,25.435,25.175,25.4,4460.0,,,,,,,,25.891345418045532,"rgba(239, 83, 80, 1.0)",0.7245909066376516,25.891345418045532,-0.6781004475001532,2,0.22919845965568245,0.4583969193113649,0.0,0.0,0.0,0.0,50.68312032511026,-5.770669743230229,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,25.4,25.565,25.18,25.185,8032.0,,,,,,,,25.824185176399773,"rgba(239, 83, 80, 1.0)",0.7331145762989401,25.824185176399773,-0.871876234717144,2,0.22758869115802113,0.45517738231604227,0.0,0.0,0.0,0.0,49.81054619909092,-5.770669743230229,True,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,25.185,25.225,24.83,24.945,15316.0,,,,,,,,25.788876799943,"rgba(239, 83, 80, 1.0)",0.7459527012032501,25.788876799943,-1.131273871093697,2,0.2244927186115892,0.4489854372231784,0.0,0.0,0.0,0.0,46.93753175543718,-5.770669743230229,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,24.94,25.105,24.89,24.91,10113.0,,,,,,,,25.77560108846616,"rgba(239, 83, 80, 1.0)",0.7579846857185026,25.77560108846616,-1.1419770145430406,2,0.2210949751244642,0.4421899502489284,0.0,0.0,0.0,0.0,44.70741830591189,-5.770669743230229,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,24.91,25.055,24.755,24.8,10785.0,,,,,,,,25.759802156145945,"rgba(239, 83, 80, 1.0)",0.772140974618417,25.759802156145945,-1.2430400505817827,2,0.2176257822543161,0.4352515645086322,0.0,0.0,0.0,0.0,42.214784946608006,-1.6118959495808909,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,24.78,24.905,24.64,24.7,34406.0,,,,,,,,25.70969841232055,"rgba(239, 83, 80, 1.0)",0.7876395514847245,25.70969841232055,-1.281929545586223,2,0.2135038879427752,0.4270077758855504,0.0,0.0,0.0,0.0,39.66918672475815,-4.173932614822405,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,24.57,24.8,24.56,24.69,13216.0,,,,,,,,25.691916929577015,"rgba(239, 83, 80, 1.0)",0.8017558153124824,25.691916929577015,-1.2496534611183572,2,0.20943503263624222,0.41887006527248444,0.0,0.0,0.0,0.0,37.88050469129443,-6.04054227512718,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,24.69,24.74,24.38,24.4,11327.0,,,,,,,,25.67314481719322,"rgba(239, 83, 80, 1.0)",0.8231178202091988,25.67314481719322,-1.5467346058303597,2,0.20389062298246108,0.40778124596492216,0.0,0.0,0.0,0.0,34.3334320607007,-9.525939445182956,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,24.405,24.555,24.21,24.465,15319.0,,,,,,,,25.52302723054961,"rgba(239, 83, 80, 1.0)",0.8413083815063243,25.52302723054961,-1.2575973968727845,2,0.19920772272137016,0.3984154454427403,-1.0,0.0,24.21,229.0,33.16591683205946,-10.78285599598044,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,24.47,24.57,24.3,24.445,16276.0,,,,,,,,25.502303452353086,"rgba(239, 83, 80, 1.0)",0.8500581591125829,25.502303452353086,-1.2438013105560406,2,0.19480700576821353,0.38961401153642705,0.0,0.0,0.0,0.0,32.21492323053546,-11.938016170410435,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,24.445,24.62,24.41,24.485,15841.0,,,,,,,,25.486825058639873,"rgba(239, 83, 80, 1.0)",0.8545395367212805,25.486825058639873,-1.1723565915787841,2,0.19101020316328027,0.38202040632656054,0.0,0.0,0.0,0.0,32.42698940590864,-12.069292408121939,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,24.485,24.87,24.48,24.86,25423.0,,,,,,,,25.478999652453933,"rgba(239, 83, 80, 1.0)",0.8508143793496382,25.478999652453933,-0.727537836075474,2,0.18908562540252832,0.37817125080505665,0.0,0.0,0.0,0.0,38.78036034081021,-16.918807066836393,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,25.26,25.355,24.68,25.28,83469.0,,,,,,,,25.494379104578343,"rgba(38, 166, 154, 1.0)",0.8348476853041283,25.494379104578343,-0.2567882840811196,2,0.18837858704948857,0.37675717409897713,0.0,0.0,0.0,0.0,47.2056681989509,-9.233150800077304,True,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,25.32,25.365,25.28,25.3,3118.0,,,,,,,,25.495463374820332,"rgba(38, 166, 154, 1.0)",0.8109564312176937,25.495463374820332,-0.24102820730681285,2,0.18773896358728925,0.3754779271745785,0.0,0.0,0.0,0.0,52.98656065596799,-4.246171847285019,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,25.495463374820332,"rgba(38, 166, 154, 1.0)",0.7877134945838845,25.495463374820332,-0.248140188233777,2,0.18706028569624106,0.3741205713924821,0.0,0.0,0.0,0.0,56.840488960646056,-0.9964317156485194,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,25.3,25.315,25.14,25.145,39422.0,,,,,,,,25.49811730893594,"rgba(38, 166, 154, 1.0)",0.7668187765280944,25.49811730893594,-0.46049642985366024,2,0.18605475518611014,0.3721095103722203,0.0,0.0,0.0,0.0,56.86266372413742,-0.9964317156485194,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,25.145,25.245,25.035,25.065,55389.0,,,,,,,,25.4902340475511,"rgba(38, 166, 154, 1.0)",0.7466482040027618,25.4902340475511,-0.5695239676080759,2,0.1850544132225532,0.3701088264451064,0.0,0.0,0.0,0.0,55.65742337444112,-0.9964317156485194,True,False,True,False,True,0.0
2025-03-10 19:00:00+00:00,25.06,25.405,25.01,25.205,112388.0,,,,,,,,25.482833918086463,"rgba(38, 166, 154, 1.0)",0.7274619769637025,25.482833918086463,-0.38192225419958636,2,0.18438857869294126,0.3687771573858825,0.0,0.0,0.0,0.0,56.60548651576704,-0.8488476539612861,True,False,True,False,True,0.0
2025-03-11 14:00:00+00:00,25.195,25.365,24.76,24.84,9182.0,,,,,,,,25.479707335079837,"rgba(38, 166, 154, 1.0)",0.7145526099822493,25.479707335079837,-0.8952557532407986,2,0.18284143062530925,0.3656828612506185,0.0,0.0,0.0,0.0,52.40291121641372,-0.8488476539612861,True,False,False,False,False,0.0
2025-03-11 15:00:00+00:00,24.82,25.285,24.775,25.195,31202.0,,,,,,,,25.472694686238732,"rgba(38, 166, 154, 1.0)",0.6958634211545498,25.472694686238732,-0.39906492825559303,2,0.18226631602163854,0.36453263204327707,0.0,0.0,0.0,0.0,53.584553816551725,-0.8488476539612861,True,False,True,False,False,0.0
2025-03-11 16:00:00+00:00,25.17,25.225,25.03,25.145,17805.0,,,,,,,,25.469691158031274,"rgba(38, 166, 154, 1.0)",0.6774465970775163,25.469691158031274,-0.47928672080128887,2,0.1815126996586697,0.3630253993173394,0.0,0.0,0.0,0.0,53.76238498422543,-0.8488476539612861,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,25.15,25.345,25.105,25.245,18279.0,,,,,,,,25.46848558192745,"rgba(38, 166, 154, 1.0)",0.6636331071464993,25.46848558192745,-0.336760748553362,2,0.18098179394021452,0.36196358788042904,0.0,0.0,0.0,0.0,54.929235907430346,-0.8488476539612861,True,False,True,False,False,0.0
2025-03-11 18:00:00+00:00,25.245,25.83,25.24,25.77,21336.0,,,,,,,,25.475179167917652,"rgba(38, 166, 154, 1.0)",0.6458184834096423,25.475179167917652,0.4565072689245762,2,0.1810273208785132,0.3620546417570264,0.0,0.0,0.0,0.0,59.812336273268315,3.5219524085943235,True,False,True,False,True,2.39271329835827
2025-03-11 19:00:00+00:00,25.76,25.855,25.49,25.51,56223.0,,,,,,,,25.50236231625171,"rgba(38, 166, 154, 1.0)",0.6357386850551833,25.50236231625171,0.012013872881795106,3,0.24160426196767526,0.7248127859030258,0.0,0.0,0.0,0.0,59.85920252596108,3.8359216885636442,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,25.62,25.645,25.14,25.15,12886.0,,,,,,,,25.49672537342972,"rgba(38, 166, 154, 1.0)",0.6321318997952543,25.49672537342972,-0.5485016236991418,3,0.24072376392935194,0.7221712917880558,0.0,0.0,0.0,0.0,56.34744943474962,3.8359216885636442,True,False,True,False,False,0.0
2025-03-12 15:00:00+00:00,25.14,25.39,24.975,25.305,14824.0,,,,,,,,25.48968860362371,"rgba(38, 166, 154, 1.0)",0.6284191305200877,25.48968860362371,-0.29389398675826134,4,0.28631476091553304,1.1452590436621322,0.0,0.0,0.0,0.0,55.342154211101764,3.8359216885636442,True,False,True,False,False,0.0
2025-03-12 16:00:00+00:00,25.305,25.51,25.285,25.34,12143.0,,,,,,,,25.48849062877782,"rgba(38, 166, 154, 1.0)",0.6187158453582046,25.48849062877782,-0.23999810234672944,4,0.2858566731753959,1.1434266927015837,0.0,0.0,0.0,0.0,54.97832038082668,3.8359216885636442,True,False,True,False,False,0.0
2025-03-12 17:00:00+00:00,25.34,25.5,25.29,25.305,12166.0,,,,,,,,25.487308038486194,"rgba(38, 166, 154, 1.0)",0.6157540385868835,25.487308038486194,-0.2960728262612455,4,0.28534684803019156,1.1413873921207662,0.0,0.0,0.0,0.0,54.34379393296425,3.8359216885636442,True,False,True,False,False,0.0
2025-03-12 18:00:00+00:00,25.305,25.53,25.305,25.505,22572.0,,,,,,,,25.488374273869113,"rgba(38, 166, 154, 1.0)",0.610589177879993,25.488374273869113,0.027228989201236856,4,0.2858559180993189,1.1434236723972755,0.0,0.0,0.0,0.0,55.83377758574301,3.8359216885636442,True,False,True,False,False,0.0
2025-03-12 19:00:00+00:00,25.5,25.505,25.07,25.12,41542.0,,,,,,,,25.478807795351017,"rgba(38, 166, 154, 1.0)",0.6015404624195704,25.478807795351017,-0.5964815631982372,4,0.2853258913213766,1.1413035652855064,0.0,0.0,0.0,0.0,52.721951240679424,7.5018305809500205,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,25.27,25.5,25.13,25.28,11542.0,,,,,,,,25.477606818524524,"rgba(38, 166, 154, 1.0)",0.5930612824023401,25.477606818524524,-0.33319797529872186,5,0.3158281352346792,1.579140676173396,0.0,0.0,0.0,0.0,52.237654780980904,6.834505619757003,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,25.29,25.36,24.82,24.945,18514.0,,,,,,,,25.434404651711358,"rgba(38, 166, 154, 1.0)",0.5878098224659163,25.434404651711358,-0.8325901218497161,5,0.3151006870105148,1.575503435052574,0.0,0.0,0.0,0.0,48.948369561420805,3.5731366476453843,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,24.955,25.16,24.945,25.12,8189.0,,,,,,,,25.432693222408716,"rgba(38, 166, 154, 1.0)",0.5813463172159656,25.432693222408716,-0.5378777041302762,5,0.31457127602766033,1.5728563801383015,0.0,0.0,0.0,0.0,48.53374142881554,3.0328470432186947,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,25.12,25.16,24.88,24.96,5025.0,,,,,,,,25.43008557625164,"rgba(38, 166, 154, 1.0)",0.5751457472942464,25.43008557625164,-0.8173329603203,5,0.31367911170279317,1.568395558513966,0.0,0.0,0.0,0.0,46.874925546108486,1.279525182240505,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,24.96,25.22,24.96,25.165,15912.0,,,,,,,,25.428087155717325,"rgba(38, 166, 154, 1.0)",0.5651706511000835,25.428087155717325,-0.4655003850699545,5,0.3168557201527113,1.5842786007635565,0.0,0.0,0.0,0.0,47.86410680804926,1.279525182240505,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,25.155,25.245,25.06,25.225,43592.0,,,,,,,,25.42506233951977,"rgba(38, 166, 154, 1.0)",0.5536505142162519,25.42506233951977,-0.3613513116717253,5,0.3211274736832424,1.605637368416212,0.0,0.0,0.0,0.0,49.11489883043795,1.279525182240505,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,25.62,25.845,25.525,25.84,11501.0,,,,,,,,25.434874082295647,"rgba(38, 166, 154, 1.0)",0.5446994542823814,25.434874082295647,0.7437604618827637,5,0.3261973962216219,1.6309869811081095,0.0,0.0,0.0,0.0,54.62092248550411,0.18815151830288812,True,False,True,False,True,3.3497607145303654
