date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 18:00:00+00:00,5.215,5.255,5.205,5.255,15210.0,5.584598705584996,5.595702871762933,5.800845438751244,,,5.583256664524108,5.506254583014542,5.4337954265438,5.570410155733684,"rgba(239, 83, 80, 1.0)",0.41338683539233867,5.570410155733684,-0.762990324629794,4,0.2009291061846034,0.8037164247384136,0.0,0.0,0.0,0.0,31.325215168025302,-21.575457798398332,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,5.255,5.28,5.24,5.26,17264.0,5.583906084644153,5.594905672238081,5.794554563800864,,,5.582666692109101,5.505612280530798,5.433023229449071,5.567662280920249,"rgba(239, 83, 80, 1.0)",0.4098890203567618,5.567662280920249,-0.7505989807984228,4,0.20079589469276443,0.8031835787710577,0.0,0.0,0.0,0.0,32.253224490908664,-21.07361404041927,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,5.145,5.205,5.11,5.115,12394.0,5.583232221408419,5.594137126707907,5.789161630915283,,,5.582091808664903,5.504935175596823,5.4321021223368815,5.565102766885916,"rgba(239, 83, 80, 1.0)",0.4093592554224429,5.565102766885916,-1.099529962798636,4,0.19985145020079065,0.7994058008031626,0.0,0.0,0.0,0.0,30.105708225274054,-21.07361404041927,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,5.115,5.31,5.09,5.305,22863.0,5.5822524580738735,5.593013135393269,5.780823467665244,5.234999999999999,,5.581256004254241,5.504007706755567,5.430952778587562,5.550038686570284,"rgba(239, 83, 80, 1.0)",0.404885402539047,5.550038686570284,-0.6052050408180691,4,0.1999550125957789,0.7998200503831157,0.0,0.0,0.0,0.0,35.202061211696694,-18.561946370724478,False,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,5.305,5.36,5.13,5.15,13411.0,5.581644609794713,5.592317388083451,5.775858642560818,5.226989533366415,,5.5807370467673145,5.503423051136204,5.430210953829781,5.547409206641893,"rgba(239, 83, 80, 1.0)",0.40395162942973245,5.547409206641893,-0.9838039450488765,4,0.19903118157803118,0.7961247263121247,0.0,0.0,0.0,0.0,35.64867518374218,-18.264978767804735,False,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,5.15,5.275,5.15,5.22,15888.0,5.5809303264991135,5.5915000398347265,5.770105183990469,5.223337646818246,,5.580126910075372,5.502737408557239,5.429345336917379,5.544641435035175,"rgba(239, 83, 80, 1.0)",0.4029260992309364,5.544641435035175,-0.8057096218259814,4,0.19852806132669698,0.7941122453067879,0.0,0.0,0.0,0.0,37.85333737762528,-16.220010311488537,False,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,5.225,5.235,5.14,5.15,17553.0,5.580058510024356,5.590505643841129,5.763436239436941,5.211167085036697,,5.579381609070113,5.501878915390025,5.428220105968661,5.540947151505403,"rgba(239, 83, 80, 1.0)",0.4028251246894836,5.540947151505403,-0.9705133258675533,4,0.1974317879345534,0.7897271517382136,0.0,0.0,0.0,0.0,38.02592647560893,-16.00395020778152,True,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,5.155,5.265,5.14,5.23,30424.0,5.578692245269439,5.588944401023156,5.752923124230088,5.211318866775183,,5.578212825098406,5.5005672465526745,5.426572207458172,5.536191872998821,"rgba(239, 83, 80, 1.0)",0.40264907708735187,5.536191872998821,-0.7604434988743182,4,0.1967081337446488,0.7868325349785952,0.0,0.0,0.0,0.0,40.31559549749349,-13.754231577086841,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,5.41,5.5,5.39,5.395,17506.0,5.578372061844304,5.58856444506788,5.749403115656938,5.24361140153286,,5.5779392086318405,5.500379879923938,5.426579885119155,5.536636453091763,"rgba(239, 83, 80, 1.0)",0.4003020593736132,5.536636453091763,-0.35382394313282817,4,0.1965691133551186,0.7862764534204744,0.0,0.0,0.0,0.0,45.46404760379629,-8.983399848792637,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,5.395,5.45,5.395,5.435,19425.0,5.5780144434729335,5.588140573542015,5.745565723328572,5.269553245300455,,5.5776333960367594,5.5001683253873095,5.426580302895872,5.536652124855893,"rgba(239, 83, 80, 1.0)",0.39746848705050225,5.536652124855893,-0.2557488912145565,4,0.19640802588526377,0.7856321035410551,0.0,0.0,0.0,0.0,49.648911758576396,-5.280801253312482,True,False,False,False,True,0.0
2025-08-04 16:00:00+00:00,5.435,5.61,5.435,5.565,20542.0,5.577911624949903,5.587998451507279,5.742971665606768,5.304366862929219,,5.577546002203488,5.500278762676377,5.4271379079555535,5.537946526456443,"rgba(38, 166, 154, 1.0)",0.39307866622071336,5.537946526456443,0.06882457855997504,4,0.19658437091221062,0.7863374836488425,0.0,0.0,0.0,0.0,54.639353492789795,-0.9008651299968378,True,False,True,False,True,0.3643274436906445
2025-08-04 17:00:00+00:00,5.57,5.61,5.535,5.55,18224.0,5.577883203642547,5.587942254736116,5.74103240241368,5.331379410359653,,5.577522302949023,5.5004520337851455,5.427754633379907,5.539112846403559,"rgba(38, 166, 154, 1.0)",0.3928471609823712,5.539112846403559,0.027713458764003447,4,0.19680865729054509,0.7872346291621803,0.0,0.0,0.0,0.0,57.53542653414969,1.5364857611639735,True,False,True,False,True,0.039607936439914226
2025-08-04 18:00:00+00:00,5.555,5.66,5.545,5.64,17012.0,5.577959315762191,5.588003832872772,5.739763335464168,5.356398873724384,,5.577588273292479,5.500737591819175,5.428533314966844,5.540523851028403,"rgba(38, 166, 154, 1.0)",0.39265466339354976,5.540523851028403,0.253342588909721,4,0.1973082496631581,0.7892329986526324,0.0,0.0,0.0,0.0,60.92037210171141,4.529312226761533,True,False,True,False,True,1.9662080266871982
2025-08-04 19:00:00+00:00,5.645,5.775,5.64,5.775,50425.0,5.578877863959073,5.588955274877458,5.7394803796759035,5.4338379516016975,,5.578379361123416,5.502419232062745,5.432204092653456,5.547043392634965,"rgba(38, 166, 154, 1.0)",0.3923621236001931,5.547043392634965,0.5809852522801546,4,0.19770539612861215,0.7908215845144486,0.0,0.0,0.0,0.0,64.97760399301507,8.185507098675757,True,False,True,False,True,4.730548141644004
2025-08-05 14:00:00+00:00,5.885,5.885,5.65,5.695,10513.0,5.5790847468288405,5.589170635232898,5.739503520492441,5.446658694070331,,5.578557672945968,5.502787089532428,5.4329919348325015,5.562568171545605,"rgba(38, 166, 154, 1.0)",0.3923834767071748,5.562568171545605,0.3375061293756403,4,0.1981500467374515,0.792600186949806,0.0,0.0,0.0,0.0,65.23916444268266,8.435931686740929,True,False,True,False,True,2.946548920885469
2025-08-05 15:00:00+00:00,5.69,5.735,5.59,5.605,15515.0,5.579203805044988,5.5892819140249,5.738658595767792,5.457989535872499,,5.578660844993036,5.503103087412696,5.433775054870488,5.5604187873439805,"rgba(38, 166, 154, 1.0)",0.39276667075717464,5.5604187873439805,0.1135055898966079,4,0.19871019886613195,0.7948407954645278,0.0,0.0,0.0,0.0,62.94472102874165,8.435931686740929,True,False,True,False,True,0.9945533668067981
2025-08-05 16:00:00+00:00,5.605,5.685,5.6,5.685,9323.0,5.579289965881398,5.589365002696986,5.738228003923568,5.4646374444891075,,5.578735432425402,5.503310278324864,5.434272597943441,5.560597294991458,"rgba(38, 166, 154, 1.0)",0.39263489677075236,5.560597294991458,0.316840673184422,4,0.19934090808756216,0.7973636323502487,0.0,0.0,0.0,0.0,62.820225362658555,8.435931686740929,True,False,True,False,False,2.6382156955922618
2025-08-05 17:00:00+00:00,5.685,5.765,5.68,5.765,16919.0,5.579606995661347,5.589693881671522,5.738213264143664,5.48021034728167,,5.579009005107365,5.503880257650848,5.435492636305081,5.563192964264964,"rgba(38, 166, 154, 1.0)",0.3925264666580385,5.563192964264964,0.5141233849865372,4,0.20006917138887695,0.8002766855555078,0.0,0.0,0.0,0.0,64.01273873698003,8.435931686740929,True,False,True,False,False,4.241828240696648
2025-08-05 18:00:00+00:00,5.765,5.785,5.685,5.74,8498.0,5.579765750561187,5.58985851610015,5.73820596521412,5.487378346999253,,5.579146056710436,5.504165495130744,5.436101725053071,5.564256340653281,"rgba(38, 166, 154, 1.0)",0.3919013251427785,5.564256340653281,0.4484385432549682,4,0.2011909310351007,0.8047637241404028,0.0,0.0,0.0,0.0,64.03985751736799,8.435931686740929,True,False,True,False,False,3.6857826607757147
2025-08-05 19:00:00+00:00,5.745,5.8,5.71,5.71,22082.0,5.580185509822958,5.590294272557717,5.73822769927939,5.504483523087914,,5.579508585518062,5.504914004785113,5.437690405918413,5.566730576048824,"rgba(38, 166, 154, 1.0)",0.3919134396064535,5.566730576048824,0.3655639472201872,4,0.20236346474233866,0.8094538589693546,0.0,0.0,0.0,0.0,63.10202488551328,8.435931686740929,True,False,True,False,False,3.0154479890298695
2025-08-06 14:00:00+00:00,5.675,5.73,5.6,5.63,5029.0,5.580229124287973,5.5903359124050045,5.737994119290539,5.506744012819892,,5.579546458818716,5.505021208527484,5.437946836685985,5.566774772670108,"rgba(38, 166, 154, 1.0)",0.3921474488271455,5.566774772670108,0.16122820005329402,3,0.2311598287480285,0.6934794862440855,0.0,0.0,0.0,0.0,60.06156901833087,8.435931686740929,True,False,True,False,False,1.2479209074288953
2025-08-06 15:00:00+00:00,5.625,5.63,5.495,5.56,18046.0,5.580189493225194,5.590268119101138,5.73627023073631,5.509582328650221,,5.579513604368173,5.50516764852131,5.438472520135537,5.5654479868859585,"rgba(38, 166, 154, 1.0)",0.3927521855818199,5.5654479868859585,-0.013871308896444026,3,0.23236578435836885,0.6970973530751066,0.0,0.0,0.0,0.0,56.1571706443413,11.346694173243009,True,False,True,False,False,0.0
2025-08-06 16:00:00+00:00,5.565,5.57,5.48,5.49,17776.0,5.580049185246442,5.5900893320966265,5.734143747837975,5.509764025062629,,5.579394032779701,5.505188389811799,5.438784537461906,5.563732503874064,"rgba(38, 166, 154, 1.0)",0.39384605077584395,5.563732503874064,-0.18721148461135267,3,0.23327241966120937,0.6998172589836281,0.0,0.0,0.0,0.0,51.86123403241338,7.318746442458114,True,False,False,False,False,0.0
2025-08-06 17:00:00+00:00,5.49,5.52,5.42,5.475,26596.0,5.579709934404606,5.589679011872827,5.730450576181807,5.507189546967502,,5.579103606861474,5.505061477303001,5.438988319795737,5.56137665431139,"rgba(38, 166, 154, 1.0)",0.39445166638909507,5.56137665431139,-0.21897905794670097,3,0.23418426880885493,0.7025528064265648,0.0,0.0,0.0,0.0,48.64103764293968,4.3737820794615345,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,5.475,5.53,5.475,5.505,15095.0,5.579574487853061,5.589509542091937,5.728651205909982,5.507047108674994,,5.578987846210109,5.5050577718389935,5.4392138544991715,5.560923549805111,"rgba(38, 166, 154, 1.0)",0.3950084615355745,5.560923549805111,-0.141575574324942,2,0.16134704326606003,0.32269408653212006,0.0,0.0,0.0,0.0,47.50856653847193,3.301396804925048,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,5.505,5.76,5.5,5.755,77774.0,5.580408325527436,5.59033202810406,5.72641633103404,5.533367205343322,,5.579711679765223,5.506878271580109,5.443337312235682,5.571164186642436,"rgba(38, 166, 154, 1.0)",0.39457397484076207,5.571164186642436,0.4659096267860905,2,0.16302134742039898,0.32604269484079795,0.0,0.0,0.0,0.0,52.78522898807919,3.301396804925048,True,False,True,False,True,3.8920833198703875
2025-08-07 14:00:00+00:00,5.87,5.88,5.715,5.735,36559.0,5.581240093615438,5.591204794070302,5.727325954093903,5.550374507486964,,5.580432112717336,5.508256910730254,5.446093785838013,5.577005863077028,"rgba(38, 166, 154, 1.0)",0.3939366231554001,5.577005863077028,0.4010648607825592,3,0.2701116591328345,0.8103349773985036,0.0,0.0,0.0,0.0,55.69320969505115,-0.6937581761748035,True,False,True,False,True,3.4493330780920672
2025-08-07 15:00:00+00:00,5.735,5.765,5.665,5.685,34541.0,5.581733675459055,5.59170615573003,5.7269505419298925,5.559953961367127,,5.580861130183209,5.509202223873556,5.448100952199258,5.579447702830469,"rgba(38, 166, 154, 1.0)",0.3935003119382653,5.579447702830469,0.2682394243847254,3,0.27352889976858136,0.820586699305744,0.0,0.0,0.0,0.0,56.09148103575383,-0.24606222385446586,True,False,True,False,True,2.3420592211843783
2025-08-07 16:00:00+00:00,5.685,5.75,5.585,5.605,65471.0,5.582220853805631,5.592161332643344,5.724470752608225,5.5690664435562836,,5.58128792535463,5.510442856790366,5.450976522022896,5.580631506153018,"rgba(38, 166, 154, 1.0)",0.393232766957467,5.580631506153018,0.06196964214230541,3,0.2773762913316487,0.8321288739949462,0.0,0.0,0.0,0.0,54.09809496042696,-0.24606222385446586,True,False,True,False,True,0.5999271559539494
2025-08-07 17:00:00+00:00,5.605,5.62,5.46,5.53,85264.0,5.581780050643735,5.591569173596185,5.717208344331536,5.565166068028287,,5.580914191215544,5.5107474994344665,5.452562703393895,5.5763704344970915,"rgba(38, 166, 154, 1.0)",0.38115302783875,5.5763704344970915,-0.12165831335520341,3,0.28071925205308107,0.8421577561592433,0.0,0.0,0.0,0.0,50.90477943525621,-0.24606222385446586,True,False,False,False,False,0.0
2025-08-07 18:00:00+00:00,5.525,5.545,5.465,5.535,26745.0,5.581577970402991,5.591313746596445,5.714784998490655,5.563340684617223,,5.580741473340547,5.510762939051331,5.452923139767166,5.5749453591774145,"rgba(38, 166, 154, 1.0)",0.36452903096246053,5.5749453591774145,-0.10958073509796255,4,0.24440821761751133,0.9776328704700453,0.0,0.0,0.0,0.0,48.92943234804817,5.151610142774388,True,False,False,False,False,0.0
2025-08-07 19:00:00+00:00,5.535,5.545,5.42,5.495,137431.0,5.580124734861804,5.589550144592433,5.701551800795977,5.551262758133227,,5.579491602543992,5.510321616345828,5.453895263751541,5.568696813203756,"rgba(38, 166, 154, 1.0)",0.3517013090831859,5.568696813203756,-0.20954375573940437,4,0.24696996104940122,0.9878798441976049,0.0,0.0,0.0,0.0,46.570219968129244,2.7513208566386567,False,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,6.85,7.09,6.32,6.555,94554.0,5.59132995006332,5.6017623762296305,5.738145007352277,5.659186583854186,,5.589233622185888,5.524566102238011,5.477239694973968,5.69878288003527,"rgba(38, 166, 154, 1.0)",0.35455373549205094,5.69878288003527,2.414914960003083,4,0.2427189329372622,0.9708757317490488,0.0,0.0,0.0,0.0,58.07185153725115,1.0141207473486773,True,False,True,False,True,16.535578402890692
2025-08-08 15:00:00+00:00,6.555,6.655,6.32,6.4,53564.0,5.596419962530897,5.607288334965908,5.753470038137614,5.701129400490707,,5.593670475741888,5.531102586466813,5.487924102193132,5.717919544291481,"rgba(38, 166, 154, 1.0)",0.351455467941476,5.717919544291481,1.940730812081428,5,0.6553703672691584,3.2768518363457924,0.0,0.0,0.0,0.0,63.040298848239495,5.20698942194273,True,False,True,False,True,13.394183123451857
2025-08-08 16:00:00+00:00,6.4,6.63,6.345,6.605,54801.0,5.601974027257367,5.613316664832035,5.769944350721481,5.743198929855706,,5.598518205704281,5.538181898454695,5.499370038301155,5.739564730960247,"rgba(38, 166, 154, 1.0)",0.35731257923461807,5.739564730960247,2.4220677337852496,5,0.643891332781827,3.219456663909135,0.0,0.0,0.0,0.0,67.51805238166139,9.053929651781957,True,False,True,False,True,16.121199209787637
2025-08-08 17:00:00+00:00,6.605,6.72,6.5,6.525,39659.0,5.606188890153294,5.617889993683325,5.782270647149067,5.77302131276823,,5.6022011992172915,5.543524244888369,5.507932398211249,5.755556763070709,"rgba(38, 166, 154, 1.0)",0.36262835565402257,5.755556763070709,2.12185071832442,5,0.6371165223459213,3.1855826117296067,0.0,0.0,0.0,0.0,69.13306264915464,10.442283287428154,True,False,True,False,True,14.5428362665949
2025-08-08 18:00:00+00:00,6.53,6.615,6.415,6.535,24914.0,5.60865646841947,5.620563469774663,5.78925748401777,5.78938332973666,,5.604359928262132,5.546660094142843,5.512945654896763,5.76396206026178,"rgba(38, 166, 154, 1.0)",0.37013782434253467,5.76396206026178,2.083110368706017,5,0.6256909880628604,3.128454940314302,0.0,0.0,0.0,0.0,70.27884623873955,11.676059448141515,True,False,True,False,True,14.676114948908193
2025-08-08 19:00:00+00:00,6.535,6.54,6.39,6.4,94358.0,5.617091093651081,5.629679175398141,5.8118568343456865,5.839375563747335,,5.611754303874182,5.557416845599857,5.530051166132395,5.788723210268438,"rgba(38, 166, 154, 1.0)",0.3746479067792454,5.788723210268438,1.6316033765851146,5,0.6182902922216587,3.091451461108293,0.0,0.0,0.0,0.0,68.56848599010871,11.676059448141515,True,False,True,False,True,12.03306782509549
2025-08-11 14:00:00+00:00,6.58,6.805,6.54,6.6,48941.0,5.622467992712056,5.635499460318891,5.826583405069225,5.870228070954717,,5.616471338263056,5.564162726450311,5.540614373593746,5.806382530720072,"rgba(38, 166, 154, 1.0)",0.38494188165522913,5.806382530720072,2.0616552968136803,5,0.6056931343978951,3.0284656719894754,0.0,0.0,0.0,0.0,69.12023309778516,11.676059448141515,True,False,True,False,True,14.7189033710305
2025-08-11 15:00:00+00:00,6.595,6.67,6.555,6.655,20695.0,5.62467715163355,5.63788842086654,5.832495678257649,5.882233642346455,,5.618411463154703,5.566933724290045,5.544935097403395,5.813232975714122,"rgba(38, 166, 154, 1.0)",0.3948091339524309,5.813232975714122,2.13208599268957,5,0.592187983431818,2.9609399171590898,0.0,0.0,0.0,0.0,69.91600321515243,12.480479830995087,True,False,True,False,True,15.431899630655437
2025-08-11 16:00:00+00:00,6.655,6.78,6.595,6.685,50597.0,5.6303585763756905,5.644032451359942,5.847653864297577,5.912282299508393,,5.623404033811346,5.574028179530956,5.555933390246249,5.830845055003735,"rgba(38, 166, 154, 1.0)",0.4033543252671626,5.830845055003735,2.1176293186654522,4,0.6988474048966359,2.7953896195865435,0.0,0.0,0.0,0.0,70.69131661182129,13.802915807639536,True,False,True,False,True,15.821485018581267
2025-08-11 17:00:00+00:00,6.685,6.75,6.515,6.52,32544.0,5.633666513633093,5.647602286728129,5.856088013735089,5.928300418794343,,5.626315940940432,5.578171974599352,5.5623317441855535,5.8400477432118345,"rgba(38, 166, 154, 1.0)",0.4087802334742907,5.8400477432118345,1.6633687275168336,4,0.689564103612074,2.758256414448296,0.0,0.0,0.0,0.0,67.89595639101368,13.802915807639536,True,False,True,False,True,12.605907986883231
2025-08-11 18:00:00+00:00,6.525,6.575,6.495,6.525,32022.0,5.6366863427314025,5.650855726064328,5.863507552651463,5.9419153913856615,,5.628977936697495,5.581964682367263,5.568169592326048,5.8477751717629145,"rgba(38, 166, 154, 1.0)",0.41593872989545405,5.8477751717629145,1.6281841039599894,4,0.6801952859324285,2.720781143729714,0.0,0.0,0.0,0.0,66.09102639124319,13.802915807639536,True,False,True,False,False,12.674141631941879
2025-08-11 19:00:00+00:00,6.525,6.595,6.495,6.55,112255.0,5.6472887725093575,5.662265197281729,5.88883396642741,5.986246326235912,,5.638340389130524,5.595231523582679,5.588400817602301,5.873896897033312,"rgba(38, 166, 154, 1.0)",0.42401036873266357,5.873896897033312,1.594543796151758,4,0.670987142426193,2.683948569704772,0.0,0.0,0.0,0.0,65.20767051245538,13.802915807639536,True,False,True,False,False,13.01996223843468
2025-08-12 14:00:00+00:00,7.06,7.275,7.04,7.235,69439.0,5.658280251314719,5.674155348550845,5.917854440381931,6.038173417799803,,5.648029553175593,5.60862741390646,5.608541930022979,5.908046183152288,"rgba(38, 166, 154, 1.0)",0.4561054090275196,5.908046183152288,2.909313923018285,4,0.6387551776576192,2.555020710630477,0.0,0.0,0.0,0.0,69.99159172677507,14.091270694678201,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,7.235,7.33,7.235,7.305,64384.0,5.66903500443062,5.685782583148858,5.945795476576859,6.086575240950361,,5.657522075398101,5.621675543327077,5.628002076954634,5.9403111232091765,"rgba(38, 166, 154, 1.0)",0.48898121705301495,5.9403111232091765,2.7908819995490024,3,0.7794297971012307,2.338289391303692,0.0,0.0,0.0,0.0,73.50956353644784,17.483337352284806,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,7.305,7.525,7.16,7.485,56546.0,5.678939767864188,5.696485194673121,5.97116992687258,6.1293832050800265,,5.666274097953271,5.633646261796036,5.645731610820751,5.969196272074981,"rgba(38, 166, 154, 1.0)",0.5272038684597604,5.969196272074981,2.8751756552042727,3,0.7385269420656363,2.2155808261969088,0.0,0.0,0.0,0.0,76.64903583991565,20.46933217545002,True,False,True,False,True,20.0
