date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 14:00:00+00:00,17.57,17.6,17.54,17.585,100.0,17.7231729348396,,,,17.622882620085992,17.669685636156142,,,17.699701867485846,"rgba(239, 83, 80, 1.0)",0.08421406657464857,17.699701867485846,-1.3620274159801047,12,0.3028901407262707,3.634681688715248,0.0,0.0,0.0,0.0,35.62134461977914,-10.77342314534797,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,17.595,17.605,17.56,17.565,19.0,17.72304036892402,,,,17.6228725178896,17.669628589565644,,,17.699096394424807,"rgba(239, 83, 80, 1.0)",0.08636696273623608,17.699096394424807,-1.5526352922046642,12,0.3013503303719091,3.616203964462909,0.0,0.0,0.0,0.0,37.42487170280853,-10.77342314534797,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,17.565,17.605,17.565,17.585,100.0,17.72238608714886,,,,17.622828997265056,17.66935630556717,,,17.696556510773497,"rgba(239, 83, 80, 1.0)",0.08804702879319272,17.696556510773497,-1.2670105090715054,12,0.3007577379383994,3.6090928552607924,0.0,0.0,0.0,0.0,39.686881899023106,-17.717674594270505,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,17.585,17.595,17.565,17.58,300.0,17.720389833940864,,,,17.622681855660655,17.668502066005964,,,17.68993465306103,"rgba(239, 83, 80, 1.0)",0.08878686900740415,17.68993465306103,-1.2381859422463042,12,0.2996243892026171,3.5954926704314047,0.0,0.0,0.0,0.0,40.9747808274314,-16.200273758533044,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,17.575,17.585,17.545,17.55,0.0,17.720389833940864,,,,17.622681855660655,17.668502066005964,,,17.68993465306103,"rgba(239, 83, 80, 1.0)",0.0903555040777635,17.68993465306103,-1.5487119959022775,11,0.30949823087599654,3.404480539635962,0.0,0.0,0.0,0.0,40.50387809856771,-16.200273758533044,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,17.555,17.635,17.555,17.63,28.0,17.720241217835028,,,,17.622676721999614,17.668446941959306,,,17.689625695131095,"rgba(239, 83, 80, 1.0)",0.08991497485253588,17.689625695131095,-0.6631342023826929,11,0.312019204050693,3.432211244557623,0.0,0.0,0.0,0.0,44.532053655407246,-12.139947292813986,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,17.655,17.71,17.635,17.695,100.0,17.720054275449844,,,,17.622742271774342,17.668483607858068,,,17.69037845303361,"rgba(239, 83, 80, 1.0)",0.08899428061404473,17.69037845303361,0.051930831223116335,11,0.31514706884936416,3.466617757343006,0.0,0.0,0.0,0.0,49.818585631055065,-7.040781752641877,True,False,False,False,True,0.8215614095091226
2025-06-27 15:00:00+00:00,17.695,17.72,17.665,17.665,302.0,17.719546225032065,,,,17.622950796942895,17.66862458478723,,,17.69350770511132,"rgba(239, 83, 80, 1.0)",0.08859854797191632,17.69350770511132,-0.3217626672657899,11,0.31735443260911667,3.4908987587002835,0.0,0.0,0.0,0.0,51.758069613210154,-5.140785992058873,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,17.665,17.695,17.64,17.67,100.0,17.719312674814542,,,,17.623002454886244,17.668623672087993,,,17.693286879236744,"rgba(239, 83, 80, 1.0)",0.08837496894010377,17.693286879236744,-0.2635008477629607,12,0.3156120006716893,3.7873440080602716,0.0,0.0,0.0,0.0,53.26617588606157,-3.5328085840879737,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,17.67,17.675,17.605,17.605,1023.0,17.715257432501122,,,,17.62306381622128,17.667372168579583,,,17.68491440290184,"rgba(239, 83, 80, 1.0)",0.08770173655420734,17.68491440290184,-0.9112066196368246,12,0.32021660404312186,3.8425992485174625,0.0,0.0,0.0,0.0,50.98040552348155,-3.5328085840879737,True,False,False,False,True,0.0
2025-06-27 18:00:00+00:00,17.605,17.605,17.515,17.53,0.0,17.715257432501122,,,,17.62306381622128,17.667372168579583,,,17.68491440290184,"rgba(239, 83, 80, 1.0)",0.08915049529217213,17.68491440290184,-1.7376729360183394,12,0.324512072060269,3.894144864723228,0.0,0.0,0.0,0.0,46.58722766347999,-3.5328085840879737,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,17.54,17.59,17.505,17.59,293.0,17.713321358916993,,,,17.62286206935223,17.66644004373953,,,17.680444760359382,"rgba(239, 83, 80, 1.0)",0.0891694914094885,17.680444760359382,-1.0143016286146285,12,0.3297696770842556,3.9572361250110673,0.0,0.0,0.0,0.0,46.624369040145126,-3.5328085840879737,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,17.54,17.57,17.525,17.545,0.0,17.713321358916993,,,,17.62286206935223,17.66644004373953,,,17.680444760359382,"rgba(239, 83, 80, 1.0)",0.0897043693133301,17.680444760359382,-1.50990148413265,12,0.3338088576900203,4.0057062922802436,0.0,0.0,0.0,0.0,44.97262653698911,1.33721150287586,False,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,17.545,17.57,17.515,17.515,376.0,17.710456181202368,,,,17.622486133446497,17.664950649247587,,,17.674196875270567,"rgba(239, 83, 80, 1.0)",0.09146086644089019,17.674196875270567,-1.7406009965306135,12,0.3363806372539077,4.036567647046892,0.0,0.0,0.0,0.0,42.833362443786676,-0.9885732379503125,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,17.515,17.565,17.515,17.54,300.0,17.708318352842806,,,,17.622210702254275,17.663844989135672,,,17.670174090158902,"rgba(239, 83, 80, 1.0)",0.09196224254596097,17.670174090158902,-1.4155167007138205,12,0.34081080403784486,4.0897296484541386,0.0,0.0,0.0,0.0,42.74832408637043,-1.4316035468346513,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,17.545,17.545,17.475,17.485,501.0,17.704078866549278,17.50166666666667,,,17.621542236242547,17.661483306204705,,,17.65457248044661,"rgba(239, 83, 80, 1.0)",0.09417699457051192,17.65457248044661,-1.8005722227592345,12,0.3435387278203541,4.122464733844249,0.0,0.0,0.0,0.0,40.71229728242649,-3.725945413995568,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,17.49,17.545,17.49,17.54,0.0,17.704078866549278,17.50166666666667,,,17.621542236242547,17.661483306204705,,,17.65457248044661,"rgba(239, 83, 80, 1.0)",0.09510056317995662,17.65457248044661,-1.2047508092019223,12,0.3430110631654166,4.116132757984999,0.0,0.0,0.0,0.0,42.219150650662286,-3.725945413995568,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,17.54,17.59,17.54,17.58,101.0,17.703526629149334,17.51313122923588,,,17.621484679624672,17.661215524320145,,,17.654475770711613,"rgba(239, 83, 80, 1.0)",0.09512642133531428,17.654475770711613,-0.7829136181744178,12,0.3449343068695443,4.1392116824345315,0.0,0.0,0.0,0.0,45.04703791227448,-3.725945413995568,False,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,17.585,17.69,17.55,17.67,2026.0,17.698424237858468,17.608368214104516,,,17.621817306860454,17.659854050897412,,,17.659242985153437,"rgba(239, 83, 80, 1.0)",0.09370511538158562,17.659242985153437,0.11479645270975973,12,0.34966483694556577,4.1959780433467895,0.0,0.0,0.0,0.0,50.24828821489539,-5.252388657335949,True,False,False,False,True,0.6138858069834043
2025-07-01 15:00:00+00:00,17.67,17.795,17.67,17.785,400.0,17.69918979763495,17.627077829150153,,,17.622369390128345,17.660830422499615,,,17.663430252190732,"rgba(38, 166, 154, 1.0)",0.09254713919403762,17.663430252190732,1.3135981173267866,13,0.3340756001910507,4.342982802483659,0.0,0.0,0.0,0.0,56.66508188554447,0.5776508408937957,True,False,True,False,True,4.9626717798829
2025-07-01 16:00:00+00:00,17.79,17.87,17.745,17.75,233.0,17.699953950676328,17.63859961157109,,,17.622784723341027,17.661629803035193,,,17.6664024061017,"rgba(38, 166, 154, 1.0)",0.09025489430481591,17.6664024061017,0.9262388986459626,13,0.3375637109883771,4.388328242848902,0.0,0.0,0.0,0.0,59.28690708072614,2.8052680879949534,True,False,True,False,True,3.5367580204575972
2025-07-01 17:00:00+00:00,17.745,17.79,17.725,17.775,501.0,17.701101016304214,17.655210880737194,,,17.62353697056456,17.662982609849994,,,17.67108011138801,"rgba(38, 166, 154, 1.0)",0.088876977430292,17.67108011138801,1.16925543168357,12,0.35386521418871125,4.246382570264535,0.0,0.0,0.0,0.0,61.67705719800947,4.9633756664876785,True,False,True,False,True,4.453667145545673
2025-07-01 18:00:00+00:00,17.775,17.785,17.76,17.77,1100.0,17.703797917680028,17.681558343617162,,,17.625257481046603,17.666066640870202,,,17.680050329592,"rgba(38, 166, 154, 1.0)",0.088198077648713,17.680050329592,1.019859761187353,12,0.35390133048513683,4.246815965821642,0.0,0.0,0.0,0.0,63.00299875979132,6.276763108526218,True,False,True,False,True,4.246163492599127
2025-07-01 19:00:00+00:00,17.77,17.775,17.73,17.735,744.0,17.704878130009707,17.690199191342607,,,17.626203823991613,17.667584432239067,,,17.683702537211484,"rgba(38, 166, 154, 1.0)",0.08730318921364973,17.683702537211484,0.5875783376364297,12,0.35380598483382725,4.245671818005927,0.0,0.0,0.0,0.0,61.98660421204067,6.276763108526218,True,False,True,False,True,2.794937329110578
2025-07-02 14:00:00+00:00,17.77,17.8,17.75,17.785,700.0,17.706579269503074,17.699982556295588,,,17.627311371121507,17.66951246404205,,,17.688081064331037,"rgba(38, 166, 154, 1.0)",0.08746134281220462,17.688081064331037,1.1081345489637153,12,0.35315193204054673,4.237823184486561,0.0,0.0,0.0,0.0,62.94374679511432,6.645846847016173,True,False,True,False,True,4.67234620516723
2025-07-02 15:00:00+00:00,17.785,17.855,17.78,17.835,400.0,17.708104170748165,17.70734019286211,,,17.628123476609694,17.67102760471817,,,17.691448806572442,"rgba(38, 166, 154, 1.0)",0.08889172480476613,17.691448806572442,1.6148994042228553,12,0.35109058010947375,4.213086961313685,0.0,0.0,0.0,0.0,65.00028068420228,8.92077798097663,True,False,True,False,True,6.490032380299127
2025-07-02 16:00:00+00:00,17.835,17.865,17.805,17.85,579.0,17.710551460770176,17.717883779455498,,,17.62938650317275,17.67340293289308,,,17.69650869909998,"rgba(38, 166, 154, 1.0)",0.09070459924585911,17.69650869909998,1.6922107828730562,12,0.3484953008810449,4.181943610572539,0.0,0.0,0.0,0.0,66.77553801487967,10.901463923433703,True,False,True,False,True,7.027830261954055
2025-07-02 17:00:00+00:00,17.85,17.93,17.845,17.88,590.0,17.71378859359438,17.730404232804233,,,17.63092982599767,17.676391162812966,,,17.702702292153713,"rgba(38, 166, 154, 1.0)",0.0919950547046834,17.702702292153713,1.9272525943425494,12,0.34365534839428397,4.123864180731408,0.0,0.0,0.0,0.0,68.76193152981726,13.055655362074368,True,False,True,False,True,8.099591423565691
2025-07-02 18:00:00+00:00,17.88,17.925,17.87,17.92,300.0,17.71557589447993,17.73681141692151,,,17.631768653696387,17.67802105613385,,,17.705980314600723,"rgba(38, 166, 154, 1.0)",0.09578495057567465,17.705980314600723,2.2343769466184917,12,0.3394154238769136,4.072985086522963,0.0,0.0,0.0,0.0,71.07266095414256,15.470953561846827,True,False,True,False,True,9.504635999965192
2025-07-02 19:00:00+00:00,17.92,17.95,17.895,17.93,4057.0,17.739077598288706,17.799228117505994,,,17.643423103047397,17.69973978541238,,,17.755072652437306,"rgba(38, 166, 154, 1.0)",0.0995638235253282,17.755072652437306,1.7569368207137357,12,0.33410565788353463,4.009267894602416,1.0,0.0,17.95,681.0,72.853150449114,17.364386419299123,True,False,True,False,True,9.853667990469624
2025-07-03 14:00:00+00:00,17.82,17.875,17.805,17.845,0.0,17.739077598288706,17.799228117505994,,,17.643423103047397,17.69973978541238,,,17.755072652437306,"rgba(38, 166, 154, 1.0)",0.1011016792619061,17.755072652437306,0.8894743214871236,12,0.33410565788353463,4.009267894602416,0.0,0.0,0.0,0.0,68.41759432373543,17.364386419299123,True,False,True,False,False,6.104850050340698
2025-07-03 15:00:00+00:00,17.845,17.87,17.82,17.855,0.0,17.739077598288706,17.799228117505994,,,17.643423103047397,17.69973978541238,,,17.755072652437306,"rgba(38, 166, 154, 1.0)",0.10274002877915377,17.755072652437306,0.9726233168329598,12,0.333296856012449,3.9995622721493884,0.0,0.0,0.0,0.0,65.8433315236646,21.61272535126598,True,False,True,False,False,6.4683213280774865
2025-07-03 16:00:00+00:00,17.855,17.885,17.84,17.875,147.0,17.739594295526967,17.80002894687239,,,17.643744134555494,17.700269975368396,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.1048755160840783,17.755651788855314,1.1379987970596033,12,0.3307666499750537,3.969199799700644,0.0,0.0,0.0,0.0,64.91371498007898,20.627796147929416,True,False,True,False,False,7.198326241098982
2025-07-03 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.739594295526967,17.80002894687239,,,17.643744134555494,17.700269975368396,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.10681190843633363,17.755651788855314,1.1173680247069544,12,0.32781615524691626,3.933793862962995,0.0,0.0,0.0,0.0,64.29397061768856,19.806062872823418,True,False,True,False,False,7.198326241098982
2025-07-03 18:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.739594295526967,17.80002894687239,,,17.643744134555494,17.700269975368396,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.10880273910184445,17.755651788855314,1.0969228544234597,12,0.327149705559616,3.9257964667153917,0.0,0.0,0.0,0.0,63.88080770942828,19.084459661045813,True,False,True,False,False,7.198326241098982
2025-07-03 19:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.739594295526967,17.80002894687239,,,17.643744134555494,17.700269975368396,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.11067572957584315,17.755651788855314,1.0783593801647362,12,0.32537562752635946,3.9045075303163133,0.0,0.0,0.0,0.0,63.605365770588094,18.431014043773843,True,False,True,False,False,7.198326241098982
2025-07-04 14:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.739594295526967,17.80002894687239,,,17.643744134555494,17.700269975368396,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.11251234166550414,17.755651788855314,1.0607566190338913,12,0.3234806169144429,3.881767402973315,0.0,0.0,0.0,0.0,63.42173781136131,17.830800595345977,True,False,True,False,False,7.198326241098972
2025-07-04 15:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.739594295526967,17.80002894687239,,,17.643744134555494,17.700269975368396,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.1143486056042302,17.755651788855314,1.043722488035928,12,0.3221033686743611,3.8652404240923337,0.0,0.0,0.0,0.0,63.29931917187679,17.277646595361816,True,False,True,False,False,7.198326241098972
2025-07-04 16:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.739594295526967,17.80002894687239,,,17.643744134555494,17.700269975368396,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.11609738844449466,17.755651788855314,1.028000825373826,11,0.33975392823503386,3.7372932105853724,0.0,0.0,0.0,0.0,63.21770674555377,16.769391684011936,True,False,True,False,False,7.198326241098972
2025-07-04 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.739594295526967,17.80002894687239,,,17.643744134555494,17.700269975368396,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.11775975696471486,17.755651788855314,1.0134889390137523,11,0.3380193911637828,3.718213302801611,0.0,0.0,0.0,0.0,63.16329846133843,16.305305640262617,True,False,True,False,False,7.198326241098972
2025-07-04 18:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.739594295526967,17.80002894687239,,,17.643744134555494,17.700269975368396,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.11939819063937429,17.755651788855314,0.9995814049239736,11,0.3356331306716883,3.6919644373885716,0.0,0.0,0.0,0.0,63.127026271861524,15.884786616474685,True,False,True,False,False,7.198326241098972
2025-07-04 19:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.739594295526967,17.80002894687239,,,17.643744134555494,17.700269975368396,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.1209667514442852,17.755651788855314,0.986619957300048,11,0.3329073773589504,3.661981150948454,0.0,0.0,0.0,0.0,63.102844812210265,15.506794915044964,True,False,True,False,False,7.198326241098972
2025-07-07 14:00:00+00:00,17.885,17.91,17.8,17.82,0.0,17.739594295526967,17.80002894687239,,,17.643744134555494,17.700269975368396,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.12155960981661343,17.755651788855314,0.529355196530847,11,0.33222498268653555,3.654474809551891,0.0,0.0,0.0,0.0,55.75121089760401,8.567727833047734,False,False,True,False,False,4.353394446149185
2025-07-07 15:00:00+00:00,17.82,17.835,17.735,17.735,200.0,17.739751774021205,17.799525001987437,,,17.64398741819057,17.700562834358823,,,17.759070813465197,"rgba(239, 83, 80, 1.0)",0.12159406694878534,17.759070813465197,-0.19796042742230124,11,0.33366226150387773,3.670284876542655,0.0,0.0,0.0,0.0,45.682945661586004,-0.34232878391644306,False,True,False,True,False,0.2463941129563949
2025-07-07 16:00:00+00:00,17.745,17.775,17.685,17.705,0.0,17.739751774021205,17.799525001987437,,,17.64398741819057,17.700562834358823,,,17.759070813465197,"rgba(239, 83, 80, 1.0)",0.12156072148945808,17.759070813465197,-0.44480497320746565,12,0.32617647205078454,3.9141176646094147,0.0,0.0,0.0,0.0,37.86039601947274,-6.800358967803838,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,17.705,17.765,17.7,17.74,0.0,17.739751774021205,17.799525001987437,,,17.64398741819057,17.700562834358823,,,17.759070813465197,"rgba(239, 83, 80, 1.0)",0.12157294921984327,17.759070813465197,-0.15686724380365444,12,0.32927738397013706,3.9513286076416447,0.0,0.0,0.0,0.0,36.43434367413111,-7.4240834258556845,False,True,False,True,False,0.49256236189353686
2025-07-07 18:00:00+00:00,17.76,17.775,17.675,17.74,0.0,17.739751774021205,17.799525001987437,,,17.64398741819057,17.700562834358823,,,17.759070813465197,"rgba(239, 83, 80, 1.0)",0.1215806928130182,17.759070813465197,-0.15685725277555299,13,0.3137059521639298,4.0781773781310875,0.0,-1.0,17.675,698.0,35.48364211057002,-8.011887901195728,False,True,False,True,False,0.49256236189351554
2025-07-07 19:00:00+00:00,17.74,17.76,17.695,17.74,1113.0,17.739512522599167,17.79400891031259,17.731666666666666,,17.644929959949515,17.701290191546732,,,17.756095428734756,"rgba(239, 83, 80, 1.0)",0.12158395312575712,17.756095428734756,-0.13238119275584015,13,0.31480970295823024,4.092526138456993,0.0,0.0,0.0,0.0,34.84984106819596,-8.610233502400284,False,True,False,True,False,0.49256236189353686
2025-07-08 14:00:00+00:00,17.77,17.815,17.725,17.81,200.0,17.739744305158855,17.793855216431517,17.739536684437674,,17.64519679764016,17.701633504201975,,,17.756819243597036,"rgba(239, 83, 80, 1.0)",0.12206002068112774,17.756819243597036,0.43569349002400454,13,0.3145673572722393,4.0893756445391105,0.0,0.0,0.0,0.0,40.93301437651122,-8.610233502400284,False,True,False,True,True,3.7216939552364074
2025-07-08 15:00:00+00:00,17.81,17.9,17.805,17.875,800.0,17.742235876584132,17.797456892639982,17.785145133301782,,17.64684065776383,17.70424062832253,,,17.763924965690723,"rgba(38, 166, 154, 1.0)",0.12341419311850567,17.763924965690723,0.9000183163910452,13,0.3418340215338965,4.443842279940655,0.0,0.0,0.0,0.0,48.66035999800622,-8.981761849977062,False,True,False,False,True,6.533301768028998
2025-07-08 16:00:00+00:00,17.88,17.885,17.805,17.82,200.0,17.742722482737296,17.797983481063653,17.789600086467793,,17.647203142504324,17.70478341360112,,,17.76483410574354,"rgba(38, 166, 154, 1.0)",0.123931469002178,17.76483410574354,0.44513225495206515,13,0.3405257677696237,4.426834981005108,0.0,0.0,0.0,0.0,49.90674568752584,-8.023312013938494,False,True,False,False,True,3.8478910954689134
2025-07-08 17:00:00+00:00,17.82,17.845,17.795,17.835,200.0,17.743144288936737,17.79834150543334,17.79241742936729,,17.647542009732913,17.705274143620098,,,17.765483684498427,"rgba(38, 166, 154, 1.0)",0.12466163211891369,17.765483684498427,0.5576400237986809,13,0.33873353512373233,4.40353595660852,0.0,0.0,0.0,0.0,51.58000110572213,-6.384458775731133,False,True,True,False,True,4.494145262591484
2025-07-08 18:00:00+00:00,17.835,17.875,17.83,17.845,110.0,17.743444736976635,17.798715300618337,17.794832253145255,,17.647754015701054,17.705598343685303,,,17.766037423233843,"rgba(38, 166, 154, 1.0)",0.12535150577487658,17.766037423233843,0.6299292240491096,13,0.3382290101754291,4.396977132280578,0.0,0.0,0.0,0.0,53.27080927159573,-4.566170426379685,False,False,True,False,True,4.927105786457279
