date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bear_68,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,3.175,3.21,3.13,3.135,251569.0,3.998312101791991,3.5634724973442804,3.752619045824588,"rgba(239, 83, 80, 1.0)",0.6375858889324308,3.980698678021104,-1.3264074577264184,1,0.12672828954175863,0.12672828954175863,0.0,0.0,0.0,0.0,22.0235292215862,-22.83607259256967,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.905,3.05,2.905,3.01,177864.0,3.992516597173298,3.5611376817616103,3.745597923305051,"rgba(239, 83, 80, 1.0)",0.6526479812175777,3.9704587631734283,-1.4716336996578157,1,0.12789708999484803,0.12789708999484803,0.0,0.0,0.0,0.0,19.224544123853356,-25.31005110391566,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.925,3.025,2.92,2.945,248810.0,3.9843210247071035,3.557762018041841,3.7360510002309355,"rgba(239, 83, 80, 1.0)",0.6698974508046638,3.9565438151351824,-1.5099980062920704,1,0.12894876322910298,0.12894876322910298,0.0,0.0,0.0,0.0,17.132185595694036,-27.203785754860696,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.915,2.965,2.815,2.865,151309.0,3.97900698438693,3.555448269357865,3.6988469279641976,"rgba(239, 83, 80, 1.0)",0.6911936861052075,3.899912543548382,-1.4972829821116975,1,0.13002239298738227,0.13002239298738227,0.0,0.0,0.0,0.0,15.458691153909417,-28.809372617027527,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.905,3.325,2.885,3.28,326668.0,3.9706075821658375,3.5525724175081406,3.6997836621551548,"rgba(239, 83, 80, 1.0)",0.7011980288589437,3.8986627835115475,-0.8822939569842985,1,0.1318067438146746,0.1318067438146746,0.0,0.0,0.0,0.0,22.35938412580395,-33.87680480224142,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,3.115,3.185,3.055,3.125,159198.0,3.966368552819938,3.5510377407307088,3.6961110773057575,"rgba(239, 83, 80, 1.0)",0.714457048305821,3.8929372837963356,-1.0748543745454417,1,0.13346265678640196,0.13346265678640196,0.0,0.0,0.0,0.0,25.7168933724802,-30.928320650459668,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.17,156623.0,3.9623940026977693,3.54964908721371,3.692887775374905,"rgba(239, 83, 80, 1.0)",0.7258949927782481,3.8878067999781303,-0.9888576269562607,1,0.1351886448632397,0.1351886448632397,0.0,0.0,0.0,0.0,28.689080366098274,-28.249319856018282,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,3.155,3.235,3.155,3.225,147198.0,3.9589301763091083,3.548521801068172,3.6904386684800032,"rgba(239, 83, 80, 1.0)",0.735153363910185,3.8837184957638193,-0.89602867660182,0,,,0.0,0.0,0.0,0.0,31.604843680225958,-25.535236031891785,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,3.205,3.235,3.19,3.235,104365.0,3.956541899396995,3.5477617054728134,3.6887450528558454,"rgba(239, 83, 80, 1.0)",0.7435679870404212,3.8808819467358973,-0.8686252743433218,0,,,0.0,0.0,0.0,0.0,33.730008727850446,-23.466059174145798,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,3.205,3.21,3.135,3.2,224148.0,3.9512000855042584,3.545951511496719,3.6843146136419778,"rgba(239, 83, 80, 1.0)",0.7525191745783629,3.873841303165736,-0.8954473532761339,0,,,0.0,0.0,0.0,0.0,34.727711468062786,-22.31611643339708,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,3.225,3.23,3.155,3.16,102113.0,3.9487909077322465,3.545132780248018,3.682304431128044,"rgba(239, 83, 80, 1.0)",0.7623788221536988,3.870657357731659,-0.9321577896459292,0,,,0.0,0.0,0.0,0.0,34.89314018219214,-21.788043874278987,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,3.9487909077322465,3.545132780248018,3.682304431128044,"rgba(239, 83, 80, 1.0)",0.7707165730902824,3.870657357731659,-0.9220735385022164,0,,,0.0,0.0,0.0,0.0,35.003425991611714,-21.189447222749735,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,3.065,3.095,3.04,3.095,89092.0,3.9464152014765053,3.5442159575892123,3.679917214064896,"rgba(239, 83, 80, 1.0)",0.7832080482520845,3.8671089252086133,-0.9858286402083818,0,,,0.0,0.0,0.0,0.0,34.167538123981046,-21.189447222749735,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,3.225,3.225,3.155,3.17,89520.0,3.944332246967855,3.5435076835838313,3.678207457166981,"rgba(239, 83, 80, 1.0)",0.7936861317143372,3.86439602238517,-0.8749000324414089,0,,,0.0,0.0,0.0,0.0,35.66591981481441,-19.666444510837376,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,3.305,3.33,3.255,3.285,222960.0,3.9399137833770284,3.542274534381985,3.675472541866715,"rgba(239, 83, 80, 1.0)",0.8017663495553252,3.8595316388954144,-0.7165823799091349,0,,,0.0,0.0,0.0,0.0,39.44824008589379,-15.803388856753095,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,3.365,3.38,3.335,3.375,99729.0,3.9381775120107263,3.541886039372498,3.674656457838082,"rgba(239, 83, 80, 1.0)",0.8082137015588019,3.8578644100069055,-0.5974464539212894,0,,,0.0,0.0,0.0,0.0,43.86019269143378,-11.570895708938089,True,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.365,119146.0,3.93614672537372,3.541445670028183,3.6736939183077353,"rgba(239, 83, 80, 1.0)",0.814673703542244,3.8558952407926634,-0.6025666946879775,0,,,0.0,0.0,0.0,0.0,46.56964689302415,-9.029997444435878,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,3.355,3.395,3.345,3.395,68744.0,3.9349953868985765,3.541202560231659,3.6731453017542064,"rgba(239, 83, 80, 1.0)",0.8200598747641484,3.8547710141682776,-0.5606554208014495,0,,,0.0,0.0,0.0,0.0,49.05861724003368,-6.673814158365317,True,False,False,False,True,0.0
2025-04-29 17:00:00+00:00,3.365,3.41,3.365,3.39,149391.0,3.9325543238009226,3.5407090218110047,3.671994806380958,"rgba(239, 83, 80, 1.0)",0.8256658137745736,3.8523881104604913,-0.5600184756913457,0,,,0.0,0.0,0.0,0.0,50.57501057128457,-5.164746623304495,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,3.365,3.4,3.34,3.39,172287.0,3.929706294827034,3.5401005072726273,3.6705019699845542,"rgba(239, 83, 80, 1.0)",0.8315434904901663,3.8494533689868184,-0.5525307746874266,0,,,0.0,0.0,0.0,0.0,51.58593945878516,-4.030008846332045,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.365,74588.0,3.9285007760092903,3.539851823332511,3.669876199089805,"rgba(239, 83, 80, 1.0)",0.8376608195735559,3.8482131643676105,-0.5768601718934507,0,,,0.0,0.0,0.0,0.0,51.405548938565246,-3.924562797107278,True,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,3.515,3.545,3.475,3.485,285327.0,3.924917474901087,3.539619042403869,3.6690944435389334,"rgba(38, 166, 154, 1.0)",0.8415932605577405,3.845457403068377,-0.42830357604039615,0,,,0.0,0.0,0.0,0.0,54.633825711200295,-0.6229738278642287,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,3.645,3.645,3.575,3.6,199876.0,3.9230568238615335,3.5399041464113083,3.6694415973637042,"rgba(38, 166, 154, 1.0)",0.8442145291163639,3.8446357779542737,-0.2897791610034631,0,,,0.0,0.0,0.0,0.0,59.135557712913624,3.6857767610694623,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,3.605,3.66,3.585,3.615,97142.0,3.9221981394241934,3.5400693348870753,3.669622859764408,"rgba(38, 166, 154, 1.0)",0.846921026557505,3.8442573672067577,-0.2706950943686261,0,,,0.0,0.0,0.0,0.0,62.41171602975058,6.728802380117521,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,3.655,3.695,3.61,3.675,287652.0,3.920016560691127,3.5407973093213982,3.6705244089164255,"rgba(38, 166, 154, 1.0)",0.8490796182915894,3.8436000887338513,-0.1985680554587887,0,,,0.0,0.0,0.0,0.0,65.6754873218189,9.744308162379447,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,3.875,3.875,3.785,3.795,303914.0,3.919130480890007,3.5425658386553027,3.673344143178577,"rgba(38, 166, 154, 1.0)",0.8503926332175177,3.84519477311442,-0.05902540915071735,0,,,0.0,0.0,0.0,0.0,69.61331796994743,13.366712985796596,True,False,True,False,True,0.6955511025096506
2025-05-09 17:00:00+00:00,3.815,3.855,3.735,3.8,1589503.0,3.9137923843361384,3.5507612662417056,3.682617207587449,"rgba(38, 166, 154, 1.0)",0.8516437894707723,3.8473795423356725,-0.05563305095562923,0,,,0.0,0.0,0.0,0.0,72.30483429966952,15.837069354097238,True,False,True,False,True,0.7642280467793867
2025-05-12 17:00:00+00:00,3.855,3.895,3.795,3.88,243542.0,3.913413390668095,3.5522655311401117,3.6842208454679253,"rgba(38, 166, 154, 1.0)",0.8523170221849962,3.847999246870451,0.03754559899262833,0,,,0.0,0.0,0.0,0.0,75.11967036711067,18.487590037307427,True,False,True,False,True,1.867795084943559
2025-05-13 17:00:00+00:00,3.945,3.965,3.915,3.93,202094.0,3.913540705683013,3.5538277175111808,3.686075717423107,"rgba(38, 166, 154, 1.0)",0.8526818423798629,3.849151663496018,0.0948165335365084,0,,,0.0,0.0,0.0,0.0,77.5608359251939,20.844760406866655,True,False,True,False,True,2.554626402252392
2025-05-14 17:00:00+00:00,3.885,3.885,3.85,3.885,467714.0,3.913037599559861,3.556804780507954,3.6890825712780346,"rgba(38, 166, 154, 1.0)",0.8532194039936881,3.8503229578267897,0.040642585026660544,0,,,0.0,0.0,0.0,0.0,76.94032038911449,20.844760406866655,True,False,True,False,True,1.8914396412474161
2025-05-15 17:00:00+00:00,3.885,3.905,3.855,3.885,353530.0,3.912743672893188,3.559076769351687,3.6912998821452314,"rgba(38, 166, 154, 1.0)",0.8535168000267604,3.851179715053523,0.03962462712557764,0,,,0.0,0.0,0.0,0.0,76.52664336506155,20.844760406866655,True,False,True,False,True,1.8914396412474161
2025-05-16 17:00:00+00:00,3.905,3.95,3.895,3.94,114757.0,3.912790942533056,3.5599131495860874,3.6921750958236013,"rgba(38, 166, 154, 1.0)",0.8534180085381902,3.8516493714563964,0.10352562010607007,0,,,0.0,0.0,0.0,0.0,77.16069510844675,21.306940275060526,True,False,True,False,True,2.678474091663304
2025-05-19 17:00:00+00:00,3.885,3.925,3.885,3.905,32302.0,3.9127842987512738,3.5601330253545913,3.692393275370968,"rgba(38, 166, 154, 1.0)",0.8538063951273459,3.851748637883109,0.062369364320523916,0,,,0.0,0.0,0.0,0.0,75.63764110875422,21.306940275060526,True,False,True,False,True,2.1392365421892414
2025-05-20 17:00:00+00:00,4.015,4.025,3.91,3.935,94715.0,3.912893749867731,3.560872473507906,3.693191829026632,"rgba(38, 166, 154, 1.0)",0.852447176773542,3.8522297898463043,0.09709717201126261,0,,,0.0,0.0,0.0,0.0,75.23406087115305,21.306940275060526,True,False,True,False,False,2.5789516451360868
2025-05-21 17:00:00+00:00,4.015,4.03,3.82,3.82,155980.0,3.912800097878728,3.5618801250649925,3.6941374929637143,"rgba(38, 166, 154, 1.0)",0.8464282401750068,3.8525879838960613,-0.03850058675892426,0,,,0.0,0.0,0.0,0.0,69.40600080686004,24.661343177385447,True,False,True,False,False,0.7898330668156639
2025-05-22 17:00:00+00:00,3.845,3.91,3.845,3.86,221512.0,3.912562519081625,3.5632211995782246,3.6953120510103323,"rgba(38, 166, 154, 1.0)",0.8384833208116144,3.852907155371486,0.008459136219487752,0,,,0.0,0.0,0.0,0.0,66.65592187411255,22.056835217860524,True,False,True,False,False,1.3923293454021248
2025-05-23 17:00:00+00:00,3.855,3.875,3.765,3.77,272895.0,3.911790780100532,3.5644949746954944,3.696108220058928,"rgba(38, 166, 154, 1.0)",0.8288986343009255,3.8614339688384915,-0.1103077807766023,0,,,0.0,0.0,0.0,0.0,61.36785102039252,17.17470033862503,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.911790780100532,3.5644949746954944,3.696108220058928,"rgba(38, 166, 154, 1.0)",0.8127589982209873,3.8614339688384915,-0.11249825475771705,0,,,0.0,0.0,0.0,0.0,57.84247045124583,14.029382877333802,True,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,4.155,4.155,4.05,4.145,355217.0,3.9136577828095596,3.5682816874962726,3.7006321669659763,"rgba(38, 166, 154, 1.0)",0.8007400462207541,3.903893543340582,0.3011045317358183,0,,,0.0,0.0,0.0,0.0,63.23317307085668,14.029382877333802,True,False,True,False,True,5.511118363927832
2025-05-28 17:00:00+00:00,4.055,4.095,4.055,4.09,258807.0,3.9147549299869038,3.5708258034013367,3.7035185831865247,"rgba(38, 166, 154, 1.0)",0.7737311729069224,3.90666885414284,0.23694424145841445,0,,,0.0,0.0,0.0,0.0,65.04462974032515,8.068313498021752,True,False,True,False,True,4.634537748084785
2025-05-29 17:00:00+00:00,4.035,4.045,3.98,3.99,77285.0,3.914932328726929,3.5714694460855405,3.7041842711090487,"rgba(38, 166, 154, 1.0)",0.7417625709832666,3.9063358060790794,0.11279106980285773,0,,,0.0,0.0,0.0,0.0,63.305396826830425,8.068313498021752,True,False,True,False,True,3.057785480604224
2025-05-30 17:00:00+00:00,3.895,3.97,3.895,3.955,87342.0,3.914987894226391,3.5720858356212903,3.7047539541803984,"rgba(38, 166, 154, 1.0)",0.7151894349946187,3.905132202374917,0.06972669783000698,0,,,0.0,0.0,0.0,0.0,61.18374032635416,8.068313498021752,True,False,True,False,False,2.509685302731125
2025-06-02 17:00:00+00:00,3.995,4.05,3.985,4.04,173328.0,3.915469699008325,3.573584154151367,3.7063219189685483,"rgba(38, 166, 154, 1.0)",0.6868464428356823,3.9056697553143636,0.19557536635269868,0,,,0.0,0.0,0.0,0.0,61.44097125267532,8.068313498021752,True,False,True,False,False,3.7494990420766747
2025-06-03 17:00:00+00:00,4.025,4.025,3.935,3.96,287220.0,3.9158866085679875,3.575763607143791,3.7084106400104817,"rgba(38, 166, 154, 1.0)",0.6406135642793813,3.9048966185372036,0.08601656995006265,0,,,0.0,0.0,0.0,0.0,59.34530538574172,8.068313498021752,True,False,True,False,False,2.476893978452267
2025-06-04 17:00:00+00:00,4.015,4.03,3.99,3.99,85127.0,3.9160729484948194,3.5764533994038903,3.709095456384002,"rgba(38, 166, 154, 1.0)",0.6001852041489141,3.905099802624356,0.14145666502398338,0,,,0.0,0.0,0.0,0.0,58.60987394114622,8.068313498021752,True,False,True,False,False,2.922601682914703
2025-06-05 17:00:00+00:00,4.085,4.135,4.025,4.075,282214.0,3.9172111754548804,3.579123366092895,3.7119560708976858,"rgba(38, 166, 154, 1.0)",0.5676577845501238,3.9080665698974686,0.29407406124947005,0,,,0.0,0.0,0.0,0.0,59.88609637219127,8.068313498021752,True,False,True,False,False,4.1809345268846805
2025-06-06 17:00:00+00:00,4.125,4.155,4.11,4.135,186010.0,3.918205824917103,3.581059867990349,3.714102390784903,"rgba(38, 166, 154, 1.0)",0.5462027970410716,3.9107970344921856,0.41047568178409616,0,,,0.0,0.0,0.0,0.0,61.85636051793586,8.068313498021752,True,False,True,False,True,5.060414057773745
2025-06-09 17:00:00+00:00,4.175,4.235,4.165,4.21,160779.0,3.9193355654588644,3.5829336032326493,3.7162578943304974,"rgba(38, 166, 154, 1.0)",0.5197792757464365,3.913984645827224,0.5695020328536167,0,,,0.0,0.0,0.0,0.0,64.44324132576418,8.996308989717058,True,False,True,False,True,6.150993136028884
2025-06-10 17:00:00+00:00,4.145,4.155,4.115,4.145,100190.0,3.919874956031836,3.5839737952595687,3.7173957239747066,"rgba(38, 166, 154, 1.0)",0.5063205728809733,3.9152593078999085,0.4537455209312597,0,,,0.0,0.0,0.0,0.0,63.888965319034746,8.996308989717058,True,False,True,False,True,5.047153422072803
2025-06-11 17:00:00+00:00,4.195,4.225,4.155,4.16,85475.0,3.9204203985109602,3.5849246070994663,3.7184619034726154,"rgba(38, 166, 154, 1.0)",0.4881877223489412,3.916613556680727,0.4985509306711077,0,,,0.0,0.0,0.0,0.0,63.827888460077865,8.996308989717058,True,False,True,False,True,5.27050064132068
2025-06-12 17:00:00+00:00,4.205,4.22,4.18,4.19,112767.0,3.9211824886977644,3.58620938312534,3.719910679283462,"rgba(38, 166, 154, 1.0)",0.4780453538738297,3.918482172263142,0.5679750373821644,0,,,0.0,0.0,0.0,0.0,64.42805850609037,9.941986628594584,True,False,True,False,True,5.721914569436088
2025-06-13 17:00:00+00:00,4.165,4.19,4.075,4.085,188565.0,3.9220801278798163,3.5880657595560086,3.721870235597558,"rgba(38, 166, 154, 1.0)",0.4680549459544543,3.9202180557823576,0.3520568378603931,0,,,0.0,0.0,0.0,0.0,61.05263442982945,9.941986628594584,False,False,True,False,False,3.897745983210605
2025-06-16 17:00:00+00:00,4.195,4.36,4.185,4.35,284739.0,3.9246710557081457,3.5917994173729584,3.726234416029919,"rgba(38, 166, 154, 1.0)",0.4675883786963557,3.9265188682387846,0.9056707802317234,0,,,0.0,0.0,0.0,0.0,63.81194006368426,9.941986628594584,True,False,True,False,True,7.808141372942924
2025-06-17 17:00:00+00:00,4.275,4.33,4.265,4.3,124841.0,3.925795804201774,3.5934240532383432,3.7281156591646614,"rgba(38, 166, 154, 1.0)",0.4661537367717875,3.9290775288937896,0.7957084580613388,0,,,0.0,0.0,0.0,0.0,64.14348676526916,9.941986628594584,True,False,True,False,True,6.940512424336752
2025-06-18 17:00:00+00:00,4.315,4.36,4.26,4.33,176977.0,3.927456613635085,3.595773974093854,3.7308407666819874,"rgba(38, 166, 154, 1.0)",0.4599246217127893,3.932752455858937,0.8637231524193839,0,,,0.0,0.0,0.0,0.0,64.85942062607012,10.681067416242044,True,False,True,False,True,7.374320679655657
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,3.927456613635085,3.595773974093854,3.7308407666819874,"rgba(38, 166, 154, 1.0)",0.4586307765394554,3.932752455858937,0.8661598053633637,0,,,0.0,0.0,0.0,0.0,65.3367098666041,11.38924210271496,True,False,True,False,True,7.374320679655657
2025-06-20 17:00:00+00:00,4.245,4.275,4.225,4.23,196173.0,3.928937377682277,3.5980978336995366,3.7334186065110457,"rgba(38, 166, 154, 1.0)",0.45384520320089666,3.935629895295845,0.6486134537238925,0,,,0.0,0.0,0.0,0.0,62.31632194818811,11.38924210271496,False,False,True,False,False,5.591430487882388
2025-06-23 17:00:00+00:00,4.185,4.34,4.175,4.33,182188.0,3.930466364206883,3.6003684726042056,3.735969842330038,"rgba(38, 166, 154, 1.0)",0.45568869767548975,3.9386273291914695,0.8588597277153434,0,,,0.0,0.0,0.0,0.0,62.42014804309787,11.38924210271496,False,False,True,False,False,7.091227737495146
2025-06-24 17:00:00+00:00,4.385,4.39,4.325,4.335,177253.0,3.932228238998023,3.602783300682357,3.7387487062129097,"rgba(38, 166, 154, 1.0)",0.45529569641186585,3.942175388299052,0.8627900830092503,0,,,0.0,0.0,0.0,0.0,62.59034158576244,11.38924210271496,False,False,True,False,False,7.166012089915071
2025-06-25 17:00:00+00:00,4.985,4.995,4.86,4.88,306193.0,3.939282439913594,3.6100265089993058,3.8148562339082908,"rgba(38, 166, 154, 1.0)",0.4672302227821696,4.0327531336602345,1.8133391741971405,0,,,0.0,0.0,0.0,0.0,68.86331176593063,14.962510863914119,True,False,True,False,True,14.568058865324726
2025-06-26 17:00:00+00:00,4.725,4.815,4.695,4.725,261934.0,3.944216251422262,3.6153741380172013,3.8174140181376472,"rgba(38, 166, 154, 1.0)",0.47603112359448235,4.037828243243355,1.4435437573237893,0,,,0.0,0.0,0.0,0.0,69.31257192488685,15.307068188002319,True,False,True,False,True,11.818727959349005
2025-06-27 17:00:00+00:00,4.595,4.615,4.455,4.53,166202.0,3.9464963915640854,3.6181103317890186,3.817095616017041,"rgba(38, 166, 154, 1.0)",0.476130063992847,4.037562395800637,1.034250179603784,0,,,0.0,0.0,0.0,0.0,65.79825971969923,15.307068188002319,True,False,True,False,False,8.52733807144077
2025-06-30 17:00:00+00:00,4.565,4.615,4.49,4.59,225053.0,3.9497210265345264,3.6219167985650125,3.8190422536156503,"rgba(38, 166, 154, 1.0)",0.477370217257339,4.040182171657161,1.1517639946239984,0,,,0.0,0.0,0.0,0.0,64.18923742925028,18.608576662278608,False,False,True,False,False,9.309255083539522
2025-07-01 17:00:00+00:00,4.385,4.395,4.3,4.33,83737.0,3.95047987506124,3.6229917472818376,3.818638697629928,"rgba(239, 83, 80, 1.0)",0.47598120562486795,4.039304901224716,0.6107281030007475,0,,,0.0,0.0,0.0,0.0,58.918828477587255,13.788028387363056,False,True,True,False,False,5.140871523219495
2025-07-02 17:00:00+00:00,4.175,4.255,4.145,4.235,177691.0,3.9515485555562195,3.6248515013376488,3.816922102224338,"rgba(239, 83, 80, 1.0)",0.47247177331198453,4.035882385218947,0.42143811763665034,0,,,0.0,0.0,0.0,0.0,54.14324923465119,9.58314990544796,False,True,True,False,False,3.6903044026271274
2025-07-03 17:00:00+00:00,4.355,4.37,4.315,4.315,0.0,3.9515485555562195,3.6248515013376488,3.816922102224338,"rgba(239, 83, 80, 1.0)",0.4708432439361906,4.035882385218947,0.592803695021011,0,,,0.0,0.0,0.0,0.0,52.234302101485824,8.012749945820673,False,True,False,False,False,4.782423274307586
2025-07-04 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,3.9515485555562195,3.6248515013376488,3.816922102224338,"rgba(239, 83, 80, 1.0)",0.4707012690493615,4.035882385218947,0.5929824989526054,0,,,0.0,0.0,0.0,0.0,50.96167067937557,6.852913943212428,False,True,False,False,False,4.782423274307586
2025-07-07 17:00:00+00:00,4.265,4.325,4.25,4.315,440759.0,3.9550160410293294,3.63007516864656,3.8178401364893135,"rgba(239, 83, 80, 1.0)",0.46862331441233857,4.034644155328783,0.5982541543473748,0,,,0.0,0.0,0.0,0.0,50.113249731302076,5.925874427874092,False,True,False,False,False,4.782423274307586
2025-07-08 17:00:00+00:00,4.275,4.28,4.21,4.225,130950.0,3.9558592395525163,3.631477064857942,3.8180884554036596,"rgba(239, 83, 80, 1.0)",0.4669451421374469,4.034106798607349,0.40881290791212666,0,,,0.0,0.0,0.0,0.0,47.94098279322719,3.6880133126943164,False,True,False,True,False,3.3481744382106484
2025-07-09 17:00:00+00:00,4.175,4.18,4.13,4.13,263075.0,3.9569933025439634,3.633851513828438,3.817794319669396,"rgba(239, 83, 80, 1.0)",0.4668545117433587,4.0316535302952206,0.21065764008047713,0,,,0.0,0.0,0.0,0.0,44.95646358940486,0.7300845351284053,False,True,False,True,False,1.8599366580762968
2025-07-10 17:00:00+00:00,4.145,4.19,4.095,4.1,332554.0,3.9582710134408776,3.636715729877066,3.8178399030274557,"rgba(239, 83, 80, 1.0)",0.46769368970233294,4.029081294114388,0.15163494279931108,0,,,0.0,0.0,0.0,0.0,42.49635010505101,-1.6979445658149004,False,True,False,True,False,1.392347028481904
2025-07-11 17:00:00+00:00,4.095,4.11,4.02,4.04,211418.0,3.95873528855803,3.638256498619769,3.8175027951224614,"rgba(239, 83, 80, 1.0)",0.4682038518069256,4.026822542163533,0.02814470189771356,0,,,0.0,0.0,0.0,0.0,39.91294542651155,-4.234702984283025,False,True,False,True,False,0.45551920601054974
2025-07-14 17:00:00+00:00,4.005,4.04,4.005,4.025,72293.0,3.9588393459676485,3.6387389972407274,3.8173353111331254,"rgba(239, 83, 80, 1.0)",0.4687148617460474,4.025963876500854,-0.0020564240213401985,0,,,0.0,0.0,0.0,0.0,37.950434621232695,-6.205203166156558,False,True,False,True,False,0.220199476370464
2025-07-15 17:00:00+00:00,4.115,4.125,4.075,4.08,161982.0,3.9593230306509706,3.6400116960602666,3.817517226392055,"rgba(239, 83, 80, 1.0)",0.46948992831879516,4.024926060575124,0.11730590179450935,0,,,0.0,0.0,0.0,0.0,38.375444059462986,-6.205203166156558,False,True,False,True,False,1.0826988440857157
2025-07-16 17:00:00+00:00,4.045,4.06,4.03,4.04,89596.0,3.9594898132867375,3.640635291603553,3.8174701123564923,"rgba(239, 83, 80, 1.0)",0.46712734340321976,4.024116695680447,0.03400208646284037,0,,,0.0,0.0,0.0,0.0,37.866671663249846,-6.786082166145711,False,True,False,True,False,0.4369998390753942
2025-07-17 17:00:00+00:00,4.035,4.04,3.985,4.015,81410.0,3.959586765594834,3.6411581547358556,3.817352476353637,"rgba(239, 83, 80, 1.0)",0.460131855367914,4.023263160138821,-0.017958244017281914,0,,,0.0,0.0,0.0,0.0,37.02565376770287,-7.949354868596927,False,True,False,True,False,0.030894896257763094
2025-07-18 17:00:00+00:00,3.895,3.96,3.89,3.91,96453.0,3.959502492838909,3.6416208612160137,3.8168852751494287,"rgba(239, 83, 80, 1.0)",0.44944557437393784,4.02173297217826,-0.24860178528601554,0,,,0.0,0.0,0.0,0.0,34.55867642673979,-10.576877206430424,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,3.895,3.915,3.88,3.89,112528.0,3.9593426911890877,3.642110440905905,3.8162797397100725,"rgba(239, 83, 80, 1.0)",0.4363435604001705,4.0198567156398735,-0.29760199857374264,0,,,0.0,0.0,0.0,0.0,32.583103933851056,-12.652219102700535,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,3.925,4.005,3.925,3.965,83850.0,3.9593531157102446,3.6425746612497116,3.816088735812881,"rgba(239, 83, 80, 1.0)",0.42000818310345855,4.01887547722069,-0.12827244655711698,0,,,0.0,0.0,0.0,0.0,34.21270777907435,-12.652219102700535,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,4.005,4.105,3.985,4.105,254800.0,3.95994138241405,3.64441214392271,3.816582682874201,"rgba(239, 83, 80, 1.0)",0.4145076641071888,4.017613303962678,0.21082045907533525,0,,,0.0,0.0,0.0,0.0,39.60149548067294,-15.365106594909882,False,True,False,True,True,1.580157342098797
2025-07-24 17:00:00+00:00,4.015,4.03,3.955,3.955,110562.0,3.959989730243366,3.6450443621985498,3.816483237560474,"rgba(239, 83, 80, 1.0)",0.40438850510747404,4.016578187003462,-0.15227482044054622,0,,,0.0,0.0,0.0,0.0,39.84819710557844,-15.132189753032648,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,3.895,3.915,3.885,3.91,34848.0,3.9599467204760903,3.645197640556938,3.816359423287325,"rgba(239, 83, 80, 1.0)",0.39488318491640556,4.016107439142456,-0.26870589378202514,0,,,0.0,0.0,0.0,0.0,39.165405432678654,-15.132189753032648,False,True,False,True,True,0.0
2025-07-28 17:00:00+00:00,3.865,3.89,3.83,3.83,24032.0,3.959889191694408,3.6452814213164393,3.8162291239570316,"rgba(239, 83, 80, 1.0)",0.38648465349529965,4.015712451061359,-0.480517012465586,0,,,0.0,0.0,0.0,0.0,37.30014406805174,-15.132189753032648,False,True,False,True,False,0.0
