date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,72.13,72.25,71.02,71.06,1500.0,,,,,,,69.21688797427014,"rgba(38, 166, 154, 1.0)",1.357723810627972,69.21688797427014,1.3575014382913362,7,0.3389141797440028,2.3723992582080196,0.0,0.0,0.0,0.0,69.170044317844,18.469139633627293,True,False,True,False,False,15.785184306268413
2025-02-26 15:00:00+00:00,71.12,71.145,70.9,70.9,518.0,,,,,,,69.22036437228167,"rgba(38, 166, 154, 1.0)",1.3771660024116203,69.22036437228167,1.2196319287413802,7,0.3385663396203848,2.3699643773426935,0.0,0.0,0.0,0.0,64.79793161137617,21.361044826635606,True,False,True,False,False,14.778678323005973
2025-02-26 16:00:00+00:00,70.9,71.17,70.9,71.105,850.0,,,,,,,69.24078733680304,"rgba(38, 166, 154, 1.0)",1.4063363302830825,69.24078733680304,1.3255809602968283,7,0.33701228408122097,2.359085988568547,0.0,0.0,0.0,0.0,62.68558813894759,19.38966054472226,True,False,True,False,False,15.639096714654325
2025-02-26 17:00:00+00:00,71.18,71.18,70.62,70.62,1096.0,,,,,,,69.25796136986176,"rgba(38, 166, 154, 1.0)",1.42301126596499,69.25796136986176,0.9571523871348983,7,0.3386139492817404,2.3702976449721826,0.0,0.0,0.0,0.0,58.79783452713319,15.712733279788068,False,False,True,False,False,12.6169917650891
2025-02-26 18:00:00+00:00,70.62,70.75,70.34,70.34,187.0,,,,,,,69.2585625026157,"rgba(239, 83, 80, 1.0)",1.4190725368581742,69.2585625026157,0.7620734453635486,7,0.34153261433933524,2.3907283003753466,0.0,0.0,0.0,0.0,54.907780485664816,12.070017554363659,False,True,True,False,False,10.92917676798972
2025-02-26 19:00:00+00:00,70.34,70.635,70.34,70.42,1224.0,,,,,,,69.26740232807316,"rgba(239, 83, 80, 1.0)",1.4130371098715389,69.26740232807316,0.8156881824792455,7,0.34430110801216607,2.4101077560851625,0.0,0.0,0.0,0.0,52.73647035267244,9.987645474190714,False,True,False,False,False,11.28700156004918
2025-02-26 20:00:00+00:00,70.42,70.69,70.185,70.68,4453.0,,,,,,,69.33416651100332,"rgba(239, 83, 80, 1.0)",1.41000742762093,69.33416651100332,0.9544868081067347,7,0.3459275627127614,2.42149293898933,0.0,0.0,0.0,0.0,52.673865232192064,9.698174214702078,False,True,False,False,False,12.445579916046043
2025-02-27 15:00:00+00:00,70.435,70.68,69.69,69.69,523.0,,,,,,,69.3351950174605,"rgba(239, 83, 80, 1.0)",1.3935943319927842,69.3351950174605,0.2545970332931351,7,0.35196158191194366,2.4637310733836055,0.0,0.0,0.0,0.0,48.14031717195303,5.191814272221258,False,True,False,True,False,6.674964990607403
2025-02-27 16:00:00+00:00,69.69,70.005,69.415,69.87,360.0,,,,,,,69.38133864010085,"rgba(239, 83, 80, 1.0)",1.3798929094106178,69.38133864010085,0.3541299158554792,7,0.35928156673569056,2.514970967149834,0.0,0.0,0.0,0.0,46.13012587154433,3.117982613207957,False,True,False,True,False,7.501365271038281
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.66,673.0,,,,,,,69.39039983596973,"rgba(239, 83, 80, 1.0)",1.3643261115799998,69.39039983596973,0.1976068344232206,7,0.3677976339333923,2.574583437533746,0.0,0.0,0.0,0.0,43.92819000337951,0.8159962326861319,False,True,False,True,False,6.330293143384061
2025-02-27 18:00:00+00:00,69.66,70.35,69.66,70.33,769.0,,,,,,,69.40744864111542,"rgba(239, 83, 80, 1.0)",1.3536108966241844,69.40744864111542,0.6815484133478517,7,0.374042509731875,2.6182975681231246,0.0,0.0,0.0,0.0,46.10042642551949,0.8159962326861319,False,True,False,True,False,9.363468804390003
2025-02-27 19:00:00+00:00,70.33,70.33,69.68,69.78,74.0,,,,,,,69.40744533821506,"rgba(239, 83, 80, 1.0)",1.339054813214555,69.40744533821506,0.2782221146650343,7,0.3787643684111021,2.651350578877715,0.0,0.0,0.0,0.0,45.14522904228599,0.8159962326861319,False,True,False,True,False,6.3534436749339385
2025-02-27 20:00:00+00:00,69.78,70.2,69.6,69.85,4849.0,,,,,,,69.41169823334538,"rgba(239, 83, 80, 1.0)",1.3298370082339968,69.41169823334538,0.3295905918851485,7,0.3836291142229115,2.6854037995603806,0.0,0.0,0.0,0.0,44.88789635413656,0.8159962326861319,False,True,False,True,False,6.670061961713923
2025-02-28 15:00:00+00:00,70.35,70.745,70.35,70.44,1044.0,,,,,,,69.43602992553144,"rgba(239, 83, 80, 1.0)",1.327840392557928,69.43602992553144,0.7560924340722341,7,0.3873814055094303,2.711669838566012,0.0,0.0,0.0,0.0,47.67895881401208,0.8159962326861319,False,True,False,False,True,9.27718363826973
2025-02-28 16:00:00+00:00,70.44,70.52,70.21,70.445,905.0,,,,,,,69.45160695996127,"rgba(239, 83, 80, 1.0)",1.3293749801459807,69.45160695996127,0.7472632288668766,7,0.3896505911946195,2.7275541383623363,0.0,0.0,0.0,0.0,49.56336338350639,0.8159962326861319,False,True,False,False,True,9.298861432339798
2025-02-28 17:00:00+00:00,70.43,70.51,70.23,70.23,494.0,,,,,,,69.45859991590001,"rgba(239, 83, 80, 1.0)",1.331561360830942,69.45859991590001,0.5793199673641874,7,0.39360286170328856,2.75522003192302,0.0,0.0,0.0,0.0,49.6012659442977,0.8159962326861319,False,True,False,False,True,8.096257102936011
2025-02-28 18:00:00+00:00,70.14,70.29,69.87,69.89,314.0,,,,,,,69.46011398024172,"rgba(239, 83, 80, 1.0)",1.2992997004971596,69.46011398024172,0.33085978515487635,7,0.39823357315524177,2.7876350120866924,0.0,0.0,0.0,0.0,47.82694703790035,0.8159962326861319,False,True,False,True,True,6.2263822288554564
2025-02-28 19:00:00+00:00,69.87,70.5,69.87,70.5,245.0,,,,,,,69.46322265627629,"rgba(239, 83, 80, 1.0)",1.2779182536701497,69.46322265627629,0.8113017720391069,7,0.3967736508135227,2.777415555694659,0.0,0.0,0.0,0.0,49.985368444353426,0.8159962326861319,False,True,False,False,True,8.947487043775421
2025-02-28 20:00:00+00:00,70.5,71.35,70.465,71.24,3094.0,,,,,,,69.5545101033221,"rgba(239, 83, 80, 1.0)",1.2745866243858712,69.5545101033221,1.3223815976336688,7,0.3935179418027621,2.754625592619335,0.0,0.0,0.0,0.0,54.42689261444449,-0.673001556025568,False,True,True,False,True,12.031543077214511
2025-03-03 15:00:00+00:00,71.67,71.7,71.0,71.69,210.0,,,,,,,69.56227090624674,"rgba(38, 166, 154, 1.0)",1.284160783904894,69.56227090624674,1.656902406942557,7,0.386689135195185,2.706823946366295,0.0,0.0,0.0,0.0,58.841163876199,3.4091509833752838,False,False,True,False,True,13.804535458410548
2025-03-03 16:00:00+00:00,71.69,71.78,71.285,71.69,729.0,,,,,,,69.78991441291333,"rgba(38, 166, 154, 1.0)",1.2915285308293678,69.78991441291333,1.4711913378069206,7,0.38010888482737387,2.660762193791617,0.0,0.0,0.0,0.0,61.78401138403533,6.062438273834587,True,False,True,False,True,13.804535458410548
2025-03-03 17:00:00+00:00,71.69,71.76,71.365,71.51,746.0,,,,,,,69.81199954820207,"rgba(38, 166, 154, 1.0)",1.2977418988521412,69.81199954820207,1.308426932427648,7,0.37431626341654256,2.620213843915798,0.0,0.0,0.0,0.0,62.465989305389925,6.719762788340461,True,False,True,False,True,12.775184649217579
2025-03-03 18:00:00+00:00,71.51,71.51,71.365,71.44,529.0,,,,,,,69.82394868068276,"rgba(38, 166, 154, 1.0)",1.292870651891694,69.82394868068276,1.2499713849584821,7,0.368908639399264,2.582360475794848,0.0,0.0,0.0,0.0,62.4052446842429,6.867014585377525,True,False,True,False,True,12.373295353944862
2025-03-03 19:00:00+00:00,71.44,71.595,71.29,71.41,640.0,,,,,,,69.83933008580611,"rgba(38, 166, 154, 1.0)",1.2879188219341418,69.83933008580611,1.2195410824380377,6,0.26336408219016966,1.5801844931410178,0.0,0.0,0.0,0.0,62.125072160022164,6.913471720327152,True,False,True,False,True,12.198696327505168
2025-03-03 20:00:00+00:00,71.41,71.41,70.34,70.34,3398.0,,,,,,,69.8344936965968,"rgba(38, 166, 154, 1.0)",1.2734818730870967,69.8344936965968,0.39694817341827676,6,0.2658797205075699,1.5952783230454195,0.0,0.0,0.0,0.0,55.44166750786427,10.904101413318244,False,True,True,False,False,6.286891786693385
2025-03-04 15:00:00+00:00,69.545,69.6,69.005,69.15,345.0,,,,,,,69.81987352134354,"rgba(239, 83, 80, 1.0)",1.2607337453153689,69.81987352134354,-0.5313362348177377,6,0.2685776760642536,1.6114660563855217,0.0,0.0,0.0,0.0,47.006999719864254,3.254936465985807,False,True,False,True,False,0.47956119752667803
2025-03-04 16:00:00+00:00,69.15,69.31,68.895,69.31,129.0,,,,,,,69.81436531513467,"rgba(239, 83, 80, 1.0)",1.2513912077984637,69.81436531513467,-0.4030436781012538,7,0.2940954393162447,2.058668075213713,0.0,0.0,0.0,0.0,42.342136551255564,-0.6906360375796297,False,True,False,True,False,1.2029008418770282
2025-03-04 17:00:00+00:00,69.31,69.42,69.08,69.145,320.0,,,,,,,69.80180249794901,"rgba(239, 83, 80, 1.0)",1.2460044358084756,69.80180249794901,-0.5271269339605896,7,0.2959814098879042,2.0718698692153295,0.0,0.0,0.0,0.0,38.73083766649562,-3.759148104682488,False,True,False,True,False,0.4324183367389409
2025-03-04 18:00:00+00:00,69.14,69.4,69.11,69.29,49.0,,,,,,,69.8000347353205,"rgba(239, 83, 80, 1.0)",1.2325604237515269,69.8000347353205,-0.4138009995226868,7,0.29766526607250654,2.083656862507546,0.0,0.0,0.0,0.0,37.30740233272525,-4.99325691092816,False,True,False,True,False,1.1024254973427716
2025-03-04 19:00:00+00:00,69.29,69.43,69.075,69.39,269.0,,,,,,,69.79091172274408,"rgba(239, 83, 80, 1.0)",1.2218265568956512,69.79091172274408,-0.32812490486595586,6,0.2709018038108224,1.6254108228649344,0.0,0.0,0.0,0.0,37.06541480456098,-5.397850338914061,False,True,False,True,False,1.5667568581432896
2025-03-04 20:00:00+00:00,69.44,69.65,68.96,69.03,1595.0,,,,,,,69.74162327881803,"rgba(239, 83, 80, 1.0)",1.2125757968322688,69.74162327881803,-0.5868691101018738,6,0.27521703251173196,1.6513021950703917,0.0,0.0,0.0,0.0,35.4911377724288,-7.220236837979861,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,69.67,69.69,68.96,69.065,624.0,,,,,,,69.72599994703597,"rgba(239, 83, 80, 1.0)",1.2072763740103556,69.72599994703597,-0.5475133625287903,7,0.25427262947287976,1.7799084063101582,0.0,0.0,0.0,0.0,34.72386752843682,-8.36111513199382,False,True,False,True,False,0.007163236053099098
2025-03-05 16:00:00+00:00,69.065,69.22,68.57,68.57,921.0,,,,,,,69.61212477759142,"rgba(239, 83, 80, 1.0)",1.2067131405615639,69.61212477759142,-0.8636060572825579,7,0.25803975374744,1.80627827623208,0.0,0.0,0.0,0.0,32.37522887665467,-10.990599764194599,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,68.79,69.86,68.79,69.86,4361.0,,,,,,,69.62359409320503,"rgba(239, 83, 80, 1.0)",1.2004129282036866,69.62359409320503,0.19693715490779654,7,0.2613785840194442,1.8296500881361093,0.0,0.0,0.0,0.0,38.70315447888913,-10.990599764194599,False,True,False,True,True,3.5939708068025205
2025-03-05 18:00:00+00:00,69.94,70.52,69.91,70.52,1189.0,,,,,,,69.64863058904406,"rgba(239, 83, 80, 1.0)",1.1982341624692827,69.64863058904406,0.7272112899537477,8,0.25165965325849016,2.0132772260679213,0.0,0.0,0.0,0.0,45.49294186208098,-11.855136226446106,False,True,False,True,True,6.34190290007945
2025-03-05 19:00:00+00:00,70.52,70.915,70.445,70.915,630.0,,,,,,,69.66817823720665,"rgba(38, 166, 154, 1.0)",1.2002683633856657,69.66817823720665,1.0387858255935183,8,0.2536278910295755,2.029023128236604,0.0,0.0,0.0,0.0,51.33557365904127,-6.63962685427235,False,False,True,False,True,7.918429912899445
2025-03-05 20:00:00+00:00,70.92,70.99,70.47,70.89,2997.0,,,,,,,69.82912541543283,"rgba(38, 166, 154, 1.0)",1.2010469231932934,69.82912541543283,0.8832915384742541,8,0.25517976915467677,2.041438153237414,0.0,0.0,0.0,0.0,55.0873494579163,-3.3453789666156695,False,False,True,False,True,7.795648111341137
2025-03-06 15:00:00+00:00,70.115,70.94,70.075,70.42,1164.0,,,,,,,69.83514061768908,"rgba(38, 166, 154, 1.0)",1.1958355592158372,69.83514061768908,0.48908010620995623,7,0.27482325992989853,1.9237628195092897,0.0,0.0,0.0,0.0,54.957751580715275,-3.3453789666156695,False,False,True,False,True,5.508693814419875
2025-03-06 16:00:00+00:00,70.6,70.875,70.27,70.32,993.0,,,,,,,69.84226509353151,"rgba(38, 166, 154, 1.0)",1.1892750839169206,69.84226509353151,0.4017026110519754,7,0.2769738890089413,1.9388172230625893,0.0,0.0,0.0,0.0,54.337169902989515,-3.3453789666156695,False,False,True,False,True,5.0287701281969
2025-03-06 17:00:00+00:00,70.32,70.52,69.715,69.91,2239.0,,,,,,,69.82905108496828,"rgba(38, 166, 154, 1.0)",1.180372135548258,69.82905108496828,0.06857914770591642,7,0.27897960902028635,1.9528572631420045,0.0,0.0,0.0,0.0,51.81644887513299,-3.3453789666156695,False,False,False,False,False,3.0814600535317425
2025-03-06 18:00:00+00:00,69.91,70.21,69.64,69.64,2370.0,,,,,,,69.80942749650409,"rgba(38, 166, 154, 1.0)",1.1683014929284128,69.80942749650409,-0.1450203543602476,7,0.2804176369037131,1.9629234583259916,0.0,0.0,0.0,0.0,48.872276240483856,-3.3453789666156695,False,True,False,False,False,1.8252940633833852
2025-03-06 19:00:00+00:00,69.64,69.64,69.095,69.21,3188.0,,,,,,,69.75550045159751,"rgba(38, 166, 154, 1.0)",1.1376475253312317,69.75550045159751,-0.4794986491432783,7,0.2520181328758025,1.7641269301306175,0.0,0.0,0.0,0.0,45.09270590093523,2.7055096507247782,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,69.21,69.555,68.97,69.35,4570.0,,,,,,,69.69909192100054,"rgba(38, 166, 154, 1.0)",1.1189573372219823,69.69909192100054,-0.31197965229598035,7,0.25780758965867456,1.804653127610722,0.0,0.0,0.0,0.0,43.497139224212816,0.9345265623149999,False,True,False,True,False,0.49854121564913
2025-03-07 15:00:00+00:00,69.6,69.6,68.38,68.615,353.0,,,,,,,69.69259519253823,"rgba(239, 83, 80, 1.0)",1.1137644024408986,69.69259519253823,-0.9675252595401767,7,0.2625401945526526,1.837781361868568,0.0,0.0,0.0,0.0,39.643008117995414,-2.9439534302846724,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,68.615,68.7,68.24,68.35,490.0,,,,,,,69.67979915044047,"rgba(239, 83, 80, 1.0)",1.115941912176319,69.67979915044047,-1.1916383244779238,6,0.29099776320134846,1.7459865792080906,0.0,0.0,0.0,0.0,36.246506773311864,-6.312909465853309,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,68.28,68.58,68.03,68.49,558.0,,,,,,,69.66502837411497,"rgba(239, 83, 80, 1.0)",1.1157831370877573,69.66502837411497,-1.0530974479340567,6,0.2954554733361545,1.772732840016927,0.0,0.0,0.0,0.0,35.02015184170713,-7.696623256897425,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,68.49,68.82,68.49,68.56,174.0,,,,,,,69.66134480170406,"rgba(239, 83, 80, 1.0)",1.1079805711050783,69.66134480170406,-0.9940109334278298,6,0.2990262504281021,1.7941575025686127,0.0,0.0,0.0,0.0,34.74715231463222,-8.334361497361868,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,68.56,69.1,68.38,68.43,1251.0,,,,,,,69.63621351334882,"rgba(239, 83, 80, 1.0)",1.1019767537321992,69.63621351334882,-1.0945907064405702,6,0.3039843580561055,1.8239061483366332,0.0,0.0,0.0,0.0,34.01589229430971,-9.502667739741653,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,68.37,69.04,68.37,68.85,3643.0,,,,,,,69.57872937262233,"rgba(239, 83, 80, 1.0)",1.0887556869869097,69.57872937262233,-0.669323137717949,6,0.30926680936534184,1.855600856192051,0.0,0.0,0.0,0.0,36.878631897103084,-9.502667739741653,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,68.745,68.89,68.54,68.81,411.0,,,,,,,69.57281837463923,"rgba(239, 83, 80, 1.0)",1.0797483732564463,69.57281837463923,-0.7064779105326331,6,0.3128590716776148,1.8771544300656888,0.0,0.0,0.0,0.0,38.56394666043815,-9.502667739741653,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,68.81,69.065,68.18,68.94,1607.0,,,,,,,69.5502716446587,"rgba(239, 83, 80, 1.0)",1.0762924892996866,69.5502716446587,-0.5670128247905754,6,0.3154072576143359,1.8924435456860156,0.0,0.0,0.0,0.0,40.739186357405536,-15.07018720060227,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,68.94,68.94,68.94,68.94,0.0,,,,,,,69.5502716446587,"rgba(239, 83, 80, 1.0)",1.07080155629947,69.5502716446587,-0.5699203938101313,6,0.31712012094321745,1.9027207256593046,0.0,0.0,0.0,0.0,42.189346155383795,-13.419368515060917,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,68.94,68.94,68.015,68.015,872.0,,,,,,,69.53329620606553,"rgba(239, 83, 80, 1.0)",1.0697555416632871,69.53329620606553,-1.4192926766285663,6,0.31588136644507697,1.8952881986704617,0.0,0.0,0.0,0.0,38.21797522155864,-13.419368515060917,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,67.94,67.94,66.89,66.95,1482.0,,,,,,,69.48251734711715,"rgba(239, 83, 80, 1.0)",1.0987954215315836,69.48251734711715,-2.304812431405235,6,0.3113166397841445,1.8678998387048669,0.0,0.0,0.0,0.0,32.55775712774791,-11.420868069605142,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,66.95,68.13,66.88,67.37,10250.0,,,,,,,69.22285155111588,"rgba(239, 83, 80, 1.0)",1.1270839477277699,69.22285155111588,-1.6439339366435588,6,0.3084518994032511,1.8507113964195065,0.0,0.0,0.0,0.0,31.854821941387904,-12.05865700868118,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,66.97,67.91,66.755,67.91,4928.0,,,,,,,69.00514916965356,"rgba(239, 83, 80, 1.0)",1.138763684760854,69.00514916965356,-0.9617001176882047,6,0.30770588481054006,1.8462353088632404,0.0,0.0,0.0,0.0,34.7406327340544,-12.05865700868118,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,67.91,68.33,67.68,68.22,4141.0,,,,,,,68.98264318809323,"rgba(239, 83, 80, 1.0)",1.1439687003531938,68.98264318809323,-0.6666643832630859,6,0.3071303838850842,1.842782303310505,0.0,0.0,0.0,0.0,38.35910393878266,-17.984705526473697,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,68.22,68.725,68.22,68.24,2419.0,,,,,,,68.97754938738787,"rgba(239, 83, 80, 1.0)",1.1472292630430807,68.97754938738787,-0.6428962467636916,6,0.3064891537245803,1.8389349223474818,0.0,0.0,0.0,0.0,40.8832085539145,-15.56836272531313,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,68.24,68.655,68.09,68.46,2509.0,,,,,,,68.96969070376234,"rgba(239, 83, 80, 1.0)",1.1559561659760478,68.96969070376234,-0.440925632618587,6,0.3064891537245803,1.8389349223474818,0.0,0.0,0.0,0.0,43.84337504077601,-12.715117596910275,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,68.46,70.17,68.46,70.11,5183.0,,,,,,,69.02884544374602,"rgba(38, 166, 154, 1.0)",1.1521846346974176,69.02884544374602,0.9383518263441402,6,0.3070112845640304,1.8420677073841822,0.0,0.0,0.0,0.0,52.08349199910291,-5.105102298322159,True,False,True,False,True,4.675015232120206
2025-03-11 19:00:00+00:00,70.11,71.17,69.88,70.66,8685.0,,,,,,,69.18717248700904,"rgba(38, 166, 154, 1.0)",1.1446901032300514,69.18717248700904,1.2866604759095768,7,0.39259847676460957,2.748189337352267,0.0,0.0,0.0,0.0,58.86648416639602,0.8838693619058233,True,False,True,False,True,6.790176371875138
2025-03-12 14:00:00+00:00,69.775,69.83,69.18,69.685,535.0,,,,,,,69.18948993362014,"rgba(38, 166, 154, 1.0)",1.132815805260963,69.18948993362014,0.4374145064701985,7,0.39395602881639924,2.7576922017147947,0.0,0.0,0.0,0.0,58.63047467593762,0.8838693619058233,True,False,True,False,True,2.569881550812429
2025-03-12 15:00:00+00:00,69.685,70.01,69.3,70.01,726.0,,,,,,,69.19417493490934,"rgba(38, 166, 154, 1.0)",1.124350050489808,69.19417493490934,0.7255970369150252,7,0.39503405336155456,2.765238373530882,0.0,0.0,0.0,0.0,59.43290396959891,1.3493996577015253,True,False,True,False,True,3.81915484477846
2025-03-12 16:00:00+00:00,70.125,70.78,70.11,70.39,1434.0,,,,,,,69.21285433908922,"rgba(38, 166, 154, 1.0)",1.1210199868027382,69.21285433908922,1.0500666132350767,7,0.39543042051827193,2.7680129436279035,0.0,0.0,0.0,0.0,61.04586726020692,3.195817975072302,True,False,True,False,True,5.254410186399102
2025-03-12 17:00:00+00:00,70.39,70.84,70.345,70.48,721.0,,,,,,,69.22288817193424,"rgba(38, 166, 154, 1.0)",1.1230156352952168,69.22288817193424,1.1194072357997868,7,0.39569995851935064,2.7698997096354545,0.0,0.0,0.0,0.0,62.37886840857553,4.858932197137598,True,False,True,False,True,5.592634193753195
2025-03-12 18:00:00+00:00,70.48,71.39,70.345,70.96,1350.0,,,,,,,69.24578338460375,"rgba(38, 166, 154, 1.0)",1.1296580244714136,69.24578338460375,1.517465089665831,7,0.3950492703366325,2.7653448923564277,0.0,0.0,0.0,0.0,64.60641286542707,7.375792023927389,True,False,True,False,True,7.377283729443064
2025-03-12 19:00:00+00:00,70.96,71.23,70.75,70.98,4869.0,,,,,,,69.32566231854798,"rgba(38, 166, 154, 1.0)",1.1362530290152602,69.32566231854798,1.455958874658192,6,0.4355571304155614,2.613342782493368,0.0,0.0,0.0,0.0,66.14669314335956,9.23643094448709,True,False,True,False,True,7.451129929509566
2025-03-13 14:00:00+00:00,70.325,72.135,70.325,71.435,857.0,,,,,,,69.48100283338644,"rgba(38, 166, 154, 1.0)",1.1491942927646885,69.48100283338644,1.700319240111007,5,0.4672130747671736,2.336065373835868,1.0,0.0,72.135,233.0,68.41044178071662,11.755244737344768,True,False,True,False,True,9.121206949703986
2025-03-13 15:00:00+00:00,71.435,71.435,70.485,70.52,796.0,,,,,,,69.47414148418615,"rgba(38, 166, 154, 1.0)",1.1488367599016454,69.47414148418615,0.9103630318230642,5,0.46895820931828325,2.3447910465914164,0.0,0.0,0.0,0.0,64.70860922730009,11.755244737344768,True,False,True,False,False,5.059443740066719
2025-03-13 16:00:00+00:00,70.52,71.12,70.52,71.01,484.0,,,,,,,69.47737669838287,"rgba(38, 166, 154, 1.0)",1.1549314046946522,69.47737669838287,1.3270253933586127,5,0.46820161433543844,2.341008071677192,0.0,0.0,0.0,0.0,63.868254013735914,11.755244737344768,True,False,True,False,False,6.8573902979353285
2025-03-13 17:00:00+00:00,71.01,71.01,70.56,70.65,151.0,,,,,,,69.47776552467322,"rgba(38, 166, 154, 1.0)",1.149227641144949,69.47776552467322,1.0200193881161081,5,0.46908148125575,2.34540740627875,0.0,0.0,0.0,0.0,61.51786421922701,17.736625237955224,True,False,True,False,False,5.309658095949967
2025-03-13 18:00:00+00:00,70.65,71.49,70.65,71.34,1229.0,,,,,,,69.49980083533835,"rgba(38, 166, 154, 1.0)",1.1511787261150512,69.49980083533835,1.598534721773291,5,0.4688474152376628,2.344237076188314,0.0,0.0,0.0,0.0,62.21055862499843,17.736625237955224,True,False,True,False,False,7.794855864400937
2025-03-13 19:00:00+00:00,71.34,71.375,70.555,70.71,4718.0,,,,,,,69.54722337667212,"rgba(38, 166, 154, 1.0)",1.1374530858558223,69.54722337667212,1.0222633687375302,5,0.4718338515777126,2.359169257888563,0.0,0.0,0.0,0.0,59.72879529234844,15.49654855948664,True,False,True,False,False,5.132521775096734
2025-03-14 14:00:00+00:00,70.82,71.11,70.36,71.11,365.0,,,,,,,69.55088439812276,"rgba(38, 166, 154, 1.0)",1.1211443518379183,69.55088439812276,1.390646618627961,5,0.4738012526037467,2.3690062630187336,0.0,0.0,0.0,0.0,59.43484554994693,14.892812157264501,True,False,True,False,False,6.558368744436265
2025-03-14 15:00:00+00:00,71.13,71.5,70.86,71.5,725.0,,,,,,,69.56294260626001,"rgba(38, 166, 154, 1.0)",1.1066742768110958,69.56294260626001,1.7503410301734499,5,0.47290717653661263,2.364535882683063,0.0,0.0,0.0,0.0,60.4743056859595,14.892812157264501,True,False,True,False,False,7.920337846663756
