date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,16.785,16.89,16.755,16.76,15502.0,,,,,,,,17.273364112024375,"rgba(239, 83, 80, 1.0)",0.33266058237047264,17.273364112024375,-1.5432069178928363,0,,,0.0,0.0,0.0,0.0,24.967900030200624,-29.743924708749717,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,16.76,16.785,16.655,16.73,18637.0,,,,,,,,17.26992973390371,"rgba(239, 83, 80, 1.0)",0.343704946269455,17.26992973390371,-1.5709105724664743,6,0.43106367611849944,2.5863820567109967,0.0,0.0,0.0,0.0,25.66705284358325,-28.88476053758608,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,16.735,16.865,16.685,16.705,62230.0,,,,,,,,17.26096136393017,"rgba(239, 83, 80, 1.0)",0.3542572867637646,17.26096136393017,-1.569371710061434,6,0.4167981164669121,2.5007886988014727,0.0,0.0,0.0,0.0,25.736983105129525,-28.53734349796781,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,17.115,17.135,17.055,17.075,55849.0,,,,,,,,17.273158892703986,"rgba(239, 83, 80, 1.0)",0.35614285017353453,17.273158892703986,-0.5564028383763185,6,0.4126161935732136,2.4756971614392818,0.0,0.0,0.0,0.0,36.21887143219808,-18.755079401516145,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,17.075,17.16,17.06,17.065,29467.0,,,,,,,,17.277126242330215,"rgba(239, 83, 80, 1.0)",0.3571565634435544,17.277126242330215,-0.5939306848654313,6,0.40847043567413027,2.4508226140447817,0.0,0.0,0.0,0.0,42.96512672496268,-12.932251112274244,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,17.065,17.11,17.0,17.015,45497.0,,,,,,,,17.27891145636202,"rgba(239, 83, 80, 1.0)",0.358049420314272,17.27891145636202,-0.7370810882206609,6,0.4037112536405049,2.4222675218430294,0.0,0.0,0.0,0.0,46.209819333460885,-10.36712593339091,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,17.015,17.055,16.91,16.965,50374.0,,,,,,,,17.27672598585871,"rgba(239, 83, 80, 1.0)",0.36185368602528967,17.27672598585871,-0.8614696986586033,6,0.39830163737307855,2.3898098242384713,0.0,0.0,0.0,0.0,47.1490235998575,-9.693687437913397,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,16.96,16.965,16.875,16.905,64095.0,,,,,,,,17.27035362960412,"rgba(239, 83, 80, 1.0)",0.36657963750136124,17.27035362960412,-0.9966555482852268,6,0.3928194114604415,2.356916468762649,0.0,0.0,0.0,0.0,46.370140852615904,-9.693687437913397,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,16.905,16.905,16.8,16.87,108284.0,,,,,,,,17.255983094876264,"rgba(239, 83, 80, 1.0)",0.37161422891909546,17.255983094876264,-1.0386660812180462,6,0.3874046882318967,2.3244281293913804,0.0,0.0,0.0,0.0,45.05312309905734,-9.693687437913397,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,17.035,17.44,17.015,17.135,82712.0,,,,,,,,17.250902558596632,"rgba(239, 83, 80, 1.0)",0.37231198774175256,17.250902558596632,-0.3113049335307037,6,0.386201454946915,2.31720872968149,0.0,0.0,0.0,0.0,50.17644662212463,-6.6282759196691785,False,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,17.135,17.28,17.135,17.155,38557.0,,,,,,,,17.252112648049675,"rgba(239, 83, 80, 1.0)",0.3730157352428144,17.252112648049675,-0.2603446419933415,6,0.38537466933252623,2.3122480159951575,0.0,0.0,0.0,0.0,53.933163958100415,-3.0679606396930765,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,17.155,17.205,17.075,17.12,22236.0,,,,,,,,17.25075149122785,"rgba(239, 83, 80, 1.0)",0.3743318371770199,17.25075149122785,-0.34929300220332576,6,0.38517995251213294,2.3110797150727977,0.0,0.0,0.0,0.0,55.4453306811949,-1.5526629208360987,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,17.125,17.17,17.125,17.145,26982.0,,,,,,,,17.250087139187254,"rgba(239, 83, 80, 1.0)",0.3751341862022925,17.250087139187254,-0.28013213152102895,6,0.38509416922768086,2.3105650153660853,0.0,0.0,0.0,0.0,56.9721861911382,0.10343061948210419,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,17.145,17.165,16.935,17.0,36363.0,,,,,,,,17.244438352358483,"rgba(239, 83, 80, 1.0)",0.3771989342986464,17.244438352358483,-0.6480356388413044,6,0.3833668043442224,2.300200826065334,0.0,0.0,0.0,0.0,54.059026098689316,0.10343061948210419,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,16.995,17.045,16.905,16.99,68387.0,,,,,,,,17.233173850508177,"rgba(239, 83, 80, 1.0)",0.3795934881109194,17.233173850508177,-0.6406164966589769,6,0.3813854902050921,2.2883129412305525,0.0,0.0,0.0,0.0,51.875524814982356,0.10343061948210419,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,17.225,17.31,17.215,17.255,29754.0,,,,,,,,17.237097063535497,"rgba(38, 166, 154, 1.0)",0.37958670032426267,17.237097063535497,0.047164288024865435,6,0.38249783375599083,2.294987002535945,0.0,0.0,0.0,0.0,55.83013674284422,0.10343061948210419,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,17.255,17.295,17.195,17.245,36896.0,,,,,,,,17.240733889606684,"rgba(38, 166, 154, 1.0)",0.37930634888741954,17.240733889606684,0.011247136795443525,6,0.38360035078280524,2.3016021046968316,0.0,0.0,0.0,0.0,58.19126039277136,1.4117614492178703,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,17.245,17.255,17.065,17.075,49499.0,,,,,,,,17.24031272951802,"rgba(38, 166, 154, 1.0)",0.38023048960495487,17.24031272951802,-0.4347697884243184,6,0.38299741023949263,2.297984461436956,0.0,0.0,0.0,0.0,55.60072579137895,1.4117614492178703,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,17.075,17.165,17.015,17.05,41768.0,,,,,,,,17.238210012147487,"rgba(38, 166, 154, 1.0)",0.38202180259463736,17.238210012147487,-0.4926682479093887,7,0.3926976213538934,2.748883349477254,0.0,0.0,0.0,0.0,53.33909468934884,1.4117614492178703,True,False,True,False,False,0.0
2025-02-28 19:00:00+00:00,17.045,17.195,17.045,17.18,35755.0,,,,,,,,17.23812658330808,"rgba(38, 166, 154, 1.0)",0.3823329641758528,17.23812658330808,-0.15203131499104927,7,0.3956304255041698,2.7694129785291888,0.0,0.0,0.0,0.0,54.50811078281376,1.4117614492178703,True,False,True,False,False,0.0
2025-02-28 20:00:00+00:00,17.17,17.335,17.165,17.335,118841.0,,,,,,,,17.24746311147356,"rgba(38, 166, 154, 1.0)",0.3822901237787044,17.24746311147356,0.2289802510752602,7,0.39910881546758165,2.7937617082730717,0.0,0.0,0.0,0.0,57.78832444213785,1.4117614492178703,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,17.42,17.57,17.335,17.505,40478.0,,,,,17.470000000000002,,,17.285285198924566,"rgba(38, 166, 154, 1.0)",0.3825205288019891,17.285285198924566,0.5743869532010611,8,0.38193715143238555,3.0554972114590844,0.0,0.0,0.0,0.0,62.074132347116496,5.449996225327233,True,False,True,False,True,3.3135387939263694
2025-03-03 16:00:00+00:00,17.505,17.545,17.305,17.395,42807.0,,,,,17.441730983970704,,,17.28594196163945,"rgba(38, 166, 154, 1.0)",0.3819990448551785,17.28594196163945,0.2854929608577864,8,0.38461359440292986,3.076908755223439,0.0,0.0,0.0,0.0,62.24853009758397,5.784639997812633,True,False,True,False,True,0.952334164461277
2025-03-03 17:00:00+00:00,17.395,17.48,17.38,17.385,30727.0,,,,,17.43452680419605,,,17.28803170127068,"rgba(38, 166, 154, 1.0)",0.38101561766008923,17.28803170127068,0.25449953816809073,8,0.38707691297579616,3.0966153038063693,0.0,0.0,0.0,0.0,62.12447624642194,6.00929381961673,True,False,True,False,True,0.7404950484489845
2025-03-03 18:00:00+00:00,17.385,17.385,17.185,17.225,29706.0,,,,,17.399486216062012,,,17.283850738850287,"rgba(38, 166, 154, 1.0)",0.3810168944730303,17.283850738850287,-0.1544570324937419,7,0.41772412002703524,2.9240688401892467,0.0,0.0,0.0,0.0,58.50008911331431,6.00929381961673,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,17.225,17.28,17.05,17.065,44228.0,,,,,17.336462139834495,,,17.2734064356873,"rgba(38, 166, 154, 1.0)",0.3823730078302017,17.2734064356873,-0.5450343811398,7,0.3830011751727915,2.6810082262095403,0.0,0.0,0.0,0.0,53.31792660452524,9.538171594001525,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,17.065,17.065,16.785,16.98,112588.0,,,,,17.189185671726552,,,17.24053048518925,"rgba(38, 166, 154, 1.0)",0.38474748944031983,17.24053048518925,-0.6771466801985775,7,0.38169103666583143,2.67183725666082,0.0,0.0,0.0,0.0,48.599955405122714,5.177846311523936,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,15.845,15.895,15.625,15.785,122379.0,,,,,16.778031395740182,,,16.94912306898525,"rgba(239, 83, 80, 1.0)",0.4249420946244113,16.94912306898525,-2.7394863528739637,7,0.34850646707573224,2.4395452695301256,0.0,0.0,0.0,0.0,37.849896783437174,-4.531428697417134,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,15.785,16.13,15.705,16.105,189907.0,,,,,16.53072917278592,,,16.873611852694125,"rgba(239, 83, 80, 1.0)",0.4476371600158161,16.873611852694125,-1.717042107645773,7,0.3321920581604078,2.325344407122855,0.0,0.0,0.0,0.0,34.84593835931976,-6.873636747732178,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,16.105,16.28,16.08,16.225,158216.0,,,,,16.461837802212436,,,16.84412459809526,"rgba(239, 83, 80, 1.0)",0.46437275335020717,16.84412459809526,-1.3332491917938702,7,0.3215898437575131,2.2511289063025917,0.0,0.0,0.0,0.0,34.248760290131244,-7.318793766486245,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,16.225,16.47,16.215,16.445,63584.0,,,,,16.455349194843166,,,16.83975508388123,"rgba(239, 83, 80, 1.0)",0.47222810948458555,16.83975508388123,-0.8359415205335519,7,0.3165728529548506,2.2160099706839542,0.0,0.0,0.0,0.0,36.28068953937161,-7.318793766486245,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,16.445,16.625,16.435,16.565,67436.0,,,,,16.46180212573647,,,16.841062163000732,"rgba(239, 83, 80, 1.0)",0.47644140711572575,16.841062163000732,-0.5794252113223155,6,0.28788051372638096,1.7272830823582859,0.0,0.0,0.0,0.0,38.88086068923687,-7.318793766486245,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,16.565,16.685,16.23,16.24,220342.0,,,,,16.446724823398952,,,16.821537407928513,"rgba(239, 83, 80, 1.0)",0.4881344335582398,16.821537407928513,-1.1913468256877868,6,0.2798061697711281,1.6788370186267687,0.0,0.0,0.0,0.0,38.259457495456516,-7.318793766486245,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,15.975,16.145,15.905,15.975,49791.0,,,,,16.428103295060215,,,16.808177816385673,"rgba(239, 83, 80, 1.0)",0.5064746732015264,16.808177816385673,-1.6450532681505898,6,0.26856213544508656,1.6113728126705193,0.0,0.0,0.0,0.0,36.26374051264611,-7.318793766486245,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,15.975,16.055,15.825,16.005,126137.0,,,,,16.38278731356121,,,16.774511111260637,"rgba(239, 83, 80, 1.0)",0.5212961324023573,16.774511111260637,-1.4761496650941928,6,0.2593461883564054,1.5560771301384322,0.0,0.0,0.0,0.0,35.29585614889827,-7.4945323178540235,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,16.005,16.13,15.96,16.105,107338.0,,,,,16.3585207358705,,,16.753289975105655,"rgba(239, 83, 80, 1.0)",0.5324839632995244,16.753289975105655,-1.217482628187601,6,0.25240044589816313,1.5144026753889788,0.0,0.0,0.0,0.0,35.91248509622934,-7.4945323178540235,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,16.105,16.21,16.005,16.21,39873.0,,,,,16.35253913712805,,,16.747064853299577,"rgba(239, 83, 80, 1.0)",0.5399621441518979,16.747064853299577,-0.9946342704137663,6,0.24712421424262157,1.4827452854557295,0.0,0.0,0.0,0.0,37.64108491170906,-7.4945323178540235,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,16.205,16.36,16.19,16.305,79204.0,,,,,16.349030757792093,,,16.73952001540014,"rgba(239, 83, 80, 1.0)",0.5445202037135537,16.73952001540014,-0.7979869478428377,6,0.24331483313029992,1.4598889987817996,0.0,0.0,0.0,0.0,39.974595785362546,-7.4945323178540235,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,16.305,16.385,16.175,16.265,108664.0,,,,,16.3441057831136,,,16.729159163552897,"rgba(239, 83, 80, 1.0)",0.5491959561014592,16.729159163552897,-0.8451612915138558,6,0.2396383027824693,1.4378298166948158,0.0,0.0,0.0,0.0,41.117992520590306,-7.4945323178540235,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,16.015,16.225,15.99,16.125,70316.0,,,,,16.334581338924238,,,16.71872065826765,"rgba(239, 83, 80, 1.0)",0.5562062453689144,16.71872065826765,-1.0674469465438186,6,0.23488170579925102,1.409290234795506,0.0,0.0,0.0,0.0,40.45714148622588,-7.4945323178540235,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,16.125,16.165,15.985,16.0,60246.0,,,,,16.324861833205123,,,16.708826775839075,"rgba(239, 83, 80, 1.0)",0.5653321036235118,16.708826775839075,-1.2538236751386131,6,0.22933311464212155,1.3759986878527293,0.0,0.0,0.0,0.0,38.84359987672592,-7.4945323178540235,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,16.005,16.02,15.81,15.885,45175.0,,,,,16.31437771514527,,,16.699460783819404,"rgba(239, 83, 80, 1.0)",0.5763638349777577,16.699460783819404,-1.413101819358314,6,0.22341339501364918,1.340480370081895,0.0,0.0,0.0,0.0,36.75710688964044,-8.349925546523444,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,15.88,16.015,15.875,15.925,65592.0,,,,,16.3012209136514,,,16.68706882651792,"rgba(239, 83, 80, 1.0)",0.5850363198088585,16.68706882651792,-1.302600882568965,6,0.21848042355380623,1.3108825413228373,0.0,0.0,0.0,0.0,36.09064264963442,-9.257374309796468,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,15.92,16.035,15.805,15.815,95678.0,,,,,16.281010325928456,,,16.668297175305888,"rgba(239, 83, 80, 1.0)",0.5949893783592762,16.668297175305888,-1.4341385011929348,6,0.21267650599813184,1.2760590359887911,0.0,0.0,0.0,0.0,34.59548896671476,-10.943322040937808,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,15.815,15.985,15.795,15.93,137781.0,,,,,16.25632723774974,,,16.643889900613686,"rgba(239, 83, 80, 1.0)",0.599141600673543,16.643889900613686,-1.1915211693047953,5,0.23006938273133795,1.1503469136566897,0.0,0.0,0.0,0.0,35.7963144035611,-10.943322040937808,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,15.72,15.815,15.44,15.49,122883.0,,,,,16.21916834448192,,,16.612474701940837,"rgba(239, 83, 80, 1.0)",0.6131889249306901,16.612474701940837,-1.8305527975211098,5,0.22204359951941982,1.1102179975970992,0.0,0.0,0.0,0.0,32.86313037401567,-12.849566921370076,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,15.495,15.505,15.295,15.3,141423.0,,,,,16.168351317886053,,,16.57082167498707,"rgba(239, 83, 80, 1.0)",0.6309990791101331,16.57082167498707,-2.0139834067258002,5,0.21332995074001615,1.0666497537000807,0.0,0.0,0.0,0.0,29.78558049394173,-15.786638293372896,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,15.305,15.565,15.23,15.455,74839.0,,,,,16.145364984321745,,,16.551119511713686,"rgba(239, 83, 80, 1.0)",0.6408934641829568,16.551119511713686,-1.710299094891028,5,0.20722045686465546,1.0361022843232772,0.0,0.0,0.0,0.0,30.347921350917872,-15.786638293372896,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,15.46,15.725,15.45,15.715,64556.0,,,,,16.1321200377086,,,16.53833580958465,"rgba(239, 83, 80, 1.0)",0.643881543019708,16.53833580958465,-1.278706958617466,5,0.20365319186135228,1.0182659593067613,0.0,0.0,0.0,0.0,34.43070326446555,-20.178691422836323,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,15.715,15.85,15.675,15.805,120085.0,,,,,16.115902348258356,,,16.520053028268897,"rgba(239, 83, 80, 1.0)",0.6433571017408289,16.520053028268897,-1.1114403281382457,4,0.2185521397119054,0.8742085588476216,0.0,0.0,0.0,0.0,38.29019558226506,-16.656826560371584,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,15.81,15.845,15.715,15.725,169659.0,,,,,16.094450871835217,,,16.49531150765965,"rgba(239, 83, 80, 1.0)",0.6435758213589423,16.49531150765965,-1.1969242505616506,4,0.2150275648085378,0.8601102592341512,0.0,0.0,0.0,0.0,40.00254157964419,-15.133915848439166,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,15.385,15.49,15.25,15.335,164671.0,,,,,16.053586211011734,,,16.457926113478102,"rgba(239, 83, 80, 1.0)",0.6515383735838219,16.457926113478102,-1.723499580387546,4,0.2092826788946001,0.8371307155784004,0.0,0.0,0.0,0.0,37.737368662556,-15.133915848439166,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,15.35,15.425,15.35,15.385,27432.0,,,,,16.047475148985836,,,16.452151146914563,"rgba(239, 83, 80, 1.0)",0.6539123284763282,16.452151146914563,-1.631948352160781,4,0.2043983392889724,0.8175933571558897,0.0,0.0,0.0,0.0,36.95817091711695,-15.133915848439166,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,16.047475148985836,,,16.452151146914563,"rgba(239, 83, 80, 1.0)",0.6530211977299701,16.452151146914563,-1.6341753539152941,4,0.20002920563134213,0.8001168225253685,0.0,0.0,0.0,0.0,36.43870575349092,-15.133915848439166,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,15.385,15.385,15.02,15.02,75099.0,,,,,16.025308691557722,,,16.432631543301287,"rgba(239, 83, 80, 1.0)",0.6735474327351745,16.432631543301287,-2.0973007610834538,3,0.22606348899959852,0.6781904669987956,0.0,0.0,0.0,0.0,33.34628355435961,-11.612542469085135,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,15.025,15.055,14.88,14.91,78311.0,,,,,15.99851016257773,,,16.40969563110044,"rgba(239, 83, 80, 1.0)",0.6948846102926889,16.40969563110044,-2.1581937617941502,3,0.21966078995390004,0.6589823698617001,0.0,0.0,0.0,0.0,30.62254277076465,-14.272545818503659,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,14.915,15.26,14.905,15.16,201308.0,,,,,15.944993091847126,,,16.360977103646853,"rgba(239, 83, 80, 1.0)",0.7068692362220311,16.360977103646853,-1.6990088719458998,3,0.2156391695691269,0.6469175087073807,0.0,0.0,0.0,0.0,32.73577408203181,-14.272545818503659,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,15.195,15.35,14.87,14.92,63145.0,,,,,15.928366067691327,,,16.20140654585329,"rgba(239, 83, 80, 1.0)",0.7237039860740441,16.20140654585329,-1.7706224789567269,3,0.21058233197666995,0.6317469959300098,-1.0,0.0,14.87,258.0,32.35320925243516,-14.272545818503659,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,14.905,15.165,14.87,15.075,123975.0,,,,,15.897098647774524,,,16.061065532718104,"rgba(239, 83, 80, 1.0)",0.7333334172809133,16.061065532718104,-1.3446346634171977,3,0.20697708215977664,0.62093124647933,0.0,0.0,0.0,0.0,34.27699024963214,-14.272545818503659,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,15.075,15.175,15.055,15.085,70752.0,,,,,15.881558597921266,,,16.053356694062092,"rgba(239, 83, 80, 1.0)",0.7402615011535394,16.053356694062092,-1.308127860969555,3,0.20396846896925483,0.6119054069077645,0.0,0.0,0.0,0.0,35.701556666449484,-14.272545818503659,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,15.085,15.125,14.98,15.055,45370.0,,,,,15.871268439922474,,,16.04526826619965,"rgba(239, 83, 80, 1.0)",0.7498218527162387,16.04526826619965,-1.32067138695997,3,0.20102511619122163,0.6030753485736648,0.0,0.0,0.0,0.0,36.35936582577841,-18.243947389816853,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,15.055,15.31,15.045,15.235,106945.0,,,,,15.852073951630455,,,16.037430792046642,"rgba(239, 83, 80, 1.0)",0.7527044812116096,16.037430792046642,-1.0660635243661496,3,0.199150761907578,0.597452285722734,0.0,0.0,0.0,0.0,39.559861872878024,-15.051060181941907,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,15.235,15.335,15.15,15.15,174582.0,,,,,15.823648550249311,,,16.02070409934019,"rgba(239, 83, 80, 1.0)",0.7590960010029966,16.02070409934019,-1.1470276462920692,2,0.24602907296948595,0.4920581459389719,0.0,0.0,0.0,0.0,40.682870651217556,-13.860785056347318,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,15.355,15.465,15.275,15.365,96072.0,,,,,15.812792311319585,,,16.017270855458495,"rgba(239, 83, 80, 1.0)",0.7638926508233896,16.017270855458495,-0.8538776420422697,2,0.24478734337937458,0.48957468675874916,0.0,0.0,0.0,0.0,44.438239930239305,-10.256156014681913,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,15.365,15.495,15.215,15.445,77996.0,,,,,15.804668696875025,,,16.013917286197085,"rgba(239, 83, 80, 1.0)",0.767564458660119,16.013917286197085,-0.7411980580630345,2,0.24405485816551326,0.4881097163310265,0.0,0.0,0.0,0.0,47.935753098256065,-7.017092077578042,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,15.445,15.505,15.395,15.395,63935.0,,,,,15.798951467404548,,,16.011807817690674,"rgba(239, 83, 80, 1.0)",0.772124278144979,16.011807817690674,-0.7988452573626472,2,0.243298980871077,0.486597961742154,0.0,0.0,0.0,0.0,49.50191031078606,-5.574844287051931,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,15.395,15.565,15.39,15.455,60256.0,,,,,15.794267227651494,,,16.010259499954607,"rgba(239, 83, 80, 1.0)",0.7755595190361418,16.010259499954607,-0.7159469857899214,2,0.24293961221380167,0.48587922442760334,0.0,0.0,0.0,0.0,51.38953037777659,-3.7522180729294234,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,15.45,15.63,15.445,15.595,58287.0,,,,,15.791038846879427,,,16.0101921857398,"rgba(239, 83, 80, 1.0)",0.7761943717283109,16.0101921857398,-0.5349074933580275,2,0.243225492412559,0.486450984825118,0.0,0.0,0.0,0.0,54.486089193203,-0.8012412668529407,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,15.595,15.595,15.47,15.47,152999.0,,,,,15.781417904238339,,,16.005969350714825,"rgba(239, 83, 80, 1.0)",0.7777683309164636,16.005969350714825,-0.6891118208468042,2,0.24333469114776313,0.48666938229552625,0.0,0.0,0.0,0.0,54.32640746476285,-0.8012412668529407,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,15.445,15.61,15.38,15.415,95724.0,,,,,15.774814460969495,,,16.001332552263083,"rgba(239, 83, 80, 1.0)",0.7793379784693483,16.001332552263083,-0.752346951465993,2,0.2437614619789083,0.4875229239578166,0.0,0.0,0.0,0.0,53.290679231250316,-0.8012412668529407,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,15.415,15.445,15.23,15.245,47072.0,,,,,15.770008808067221,,,15.996714498766352,"rgba(239, 83, 80, 1.0)",0.7838423092470653,15.996714498766352,-0.959012405809564,2,0.24394253568493368,0.48788507136986736,0.0,0.0,0.0,0.0,50.00201661141405,-0.8012412668529407,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,15.245,15.335,15.215,15.3,82517.0,,,,,15.761405924540949,,,15.988231530208518,"rgba(239, 83, 80, 1.0)",0.7882453544035294,15.988231530208518,-0.8731184095963453,2,0.24464577506082996,0.4892915501216599,0.0,0.0,0.0,0.0,48.79930419776191,3.766384350005069,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,15.295,15.315,15.16,15.205,52197.0,,,,,15.755492765299591,,,15.982174027568618,"rgba(239, 83, 80, 1.0)",0.7935803631597749,15.982174027568618,-0.979326182510575,2,0.245339335052176,0.490678670104352,0.0,0.0,0.0,0.0,46.566333008189524,1.5142294381449801,True,False,False,True,False,0.0
