date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.0466788832706448,57.77426666666666,0.23477432979776705,1,0.1324012407269628,0.1324012407269628,0.0,0.0,0.0,0.0,32.000571810754636,-23.39185047394166,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.062413078585514,57.77426666666666,0.23129735343667623,1,0.13049889565221276,0.13049889565221276,0.0,0.0,0.0,0.0,32.03040443234682,-22.63131763458548,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.0775709587638167,57.77426666666666,0.2280437602134757,1,0.12870923140449445,0.12870923140449445,0.0,0.0,0.0,0.0,32.05029284674161,-21.959301039583913,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.0921765194095459,57.77426666666666,0.22499415521786684,1,0.1270229253464374,0.1270229253464374,0.0,0.0,0.0,0.0,32.06355178967147,-21.369622199905688,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.106251637144409,57.77426666666666,0.22213149800858834,1,0.12543167498098373,0.12543167498098373,0.0,0.0,0.0,0.0,32.07239108495804,-20.85543114064573,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.1198163137660466,57.77426666666666,0.21944075140941358,1,0.1239283964351133,0.1239283964351133,0.0,0.0,0.0,0.0,32.07828394848243,-20.409589545506666,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.1328888847655034,57.77426666666666,0.21690859239404156,1,0.122506525547563,0.122506525547563,0.0,0.0,0.0,0.0,32.08221252416536,-20.024971699399075,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.1454861983588591,57.77426666666666,0.21452317250561698,1,0.12116018749640659,0.12116018749640659,0.0,0.0,0.0,0.0,32.08483157462064,-19.69468605197496,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.1576237699670795,57.77426666666666,0.2122739180971803,1,0.11988410749879264,0.11988410749879264,0.0,0.0,0.0,0.0,32.08657760825749,-19.41222729457791,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.1693159161286197,57.77426666666666,0.21015136281298277,1,0.11867353528098973,0.11867353528098973,0.0,0.0,0.0,0.0,32.08774163068206,-19.171571335075857,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.1805758710846963,57.77426666666666,0.20814700634832103,1,0.11752418088056994,0.11752418088056994,0.0,0.0,0.0,0.0,32.088517645631775,-18.96722556326121,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.1914158886886737,57.77426666666666,0.20625319476291873,1,0.11643215982745629,0.11643215982745629,0.0,0.0,0.0,0.0,32.08903498893159,-18.794245581542103,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.2005387229178526,57.77426666666666,0.204685886962561,1,0.11539394612900952,0.11539394612900952,0.0,0.0,0.0,0.0,32.08937988446479,-18.648227864154922,False,True,False,True,True,0.0
2025-03-04 15:00:00+00:00,58.02,58.02,54.57,54.57,100.0,,,,,55.866913580246916,,,55.720000000000006,"rgba(239, 83, 80, 1.0)",1.3205537331597552,55.720000000000006,-0.8708468054899537,1,0.10468381884915712,0.10468381884915712,0.0,0.0,0.0,0.0,21.856679983451237,-26.505177193759028,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,54.57,54.57,53.005,53.25,10.0,,,,,55.67550847457627,,,55.43204545454546,"rgba(239, 83, 80, 1.0)",1.4843165078565626,55.43204545454546,-1.4700674977309638,1,0.8858848287009732,0.8858848287009732,0.0,0.0,0.0,0.0,14.899614750278632,-32.255719169057144,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,53.25,53.85,53.25,53.81,2.0,,,,,55.64152777777778,,,55.40019593253968,"rgba(239, 83, 80, 1.0)",1.603553284158385,55.40019593253968,-0.9916701541815515,1,0.816451987081047,0.816451987081047,0.0,0.0,0.0,0.0,14.294632450295776,-32.255719169057144,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,53.81,53.81,53.81,53.81,0.0,,,,,55.64152777777778,,,55.40019593253968,"rgba(239, 83, 80, 1.0)",1.7100854833488206,55.40019593253968,-0.9298926562581159,1,0.7621866123549443,0.7621866123549443,0.0,0.0,0.0,0.0,13.891310916973872,-32.255719169057144,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,53.81,54.64,53.81,54.64,3497.0,,,,,54.4057395631739,,,54.39654673623825,"rgba(239, 83, 80, 1.0)",1.7766206609664832,54.39654673623825,0.13703165178171012,1,0.7301617984982024,0.7301617984982024,0.0,0.0,0.0,0.0,19.024968355339194,-35.48201166798185,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,54.64,54.72,54.64,54.72,3.0,,,,,54.40597790055248,,,54.39679362998222,"rgba(239, 83, 80, 1.0)",1.8351450638588267,54.39679362998222,0.17612033859501064,1,0.7034086002352733,0.7034086002352733,0.0,0.0,0.0,0.0,22.914537715192754,-32.175872092878706,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,54.40597790055248,,,54.39679362998222,"rgba(239, 83, 80, 1.0)",1.8888921391952285,54.39679362998222,0.17110896027948033,1,0.6799346489360618,0.6799346489360618,0.0,0.0,0.0,0.0,25.50758395509513,-30.011909146883983,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,54.40597790055248,,,54.39679362998222,"rgba(239, 83, 80, 1.0)",1.938259347274588,54.39679362998222,0.16675083779280814,1,0.6591550263645936,0.6591550263645936,0.0,0.0,0.0,0.0,27.23628144836338,-28.50991498696429,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,54.40597790055248,,,54.39679362998222,"rgba(239, 83, 80, 1.0)",1.983573733632499,54.39679362998222,0.16294144479615302,1,0.6406217470928542,0.6406217470928542,0.0,0.0,0.0,0.0,28.388746443875547,-27.387938766933306,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,54.40597790055248,,,54.39679362998222,"rgba(239, 83, 80, 1.0)",2.0251073778671365,54.39679362998222,0.15959962101277966,1,0.6239851977620732,0.6239851977620732,0.0,0.0,0.0,0.0,29.157056440883657,-26.484905177501613,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,54.40597790055248,,,54.39679362998222,"rgba(239, 83, 80, 1.0)",2.063088631809773,54.39679362998222,0.1566614080628506,1,0.6089680649919054,0.6089680649919054,0.0,0.0,0.0,0.0,29.66926310555573,-25.712017615410247,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,54.72,55.15,54.72,55.15,100.0,,,,,54.422125448028666,,,54.4428281148566,"rgba(38, 166, 154, 1.0)",2.088004202474116,54.4428281148566,0.33868317137745907,1,0.598038406732991,0.598038406732991,0.0,0.0,0.0,0.0,34.11387785844318,-21.329777334624545,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,53.68,53.95,53.68,53.95,100.0,,,,,54.407410122164045,,,54.40035783419118,"rgba(38, 166, 154, 1.0)",2.1394165492421506,54.40035783419118,-0.21050497826181233,1,0.5803021743577812,0.5803021743577812,0.0,0.0,0.0,0.0,31.945383512889098,-21.329777334624545,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,53.95,53.95,53.65,53.65,100.0,,,,,54.390639455782306,,,54.37319701892134,"rgba(38, 166, 154, 1.0)",2.1945604990028884,54.37319701892134,-0.32954070723952644,2,0.3913716481001917,0.7827432962003834,0.0,0.0,0.0,0.0,29.657896861206073,-21.329777334624545,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,53.65,53.65,53.015,53.015,3.0,,,,,54.38974934149035,,,54.37187023148647,"rgba(239, 83, 80, 1.0)",2.2632126312864282,54.37187023148647,-0.5995328113360749,2,0.3774538989349292,0.7549077978698584,0.0,0.0,0.0,0.0,26.637432877953962,-17.74208385962544,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,53.015,53.09,53.015,53.09,1.0,,,,,54.38941173972137,,,54.371364518138435,"rgba(239, 83, 80, 1.0)",2.3235486858457524,54.371364518138435,-0.5514687623909312,2,0.36555896653312825,0.7311179330662565,0.0,0.0,0.0,0.0,25.23822987489924,-19.160016939564144,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,53.09,53.09,52.52,52.82,190.0,,,,,54.316468562631655,,,54.275643691519164,"rgba(239, 83, 80, 1.0)",2.386101983502739,54.275643691519164,-0.610050912150165,2,0.3539583845928444,0.7079167691856888,0.0,0.0,0.0,0.0,23.66260814685597,-20.8141338714303,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,52.82,52.82,52.21,52.21,100.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.460915311661741,54.12972428190295,-0.7800854717778367,2,0.3413958221683303,0.6827916443366606,0.0,0.0,0.0,0.0,21.386497575600423,-23.13380063527549,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.5288615552785405,54.12972428190295,-0.7591258912121442,2,0.3303810544043202,0.6607621088086404,0.0,0.0,0.0,0.0,19.869090528096727,-24.74653101285115,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.5904811250923054,54.12972428190295,-0.7410686236266425,2,0.3206409568852429,0.6412819137704858,0.0,0.0,0.0,0.0,18.85748582976093,-25.93335731096151,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.6462160252428926,54.12972428190295,-0.7254601527578393,2,0.3119659103913135,0.623931820782627,0.0,0.0,0.0,0.0,18.183082697537063,-26.860828228189813,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.6964311866139266,54.12972428190295,-0.7119500365643175,2,0.30419204808652855,0.6083840961730571,0.0,0.0,0.0,0.0,17.73348060938782,-27.625677052897895,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.7414299435030585,54.12972428190295,-0.7002638482345772,2,0.2971892135477143,0.5943784270954287,0.0,0.0,0.0,0.0,17.43374588395499,-28.28282991069367,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.7814654815807573,54.12972428190295,-0.6901844709616662,2,0.2908525789459986,0.5817051578919972,0.0,0.0,0.0,0.0,17.23392273366644,-28.862755318879707,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.816749441184726,54.12972428190295,-0.6815388879940683,2,0.2853537335945154,0.5707074671890308,0.0,0.0,0.0,0.0,17.100707300140737,-29.38204753200538,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.8474584637361713,54.12972428190295,-0.6741886866311183,2,0.28035865210332767,0.5607173042066553,0.0,0.0,0.0,0.0,17.0118970111236,-29.849755737778942,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.8737392174813197,54.12972428190295,-0.6680231352326701,2,0.27646908099699663,0.5529381619939933,0.0,0.0,0.0,0.0,16.952690151778846,-30.27107046795723,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.8957122744804322,54.12972428190295,-0.6629540851904565,2,0.2726496022821165,0.545299204564233,0.0,0.0,0.0,0.0,16.913218912215676,-30.649393196108104,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.9134751006593875,54.12972428190295,-0.6589121978315424,2,0.26918533871140093,0.5383706774228019,0.0,0.0,0.0,0.0,16.886904752506894,-30.987436408209184,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.9271043450562053,54.12972428190295,-0.6558441570917382,2,0.26604406637454425,0.5320881327490885,0.0,0.0,0.0,0.0,16.869361979367707,-31.28775785113688,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.936657561008894,54.12972428190295,-0.6537106359937407,2,0.26319830909880365,0.5263966181976073,0.0,0.0,0.0,0.0,16.857666797274916,-31.552977070464856,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.942174453276622,54.12972428190295,-0.6524848585253009,2,0.26062455025513304,0.5212491005102661,0.0,0.0,0.0,0.0,16.849870009213056,-31.785823808841457,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.9436777159695278,54.12972428190295,-0.652151650803482,2,0.25830260537475286,0.5166052107495057,0.0,0.0,0.0,0.0,16.844672150505154,-31.989106097157823,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.941173503310653,54.12972428190295,-0.6527069143462856,2,0.2562151190235294,0.5124302380470588,0.0,0.0,0.0,0.0,16.84120691136655,-32.16564771742546,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.93465155627663,54.12972428190295,-0.6541574851695925,2,0.25434715875268954,0.5086943175053791,0.0,0.0,0.0,0.0,16.838896751940812,-32.31822155967953,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.9240849912470277,54.12972428190295,-0.6565213691289633,2,0.25268588570121964,0.5053717714024393,0.0,0.0,0.0,0.0,16.83735664565699,-32.44949167988029,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.909429740415553,54.12972428190295,-0.6598283695377216,2,0.25122028636020965,0.5024405727204193,0.0,0.0,0.0,0.0,16.83632990813444,-32.56196901953593,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.8906236164350414,54.12972428190295,-0.6641211505323946,2,0.24994095365828478,0.49988190731656956,0.0,0.0,0.0,0.0,16.835645416452742,-32.65798149030782,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.867584954010705,54.12972428190295,-0.6694568121575465,2,0.24883990825780838,0.49767981651561677,0.0,0.0,0.0,0.0,16.835189088664944,-32.73965701566414,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.840210756993969,54.12972428190295,-0.6759090948358898,2,0.247910453019624,0.495820906039248,0.0,0.0,0.0,0.0,16.834884870139746,-32.80891725460751,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.808374248372007,54.12972428190295,-0.6835713876153795,2,0.2471470551801635,0.494294110360327,0.0,0.0,0.0,0.0,16.834682057789614,-32.867479553800365,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.7719216786902394,54.12972428190295,-0.6925607951556698,2,0.24654525201779154,0.4930905040355831,0.0,0.0,0.0,0.0,16.83454684955619,-32.9168648483262,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.7306681903457064,54.12972428190295,-0.7030236367384906,2,0.24610157675880068,0.49220315351760136,0.0,0.0,0.0,0.0,16.83445671073391,-32.95840956057809,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.6843924522763007,54.12972428190295,-0.7151429293712516,2,0.2458135022564069,0.4916270045128138,0.0,0.0,0.0,0.0,16.83439661818572,-32.99327992001393,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.6328296581832156,54.12972428190295,-0.7291486845478857,2,0.2456794006201093,0.4913588012402186,0.0,0.0,0.0,0.0,16.83435655648693,-33.02248748482296,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.575662299153253,54.12972428190295,-0.7453322908574074,2,0.2456985175176003,0.4913970350352006,0.0,0.0,0.0,0.0,16.834329848687737,-33.046904962180385,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.579913649997144,54.12972428190295,-0.7441040834467759,2,0.24587096034857037,0.49174192069714073,0.0,0.0,0.0,0.0,16.834312043488275,-33.06728168694245,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,54.2713063597532,,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.5825106071488233,54.12972428190295,-0.7433558168507931,2,0.2461976999253217,0.4923953998506434,0.0,0.0,0.0,0.0,16.8343001733553,-33.08425832936496,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,49.31,49.31,49.31,49.31,1.0,,,,,54.27012930011862,49.31,,49.30999999999999,"rgba(239, 83, 80, 1.0)",2.6414447367487073,49.30999999999999,5.3799553394002906e-15,2,0.24319363715995415,0.4863872743199083,0.0,-1.0,49.31,164.0,11.388725102247234,-37.99939100751871,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,54.27012930011862,49.31,,49.30999999999999,"rgba(239, 83, 80, 1.0)",2.695069483802352,49.30999999999999,5.272908472531309e-15,2,0.24056174085127924,0.4811234817025585,0.0,0.0,0.0,0.0,7.758341721508525,-40.951728274302155,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,54.27012930011862,49.31,,49.30999999999999,"rgba(239, 83, 80, 1.0)",2.7289077064405136,49.30999999999999,5.207524857532876e-15,2,0.23827081716174797,0.47654163432349594,0.0,0.0,0.0,0.0,5.338086134349385,-42.74760598998158,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,54.27012930011862,49.31,,49.30999999999999,"rgba(239, 83, 80, 1.0)",2.7573785745892345,49.30999999999999,5.1537553987554966e-15,2,0.23629511285332017,0.47259022570664033,0.0,0.0,0.0,0.0,3.724582409576624,-43.87672981955681,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,54.27012930011862,49.31,,49.30999999999999,"rgba(239, 83, 80, 1.0)",2.7806469611445963,49.30999999999999,5.110628898158433e-15,2,0.23461342962759696,0.4692268592551939,0.0,0.0,0.0,0.0,2.6489132597281166,-44.63077643232871,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,49.31,50.28,49.31,50.28,100.0,,,,,54.170164928543834,49.95026402640265,,49.95186468646866,"rgba(38, 166, 154, 1.0)",2.7788684472005873,49.95186468646866,0.11808234890064774,2,0.2343016241024463,0.4686032482048926,0.0,0.0,0.0,0.0,14.172541719819993,-39.797157445543675,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,54.170164928543834,49.95026402640265,,49.95186468646866,"rgba(38, 166, 154, 1.0)",2.7731992079270116,49.95186468646866,0.11832374414120243,2,0.23419424233023212,0.46838848466046423,0.0,0.0,0.0,0.0,21.85496069321458,-33.523801271623114,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,54.170164928543834,49.95026402640265,,49.95186468646866,"rgba(38, 166, 154, 1.0)",2.763615299299575,49.95186468646866,0.11873407764622856,2,0.2342904421970442,0.4685808843940884,0.0,0.0,0.0,0.0,26.976573342144302,-29.60099960065623,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,54.170164928543834,49.95026402640265,,49.95186468646866,"rgba(38, 166, 154, 1.0)",2.750075794205322,49.95186468646866,0.11931864358893454,2,0.23459097802928053,0.46918195605856106,0.0,0.0,0.0,0.0,30.39098177476412,-27.03216811948259,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,54.170164928543834,49.95026402640265,,49.95186468646866,"rgba(38, 166, 154, 1.0)",2.7325218939472493,49.95186468646866,0.12008515439828184,2,0.23509821709037307,0.47019643418074614,0.0,0.0,0.0,0.0,32.66725406317733,-25.22776631306639,True,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,54.170164928543834,49.95026402640265,,49.95186468646866,"rgba(38, 166, 154, 1.0)",2.7108756156643867,49.95186468646866,0.12104403154289353,2,0.23581619170562254,0.4716323834112451,0.0,0.0,0.0,0.0,34.184768922119474,-23.8481992334468,True,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,54.170164928543834,49.95026402640265,,49.95186468646866,"rgba(38, 166, 154, 1.0)",2.6850379852028436,49.95186468646866,0.12220881616561252,2,0.23675068928308785,0.4735013785661757,0.0,0.0,0.0,0.0,35.196445494747564,-22.704658170625297,True,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,54.170164928543834,49.95026402640265,,49.95186468646866,"rgba(38, 166, 154, 1.0)",2.654886633368024,49.95186468646866,0.12359673268423675,2,0.23790938421993596,0.4758187684398719,0.0,0.0,0.0,0.0,35.870896543166296,-21.697214806709745,True,False,False,True,True,0.0
2025-03-18 15:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,54.170164928543834,49.95026402640265,,49.95186468646866,"rgba(38, 166, 154, 1.0)",2.620272651035753,49.95186468646866,0.1252294540423624,2,0.23930201770164494,0.4786040354032899,0.0,0.0,0.0,0.0,36.320530575445446,-20.776704641745503,True,False,False,True,True,0.0
