date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 17:00:00+00:00,2.735,2.765,2.7,2.72,5299.0,2.4116127191125005,2.4015318129593064,2.425826764542413,"rgba(38, 166, 154, 1.0)",0.23123097925184524,2.4647620767396288,1.103822351512766,7,0.17290126102231537,1.2103088271562077,0.0,0.0,0.0,0.0,58.63431927553067,12.673970018111547,True,False,True,False,False,6.680972216470263
2025-07-23 17:00:00+00:00,2.72,3.045,2.695,2.9,53945.0,2.427805054645947,2.4148943137034626,2.450864726991264,"rgba(38, 166, 154, 1.0)",0.23280483261756332,2.4967561284055564,1.7321112584327938,7,0.16904499039776094,1.1833149327843266,0.0,0.0,0.0,0.0,61.53655211133976,12.673970018111547,True,False,True,False,True,10.147058823123423
2025-07-24 17:00:00+00:00,3.005,3.12,2.98,3.12,68528.0,2.454961382479408,2.4374536583130224,2.4909038560770114,"rgba(38, 166, 154, 1.0)",0.24058388059802616,2.5471525934880557,2.381071437903493,6,0.17355343035144402,1.0413205821086642,0.0,0.0,0.0,0.0,66.33713721592403,11.858775273600259,True,False,True,False,True,14.006340885729394
2025-07-25 17:00:00+00:00,3.045,3.125,3.025,3.115,26948.0,2.465268739639414,2.446106482104986,2.537368521753769,"rgba(38, 166, 154, 1.0)",0.2493472198281702,2.603672857615668,2.050663098376222,6,0.1676215065370528,1.0057290392223168,0.0,0.0,0.0,0.0,69.36829426211642,14.533271412625993,True,False,True,False,True,13.88367604484921
2025-07-28 17:00:00+00:00,2.695,2.725,2.65,2.705,19881.0,2.4679744103697594,2.4485076679788604,2.5315768758514023,"rgba(239, 83, 80, 1.0)",0.25005336367400965,2.594454032078454,0.44208950560514376,6,0.16749806336411566,1.004988380184694,0.0,0.0,0.0,0.0,61.79739411585606,17.42436904657957,True,False,True,False,False,4.693765635545557
2025-07-29 17:00:00+00:00,2.465,2.52,2.46,2.48,13540.0,2.4681242284937204,2.448758419906424,2.5259290837748734,"rgba(239, 83, 80, 1.0)",0.24977353706872488,2.5858058708883487,-0.4236072088743186,6,0.16869453275957533,1.012167196557452,0.0,0.0,0.0,0.0,53.78561363542011,10.49553694894746,False,False,False,False,False,0.33219910975081035
2025-07-30 17:00:00+00:00,2.505,2.535,2.415,2.455,2946.0,2.4681245925127535,2.448786367263728,2.524891031535178,"rgba(239, 83, 80, 1.0)",0.24847099999364056,2.5841757130091163,-0.5198824531330514,7,0.16836973241301248,1.1785881268910874,0.0,0.0,0.0,0.0,48.151480022780476,5.849506730025141,False,False,False,True,False,0.0
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.405,5071.0,2.467980815815371,2.448715796854195,2.5228801822512112,"rgba(239, 83, 80, 1.0)",0.24841094983917653,2.5810766700853267,-0.7088120318340255,7,0.1703120118235319,1.1921840827647232,0.0,0.0,0.0,0.0,43.783635291766956,2.2429115758022675,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,2.365,2.38,2.345,2.375,4836.0,2.467692977493491,2.4485244204981935,2.520753123197876,"rgba(239, 83, 80, 1.0)",0.24848323669600086,2.577850087942955,-0.8163532101407934,7,0.17170672975214613,1.2019471082650228,0.0,0.0,0.0,0.0,40.49210187425762,-0.570639822171529,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,2.385,2.43,2.365,2.43,3756.0,2.4675622846379386,2.44845174344588,2.519465077931789,"rgba(239, 83, 80, 1.0)",0.24762953658113823,2.5758303760768406,-0.5889054193220513,7,0.1724611567511805,1.2072280972582636,0.0,0.0,0.0,0.0,39.68153033346641,-1.3517360485237049,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,2.39,2.405,2.36,2.385,11027.0,2.4670213365933367,2.448107866049209,2.515730235184067,"rgba(239, 83, 80, 1.0)",0.2468723819567002,2.5699922291791455,-0.7493435584527723,7,0.17287382844450988,1.210116799111569,0.0,0.0,0.0,0.0,38.44773698564248,-2.8019552050446634,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,2.105,2.115,2.05,2.08,10992.0,2.4645700016512695,2.446189005847842,2.5080349006885365,"rgba(239, 83, 80, 1.0)",0.25071003674070247,2.5589865505751757,-1.910520044598648,7,0.17238762150717848,1.2067133505502494,0.0,0.0,0.0,0.0,34.097222357262346,-7.20594320052539,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,2.09,2.13,2.08,2.115,7594.0,2.4630112745679877,2.4449711502009137,2.5034589652178045,"rgba(239, 83, 80, 1.0)",0.2540325757645097,2.5524019728594642,-1.7218341842305267,7,0.17238762150717848,1.2067133505502494,0.0,0.0,0.0,0.0,32.106705339041596,-9.379504849556938,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,2.015,2.07,1.995,2.065,25619.0,2.456906420157278,2.440145661133609,2.468908278804128,"rgba(239, 83, 80, 1.0)",0.25768896678671627,2.504486354731975,-1.7054915474736974,7,0.17196352628090522,1.2037446839663366,0.0,0.0,0.0,0.0,30.259049755473043,-11.500095030943598,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,2.1,2.19,2.09,2.18,14671.0,2.4543984798623915,2.4381858046352307,2.4650633271790614,"rgba(239, 83, 80, 1.0)",0.2596050708148716,2.4985466618994274,-1.2270432965717677,7,0.1721127621831853,1.2047893352822971,0.0,0.0,0.0,0.0,32.10280322244973,-11.500095030943598,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,2.125,2.2,2.12,2.195,9936.0,2.4528253762306456,2.4369580784586082,2.4624293814519875,"rgba(239, 83, 80, 1.0)",0.26022370833261915,2.4945694738131508,-1.1511997724290357,7,0.1722276258361582,1.2055933808531074,0.0,0.0,0.0,0.0,33.71942709195636,-11.500095030943598,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,2.185,2.215,2.165,2.185,10586.0,2.4512667258601146,2.4357438189187564,2.4598213996382916,"rgba(239, 83, 80, 1.0)",0.2608250595930409,2.490645209841767,-1.171839892680012,7,0.17257262891740366,1.2080084024218256,0.0,0.0,0.0,0.0,34.63218126272404,-11.500095030943598,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,2.095,2.15,2.085,2.125,11272.0,2.4492010300343394,2.434110321430757,2.455628215442249,"rgba(239, 83, 80, 1.0)",0.2612143850459934,2.4847199797234776,-1.3771063169439912,7,0.17290047769221065,1.2103033438454744,0.0,0.0,0.0,0.0,34.232997633851824,-11.500095030943598,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,2.155,2.155,2.11,2.115,6206.0,2.448097493101223,2.4332370994252037,2.453467141772639,"rgba(239, 83, 80, 1.0)",0.26151295766563554,2.4816701490987567,-1.4021108260630533,7,0.17360206098387151,1.2152144268871006,0.0,0.0,0.0,0.0,33.796253680489386,-11.500095030943598,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,2.185,2.24,2.185,2.235,2373.0,2.447799470255364,2.4330057670237606,2.4530169510907167,"rgba(239, 83, 80, 1.0)",0.25988185118737706,2.4653343835856836,-0.8863042283764965,7,0.17475081140169793,1.2232556798118854,0.0,0.0,0.0,0.0,37.334706474956505,-11.500095030943598,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,2.06,2.095,2.04,2.045,6006.0,2.446521296011236,2.4319843901853377,2.4503390964210694,"rgba(239, 83, 80, 1.0)",0.26030782193811136,2.454577208803247,-1.573434120241784,7,0.17479198027192075,1.2235438619034453,0.0,0.0,0.0,0.0,36.23299537645603,-11.500095030943598,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,2.045,2.085,2.045,2.08,5847.0,2.44531701214867,2.4310219984370303,2.447901001524076,"rgba(239, 83, 80, 1.0)",0.2630277962908538,2.4504026408350983,-1.4082262257389337,7,0.17455010005198282,1.2218507003638797,0.0,0.0,0.0,0.0,36.5146185593391,-11.500095030943598,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,2.07,2.095,2.06,2.09,3990.0,2.444525028419677,2.4303893214876515,2.4463451875411923,"rgba(239, 83, 80, 1.0)",0.26552306019533733,2.448191147825902,-1.3490020322995369,7,0.1748528196154244,1.2239697373079708,0.0,0.0,0.0,0.0,37.00931979440843,-11.500095030943598,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,2.165,2.175,2.14,2.175,5762.0,2.443643428884635,2.429692722234898,2.4448343879012073,"rgba(239, 83, 80, 1.0)",0.26680162688430015,2.447226903710125,-1.0203344967914225,8,0.16824118309369168,1.3459294647495335,0.0,0.0,0.0,0.0,39.87632512507651,-14.717840101366718,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,2.1,2.155,2.085,2.145,6224.0,2.442579200672433,2.42884600227157,2.442908862177447,"rgba(239, 83, 80, 1.0)",0.2682703524096227,2.44490132150094,-1.1179070620633462,8,0.1714295571785495,1.371436457428396,0.0,0.0,0.0,0.0,41.08101421077991,-13.350751343370035,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,2.03,2.05,2.02,2.05,11347.0,2.4401171582146572,2.42686435996416,2.4381191211768236,"rgba(239, 83, 80, 1.0)",0.2711381915535324,2.437382761074188,-1.4287281288357525,8,0.1751214063591509,1.4009712508732073,0.0,0.0,0.0,0.0,39.82472124806917,-13.350751343370035,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,2.025,2.04,2.015,2.03,10064.0,2.4378956202604436,2.4250711103083122,2.4338990440730845,"rgba(239, 83, 80, 1.0)",0.27413768159169494,2.4310947670274623,-1.4631143179537773,8,0.1752722801777182,1.4021782414217456,0.0,0.0,0.0,0.0,38.58234773403876,-13.350751343370035,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,2.015,2.03,2.0,2.025,4567.0,2.4368709612904196,2.424242276187697,2.43197903646765,"rgba(239, 83, 80, 1.0)",0.27673786666599826,2.4282878013457676,-1.4572917187097698,8,0.1754781804684047,1.4038254437472375,0.0,0.0,0.0,0.0,37.64494172622986,-13.350751343370035,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,1.995,2.025,1.97,2.01,10862.0,2.4343576888246172,2.4222041241276093,2.4273158929917935,"rgba(239, 83, 80, 1.0)",0.27960755960343475,2.42152262107423,-1.4717864626331627,8,0.17457594530377243,1.3966075624301795,0.0,0.0,0.0,0.0,36.665786840803555,-13.350751343370035,False,True,False,True,False,0.0
