date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 16:00:00+00:00,5.44,5.44,5.35,5.36,24.0,5.403427857453281,,,5.364319413114311,5.350152116402117,,,5.356655701899724,"rgba(38, 166, 154, 1.0)",0.18214245489075573,5.356655701899724,0.018360892864225847,6,0.6950779542504822,4.170467725502894,0.0,0.0,0.0,0.0,54.16644163172713,6.293519057203632,True,False,True,False,True,0.8399668158665676
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,5.400362097103223,,,5.364298272621727,5.350246346761454,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.18021383694595733,5.3582579053552095,-0.04582281524634681,6,0.6995290328006586,4.197174196803951,0.0,0.0,0.0,0.0,53.72654731355057,6.293519057203632,True,False,True,False,True,0.613001785778664
2025-06-26 18:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,5.364298272621727,5.350246346761454,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.17723735802826135,5.3582579053552095,-0.046592351900738155,6,0.7052552893639006,4.2315317361834035,0.0,0.0,0.0,0.0,53.43328443476619,6.293519057203632,True,False,True,False,True,0.613001785778664
2025-06-26 19:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,5.364298272621727,5.350246346761454,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.17634344050393824,5.3582579053552095,-0.046828537152338534,6,0.7069085077997775,4.241451046798665,0.0,0.0,0.0,0.0,53.23777584890995,6.293519057203632,False,False,True,False,True,0.613001785778664
2025-06-27 14:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,5.364298272621727,5.350246346761454,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.17097502583481716,5.3582579053552095,-0.04829889812789395,6,0.7078847971365283,4.24730878281917,0.0,0.0,0.0,0.0,53.107436791672455,6.293519057203632,False,False,True,False,True,0.613001785778664
2025-06-27 15:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,5.364298272621727,5.350246346761454,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.16887745436958568,5.3582579053552095,-0.04889880289844714,6,0.707968439778885,4.24781063867331,0.0,0.0,0.0,0.0,53.02054408684745,6.293519057203632,False,False,True,False,True,0.613001785778664
2025-06-27 16:00:00+00:00,5.35,5.58,5.35,5.58,34.0,5.402461031175059,,,5.3643891784132345,5.351772727272728,,,5.368304754389202,"rgba(38, 166, 154, 1.0)",0.1645579117091098,5.368304754389202,1.286448299034162,6,0.7048185702314403,4.228911421388642,0.0,0.0,0.0,0.0,59.400633218589824,4.375404600009901,True,False,True,False,True,5.876607118369709
2025-06-27 17:00:00+00:00,5.58,5.58,5.47,5.47,81.0,5.407287021154945,,,5.364610454027622,5.355366657118305,,,5.3815985637964046,"rgba(38, 166, 154, 1.0)",0.15820635970784827,5.3815985637964046,0.5587729618887741,7,0.7591920306353295,5.314344214447306,0.0,0.0,0.0,0.0,59.31029387258407,4.4546373639997086,True,False,True,False,True,3.1769790061589056
2025-06-27 18:00:00+00:00,5.47,5.47,5.43,5.43,10.0,5.4074919461815405,,,5.364625566305766,5.355617918689899,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.15431753270661663,5.381350670586575,0.31525471254076615,7,0.7596834669876361,5.317784268913453,0.0,0.0,0.0,0.0,57.894152800442576,4.4546373639997086,True,False,True,False,True,2.220544778113517
2025-06-27 19:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.4074919461815405,,,5.364625566305766,5.355617918689899,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.15229614938295025,5.381350670586575,0.3194389983629557,7,0.7595798583160385,5.3170590082122695,0.0,0.0,0.0,0.0,56.95005875234825,4.4546373639997086,True,False,True,False,False,2.220544778113517
2025-06-30 14:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.4074919461815405,,,5.364625566305766,5.355617918689899,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.1502273052510761,5.381350670586575,0.32383812870847073,7,0.7594770993951511,5.316339695766057,0.0,0.0,0.0,0.0,56.32066272028536,4.4546373639997086,True,False,True,False,False,2.220544778113517
2025-06-30 15:00:00+00:00,5.43,5.555,5.43,5.555,3.0,5.407672152856601,,,5.364634129954889,5.355752949010656,,,5.381586586679182,"rgba(38, 166, 154, 1.0)",0.1501186317662147,5.381586586679182,1.155175818487879,7,0.7584711733730541,5.309298213611379,0.0,0.0,0.0,0.0,59.41161551056636,5.172808242963811,True,False,True,False,True,5.061499657423813
2025-06-30 16:00:00+00:00,5.555,5.555,5.285,5.285,200.0,5.404341658171933,,,5.364673773783343,5.356792206623472,,,5.373770213032617,"rgba(239, 83, 80, 1.0)",0.1474107456316691,5.373770213032617,-0.6021963504236265,7,0.7588813551312202,5.312169485918542,0.0,0.0,0.0,0.0,53.53868779840016,8.184694700294578,False,False,True,False,False,0.0
2025-06-30 17:00:00+00:00,5.285,5.34,5.25,5.26,158.0,5.395323113207546,,,5.364428758444066,5.3537868979803225,,,5.364337682561408,"rgba(239, 83, 80, 1.0)",0.14464190015011538,5.364337682561408,-0.7213517138057673,8,0.7193275308913372,5.754620247130697,0.0,0.0,0.0,0.0,49.116031838024576,4.279071825827565,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.395323113207546,,,5.364428758444066,5.3537868979803225,,,5.364337682561408,"rgba(239, 83, 80, 1.0)",0.14298812399412839,5.364337682561408,-0.7296947441991258,8,0.723718474384953,5.789747795079624,0.0,0.0,0.0,0.0,46.16759453110752,1.7498578250715866,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,5.26,5.27,5.23,5.23,304.0,5.3762616886688654,,,5.363730974088745,5.34572691630661,,,5.34861127677204,"rgba(239, 83, 80, 1.0)",0.14222929083324493,5.34861127677204,-0.8339440918052804,8,0.7310605467944262,5.84848437435541,0.0,0.0,0.0,0.0,43.49838256260787,-0.6074205623935711,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,5.23,5.23,5.195,5.195,100.0,5.36954239302694,,,5.363433824595921,5.342467182372247,,,5.334829380253887,"rgba(239, 83, 80, 1.0)",0.14044148536158169,5.334829380253887,-0.995641564840197,8,0.7366165527101773,5.892932421681419,0.0,0.0,0.0,0.0,40.9001759055141,-2.9819369369158366,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,5.195,5.285,5.195,5.21,362.0,5.3520391545391535,,,5.362526196784356,5.333670051858255,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.13897718394547418,5.317137865141564,-0.7709025474541096,8,0.7430119031294375,5.9440952250355,0.0,0.0,0.0,0.0,39.813131227622314,-4.061830852475481,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.3520391545391535,,,5.362526196784356,5.333670051858255,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.13902384914246588,5.317137865141564,-0.770643783799814,8,0.7487704331746154,5.990163465396924,0.0,0.0,0.0,0.0,39.08843477569446,-4.954482688114062,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.3520391545391535,,,5.362526196784356,5.333670051858255,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.13903732728348467,5.317137865141564,-0.7705690783534691,8,0.7541695196942712,6.033356157554169,0.0,0.0,0.0,0.0,38.60530380774256,-5.735075306293304,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.3520391545391535,,,5.362526196784356,5.333670051858255,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.1390176280212597,5.317137865141564,-0.7706782705656584,8,0.7703635835975269,6.162908668780215,0.0,0.0,0.0,0.0,38.283216495774624,-6.441714178648503,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,5.21,5.24,5.21,5.24,100.0,5.347952109845947,,,5.362277643366654,5.331477368866329,,,5.314638205780786,"rgba(239, 83, 80, 1.0)",0.1390176280212597,5.314638205780786,-0.5368974197241463,8,0.7894004490726563,6.31520359258125,0.0,0.0,0.0,0.0,39.896634009870326,-6.441714178648503,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,5.29,5.43,5.29,5.43,31.0,5.348315655728648,,,5.3622898781630735,5.331815157245922,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13922526952903394,5.316153845766071,0.8177118609218208,8,0.8114435119014409,6.491548095211527,0.0,0.0,0.0,0.0,48.27571893354772,-7.153017678955642,False,True,False,False,True,2.60456044424706
2025-07-02 15:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,,5.3622898781630735,5.331815157245922,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13811641518625026,5.316153845766071,0.8242767818756854,9,0.8011948244991434,7.21075342049229,0.0,0.0,0.0,0.0,53.861775549332656,-2.1960596968492965,True,False,True,False,True,2.60456044424706
2025-07-02 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,,5.3622898781630735,5.331815157245922,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13759491400526738,5.316153845766071,0.8274008894657994,9,0.8143739102865566,7.32936519257901,0.0,0.0,0.0,0.0,57.585813293189275,0.9952645569146483,True,False,True,False,True,2.60456044424706
2025-07-02 17:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,,5.3622898781630735,5.331815157245922,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.137657624639459,5.316153845766071,0.8270239627634464,9,0.824775117948778,7.422976061539002,0.0,0.0,0.0,0.0,60.06850512242703,3.1523725190202967,True,False,True,False,True,2.60456044424706
2025-07-02 18:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,,5.3622898781630735,5.331815157245922,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13842720140870682,5.316153845766071,0.8224261783476877,9,0.831383879779351,7.4824549180141595,0.0,0.0,0.0,0.0,61.72363300858552,4.710259245734662,True,False,True,False,True,2.60456044424706
2025-07-02 19:00:00+00:00,5.43,5.43,5.305,5.31,447.0,5.348317936874518,,,5.3621739130434785,5.333233448584967,,,5.324628950923138,"rgba(239, 83, 80, 1.0)",0.1384301300319316,5.324628950923138,-0.10567750618860278,9,0.8433377199598628,7.590039479638765,0.0,0.0,0.0,0.0,56.21958040933629,4.710259245734662,True,False,True,False,False,0.0
2025-07-03 14:00:00+00:00,5.575,5.87,5.575,5.87,2721.0,5.534563998922124,,,5.381888513393963,5.483728817122914,,,5.517225384680062,"rgba(38, 166, 154, 1.0)",0.15318063293400705,5.517225384680062,2.3029975040769015,9,0.8050667037830428,7.245600334047385,0.0,0.0,0.0,0.0,63.78944241638099,5.768249961011492,True,False,True,False,True,11.790782219625797
2025-07-03 15:00:00+00:00,5.855,6.15,5.855,6.15,1106.0,5.61300530334202,,,5.39474382780323,5.553267094726744,,,5.591341830963984,"rgba(38, 166, 154, 1.0)",0.18115241703591778,5.591341830963984,3.0839123108429147,10,0.8573934528622962,8.573934528622962,0.0,0.0,0.0,0.0,70.64215522696082,11.824082202467466,True,False,True,False,True,16.664523754621133
2025-07-03 16:00:00+00:00,6.15,6.2,6.14,6.2,230.0,5.630344590701592,,,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.20758712487572883,5.642142559972801,2.687341232560343,10,0.7832836038160701,7.832836038160701,0.0,0.0,0.0,0.0,75.46692525262068,16.0090945823018,True,False,True,False,True,17.47276585635193
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.2304254193304876,5.642142559972801,2.420989149756486,10,0.7342904997595207,7.342904997595206,0.0,0.0,0.0,0.0,78.6834386030606,18.87282493118215,True,False,True,False,True,17.47276585635193
2025-07-03 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.25000616208573423,5.642142559972801,2.2313747604184804,10,0.6937541944356772,6.937541944356772,0.0,0.0,0.0,0.0,80.8277808366872,20.969376367323108,True,False,True,False,True,17.47276585635194
2025-07-03 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.26761268570325103,5.642142559972801,2.0845702383697646,10,0.6558695380396969,6.558695380396969,0.0,0.0,0.0,0.0,82.2573423257716,22.619731775882826,True,False,True,False,True,17.47276585635194
2025-07-04 14:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.28334270784660703,5.642142559972801,1.9688434696869124,10,0.6221556413248205,6.221556413248205,0.0,0.0,0.0,0.0,83.21038331849454,24.004281199793212,True,False,True,False,True,17.47276585635194
2025-07-04 15:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.29693474576580126,5.642142559972801,1.8787206548983424,10,0.5934988492135144,5.934988492135144,0.0,0.0,0.0,0.0,83.84574398030983,25.220515276135004,True,False,True,False,True,17.47276585635194
2025-07-04 16:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.30894108596033737,5.642142559972801,1.805708160483446,10,0.5687691406241976,5.687691406241976,0.0,0.0,0.0,0.0,84.26931775485336,26.318499806688123,True,False,True,False,True,17.47276585635194
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.32176738842214936,5.642142559972801,1.7337289610446984,10,0.5471608985261616,5.471608985261616,0.0,0.0,0.0,0.0,84.55170027121571,27.32229967318699,True,False,True,False,True,17.47276585635194
2025-07-04 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.33335988182528664,5.642142559972801,1.6734390382330742,10,0.5280822804519227,5.280822804519227,0.0,0.0,0.0,0.0,84.73995528212394,28.24261231101292,True,False,True,False,True,17.47276585635194
2025-07-04 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.3442099977082027,5.642142559972801,1.6206892412814566,10,0.5106994591676984,5.106994591676984,0.0,0.0,0.0,0.0,84.86545862272943,29.08397591762963,True,False,True,False,True,17.47276585635194
2025-07-07 14:00:00+00:00,6.13,6.225,6.1,6.1,1102.0,5.695690401639028,,,5.411768691905828,5.629732593664578,,,5.700143036721148,"rgba(38, 166, 154, 1.0)",0.3516645360932838,5.700143036721148,1.1370409075676158,10,0.49861107139882366,4.986110713988237,0.0,0.0,0.0,0.0,78.08679617210859,33.856735243819315,True,False,True,False,False,14.43952130309708
2025-07-07 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.695690401639028,,,5.411768691905828,5.629732593664578,,,5.700143036721148,"rgba(38, 166, 154, 1.0)",0.35797509853470233,5.700143036721148,1.1169965869569825,9,0.5309375317102357,4.778437785392121,0.0,0.0,0.0,0.0,73.56768787169469,29.551352285209347,True,False,True,False,False,14.439521303097091
2025-07-07 16:00:00+00:00,6.1,6.16,6.1,6.11,400.0,5.714648306180503,,,5.4165639250174085,5.6480735407957905,,,5.717135415736022,"rgba(38, 166, 154, 1.0)",0.36425831097845385,5.717135415736022,1.0785329323267416,9,0.5195769272542372,4.676192345288134,0.0,0.0,0.0,0.0,70.90613390376156,27.05339135628347,True,False,True,False,False,14.645655461847564
2025-07-07 17:00:00+00:00,6.11,6.12,6.105,6.12,239.0,5.724979126178652,,,5.4193649355370965,5.658214891554588,,,5.726393879406945,"rgba(38, 166, 154, 1.0)",0.3702837601932092,5.726393879406945,1.0629851019868555,9,0.5088055063351405,4.579249557016265,0.0,0.0,0.0,0.0,69.50271734668131,25.64912570177502,True,False,True,False,False,14.854554929448476
2025-07-07 18:00:00+00:00,6.125,6.125,6.02,6.06,168.0,5.7310961470484285,,,5.421189253105321,5.664382086167802,,,5.757235302975828,"rgba(38, 166, 154, 1.0)",0.3745763372560946,5.757235302975828,0.8082857001647007,9,0.5005448448309275,4.504903603478348,0.0,0.0,0.0,0.0,64.58411541367465,20.975984205511224,True,False,True,False,False,12.989949104600687
2025-07-07 19:00:00+00:00,6.06,6.155,6.04,6.06,1438.0,5.777922954238744,,,5.43678638148614,5.712347872059214,,,5.798042594831811,"rgba(38, 166, 154, 1.0)",0.378492469607136,5.798042594831811,0.6921073104574381,9,0.49286553526832894,4.43578981741496,0.0,0.0,0.0,0.0,61.30504745833687,17.926242973549193,False,False,True,False,False,12.989949104600687
2025-07-08 14:00:00+00:00,6.895,7.84,6.895,7.455,4933.0,6.283287344682826,,,5.582975776453865,6.185969522506603,,,6.332401405747884,"rgba(38, 166, 154, 1.0)",0.4380431711824524,6.332401405747884,2.562757892610851,9,0.4287473938702317,3.858726544832085,0.0,0.0,0.0,0.0,71.79825878143612,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,7.455,7.47,6.82,6.91,1974.0,6.370285419596812,,,5.6259781523462715,6.27504551587505,,,6.411716915649602,"rgba(38, 166, 154, 1.0)",0.46372578492398214,6.411716915649602,1.0745209788842802,9,0.4050439803721053,3.645395823348948,0.0,0.0,0.0,0.0,70.45011771967717,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,6.91,7.05,6.9,6.9,876.0,6.397513448787375,,,5.642791371912326,6.304038804164828,,,6.435714524972281,"rgba(38, 166, 154, 1.0)",0.4866516596474298,6.435714524972281,0.9540406691802633,9,0.3862862239965972,3.476576015969375,0.0,0.0,0.0,0.0,69.42628615040381,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,6.9,7.065,6.765,7.06,947.0,6.424854576997653,,,5.660674045368529,6.333296157450797,,,6.460028460341844,"rgba(38, 166, 154, 1.0)",0.5152366901207707,6.460028460341844,1.1644581047159572,9,0.36627931956619686,3.296513876095772,0.0,0.0,0.0,0.0,69.72939827680176,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,7.06,7.3,7.06,7.3,1400.0,6.477869320887703,,,5.691278639955511,6.38788654353562,,,6.510090262280589,"rgba(38, 166, 154, 1.0)",0.550865003655172,6.510090262280589,1.4339443102722038,8,0.3678537555289024,2.9428300442312194,0.0,0.0,0.0,0.0,71.24334216985919,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,7.3,7.34,7.095,7.095,1495.0,6.524314972065383,,,5.721771253856222,6.436544529262087,,,6.553582331380477,"rgba(38, 166, 154, 1.0)",0.5761306940064357,6.553582331380477,0.9397480020626614,7,0.380455662536754,2.663189637757278,0.0,0.0,0.0,0.0,69.4532775367492,14.245820851561888,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,7.775,8.43,7.775,8.325,1499.0,6.627552517505835,,,5.7712820271330845,6.537906271858242,,,6.656685837291913,"rgba(38, 166, 154, 1.0)",0.6517446233409333,6.656685837291913,2.559766667741848,7,0.33745113340414284,2.3621579338289997,0.0,0.0,0.0,0.0,73.18398985914202,16.1696257008428,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,8.325,8.6,8.325,8.335,858.0,6.689440643863178,,,5.801509605451585,6.598632671480145,,,6.8209420336595885,"rgba(38, 166, 154, 1.0)",0.7176028475742054,6.8209420336595885,2.10988288502276,7,0.30679983779609993,2.1475988645726996,0.0,0.0,0.0,0.0,75.69657303572978,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,8.335,8.4,8.06,8.06,1530.0,6.775504169825625,,,5.848814368707605,6.684305525922765,,,6.8941916405359605,"rgba(38, 166, 154, 1.0)",0.7629397683237202,6.8941916405359605,1.5280477016232559,7,0.28797592653918586,2.015831485774301,0.0,0.0,0.0,0.0,74.44583906137055,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,8.03,8.13,8.015,8.11,422.0,6.796122304305648,,,5.861048378384216,6.705013663116592,,,6.912163607066418,"rgba(38, 166, 154, 1.0)",0.8054192853570044,6.912163607066418,1.4872208981221962,7,0.2719289465006495,1.9035026255045466,0.0,0.0,0.0,0.0,73.81549039967524,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,8.11,8.11,7.92,7.92,1000.0,6.838824664892214,,,5.888210149100913,6.748281997472697,,,6.948543022636135,"rgba(38, 166, 154, 1.0)",0.8372642763597592,6.948543022636135,1.160275201979889,7,0.26052721646636995,1.8236905152645897,0.0,0.0,0.0,0.0,71.33716225452652,18.788974489606375,True,False,True,False,False,20.0
2025-07-09 19:00:00+00:00,7.92,8.005,7.91,7.94,1087.0,6.88069732424106,,,5.916522704131005,6.790986418987301,,,6.984875048059962,"rgba(38, 166, 154, 1.0)",0.8659001617333567,6.984875048059962,1.103042815037789,7,0.25076573234124583,1.7553601263887209,0.0,0.0,0.0,0.0,69.79674943262029,18.788974489606375,True,False,True,False,False,20.0
2025-07-10 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,6.88069732424106,,,5.916522704131005,6.790986418987301,,,6.984875048059962,"rgba(38, 166, 154, 1.0)",0.8907186490196977,6.984875048059962,1.0274006870151442,7,0.24257156526549856,1.69800095685849,0.0,0.0,0.0,0.0,68.2815550171912,23.92764919796801,False,False,True,False,False,20.0
2025-07-10 15:00:00+00:00,7.9,8.105,7.76,7.815,1740.0,6.938224068693068,,,5.959007456172853,6.85023956627846,,,7.034771916636873,"rgba(38, 166, 154, 1.0)",0.9108727524582867,7.034771916636873,0.8565719868745966,7,0.23598279277183146,1.6518795494028202,0.0,0.0,0.0,0.0,66.1867539847506,21.666371670483315,False,False,True,False,False,20.0
2025-07-10 16:00:00+00:00,7.815,7.925,7.815,7.92,620.0,6.957041772003371,,,5.973657117991712,6.869717145079972,,,7.0512826385711165,"rgba(38, 166, 154, 1.0)",0.9334467852538063,7.0512826385711165,0.9306554751192134,7,0.22958453773274504,1.6070917641292153,0.0,0.0,0.0,0.0,65.6112292017827,20.822669701554688,False,False,True,False,False,20.0
