date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.20956518691702353,2.1810581039127412,0.0665277295926963,2,0.347165076071216,0.694330152142432,0.0,0.0,0.0,0.0,51.75783110679053,4.099884841683078,False,True,False,False,False,6.426562090153652
2025-04-21 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.2084607250152251,2.1810581039127412,0.06688020530601312,2,0.34905693759030293,0.6981138751806059,0.0,0.0,0.0,0.0,51.741881285409555,3.763220708677949,False,True,False,False,False,6.426562090153652
2025-04-21 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.2085702508737739,2.1810581039127412,0.0668450847081552,2,0.35140165387943684,0.7028033077588737,0.0,0.0,0.0,0.0,51.73124807115557,3.467540079479164,False,True,False,False,False,6.426562090153652
2025-04-21 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.20867963290457603,2.1810581039127412,0.0668100470237739,2,0.3532015290223823,0.7064030580447646,0.0,0.0,0.0,0.0,51.72415926165291,3.209278125029158,False,True,False,False,False,6.426562090153652
2025-04-21 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.2089875206412651,2.1810581039127412,0.06671162012199945,2,0.35485138196782995,0.7097027639356599,0.0,0.0,0.0,0.0,51.71943338865113,2.9848692720262093,False,True,False,False,False,6.426562090153652
2025-04-22 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.2091482727636053,2.1810581039127412,0.06666034532839174,2,0.35625939986940086,0.7125187997388017,0.0,0.0,0.0,0.0,51.71628280664995,2.790819205689388,False,True,False,False,False,6.426562090153652
2025-04-22 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.20925687907794305,2.1810581039127412,0.066625747973932,2,0.35760387675934246,0.7152077535186849,0.0,0.0,0.0,0.0,51.714182418649166,2.623771730552299,False,True,False,False,False,6.426562090153652
2025-04-22 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.2096076772887334,2.1810581039127412,0.06651424350289287,2,0.3590630606512716,0.7181261213025432,0.0,0.0,0.0,0.0,51.71278215998198,2.480561789508471,False,True,False,False,False,6.426562090153652
2025-04-22 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.209823499401045,2.1810581039127412,0.06644582769354557,2,0.3601086885250286,0.7202173770500572,0.0,0.0,0.0,0.0,51.71184865420385,2.3582522524060394,False,True,False,False,False,6.426562090153652
2025-04-22 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.21037112208905587,2.1810581039127412,0.06627286078436474,2,0.361168955546954,0.722337911093908,0.0,0.0,0.0,0.0,51.71122631701843,2.2541553449635288,False,True,False,False,False,6.426562090153652
2025-04-22 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.21085503751830617,2.1810581039127412,0.0661207635888148,2,0.36224414280308664,0.7244882856061733,0.0,0.0,0.0,0.0,51.71081142556148,2.165841056569924,False,True,False,False,False,6.426562090153652
2025-04-23 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.21134436694986905,2.1810581039127412,0.06596767299014702,2,0.3633345393051367,0.7266690786102734,0.0,0.0,0.0,0.0,51.71053483125685,2.0911353224159654,False,True,False,False,False,6.426562090153652
2025-04-23 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.21135625959140156,2.1810581039127412,0.06596396110629214,2,0.36444044227636585,0.7288808845527317,0.0,0.0,0.0,0.0,51.71035043505376,2.0281106966832496,False,True,False,False,False,6.426562090153652
2025-04-23 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.2110677061432564,2.1810581039127412,0.06605414130855206,2,0.3655621574501946,0.7311243149003892,0.0,0.0,0.0,0.0,51.710227504251705,1.9750719015972535,False,True,False,False,False,6.426562090153652
2025-04-23 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.21068564602611375,2.1810581039127412,0.06617392475579731,2,0.3666999993822111,0.7333999987644222,0.0,0.0,0.0,0.0,51.710145550383665,1.930538214080478,False,True,False,False,False,6.426562090153652
2025-04-23 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.2102095693898414,2.1810581039127412,0.06632379357289314,2,0.36844055876093085,0.7368811175218617,0.0,0.0,0.0,0.0,51.71009091447164,1.8932242256765974,False,True,False,False,False,6.426562090153652
2025-04-23 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.20963883571857797,2.1810581039127412,0.06650435755126206,2,0.37000840536546253,0.7400168107309251,0.0,0.0,0.0,0.0,51.71005449053029,1.8620201260863851,False,True,False,False,False,6.426562090153652
2025-04-24 14:00:00+00:00,2.195,2.225,2.175,2.225,3947.0,,,,2.20332811405828,,,2.1854489422905052,"rgba(38, 166, 154, 1.0)",0.20925636244861162,2.1854489422905052,0.1890076710055,2,0.37064374957848223,0.7412874991569645,0.0,0.0,0.0,0.0,63.42878571065743,12.130972890926131,False,False,True,False,True,9.325534305557923
2025-04-24 15:00:00+00:00,2.225,2.225,2.195,2.2,6609.0,,,,2.2033412012496143,,,2.1851314351663866,"rgba(38, 166, 154, 1.0)",0.2085281971557048,2.1851314351663866,0.07130241874441283,2,0.3716109686276053,0.7432219372552106,0.0,0.0,0.0,0.0,59.495389063885625,11.867971233376984,False,False,True,False,False,6.399349556135981
2025-04-24 16:00:00+00:00,2.205,2.225,2.205,2.225,768.0,,,,2.203348027454322,,,2.185584707913791,"rgba(38, 166, 154, 1.0)",0.20792698389249561,2.185584707913791,0.1895631406195352,2,0.37235032299229653,0.7447006459845931,0.0,0.0,0.0,0.0,61.925630841846,8.717075397491818,False,False,True,False,True,8.745375247604933
2025-04-24 17:00:00+00:00,2.225,2.245,2.22,2.225,3588.0,,,,2.203404601030458,,,2.190653279090946,"rgba(38, 166, 154, 1.0)",0.20578736948958004,2.190653279090946,0.1669039309567205,2,0.37319100204069877,0.7463820040813975,0.0,0.0,0.0,0.0,63.54579202715292,9.768539786130006,True,False,True,False,True,8.745375247604933
2025-04-24 18:00:00+00:00,2.23,2.23,2.22,2.225,11270.0,,,,2.2035476322985548,,,2.193870355218766,"rgba(38, 166, 154, 1.0)",0.2039348288410146,2.193870355218766,0.15264506292597269,2,0.37403976613473405,0.7480795322694681,0.0,0.0,0.0,0.0,64.62589948402419,10.527760637087077,True,False,True,False,True,8.745375247604933
2025-04-24 19:00:00+00:00,2.22,2.225,2.195,2.215,27940.0,,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",0.20111002770434583,2.1924715317749035,0.11202061121594452,2,0.37504050331822203,0.7500810066364441,0.0,0.0,0.0,0.0,61.97461512227186,10.527760637087077,True,False,True,False,False,7.545653573097159
2025-04-25 14:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",0.19772266499380328,2.1924715317749035,0.1139397358709605,2,0.37605277702735795,0.7521055540547159,0.0,0.0,0.0,0.0,60.20709221443697,14.808570294412618,True,False,True,False,False,7.545653573097159
2025-04-25 15:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",0.1934512998286776,2.1924715317749035,0.1164555019534518,2,0.37707678121957927,0.7541535624391585,0.0,0.0,0.0,0.0,59.02874360921372,13.689929537204321,True,False,True,False,False,7.545653573097159
2025-04-25 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",0.18786131553322355,2.1924715317749035,0.11992074132533241,2,0.37811271454438655,0.7562254290887731,0.0,0.0,0.0,0.0,58.24317787239822,12.834685959680314,False,False,True,False,False,7.545653573097159
2025-04-25 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",0.18183206785630637,2.1924715317749035,0.12389711281785334,2,0.37916078048930235,0.7583215609786047,0.0,0.0,0.0,0.0,57.71946738118788,12.135092376046288,False,False,True,False,False,7.5456535730971375
2025-04-25 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",0.17531824345026387,2.1924715317749035,0.1285004217572341,2,0.37876776674565327,0.7575355334913065,0.0,0.0,0.0,0.0,57.37032705371433,11.531675902374587,False,False,True,False,False,7.5456535730971375
2025-04-25 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",0.16826357487772015,2.1924715317749035,0.13388796857233157,2,0.3783768539769479,0.7567537079538958,0.0,0.0,0.0,0.0,57.13756683539862,10.993001018377228,False,False,True,False,False,7.5456535730971375
2025-04-28 14:00:00+00:00,2.145,2.195,2.145,2.175,1959.0,,,,2.203642574451464,,,2.1940202405684572,"rgba(239, 83, 80, 1.0)",0.16040348898723736,2.1940202405684572,-0.11857747414690448,2,0.378276366869626,0.756552733739252,0.0,0.0,0.0,0.0,46.02379899299551,0.6406072068590234,False,True,False,True,False,2.434359768862798
2025-04-28 15:00:00+00:00,2.175,2.175,2.155,2.155,3262.0,,,,2.2035636434417762,,,2.1918864047925304,"rgba(239, 83, 80, 1.0)",0.15182665554286845,2.1918864047925304,-0.24295078265829056,2,0.3785217908140163,0.7570435816280326,0.0,0.0,0.0,0.0,36.663103319305364,-7.481411848250303,False,True,False,True,False,0.06295218385952595
2025-04-28 16:00:00+00:00,2.155,2.165,2.15,2.16,2076.0,,,,2.2035095803220908,,,2.1906506927982425,"rgba(239, 83, 80, 1.0)",0.142471745262693,2.1906506927982425,-0.2151352378096294,2,0.37878058716818935,0.7575611743363787,0.0,0.0,0.0,0.0,32.192836083811784,-10.946118717600577,False,True,False,True,False,0.6438547470989526
2025-04-28 17:00:00+00:00,2.155,2.165,2.155,2.16,8750.0,,,,2.2032914808156714,,,2.1866448669606013,"rgba(239, 83, 80, 1.0)",0.13216332374809442,2.1866448669606013,-0.20160560588947335,2,0.37878058716818935,0.7575611743363787,0.0,0.0,0.0,0.0,29.212657926816064,-13.259162232508515,False,True,False,True,False,0.6438547470989526
2025-04-28 18:00:00+00:00,2.155,2.18,2.155,2.175,16165.0,,,,2.202986011738024,,,2.182970064034505,"rgba(239, 83, 80, 1.0)",0.1206662062606296,2.182970064034505,-0.06605050644660483,2,0.38006626350341643,0.7601325270068329,0.0,0.0,0.0,0.0,32.27212594161178,-13.259162232508515,False,True,False,True,True,2.401785469618332
2025-04-28 19:00:00+00:00,2.175,2.195,2.175,2.185,47471.0,,,,2.202514085337431,,,2.1813125786053336,"rgba(239, 83, 80, 1.0)",0.10758039105961648,2.1813125786053336,0.034275961988491734,2,0.3804849937336644,0.7609699874673288,0.0,0.0,0.0,0.0,36.95837805270013,-21.428157051519094,False,True,False,True,True,3.5509026057143096
2025-04-29 14:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,2.202514085337431,,,2.1813125786053336,"rgba(239, 83, 80, 1.0)",0.09219666602011532,2.1813125786053336,0.039995170691551625,2,0.380972666914584,0.761945333829168,0.0,0.0,0.0,0.0,40.08254612675903,-18.55394885094055,False,True,False,True,True,3.5509026057143096
2025-04-29 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,2.202514085337431,,,2.1813125786053336,"rgba(239, 83, 80, 1.0)",0.07307795418172872,2.1813125786053336,0.05045873869835886,2,0.38138191750546147,0.7627638350109229,0.0,0.0,0.0,0.0,42.16532484279829,-16.49396252642466,False,True,False,True,True,3.5509026057143096
2025-04-29 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,2.202514085337431,,,2.1813125786053336,"rgba(239, 83, 80, 1.0)",0.0457605400648471,2.1813125786053336,0.08058081022297942,2,0.38271563662586516,0.7654312732517303,0.0,0.0,0.0,0.0,43.553843986824475,-14.912510932607134,False,True,False,True,True,3.5509026057143096
2025-04-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,2.202514085337431,,,2.1813125786053336,"rgba(239, 83, 80, 1.0)",0.04209673544509818,2.1813125786053336,0.08759399881436318,2,0.3845841527251748,0.7691683054503496,0.0,0.0,0.0,0.0,44.47952341617526,-13.617268481547711,False,True,False,True,True,3.550902605714299
2025-04-29 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,2.202514085337431,,,2.1813125786053336,"rgba(239, 83, 80, 1.0)",0.041168189416335405,2.1813125786053336,0.08956967617340328,2,0.386587215213478,0.773174430426956,0.0,0.0,0.0,0.0,45.096643035742446,-12.501468814134796,False,True,False,True,True,3.550902605714299
2025-04-29 19:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,2.202514085337431,,,2.1813125786053336,"rgba(239, 83, 80, 1.0)",0.039918498048973954,2.1813125786053336,0.09237375088968985,2,0.3887306017548893,0.7774612035097787,0.0,0.0,0.0,0.0,45.508056115453904,-11.508117337778124,False,True,False,True,True,3.550902605714299
2025-04-30 14:00:00+00:00,2.095,2.125,2.095,2.12,549.0,,,,2.202487031882883,,,2.1814781781058894,"rgba(239, 83, 80, 1.0)",0.040036582370719144,2.1814781781058894,-1.5355501010708525,2,0.3914388142586071,0.7828776285172142,0.0,0.0,0.0,0.0,35.64487342715539,-7.005722362764949,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.12,2.135,2.12,2.125,5301.0,,,,2.202265593607558,,,2.1802053705284146,"rgba(239, 83, 80, 1.0)",0.040036582370719144,2.1802053705284146,-1.3788732019441587,4,0.30327693665259264,1.2131077466103706,0.0,0.0,0.0,0.0,30.575932030336087,-11.648478103923019,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.125,2.135,2.12,2.125,1856.0,,,,2.2021883684587884,,,2.179596263963951,"rgba(239, 83, 80, 1.0)",0.039510176588487995,2.179596263963951,-1.381827890383522,4,0.3055547112504483,1.2222188450017932,0.0,0.0,0.0,0.0,27.196637765789887,-14.728107717021047,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.125,2.135,2.115,2.135,722.0,,,,2.20215903184976,,,2.1793756913716047,"rgba(239, 83, 80, 1.0)",0.038755993433615896,2.1793756913716047,-1.1450020355590895,4,0.30791865846026556,1.2316746338410622,0.0,0.0,0.0,0.0,28.120005754945538,-14.728107717021047,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,2.13,2.17,2.13,2.17,45012.0,,,,2.2010596828890745,,,2.1750870963953033,"rgba(38, 166, 154, 1.0)",0.037466862235383654,2.1750870963953033,-0.13577588545696553,4,0.3124557864785478,1.2498231459141913,0.0,0.0,0.0,0.0,36.216415949752786,-22.283248598477172,False,True,False,True,True,1.645813930958095
2025-04-30 19:00:00+00:00,2.165,2.18,2.125,2.13,35081.0,,,,2.2000233770399147,,,2.1706423567932793,"rgba(38, 166, 154, 1.0)",0.0367702876525804,2.1706423567932793,-1.1053042928922343,4,0.3167428008737854,1.2669712034951417,0.0,0.0,0.0,0.0,36.51650147086434,-21.969695790514653,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.2000233770399147,,,2.1706423567932793,"rgba(38, 166, 154, 1.0)",0.036057136840250775,2.1706423567932793,-1.127165392342249,4,0.32247284939819404,1.2898913975927762,0.0,0.0,0.0,0.0,36.71655848493871,-21.441577523807947,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.2000233770399147,,,2.1706423567932793,"rgba(38, 166, 154, 1.0)",0.03532640591617562,2.1706423567932793,-1.1504809430576601,4,0.3292412126853506,1.3169648507414025,0.0,0.0,0.0,0.0,36.849929827654954,-20.785258673328762,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.2000233770399147,,,2.1706423567932793,"rgba(38, 166, 154, 1.0)",0.0345769803130207,2.1706423567932793,-1.1754166044966825,4,0.33772056686076857,1.3508822674430743,0.0,0.0,0.0,0.0,36.93884405613245,-20.06514192269138,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.2000233770399147,,,2.1706423567932793,"rgba(38, 166, 154, 1.0)",0.03410529535381012,2.1706423567932793,-1.19167291681991,4,0.34894667065556195,1.3957866826222478,0.0,0.0,0.0,0.0,36.998120208450786,-19.327664332269606,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.2000233770399147,,,2.1706423567932793,"rgba(38, 166, 154, 1.0)",0.03351414922383747,2.1706423567932793,-1.2126924816689637,4,0.36164538177583183,1.4465815271033273,0.0,0.0,0.0,0.0,37.037637643329674,-18.605018338863587,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.2000233770399147,,,2.1706423567932793,"rgba(38, 166, 154, 1.0)",0.033413192625681334,2.1706423567932793,-1.216356582520695,4,0.3761469768984078,1.5045879075936313,0.0,0.0,0.0,0.0,37.0639825999156,-17.918399361191163,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,2.095,2.125,2.08,2.12,17587.0,2.108333333333334,,,2.199181452723082,,,2.1682339436055753,"rgba(38, 166, 154, 1.0)",0.034315441852743066,2.1682339436055753,-1.40560462000053,4,0.3928746263501585,1.571498505400634,0.0,0.0,0.0,0.0,35.31676479874557,-17.918399361191163,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,2.125,2.125,2.105,2.115,15722.0,2.1114800304222086,,,2.1984960703386096,,,2.1654725771483667,"rgba(38, 166, 154, 1.0)",0.035349350440651864,2.1654725771483667,-1.4278219124027491,4,0.41241459129290303,1.6496583651716121,0.0,0.0,0.0,0.0,33.36407682869,-17.918399361191163,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,2.115,2.125,2.105,2.105,1509.0,2.1114881191720762,,,2.198428270986489,,,2.165194023579162,"rgba(38, 166, 154, 1.0)",0.03654726669262882,2.165194023579162,-1.6470184784380137,4,0.435550770170061,1.742203080680244,0.0,0.0,0.0,0.0,30.656216688623807,-15.154878818908472,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,2.105,2.115,2.1,2.105,1933.0,2.1112345242306336,,,2.198336579680418,,,2.1647952055824886,"rgba(38, 166, 154, 1.0)",0.037074918065303636,2.1647952055824886,-1.6128209771675168,4,0.4635865549441729,1.8543462197766916,0.0,0.0,0.0,0.0,28.850976595246344,-16.994519269708732,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,2.105,2.115,2.1,2.105,7083.0,2.1104964183054253,,,2.1980021597697394,,,2.1633912834090685,"rgba(38, 166, 154, 1.0)",0.036288012067613215,2.1633912834090685,-1.6091067016917775,4,0.49847670013589224,1.993906800543569,0.0,0.0,0.0,0.0,27.647483199661366,-18.2658597198876,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,2.105,2.105,2.09,2.09,23863.0,2.105033974917648,,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",0.03650027767387103,2.1581410989500465,-1.866865221105588,4,0.5430379662837486,2.1721518651349943,0.0,0.0,0.0,0.0,24.87474295450276,-20.968214338688476,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.105033974917648,,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",0.037356331397701635,2.1581410989500465,-1.8240843359216752,4,0.6032238473125568,2.4128953892502274,0.0,0.0,0.0,0.0,23.026249457730362,-22.75309339318704,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.105033974917648,,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",0.03828567346661414,2.1581410989500465,-1.779806720899581,4,0.6907720963302764,2.7630883853211055,0.0,0.0,0.0,0.0,21.793920459882095,-23.99030253415853,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.105033974917648,,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",0.03841745567968167,2.1581410989500465,-1.7737015048106182,4,0.8351585523489806,3.3406342093959225,0.0,0.0,0.0,0.0,20.97236779464992,-24.901454304704725,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.105033974917648,,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",0.039560422482911244,2.1581410989500465,-1.7224563003461666,4,1.145433065834358,4.581732263337432,0.0,0.0,0.0,0.0,20.424666017828468,-25.61677644727082,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.105033974917648,,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",0.04066984184915692,2.1581410989500465,-1.6754699760766139,4,1.1743937298105247,4.697574919242099,0.0,0.0,0.0,0.0,20.059531499947497,-26.21101684883629,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.105033974917648,,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",0.041646625810992634,2.1581410989500465,-1.636173342332592,4,1.165752685512252,4.663010742049008,0.0,0.0,0.0,0.0,19.81610848802685,-26.725903391171602,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.105033974917648,,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",0.042554363746545025,2.1581410989500465,-1.6012717134227852,4,1.1603149340835701,4.6412597363342805,0.0,0.0,0.0,0.0,19.65382648007975,-27.18401338262144,False,True,False,True,False,0.0
