date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8796572003772489,0.8680450946985833,0.8627271675985557,"rgba(239, 83, 80, 1.0)",0.05000115901361858,0.8640063339343741,-0.000126675751103649,14,0.7464721318027042,10.450609845237858,0.0,0.0,0.0,0.0,49.29952103046813,-2.7016720039411837,True,False,False,False,False,0.0
2025-08-01 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8796572003772489,0.8680450946985833,0.8627271675985557,"rgba(239, 83, 80, 1.0)",0.049466457358558334,0.8640063339343741,-0.00012804503722980417,14,0.7523411885379497,10.532776639531296,0.0,0.0,0.0,0.0,48.84908630509618,-2.7016720039411837,True,False,False,False,False,0.0
2025-08-04 17:00:00+00:00,0.839,0.839,0.82,0.82,300.0,0.8793686304928205,0.8677802917442584,0.8619305752948397,"rgba(239, 83, 80, 1.0)",0.05041151116223485,0.8630684081599107,-0.8543367807663522,14,0.7520306920624781,10.528429688874693,0.0,0.0,0.0,0.0,45.773453465378985,0.30920938031606227,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,0.83,0.83,0.7701,0.795,2099.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.051935409191903016,0.8534175393667431,-1.1248113815930167,15,0.744977007318722,11.17465510978083,0.0,0.0,0.0,0.0,42.40352906591098,-2.942058236270668,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.05166727463753974,0.8534175393667431,-1.1306487477142608,15,0.747917450178127,11.218761752671906,0.0,0.0,0.0,0.0,40.15691279959898,-5.074249042820185,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.05296976621938055,0.8534175393667431,-1.102846841437811,15,0.7520987737653038,11.281481606479556,0.0,0.0,0.0,0.0,38.65916862205764,-6.539740034662628,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.05425096978418934,0.8534175393667431,-1.065742042893273,15,0.75773121918543,11.365968287781449,0.0,0.0,0.0,0.0,37.73363784868931,-7.544119345578025,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.05494004224100991,0.8534175393667431,-1.0523752259437718,15,0.7487024372247684,11.230536558371526,0.0,0.0,0.0,0.0,37.116617333110426,-8.338790585858447,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.055533062370255945,0.8534175393667431,-1.0411372414734832,15,0.7404976803257155,11.107465204885733,0.0,0.0,0.0,0.0,36.7052703227245,-9.004483042256012,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.05781848973258887,0.8534175393667431,-1.7800108553982974,15,0.7215119100139712,10.822678650209568,0.0,0.0,0.0,0.0,33.238259047120735,-12.459184141147631,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.05955742593318085,0.8534175393667431,-1.6021098607215623,15,0.7072217118270252,10.608325677405379,0.0,0.0,0.0,0.0,32.09534329081094,-13.652032081199934,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.061159001400078475,0.8534175393667431,-1.5601552867509818,15,0.694440105920576,10.416601588808641,0.0,0.0,0.0,0.0,31.333399453271074,-14.539843117700585,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.06285256788781701,0.8534175393667431,-1.518116802117775,15,0.6829855284381893,10.244782926572839,0.0,0.0,0.0,0.0,30.825436894911164,-15.242634724720538,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.06444533203905606,0.8534175393667431,-1.4805965978872895,14,0.6538861386088578,9.15440594052401,0.0,0.0,0.0,0.0,30.48679518933789,-15.829379986093649,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.06585659927806051,0.8534175393667431,-1.4488683049647018,14,0.6413329453387845,8.978661234742983,0.0,0.0,0.0,0.0,30.26103405228904,-16.33870427813224,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.0670699941771393,0.8534175393667431,-1.4226561450823274,14,0.6300828424312449,8.82115979403743,0.0,0.0,0.0,0.0,30.11052662758981,-16.79165184633814,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.06844399599227073,0.8534175393667431,-1.3940965600184783,14,0.61970667072663,8.67589339017282,0.0,0.0,0.0,0.0,30.010188344456985,-17.199430854044827,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.06945406033703062,0.8534175393667431,-1.3738223352777783,14,0.6096560940872208,8.53518531722109,0.0,0.0,0.0,0.0,29.943296155701766,-17.568011119711727,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,0.758,0.758,0.7471,0.7471,76.0,0.876247709060191,0.8646528055943303,0.8541262532594482,"rgba(239, 83, 80, 1.0)",0.07019117002552497,0.8468114043077377,-1.4205690583513246,14,0.5985481514293622,8.379674120011071,0.0,0.0,0.0,0.0,28.401818052697976,-19.24796949062207,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.876247709060191,0.8646528055943303,0.8541262532594482,"rgba(239, 83, 80, 1.0)",0.07129535059328083,0.8468114043077377,-1.42802305424574,14,0.5884623089716958,8.238472325603741,0.0,0.0,0.0,0.0,27.10731493699896,-20.59565816447858,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,0.745,0.745,0.7,0.7,100.0,0.8759683035585359,0.8643506659129301,0.8534310350370868,"rgba(239, 83, 80, 1.0)",0.07382102674165276,0.8446168387514085,-1.9590196063990795,14,0.5713048145441121,7.998267403617569,0.0,0.0,0.0,0.0,22.709259849013318,-24.67982757682735,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8759683035585359,0.8643506659129301,0.8534310350370868,"rgba(239, 83, 80, 1.0)",0.07687683368063096,0.8446168387514085,-2.4144703919846067,14,0.5628588874426814,7.88002442419754,0.0,0.0,0.0,0.0,18.352659299058388,-28.504317742345563,False,True,False,True,False,0.0
