date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,21.015,21.015,21.015,21.015,0.0,,,,20.928750887707704,"rgba(239, 83, 80, 1.0)",0.12572051800978773,20.928750887707704,0.686038473732522,0,,,0.0,0.0,0.0,0.0,42.265935605661866,1.0042235393779961,False,True,False,True,False,19.589957458957326
2025-03-05 16:00:00+00:00,21.015,21.015,20.97,20.97,0.0,,,,20.928750887707704,"rgba(239, 83, 80, 1.0)",0.12552527472423747,20.928750887707704,0.3286120056929888,0,,,0.0,0.0,0.0,0.0,35.31664567244644,-5.285908542965949,False,True,False,True,False,11.015460760505611
2025-03-05 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,,,20.928750887707704,"rgba(239, 83, 80, 1.0)",0.12518066223741944,20.928750887707704,0.32951664861831015,0,,,0.0,0.0,0.0,0.0,30.68378571696949,-9.409519309720963,False,True,False,True,False,11.015460760505611
2025-03-05 18:00:00+00:00,20.97,20.97,20.95,20.96,0.0,,,,20.928750887707704,"rgba(239, 83, 80, 1.0)",0.12472503090131513,20.928750887707704,0.25054403327445957,0,,,0.0,0.0,0.0,0.0,26.87932944298226,-12.903878274459814,False,True,False,True,False,9.248363650918193
2025-03-05 19:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,20.928750887707704,"rgba(239, 83, 80, 1.0)",0.12422824822743951,20.928750887707704,0.2515459465796025,0,,,0.0,0.0,0.0,0.0,24.34302526032411,-15.396761452235495,False,True,False,True,False,9.248363650918193
2025-03-05 20:00:00+00:00,20.96,20.96,20.95,20.955,0.0,,,,20.928750887707704,"rgba(239, 83, 80, 1.0)",0.12366304844030902,20.928750887707704,0.21226318308791117,0,,,0.0,0.0,0.0,0.0,22.26888186811218,-17.64610959359908,False,True,False,True,False,8.356819439195636
2025-03-06 15:00:00+00:00,20.955,20.955,20.88,20.88,0.0,,,,20.928750887707704,"rgba(239, 83, 80, 1.0)",0.12299681384579392,20.928750887707704,-0.39635894771083835,0,,,0.0,0.0,0.0,0.0,17.855647779353212,-22.13355165447075,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,20.88,20.89,20.88,20.89,0.0,,,,20.928750887707704,"rgba(239, 83, 80, 1.0)",0.12228780113448343,20.928750887707704,-0.31688269269874036,1,0.33364398982917265,0.33364398982917265,0.0,0.0,0.0,0.0,17.03584974844598,-23.31929500708643,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,,,,20.928750887707704,"rgba(239, 83, 80, 1.0)",0.1215367070936671,20.928750887707704,-0.19542151729845741,1,0.3355261387930117,0.3355261387930117,0.0,0.0,0.0,0.0,19.468286287336685,-23.31929500708643,False,True,False,True,False,0.3213581279773621
2025-03-06 18:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,20.928750887707704,"rgba(239, 83, 80, 1.0)",0.120762890308556,20.928750887707704,-0.19667372689588464,1,0.3375091526726218,0.3375091526726218,0.0,0.0,0.0,0.0,21.089910646597154,-23.31929500708643,False,True,False,True,True,0.3213581279773621
2025-03-06 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,20.928750887707704,"rgba(239, 83, 80, 1.0)",0.11996591107402331,20.928750887707704,-0.1979803053639751,1,0.3439560551631951,0.3439560551631951,0.0,0.0,0.0,0.0,22.170993552770803,-23.31929500708643,False,True,False,True,True,0.3213581279773621
2025-03-06 20:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,20.928750887707704,"rgba(239, 83, 80, 1.0)",0.11914530458060126,20.928750887707704,-0.19934388343130424,1,0.3499704570167367,0.3499704570167367,0.0,0.0,0.0,0.0,22.8917154902199,-23.31929500708643,False,True,False,True,True,0.3213581279773834
2025-03-07 15:00:00+00:00,20.905,20.94,20.905,20.94,0.0,,,,20.928750887707704,"rgba(38, 166, 154, 1.0)",0.11831683681486124,20.928750887707704,0.09507617508317781,1,0.3558949556615218,0.3558949556615218,0.0,0.0,0.0,0.0,30.511482996652152,-27.244849334854212,False,True,False,True,True,5.211540815717441
2025-03-07 16:00:00+00:00,20.94,20.95,20.93,20.95,12.0,,,,20.925965315524653,"rgba(38, 166, 154, 1.0)",0.11747827094465071,20.925965315524653,0.20458834031248116,1,0.3622116549944173,0.3622116549944173,0.0,0.0,0.0,0.0,37.099350163447596,-21.050613172316123,False,True,False,True,True,6.518930597530421
2025-03-07 17:00:00+00:00,20.95,20.95,20.93,20.935,0.0,,,,20.925965315524653,"rgba(38, 166, 154, 1.0)",0.1152311816533434,20.925965315524653,0.07840485835270754,1,0.36932619150950147,0.36932619150950147,0.0,0.0,0.0,0.0,39.423832912878225,-18.884504007122715,False,True,False,True,True,4.246621456000174
2025-03-07 18:00:00+00:00,20.935,20.935,20.88,20.88,0.0,,,,20.925965315524653,"rgba(239, 83, 80, 1.0)",0.11299055210443681,20.925965315524653,-0.40680671674361424,1,0.37743305419082407,0.37743305419082407,0.0,0.0,0.0,0.0,36.018814358404775,-18.884504007122715,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,20.88,20.88,20.87,20.87,0.0,,,,20.925965315524653,"rgba(239, 83, 80, 1.0)",0.11072968465169415,20.925965315524653,-0.5054228746401109,2,0.3752178630145798,0.7504357260291596,0.0,0.0,0.0,0.0,33.12048908830772,-18.884504007122715,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.925965315524653,"rgba(239, 83, 80, 1.0)",0.10838673666406436,20.925965315524653,-0.5163483766294399,2,0.3845889477011569,0.7691778954023138,0.0,0.0,0.0,0.0,31.18827224157635,-18.884504007122715,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.925965315524653,"rgba(239, 83, 80, 1.0)",0.10554607038148552,20.925965315524653,-0.5302453736304089,2,0.3948865028153027,0.7897730056306054,0.0,0.0,0.0,0.0,29.90012767708877,-12.07492285046095,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.925965315524653,"rgba(239, 83, 80, 1.0)",0.10258185042217037,20.925965315524653,-0.5455674204971915,2,0.4062621350789204,0.8125242701578408,0.0,0.0,0.0,0.0,29.04136463409705,-13.352210373218071,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.925965315524653,"rgba(239, 83, 80, 1.0)",0.10020443068012712,20.925965315524653,-0.558511386620267,2,0.41890476452266956,0.8378095290453391,0.0,0.0,0.0,0.0,28.468855938769238,-14.439580865770353,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.96,0.0,,,,20.925965315524653,"rgba(38, 166, 154, 1.0)",0.09744982538962757,20.925965315524653,0.34925341671233245,3,0.31560574599684543,0.9468172379905363,0.0,0.0,0.0,0.0,40.475791611769345,-17.203291072948993,False,True,False,True,True,7.158345666507778
2025-03-10 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,20.925965315524653,"rgba(38, 166, 154, 1.0)",0.09449924924626919,20.925965315524653,0.2543373060320366,4,0.3134894708012551,1.2539578832050204,0.0,0.0,0.0,0.0,47.188838764601755,-11.23039780113617,False,False,False,False,True,5.817250472905755
2025-03-10 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,20.925965315524653,"rgba(38, 166, 154, 1.0)",0.09234863437144399,20.925965315524653,0.26026031287776213,4,0.3143076463327615,1.257230585331046,0.0,0.0,0.0,0.0,51.664203533156694,-7.339498530659739,False,False,True,False,True,5.817250472905755
2025-03-11 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,20.925965315524653,"rgba(38, 166, 154, 1.0)",0.09021211240862051,20.925965315524653,0.26642414010304627,4,0.31518653100868643,1.2607461240347457,0.0,0.0,0.0,0.0,54.64778004552666,-4.668189505744365,True,False,True,False,True,5.817250472905744
2025-03-11 15:00:00+00:00,20.95,20.95,20.915,20.915,0.0,,,,20.925965315524653,"rgba(38, 166, 154, 1.0)",0.08804559629548414,20.925965315524653,-0.12454132842549089,4,0.3163962163483114,1.2655848653932456,0.0,0.0,0.0,0.0,51.981113160527514,-4.668189505744365,True,False,True,False,True,1.1922825818909928
2025-03-11 16:00:00+00:00,20.915,20.925,20.915,20.915,0.0,,,,20.925965315524653,"rgba(38, 166, 154, 1.0)",0.08578324874802823,20.925965315524653,-0.12782583645045406,4,0.31765191221298794,1.2706076488519518,0.0,0.0,0.0,0.0,50.20333523719475,-4.668189505744365,False,False,False,False,False,1.1922825818909928
2025-03-11 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,20.925965315524653,"rgba(38, 166, 154, 1.0)",0.08341727304007088,20.925965315524653,-0.13145137841399707,5,0.27539244460654466,1.3769622230327232,0.0,0.0,0.0,0.0,49.018149954972905,-4.668189505744365,False,False,False,False,False,1.1922825818909928
2025-03-11 18:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,20.925965315524653,"rgba(38, 166, 154, 1.0)",0.08093858198692584,20.925965315524653,-0.1354769907684486,5,0.2768141329287671,1.3840706646438354,0.0,0.0,0.0,0.0,48.22802643349168,-4.668189505744365,False,False,False,True,False,1.1922825818909928
2025-03-11 19:00:00+00:00,20.915,20.915,20.885,20.885,0.0,,,,20.925965315524653,"rgba(239, 83, 80, 1.0)",0.07862197157547406,20.925965315524653,-0.5210415702349379,5,0.27823909254849266,1.3911954627424632,0.0,0.0,0.0,0.0,43.96426778245153,2.169450328202963,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,20.885,20.885,20.86,20.86,0.0,,,,20.925965315524653,"rgba(239, 83, 80, 1.0)",0.07657728828498239,20.925965315524653,-0.8614214083836954,5,0.27949052849801337,1.3974526424900668,0.0,0.0,0.0,0.0,38.949703822007855,-2.8182321942167903,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,20.86,20.87,20.84,20.84,0.0,,,,20.925965315524653,"rgba(239, 83, 80, 1.0)",0.07484711143451228,20.925965315524653,-1.148545533381993,5,0.2804828673662604,1.4024143368313018,0.0,0.0,0.0,0.0,34.23780727043969,-7.3710175296438365,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,20.84,20.84,20.835,20.835,0.0,,,,20.925965315524653,"rgba(239, 83, 80, 1.0)",0.07505805560838837,20.925965315524653,-1.2119327470892576,5,0.2814027612978781,1.4070138064893905,0.0,0.0,0.0,0.0,30.77890440585084,-10.717845937440146,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,20.835,20.845,20.835,20.84,0.0,,,,20.925965315524653,"rgba(239, 83, 80, 1.0)",0.0751609684022989,20.925965315524653,-1.1437494400620842,5,0.28242522938176406,1.4121261469088204,0.0,0.0,0.0,0.0,29.524026900404444,-12.115638026263042,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,20.84,20.84,20.82,20.82,0.0,,,,20.925965315524653,"rgba(239, 83, 80, 1.0)",0.0757171716989633,20.925965315524653,-1.399488559160006,5,0.28306310786272043,1.415315539313602,0.0,0.0,0.0,0.0,27.272921902850747,-14.567511260355623,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,20.82,20.82,20.815,20.82,0.0,,,,20.925965315524653,"rgba(239, 83, 80, 1.0)",0.07626784239628115,20.925965315524653,-1.3893839421084744,5,0.28370690942936383,1.4185345471468191,0.0,0.0,0.0,0.0,25.77218523781495,-16.373048603744472,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,20.925965315524653,"rgba(239, 83, 80, 1.0)",0.07732416845351274,20.925965315524653,-1.6290549002202694,5,0.28384905703977925,1.4192452851988961,0.0,0.0,0.0,0.0,23.51292386664,-18.915646918285503,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,20.8,20.835,20.8,20.825,0.0,,,,20.925965315524653,"rgba(239, 83, 80, 1.0)",0.07774409395024376,20.925965315524653,-1.2986879182008573,5,0.2846119524528417,1.4230597622642085,0.0,0.0,0.0,0.0,27.11308309420745,-18.915646918285503,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,20.825,20.825,20.81,20.825,0.0,,,,20.925965315524653,"rgba(239, 83, 80, 1.0)",0.07883687114702383,20.925965315524653,-1.2806864866105925,5,0.28538335016066335,1.4269167508033167,0.0,0.0,0.0,0.0,29.513189245919087,-18.915646918285503,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,,,20.925965315524653,"rgba(38, 166, 154, 1.0)",0.07909129176105682,20.925965315524653,-0.7076040140263403,5,0.2897234365800679,1.4486171829003394,0.0,0.0,0.0,0.0,37.70597551473803,-20.042901045091465,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,20.87,20.87,20.865,20.87,0.0,,,,20.925965315524653,"rgba(38, 166, 154, 1.0)",0.07934398823142588,20.925965315524653,-0.7053504212747144,5,0.29432713478407985,1.4716356739203993,0.0,0.0,0.0,0.0,43.16783302728399,-15.098219451197423,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.925965315524653,"rgba(38, 166, 154, 1.0)",0.07959497697945858,20.925965315524653,-0.703126222890867,5,0.29921989540222044,1.4960994770111022,0.0,0.0,0.0,0.0,46.80907136898129,-11.821455432467815,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.925965315524653,"rgba(38, 166, 154, 1.0)",0.07984427410972114,20.925965315524653,-0.7009308575809117,5,0.3044307719739286,1.522153859869643,0.0,0.0,0.0,0.0,49.236563596779504,-9.524754922090793,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,20.87,20.88,20.87,20.88,0.0,,,,20.925965315524653,"rgba(38, 166, 154, 1.0)",0.0799598435252143,20.925965315524653,-0.5748549959350489,5,0.3111321095842935,1.5556605479214674,0.0,0.0,0.0,0.0,52.336250566062795,-6.468290608130573,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,20.925965315524653,"rgba(38, 166, 154, 1.0)",0.08016941521013679,20.925965315524653,-0.5733522616345873,5,0.31839972468399647,1.5919986234199823,0.0,0.0,0.0,0.0,54.402708545584986,-4.283959278999639,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,20.925965315524653,"rgba(38, 166, 154, 1.0)",0.08034340709145486,20.925965315524653,-0.5721106085572388,5,0.32441727533475795,1.6220863766737899,0.0,0.0,0.0,0.0,55.780347198599785,-2.6211788345533407,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,20.925965315524653,"rgba(38, 166, 154, 1.0)",0.080482049926431,20.925965315524653,-0.5711250591488576,5,0.33087378958179986,1.6543689479089994,0.0,0.0,0.0,0.0,56.69877296727632,-1.27604385490217,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,20.88,20.88,20.86,20.86,33.0,,,,20.89563612479474,"rgba(38, 166, 154, 1.0)",0.08047029556593312,20.89563612479474,-0.4428481906785531,5,0.337362445137398,1.68681222568699,0.0,0.0,0.0,0.0,52.69238528797375,-1.27604385490217,True,False,True,False,False,0.0
2025-03-17 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,20.89563612479474,"rgba(38, 166, 154, 1.0)",0.08060095231145645,20.89563612479474,-0.44213031946617126,5,0.3416230664642375,1.7081153323211875,0.0,0.0,0.0,0.0,50.02146016843871,-1.27604385490217,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,20.86,20.91,20.86,20.91,0.0,,,,20.89563612479474,"rgba(38, 166, 154, 1.0)",0.0796307921790511,20.89563612479474,0.1803809156257222,5,0.3466723952937165,1.7333619764685826,0.0,0.0,0.0,0.0,56.13753728520805,-1.27604385490217,True,False,True,False,True,2.625687564914678
2025-03-17 16:00:00+00:00,20.91,20.915,20.905,20.91,0.0,,,,20.89563612479474,"rgba(38, 166, 154, 1.0)",0.07860048368830944,20.89563612479474,0.1827453793060466,6,0.32128005513346486,1.927680330800789,0.0,0.0,0.0,0.0,60.214922029720945,2.1749087472675797,True,False,True,False,True,2.625687564914667
2025-03-17 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,20.89563612479474,"rgba(38, 166, 154, 1.0)",0.07830265836040606,20.89563612479474,0.18344045407942325,6,0.32649834390182986,1.9589900634109791,0.0,0.0,0.0,0.0,62.933178526062875,4.800091194110735,True,False,True,False,True,2.625687564914678
2025-03-17 18:00:00+00:00,20.91,20.91,20.86,20.865,0.0,,,,20.89563612479474,"rgba(239, 83, 80, 1.0)",0.07824223186263932,20.89563612479474,-0.3915548427673575,6,0.33114425559801897,1.9868655335881138,0.0,0.0,0.0,0.0,56.67039634265532,4.800091194110735,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,20.865,20.865,20.84,20.86,5.0,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07832233006868194,20.887746882947646,-0.35426528964746745,7,0.3412290676070135,2.3886034732490944,0.0,0.0,0.0,0.0,51.87112131474554,10.735648042997582,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07835401298817775,20.887746882947646,-0.3541220403329269,7,0.346273649693535,2.423915547854745,0.0,0.0,0.0,0.0,48.67160462947235,7.738889016038769,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07850930971363772,20.887746882947646,-0.3534215629821834,7,0.3515892523466904,2.461124766426833,0.0,0.0,0.0,0.0,46.53859350595689,5.586252530733397,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07851252267133184,20.887746882947646,-0.3534070999577968,7,0.3571998490472428,2.5003989433306995,0.0,0.0,0.0,0.0,45.11658609027992,3.9319792640875164,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07823359569581138,20.887746882947646,-0.0351112961536944,7,0.3588131491134634,2.511692043794244,0.0,0.0,0.0,0.0,49.04754167952699,3.9319792640875164,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.0779230967621872,20.887746882947646,-0.03525120358123359,7,0.36045816562559957,2.523207159379197,0.0,0.0,0.0,0.0,51.66817873902504,3.9319792640875164,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,20.885,20.89,20.885,20.885,0.0,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07710575398306842,20.887746882947646,-0.03562487629972739,7,0.36213580992558747,2.5349506694791124,0.0,0.0,0.0,0.0,53.415270112023734,3.9319792640875164,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07622997447860767,20.887746882947646,-0.036034158038645014,7,0.36384703123809664,2.5469292186666763,0.0,0.0,0.0,0.0,54.579997694022865,-3.3192092869611685,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07529371915468316,20.887746882947646,-0.036482232229767236,7,0.3655928187053385,2.5591497309373694,0.0,0.0,0.0,0.0,55.35648274868895,-2.0575504621808562,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07318635968022592,20.887746882947646,-0.03753271729385113,7,0.3673742035570953,2.571619424899667,0.0,0.0,0.0,0.0,55.87413945179968,-0.9845868880733022,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07092484285025587,20.887746882947646,-0.03872948937572606,7,0.3672213286951161,2.5705493008658125,0.0,0.0,0.0,0.0,56.219243920540166,-0.044247415173977345,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.06843073699563618,20.887746882947646,0.5443915802737993,7,0.3678489708937614,2.57494279625633,0.0,0.0,0.0,0.0,63.35218941289441,7.006893584035069,True,False,True,False,True,5.226145011829587
2025-03-19 19:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.06578062093116988,20.887746882947646,0.5663235847429176,8,0.38372028571029415,3.069762285682353,0.0,0.0,0.0,0.0,68.10748640779724,11.488117836989055,True,False,True,False,True,5.226145011829587
2025-03-20 14:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.06295479573715171,20.887746882947646,0.5917439111055812,8,0.3843972089515697,3.0751776716125576,0.0,0.0,0.0,0.0,71.27768440439912,14.43066422191582,True,False,True,False,True,5.226145011829576
2025-03-20 15:00:00+00:00,20.925,21.0,20.925,21.0,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.06084702425230474,20.887746882947646,1.8448415256412893,8,0.38380081031888463,3.070406482551077,0.0,0.0,0.0,0.0,77.58388532427034,20.234428825627177,True,False,True,False,True,14.14558527562323
2025-03-20 16:00:00+00:00,21.0,21.0,20.96,20.96,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.05796954776836441,20.887746882947646,1.2463978042586317,8,0.38440666051743233,3.0752532841394586,0.0,0.0,0.0,0.0,74.2066535334059,20.234428825627177,True,False,True,False,False,8.347181514063855
2025-03-20 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.05585679888771115,20.887746882947646,1.2935420305342884,8,0.38576656382407315,3.086132510592585,0.0,0.0,0.0,0.0,71.95516567282961,20.234428825627177,True,False,True,False,False,8.347181514063855
2025-03-20 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.05350574609203298,20.887746882947646,1.163484702096757,8,0.38727745236921146,3.0982196189536917,0.0,0.0,0.0,0.0,68.79281923118796,26.755788945876034,True,False,True,False,False,6.959481249828073
2025-03-20 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.051011215866164056,20.887746882947646,1.2203809690732434,8,0.3888273675916992,3.110618940733594,0.0,0.0,0.0,0.0,66.68458827009351,24.602490152502,True,False,True,False,False,6.959481249828073
2025-03-21 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.04835100639924741,20.887746882947646,1.2875247422631244,8,0.3922132195277984,3.1377057562223873,0.0,0.0,0.0,0.0,65.27910096269721,22.991992087890054,True,False,True,False,False,6.9594812498280945
2025-03-21 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.047009870537241066,20.887746882947646,1.3242562964098568,8,0.39472442859507745,3.1577954287606196,0.0,0.0,0.0,0.0,64.34210942443303,21.708977173826568,True,False,True,False,False,6.9594812498280945
2025-03-21 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.04544802000662691,20.887746882947646,1.3697652184468407,8,0.400043428380759,3.200347427046072,0.0,0.0,0.0,0.0,63.71744839892357,20.630652580380755,True,False,True,False,False,6.9594812498280945
2025-03-21 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.04381317832108089,20.887746882947646,1.4208765361904903,8,0.40567086864818125,3.24536694918545,0.0,0.0,0.0,0.0,63.3010077152506,19.688983114337532,True,False,True,False,False,6.959481249828073
2025-03-21 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.04343442815958083,20.887746882947646,1.4332666433095842,8,0.4076391656739863,3.2611133253918902,0.0,0.0,0.0,0.0,63.02338059280195,18.847453267453304,True,False,True,False,False,6.9594812498280945
2025-03-21 19:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,20.91800957686662,"rgba(38, 166, 154, 1.0)",0.04297359340024956,20.91800957686662,0.6280699610571469,8,0.4103657611466939,3.282926089173551,0.0,0.0,0.0,0.0,61.220108939719424,16.630648129054208,True,False,True,False,False,6.181002721507859
