date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 17:00:00+00:00,31.6,31.785,31.445,31.59,727.0,38.5397791923622,36.76785792069576,"rgba(38, 166, 154, 1.0)",5.938381570400748,35.06959561472965,-0.5859501572066936,1,0.1154352053696746,0.1154352053696746,0.0,0.0,0.0,0.0,62.107161073859544,6.746150735516608,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,31.385,31.39,31.135,31.3,679.0,38.52570353756715,36.76173666434846,"rgba(38, 166, 154, 1.0)",5.8848325639992405,35.060629758090656,-0.6390376815640426,1,0.11671232140838236,0.11671232140838236,0.0,0.0,0.0,0.0,61.259504629780125,6.746150735516608,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,31.58,31.99,31.42,31.42,8790.0,38.35648693438148,36.692431135501444,"rgba(38, 166, 154, 1.0)",5.822647529453573,35.01047582067472,-0.6166397334739009,1,0.1181975198756469,0.1181975198756469,0.0,0.0,0.0,0.0,61.05794464774155,6.746150735516608,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,31.92,31.975,31.68,31.68,1040.0,38.337498043177774,36.68465290167571,"rgba(38, 166, 154, 1.0)",5.767957831810934,35.00618259283216,-0.5766655530121756,1,0.11997273167152579,0.11997273167152579,0.0,0.0,0.0,0.0,61.73261949696724,7.093410561894153,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,31.88,31.9,31.68,31.725,2378.0,38.29442285986352,36.66657424806132,"rgba(38, 166, 154, 1.0)",5.709013788864147,34.995653732807824,-0.5728929467971289,1,0.12165211073838679,0.12165211073838679,0.0,0.0,0.0,0.0,62.32846151375762,8.01206178795352,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,31.59,31.735,31.425,31.52,1739.0,38.26228421538898,36.651777953599165,"rgba(38, 166, 154, 1.0)",5.642376713937265,34.984744027468096,-0.6140575511219968,1,0.12352227528951017,0.12352227528951017,0.0,0.0,0.0,0.0,61.51160341533175,8.01206178795352,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,31.995,32.685,31.995,32.685,2256.0,38.22655205267861,36.64030406366717,"rgba(38, 166, 154, 1.0)",5.553315601617709,34.98560826761616,-0.41427652102934265,1,0.12481916227735981,0.12481916227735981,0.0,0.0,0.0,0.0,64.55465832767091,10.582718016659818,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,33.42,33.64,31.7,31.96,8012.0,38.1026666720048,36.26653661117784,"rgba(38, 166, 154, 1.0)",5.469740367209778,34.529500001983564,-0.4697663562583896,1,0.12585696248450742,0.12585696248450742,0.0,0.0,0.0,0.0,62.86031898612505,10.582718016659818,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,26.98,27.27,26.27,26.49,28505.0,37.294819496256316,35.380601584276015,"rgba(239, 83, 80, 1.0)",5.431000217304342,33.44374130079851,-1.2803794922788596,1,0.12580060738592197,0.12580060738592197,0.0,0.0,0.0,0.0,50.37124118846508,5.402085047672955,True,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,25.59,26.13,25.585,25.88,4052.0,37.18108827333301,34.63455890840621,"rgba(239, 83, 80, 1.0)",5.403154061361774,32.530748398321634,-1.2309011223428683,1,0.1256002116301429,0.1256002116301429,0.0,0.0,0.0,0.0,41.47750038472089,-2.1133665115676834,False,False,False,True,False,0.0
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.57,5583.0,37.03784792423182,34.54062093216614,"rgba(239, 83, 80, 1.0)",5.34880907263429,32.436495694093,-1.0967853992222882,1,0.12591669212355228,0.12591669212355228,0.0,0.0,0.0,0.0,37.54856779918769,-5.023666046213748,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,26.55,26.695,26.45,26.47,1020.0,37.01196849055434,34.521208941084595,"rgba(239, 83, 80, 1.0)",5.281319430589982,32.416609706416935,-1.1259704671475692,1,0.12632940268060258,0.12632940268060258,0.0,0.0,0.0,0.0,34.80399721706268,-7.138965063742425,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,26.41,26.49,26.33,26.41,8590.0,36.796371647337246,34.3521080065297,"rgba(239, 83, 80, 1.0)",5.215390437389493,32.2432708551841,-1.1184725142273109,1,0.12688153647173417,0.12688153647173417,0.0,0.0,0.0,0.0,32.89149589815744,-8.779763958183295,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,26.615,26.76,26.36,26.665,4513.0,36.68853377790687,34.2715937412632,"rgba(239, 83, 80, 1.0)",5.157708804994369,32.16388832486117,-1.0661494343256497,1,0.12728135951347552,0.12728135951347552,0.0,0.0,0.0,0.0,32.53699756803876,-9.258072509379275,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,26.64,26.83,26.595,26.78,3004.0,36.61898660634677,34.22116673548366,"rgba(239, 83, 80, 1.0)",5.106145243943963,32.11538083368279,-1.0448940597627354,1,0.12768039005548545,0.12768039005548545,0.0,0.0,0.0,0.0,32.740809898058686,-9.441314684750104,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,26.7,26.74,26.52,26.625,2620.0,36.558472188186336,34.176235475507326,"rgba(239, 83, 80, 1.0)",5.035299232454776,32.07189292652718,-1.0817416552763128,1,0.12808211219228613,0.12808211219228613,0.0,0.0,0.0,0.0,32.56142585552389,-10.163190223169153,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,26.74,26.76,26.1,26.1,3001.0,36.48792785460256,34.12099276246947,"rgba(239, 83, 80, 1.0)",4.945173675886819,32.01717758506895,-1.1965560712097376,1,0.12845245234708494,0.12845245234708494,0.0,0.0,0.0,0.0,31.389257504304233,-11.856351653485042,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,26.36,26.5,26.33,26.33,2464.0,36.4311044408677,34.07726282955595,"rgba(239, 83, 80, 1.0)",4.844087454853548,31.974433691679966,-1.1652212608227193,1,0.12915156934368727,0.12915156934368727,0.0,0.0,0.0,0.0,31.698172262372903,-12.120156623919527,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,26.385,26.53,26.22,26.22,2026.0,36.38456708579428,34.041226127774074,"rgba(239, 83, 80, 1.0)",4.741086095016583,31.939203547204848,-1.206306621011666,0,,,0.0,0.0,0.0,0.0,31.64339165021511,-12.783266645651857,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,36.38456708579428,34.041226127774074,"rgba(239, 83, 80, 1.0)",4.6041863510238334,31.939203547204848,-1.2421746452406448,0,,,0.0,0.0,0.0,0.0,31.606871242109918,-13.42839950323956,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,27.12,27.15,26.71,26.79,5066.0,36.276428480492704,33.96545031884723,"rgba(239, 83, 80, 1.0)",4.450658435952224,31.869897948750893,-1.1413812184992,0,,,0.0,0.0,0.0,0.0,34.70890825996627,-13.42839950323956,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,26.895,26.96,26.79,26.91,1765.0,36.23934195548912,33.939418098965874,"rgba(239, 83, 80, 1.0)",4.311620937432613,31.846218651121156,-1.1448637815689948,0,,,0.0,0.0,0.0,0.0,37.395875548080255,-17.194325367484936,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,27.135,27.135,26.855,26.99,3547.0,36.166530656270425,33.889216551438395,"rgba(239, 83, 80, 1.0)",4.125679581476022,31.80134944221828,-1.166195616310308,0,,,0.0,0.0,0.0,0.0,39.62645312939427,-14.941353729749387,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,26.7,27.33,26.7,27.31,4010.0,36.086642882239765,33.835165879206826,"rgba(239, 83, 80, 1.0)",3.922610384071347,31.754053066728467,-1.1329325708142104,0,,,0.0,0.0,0.0,0.0,42.863368343037266,-11.83108556699517,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,27.1,27.2,26.82,26.85,2302.0,36.04062628768356,33.80306397473345,"rgba(239, 83, 80, 1.0)",3.7032019904376132,31.72545801839961,-1.3165520085020985,0,,,0.0,0.0,0.0,0.0,42.85340843264761,-11.735317424591301,False,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,27.01,27.095,26.87,27.085,2018.0,36.00093061419934,33.77563537329224,"rgba(239, 83, 80, 1.0)",3.4707632478349226,31.701284859066263,-1.330048905509738,0,,,0.0,0.0,0.0,0.0,44.18877194667244,-10.28227527389155,False,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,27.1,27.32,27.09,27.13,2551.0,35.95215065756196,33.742840895422624,"rgba(239, 83, 80, 1.0)",3.236396111849085,31.67311245028043,-1.4037566148492147,0,,,0.0,0.0,0.0,0.0,45.343739509353554,-8.988648251184031,False,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,27.21,27.42,26.82,26.855,1815.0,35.91719027311431,33.71868542970837,"rgba(239, 83, 80, 1.0)",3.0291525856890162,31.651970481695713,-1.5836014680668804,0,,,0.0,0.0,0.0,0.0,44.63371214280994,-8.988648251184031,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,26.95,27.1,26.92,27.0,4372.0,35.83385788267909,33.66082221458041,"rgba(239, 83, 80, 1.0)",2.8395188210565157,31.601347699338447,-1.6204674063848599,0,,,0.0,0.0,0.0,0.0,45.151730725133206,-8.753507658120746,False,False,False,True,True,0.0
2025-06-09 17:00:00+00:00,27.74,28.16,27.68,28.07,2292.0,35.79549098618712,33.151602686314966,"rgba(239, 83, 80, 1.0)",2.6452380161643676,31.015759306421785,-1.1136084119542395,0,,,0.0,0.0,0.0,0.0,50.932736862088376,-3.243279288107189,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,27.445,27.475,27.295,27.39,1892.0,35.76176091668415,33.117708083527894,"rgba(239, 83, 80, 1.0)",2.4452315758345837,30.983137198322865,-1.4694465889581392,0,,,0.0,0.0,0.0,0.0,51.07716059558179,-3.119555052797935,True,False,False,False,True,0.0
2025-06-11 17:00:00+00:00,27.955,27.98,27.51,27.57,2274.0,35.723016411890264,33.09495075981623,"rgba(239, 83, 80, 1.0)",2.2387885800819416,30.966411490318983,-1.517075582989918,0,,,0.0,0.0,0.0,0.0,51.989831239220415,-2.1435305264258346,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,27.44,27.66,27.37,27.395,5330.0,35.631290518665345,33.03413485333317,"rgba(239, 83, 80, 1.0)",2.042667356161282,30.917517219152828,-1.724469335904295,0,,,0.0,0.0,0.0,0.0,51.66180789019971,-2.1435305264258346,True,False,False,False,True,0.0
2025-06-13 17:00:00+00:00,26.57,26.57,26.17,26.205,3260.0,35.56834978464428,32.97447068533776,"rgba(239, 83, 80, 1.0)",2.042242324434272,30.859134628240106,-2.2789335881232238,0,,,0.0,0.0,0.0,0.0,46.59092870308615,0.7891181237407849,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,26.635,27.405,26.595,27.05,5939.0,35.46437609098266,32.901776475910104,"rgba(239, 83, 80, 1.0)",2.0037089887782327,30.797809833423905,-1.870436203267792,0,,,0.0,0.0,0.0,0.0,47.14321883278366,0.7891181237407849,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,26.855,26.855,26.49,26.655,926.0,35.44772983244789,32.889063415035025,"rgba(239, 83, 80, 1.0)",2.0068092351554685,30.786480988697306,-2.0587313015714908,0,,,0.0,0.0,0.0,0.0,46.08086656714046,0.28066196166088275,False,False,False,True,False,0.0
2025-06-18 17:00:00+00:00,26.54,26.705,26.405,26.52,3047.0,35.39263416503027,32.84631618036596,"rgba(239, 83, 80, 1.0)",1.9634152149520654,30.747999123274102,-2.1533902208134434,0,,,0.0,0.0,0.0,0.0,44.88809313582148,-0.9851174486839795,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,35.39263416503027,32.84631618036596,"rgba(239, 83, 80, 1.0)",1.9511913085398553,30.747999123274102,-2.1668808715830443,0,,,0.0,0.0,0.0,0.0,44.09291084827549,-1.91257691067171,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,26.4,26.41,26.16,26.16,3886.0,35.321000437206465,32.234387330861125,"rgba(239, 83, 80, 1.0)",1.9549701617498605,30.069783619400795,-1.9999198432272818,0,,,0.0,0.0,0.0,0.0,42.14031370416278,-3.9143522216579782,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,26.3,26.8,26.3,26.8,6449.0,35.2095669229739,32.17105062678127,"rgba(239, 83, 80, 1.0)",1.9645334177734128,30.022978163954964,-1.6405820001819371,0,,,0.0,0.0,0.0,0.0,44.28150988343182,-3.9143522216579782,False,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,27.11,27.425,27.015,27.425,7120.0,35.098959035265594,32.12593815864359,"rgba(239, 83, 80, 1.0)",1.965415257683238,30.001670895459263,-1.3110058474342725,0,,,0.0,0.0,0.0,0.0,48.3700501930024,-5.866056114223788,True,False,False,False,True,0.0
2025-06-25 17:00:00+00:00,27.215,27.4,27.08,27.08,1780.0,35.07143436092468,32.11171329123823,"rgba(239, 83, 80, 1.0)",1.9707731093780376,29.992565700325375,-1.4778797652889442,0,,,0.0,0.0,0.0,0.0,49.43871886273334,-4.905011662304112,True,False,False,False,True,0.0
2025-06-26 17:00:00+00:00,27.715,27.965,27.7,27.89,1645.0,35.04829800172858,32.10513477929835,"rgba(239, 83, 80, 1.0)",1.9721664586285481,29.99228220590017,-1.0659760471548154,0,,,0.0,0.0,0.0,0.0,53.19286631737101,-1.4214092315279174,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,27.94,28.08,27.7,28.08,1862.0,35.02265532649182,32.098053872649395,"rgba(38, 166, 154, 1.0)",1.9704428367683997,29.9923620592282,-0.9705239977245655,0,,,0.0,0.0,0.0,0.0,56.31618675086919,1.4010013653050493,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,28.75,29.0,28.74,29.0,3497.0,34.98146605396456,32.101459524310336,"rgba(38, 166, 154, 1.0)",1.9673845948728654,30.013089300264554,-0.5149421739423656,0,,,0.0,0.0,0.0,0.0,60.958116124961165,5.582762921944656,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,28.6,28.77,28.565,28.68,3633.0,34.93757812116094,32.09641257851234,"rgba(38, 166, 154, 1.0)",1.9625892715103612,30.023710158269004,-0.684661929918183,0,,,0.0,0.0,0.0,0.0,62.31305358501753,6.722713360946528,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,28.74,28.79,28.58,28.75,3339.0,34.8979991299793,32.090195062538484,"rgba(38, 166, 154, 1.0)",1.954412651107675,30.031299045307172,-0.6555928936404439,0,,,0.0,0.0,0.0,0.0,63.42570240929944,7.8101192182882215,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,34.8979991299793,32.090195062538484,"rgba(38, 166, 154, 1.0)",1.9457573110520314,30.031299045307172,-0.2884733065726939,0,,,0.0,0.0,0.0,0.0,66.13724107573987,10.458971846883301,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,34.8979991299793,32.090195062538484,"rgba(38, 166, 154, 1.0)",1.9409772359895279,30.031299045307172,-0.28918373430640354,0,,,0.0,0.0,0.0,0.0,67.94493352003347,12.272906751680793,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,29.02,29.02,28.745,28.98,2119.0,34.873977667967075,32.087519154245385,"rgba(38, 166, 154, 1.0)",1.920942788892244,30.037580875013326,-0.5505530311098978,0,,,0.0,0.0,0.0,0.0,66.07160794809143,12.272906751680793,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,29.165,29.255,29.0,29.13,2299.0,34.849058153925085,32.08616795825069,"rgba(38, 166, 154, 1.0)",1.895640121032307,30.046220013400344,-0.483330144384895,0,,,0.0,0.0,0.0,0.0,65.35713598203338,12.272906751680793,True,False,True,False,False,0.0
2025-07-09 17:00:00+00:00,29.46,29.62,29.335,29.54,1853.0,34.830418649230744,32.08763019114739,"rgba(38, 166, 154, 1.0)",1.8859309002079767,30.056260394613755,-0.27374300646795896,0,,,0.0,0.0,0.0,0.0,66.2721461930384,12.272906751680793,True,False,True,False,False,0.0
2025-07-10 17:00:00+00:00,29.255,29.44,28.92,29.11,2734.0,34.80140591051434,32.08466340797712,"rgba(38, 166, 154, 1.0)",1.8652192031165082,30.06462663500477,-0.5118039924796669,0,,,0.0,0.0,0.0,0.0,64.15519235372484,12.272906751680793,True,False,True,False,False,0.0
2025-07-11 17:00:00+00:00,28.575,28.59,28.34,28.45,5078.0,34.74174459293129,32.06235830336851,"rgba(38, 166, 154, 1.0)",1.8623998249857663,29.62315186757216,-0.6299140774356163,0,,,0.0,0.0,0.0,0.0,59.31253323975951,14.550212006817546,True,False,True,False,False,0.0
2025-07-14 17:00:00+00:00,28.995,29.03,28.84,28.935,987.0,34.73114544342687,32.059873032212366,"rgba(38, 166, 154, 1.0)",1.863004390858826,29.629843649645075,-0.3729694106221404,0,,,0.0,0.0,0.0,0.0,58.17221869420114,13.432857782290839,True,False,True,False,False,0.0
2025-07-15 17:00:00+00:00,29.0,29.1,28.66,28.74,2981.0,34.698809436665556,32.0508005606165,"rgba(38, 166, 154, 1.0)",1.8581949417217627,29.639556795081795,-0.4841024883257334,0,,,0.0,0.0,0.0,0.0,56.41984059812589,11.659986537759785,True,False,True,False,False,0.0
2025-07-16 17:00:00+00:00,29.27,29.605,29.27,29.59,3131.0,34.66897621181088,32.04887378500367,"rgba(38, 166, 154, 1.0)",1.8443968788863607,29.66601159017378,-0.04121216590849835,0,,,0.0,0.0,0.0,0.0,58.50163350428268,11.659986537759785,True,False,True,False,False,0.0
2025-07-17 17:00:00+00:00,29.94,30.025,29.84,29.955,1175.0,34.65883680495362,32.050002725298796,"rgba(38, 166, 154, 1.0)",1.851964544929135,29.678929612349283,0.14906893785122627,0,,,0.0,0.0,0.0,0.0,61.021220247214174,11.659986537759785,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,29.94,30.14,29.92,30.115,2813.0,34.635342690156136,32.05340652399632,"rgba(38, 166, 154, 1.0)",1.8603272743166657,29.70832289724442,0.21860513919786348,0,,,0.0,0.0,0.0,0.0,63.186525196758566,7.899611012027378,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,30.495,30.575,30.37,30.55,1855.0,34.62145742073967,32.058272555023635,"rgba(38, 166, 154, 1.0)",1.8698936473102328,29.731511664608437,0.4377191914464903,0,,,0.0,0.0,0.0,0.0,65.88655618122513,10.52339843019832,True,False,True,False,True,0.2273851298760441
2025-07-22 17:00:00+00:00,31.41,31.94,31.32,31.9,3293.0,34.60427232770238,31.836060038468226,"rgba(38, 166, 154, 1.0)",1.9032933004101886,29.61662826708785,1.1996951454723486,0,,,0.0,0.0,0.0,0.0,70.44628024901263,14.792880518818947,True,False,True,False,True,4.000191444862754
2025-07-23 17:00:00+00:00,31.255,31.665,31.195,31.665,2963.0,34.587860398600434,31.848403985276,"rgba(38, 166, 154, 1.0)",1.9247434882327614,29.658402932266604,1.0425270068458778,0,,,0.0,0.0,0.0,0.0,72.0685565103076,16.29331027652536,True,False,True,False,True,3.2984403944617
2025-07-24 17:00:00+00:00,31.35,31.495,31.35,31.385,3101.0,34.570326868787504,31.860766425766258,"rgba(38, 166, 154, 1.0)",1.9500282210937332,29.69735027552366,0.8654488720833847,1,0.10018307259443052,0.10018307259443052,0.0,0.0,0.0,0.0,71.47176321438187,16.29331027652536,True,False,True,False,True,2.4618614112628556
2025-07-25 17:00:00+00:00,31.685,31.91,31.425,31.455,2244.0,34.558501451987524,31.873374759915983,"rgba(38, 166, 154, 1.0)",1.9726961131795955,29.729373494850698,0.8747553632920846,0,,,0.0,0.0,0.0,0.0,71.25674462911176,16.29331027652536,True,False,True,False,True,2.6590365068625026
2025-07-28 17:00:00+00:00,31.605,31.605,31.02,31.065,1441.0,34.550023179695664,31.877281088467168,"rgba(38, 166, 154, 1.0)",1.9896443658859324,29.743157701511606,0.6643610894250521,0,,,0.0,0.0,0.0,0.0,68.66556330331144,16.29331027652536,True,False,True,False,False,1.4771980641185714
2025-07-29 17:00:00+00:00,30.27,30.41,30.155,30.19,2727.0,34.529402936982066,31.86780713553386,"rgba(38, 166, 154, 1.0)",1.9958434465313144,29.74304941855986,0.22394070146980788,0,,,0.0,0.0,0.0,0.0,62.54892147478516,18.15636169756985,True,False,True,False,False,0.0
2025-07-30 17:00:00+00:00,30.435,30.64,30.41,30.49,1743.0,34.51712641873978,31.866133571651055,"rgba(38, 166, 154, 1.0)",2.00614579379089,29.74907416056399,0.3693280128140276,0,,,0.0,0.0,0.0,0.0,59.697993015352566,15.570086462637718,True,False,True,False,False,0.0
2025-07-31 17:00:00+00:00,30.615,30.615,30.26,30.35,13588.0,34.421491087727226,31.856265908526332,"rgba(38, 166, 154, 1.0)",2.0145209901658396,29.79473741605526,0.27563008112366794,0,,,0.0,0.0,0.0,0.0,57.1235945989258,13.187622213642513,False,False,True,False,False,0.0
2025-08-01 17:00:00+00:00,30.38,30.42,29.88,30.025,2399.0,34.40383912050068,31.852047780275928,"rgba(38, 166, 154, 1.0)",2.0194935142389023,29.798558349163514,0.11212794160511326,0,,,0.0,0.0,0.0,0.0,53.86439878427817,10.134622743027187,False,True,True,False,False,0.0
2025-08-04 17:00:00+00:00,30.17,30.605,30.165,30.38,1274.0,34.395119957920244,31.851443249129368,"rgba(38, 166, 154, 1.0)",2.0289481031816328,29.80294479035281,0.2844110249751074,0,,,0.0,0.0,0.0,0.0,53.42292759502217,9.6184553745275,False,True,True,False,False,0.0
2025-08-05 17:00:00+00:00,30.41,30.84,30.41,30.77,4356.0,34.3677259501328,31.854661115313842,"rgba(38, 166, 154, 1.0)",2.0413463650201362,29.825383673536386,0.4627418171899973,0,,,0.0,0.0,0.0,0.0,54.847725540356564,9.6184553745275,False,True,True,False,False,0.6820722917054134
2025-08-06 17:00:00+00:00,30.915,30.95,30.06,30.18,1717.0,34.356238206838526,31.85383389023756,"rgba(38, 166, 154, 1.0)",2.038953907285542,29.831073355009302,0.17113022699724664,0,,,0.0,0.0,0.0,0.0,52.795840959911445,8.703701092100694,False,True,True,False,False,0.0
2025-08-07 17:00:00+00:00,29.13,29.33,28.9,29.07,2779.0,34.33174233226229,31.47930054067495,"rgba(239, 83, 80, 1.0)",2.0046214331112564,29.54343167486966,-0.2361701152396005,0,,,0.0,0.0,0.0,0.0,47.397618223120716,3.522892927091327,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,30.85,31.31,30.52,30.52,5348.0,34.300201233484465,31.54228628351502,"rgba(239, 83, 80, 1.0)",1.9800172330669694,29.643533681179033,0.4426559042940018,0,,,0.0,0.0,0.0,0.0,49.44883106921688,3.522892927091327,False,True,False,False,False,0.025757480263578714
2025-08-11 17:00:00+00:00,31.89,31.92,31.045,31.12,3109.0,34.285094697940515,31.56869206547565,"rgba(239, 83, 80, 1.0)",1.9697328556231821,29.689693289524847,0.7261424849526791,0,,,0.0,0.0,0.0,0.0,52.530008992714414,3.522892927091327,False,True,True,False,True,1.7133329058137363
2025-08-12 17:00:00+00:00,31.3,31.73,31.27,31.62,3410.0,34.269703119990126,31.59333443094758,"rgba(38, 166, 154, 1.0)",1.9703391279874163,29.734830968539097,0.9567738896737497,0,,,0.0,0.0,0.0,0.0,55.87858036695243,-0.6280821679791089,False,True,True,False,True,3.0897018771173563
2025-08-13 17:00:00+00:00,32.275,32.37,32.13,32.14,2293.0,34.26197911820656,31.421436046010154,"rgba(38, 166, 154, 1.0)",1.9878633261878287,29.75792419585011,1.1983096487413214,0,,,0.0,0.0,0.0,0.0,59.34712250605449,2.6518101588054606,False,False,True,False,True,4.494900436089598
2025-08-14 17:00:00+00:00,31.41,31.575,31.285,31.35,7798.0,34.22592389306004,31.42110705048423,"rgba(38, 166, 154, 1.0)",1.9865708491613563,29.78542421215655,0.7875761332670054,0,,,0.0,0.0,0.0,0.0,58.45942051741292,2.6518101588054606,False,False,True,False,True,2.157555866685474
2025-08-15 17:00:00+00:00,31.67,31.69,31.4,31.54,2399.0,34.21555511964317,31.430487910160444,"rgba(38, 166, 154, 1.0)",1.9837674663022615,29.80552899150517,0.8743318145689118,0,,,0.0,0.0,0.0,0.0,58.41209899043008,2.6518101588054606,False,False,True,False,True,2.6794061079050238
2025-08-18 17:00:00+00:00,31.67,31.73,31.49,31.64,1234.0,34.21040490229655,31.43593847707989,"rgba(38, 166, 154, 1.0)",1.9820205928873607,29.816626648566796,0.9199568147659644,0,,,0.0,0.0,0.0,0.0,58.68400776751943,2.7621938994319137,False,False,True,False,True,2.9565950702532966
2025-08-19 17:00:00+00:00,31.2,31.38,31.05,31.14,3972.0,34.191236338372164,31.43955122946601,"rgba(38, 166, 154, 1.0)",1.9751007660458668,29.834026749425085,0.6612185428845038,0,,,0.0,0.0,0.0,0.0,56.705211598647274,2.7621938994319137,False,True,True,False,False,1.4613923460896707
2025-08-20 17:00:00+00:00,30.16,30.24,29.72,29.77,1556.0,34.180619001626205,31.427158663489546,"rgba(38, 166, 154, 1.0)",1.9228401994007098,29.76006129296128,0.005168763915908611,1,0.15371627336061652,0.15371627336061652,0.0,0.0,0.0,0.0,50.95164805062227,6.7224180755392595,False,True,False,False,False,0.0
2025-08-21 17:00:00+00:00,30.285,30.73,30.22,30.64,3567.0,34.159982104953976,31.417460284069005,"rgba(38, 166, 154, 1.0)",1.8977553312522204,29.785568720577743,0.45023258022332485,1,0.15317422115277,0.15317422115277,0.0,0.0,0.0,0.0,50.19760748560828,5.912093763700668,False,True,False,False,False,0.041955794795306645
2025-08-22 17:00:00+00:00,30.69,31.195,30.69,31.07,2359.0,34.1481564993508,31.41891608086903,"rgba(38, 166, 154, 1.0)",1.9024675252638656,29.807243698334894,0.6637465738028652,1,0.15271209190903956,0.15271209190903956,0.0,0.0,0.0,0.0,51.03321722724017,5.912093763700668,False,True,False,False,False,1.229828210297505
2025-08-25 17:00:00+00:00,30.685,30.79,30.51,30.59,1728.0,34.138583902420834,31.416391399359497,"rgba(38, 166, 154, 1.0)",1.8869386284101362,29.810184697500684,0.41327009302700995,1,0.15298408931423765,0.15298408931423765,0.0,0.0,0.0,0.0,50.01842900513738,5.316150534431145,False,True,False,False,False,0.0
2025-08-26 17:00:00+00:00,30.49,30.71,30.31,30.43,5810.0,34.10544721333268,31.40501002284916,"rgba(38, 166, 154, 1.0)",1.87989289037387,29.81086320741111,0.3293468451097535,1,0.15346960112819222,0.15346960112819222,0.0,0.0,0.0,0.0,48.82261786099754,3.877147852256499,False,True,False,False,False,0.0
2025-08-27 17:00:00+00:00,30.72,30.965,30.685,30.95,3112.0,34.089796533038914,31.406142386644348,"rgba(38, 166, 154, 1.0)",1.8766697022039123,29.82489979212009,0.5995195673264303,1,0.15314917531203326,0.15314917531203326,0.0,0.0,0.0,0.0,49.919954521642666,3.877147852256499,False,True,False,False,False,0.9024328742791781
2025-08-28 17:00:00+00:00,31.09,31.35,31.09,31.28,2233.0,34.079949363184134,31.41114244465201,"rgba(38, 166, 154, 1.0)",1.8757109354888537,29.84211143126714,0.7665832413341002,1,0.1522361380859179,0.1522361380859179,0.0,0.0,0.0,0.0,51.775460438191004,3.877147852256499,False,True,True,False,True,1.8261070572975484
