date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 17:00:00+00:00,116.355,117.16,116.08,116.605,1195.0,113.31053352219075,,,,119.77674390741134,116.37600301391906,115.79640505531725,"rgba(38, 166, 154, 1.0)",2.848873828389615,115.79640505531725,0.2838296791612663,2,0.8949227789061183,1.7898455578122365,0.0,0.0,0.0,0.0,62.31531697842355,3.020130160173032,True,False,True,False,True,3.0939693631396636
2025-04-23 18:00:00+00:00,116.605,116.605,115.88,116.11,1038.0,113.54680184440767,,,,119.76463671369086,116.37488343056734,115.82446243560767,"rgba(38, 166, 154, 1.0)",2.874094519374677,115.82446243560767,0.09934870355427738,2,0.908970249014373,1.817940498028746,0.0,0.0,0.0,0.0,61.68754028182096,3.1348232846845505,True,False,True,False,True,2.2211983942613145
2025-04-23 19:00:00+00:00,116.11,116.11,115.34,115.6,743.0,113.66500310250683,,,,119.75477634523978,116.37177812964602,115.83519309576818,"rgba(38, 166, 154, 1.0)",2.866780538801488,115.83519309576818,-0.08204084427980264,2,0.9262752530657545,1.852550506131509,0.0,0.0,0.0,0.0,60.041591321773694,3.1348232846845505,True,False,True,False,True,1.3244198533482887
2025-04-24 14:00:00+00:00,116.025,116.99,116.025,116.38,489.0,113.76337212922384,,,,119.7495536981966,116.37205281552234,115.85197129810197,"rgba(38, 166, 154, 1.0)",2.898784577546312,115.85197129810197,0.18215520600878013,2,0.9460480022196837,1.8920960044393673,0.0,0.0,0.0,0.0,60.3123259903886,3.1348232846845505,True,False,True,False,True,2.635925109939599
2025-04-24 15:00:00+00:00,116.315,117.015,116.315,117.015,252.0,113.81704584480042,,,,119.74712760102412,116.3726738645184,115.86224307445664,"rgba(38, 166, 154, 1.0)",2.933852661848377,115.86224307445664,0.3929157522235971,3,0.6876029428539033,2.06280882856171,0.0,0.0,0.0,0.0,61.5361804906815,4.960416445475623,True,False,True,False,True,3.690426979938927
2025-04-24 16:00:00+00:00,117.015,118.165,117.015,117.94,1556.0,114.20187766261843,,,,119.73688025015699,116.38504663324657,115.95051139241632,"rgba(38, 166, 154, 1.0)",2.9853841408538835,115.95051139241632,0.6664095854058649,3,0.698132822084592,2.094398466253776,0.0,0.0,0.0,0.0,63.74295711163196,7.604814182380267,True,False,True,False,True,5.202272967353601
2025-04-24 17:00:00+00:00,117.87,118.01,117.4,117.41,1518.0,114.50158596694695,,,,119.72649430437335,116.39600131339812,116.02173862593175,"rgba(38, 166, 154, 1.0)",3.0300631397091515,116.02173862593175,0.4581625233728648,3,0.7147729092459364,2.1443187277378093,0.0,0.0,0.0,0.0,63.635417989130275,8.012124379009151,True,False,True,False,True,4.22028944237767
2025-04-24 18:00:00+00:00,117.41,117.42,116.49,116.49,2141.0,114.75542401733209,,,,119.70650768815258,116.40104711375055,116.07959527297248,"rgba(38, 166, 154, 1.0)",3.038388852634454,116.07959527297248,0.13507314136953463,3,0.7327298833345925,2.1981896500037776,0.0,0.0,0.0,0.0,61.03775864204748,8.012124379009151,True,False,True,False,False,2.5386926081279384
2025-04-24 19:00:00+00:00,116.49,117.17,116.4,116.47,2690.0,114.98993703569485,,,,119.68075881114501,116.40535688713786,116.13804209831638,"rgba(38, 166, 154, 1.0)",3.013985307267768,116.13804209831638,0.11013919042112012,4,0.5904280188793586,2.3617120755174343,0.0,0.0,0.0,0.0,59.25174934380719,8.012124379009151,True,False,True,False,False,2.5021991033300353
2025-04-25 14:00:00+00:00,115.125,115.61,114.93,114.93,54.0,114.9903438770899,,,,119.67998628129916,116.40496973194163,115.91172010951755,"rgba(38, 166, 154, 1.0)",2.952262679356552,115.91172010951755,-0.332531422892053,4,0.613466850551866,2.453867402207464,0.0,0.0,0.0,0.0,54.32062987936403,9.57220919023026,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,114.93,115.615,114.93,115.24,11.0,114.99047867455549,,,,119.6798325986731,116.40489752761088,115.71166835150962,"rgba(38, 166, 154, 1.0)",2.8327770937821293,115.71166835150962,-0.16650387089930946,5,0.5699852871401115,2.849926435700558,0.0,0.0,0.0,0.0,51.84130050759771,7.224245591929211,False,False,False,False,False,0.2856865402629509
2025-04-25 16:00:00+00:00,115.24,115.81,115.16,115.545,602.0,115.00409789092612,,,,119.67190056430834,116.40179796581215,115.74080025401118,"rgba(38, 166, 154, 1.0)",2.7463173130171077,115.74080025401118,-0.07129556846294231,5,0.5958504211007793,2.979252105503897,0.0,0.0,0.0,0.0,51.004385136914074,6.339778049958454,False,False,False,False,False,0.8271806092173399
2025-04-25 17:00:00+00:00,115.545,116.53,115.395,115.47,631.0,115.02553891788595,,,,119.6642017214786,116.39962713072241,115.76133471280086,"rgba(38, 166, 154, 1.0)",2.4968912797830964,115.76133471280086,-0.11667897403453188,4,0.7604042585049726,3.0416170340198905,0.0,0.0,0.0,0.0,50.239443463113695,5.407481437392576,False,False,False,False,False,0.6895354058416885
2025-04-25 18:00:00+00:00,115.22,115.94,115.22,115.695,1053.0,115.05109312099997,,,,119.65082692895315,116.39496495015962,115.76600351276181,"rgba(38, 166, 154, 1.0)",2.2570486549085547,115.76600351276181,-0.03145856541789816,3,0.41774899392724646,1.2532469817817393,0.0,0.0,0.0,0.0,50.426253781400966,5.299144107727507,False,False,False,False,False,1.1001881084008787
2025-04-25 19:00:00+00:00,115.695,115.94,115.26,115.395,1323.0,115.07578433656957,,,,119.63378905545734,116.38854068936821,115.76800344704778,"rgba(38, 166, 154, 1.0)",1.993779023058161,115.76800344704778,-0.18708364504489927,3,0.4226940986103978,1.2680822958311935,0.0,0.0,0.0,0.0,49.575268720350934,4.149447445039911,False,False,False,False,False,0.5322905198167263
2025-04-28 14:00:00+00:00,115.325,116.93,115.08,116.49,2100.0,115.15804117295032,,,,119.61117422724699,116.38595051866191,115.81426939831935,"rgba(38, 166, 154, 1.0)",2.0179458202160214,115.81426939831935,0.3348606265396679,3,0.4284829174820195,1.2854487524460585,0.0,0.0,0.0,0.0,52.3319841910137,4.149447445039911,True,False,True,False,True,2.5460750484703816
2025-04-28 15:00:00+00:00,116.49,117.33,116.27,117.08,1359.0,115.23877868693438,,,,119.59975020671331,116.3897549449641,115.86229817571186,"rgba(38, 166, 154, 1.0)",2.0440603757750972,115.86229817571186,0.5957269358183196,4,0.37964305546428156,1.5185722218571263,0.0,0.0,0.0,0.0,55.629924366305936,1.0664724162262047,True,False,True,False,True,3.6075484509428755
2025-04-28 16:00:00+00:00,117.08,117.08,116.03,116.49,973.0,115.28051222582997,,,,119.59054964172672,116.3905216187937,115.88296553412265,"rgba(38, 166, 154, 1.0)",2.0595316466608673,115.88296553412265,0.29474393698272955,4,0.38214401678972865,1.5285760671589146,0.0,0.0,0.0,0.0,55.65757626918014,1.21774088530573,True,False,True,False,True,2.449728513943718
2025-04-28 17:00:00+00:00,116.49,116.835,116.03,116.835,1285.0,115.33303418395991,,,,119.57861467919017,116.39175509392227,115.9083607257497,"rgba(38, 166, 154, 1.0)",2.076794289889245,115.9083607257497,0.4461873180033199,4,0.38134071594858715,1.5253628637943486,0.0,0.0,0.0,0.0,56.626972939052024,2.346905905916806,True,False,True,False,True,3.0817861349111766
2025-04-28 18:00:00+00:00,116.835,116.835,116.38,116.7,594.0,115.35721769959348,,,,119.57325996067432,116.39255069338458,115.9201024405774,"rgba(38, 166, 154, 1.0)",2.0627638198714537,115.9201024405774,0.3780837883181455,4,0.37907538335912355,1.5163015334364942,0.0,0.0,0.0,0.0,56.73490254346197,2.7174969756842557,True,False,True,False,True,2.8111113215179913
2025-04-28 19:00:00+00:00,116.7,117.64,116.545,117.48,2316.0,115.48282679310778,,,,119.55667978255522,116.40285165197716,115.9867729714833,"rgba(38, 166, 154, 1.0)",2.0569948385350685,115.9867729714833,0.7259264829172503,4,0.37487199025605544,1.4994879610242218,0.0,0.0,0.0,0.0,58.987998001013665,5.0740824480206825,True,False,True,False,True,4.2569395813874245
2025-04-29 14:00:00+00:00,117.16,117.525,116.55,117.525,349.0,115.50008456679912,,,,119.55417855473875,116.40434127392092,115.99569358685139,"rgba(38, 166, 154, 1.0)",2.0789221306290937,115.99569358685139,0.7356246732944446,4,0.3708711353465802,1.483484541386321,0.0,0.0,0.0,0.0,60.60893581913528,6.755716715912094,True,False,True,False,True,4.3402521015906395
2025-04-29 15:00:00+00:00,117.525,117.715,117.37,117.48,157.0,115.5091832220088,,,,119.55320859727395,116.40527975575884,116.00056822082733,"rgba(38, 166, 154, 1.0)",2.097053320882628,116.00056822082733,0.7054812409586199,4,0.367088626566905,1.46835450626762,0.0,0.0,0.0,0.0,61.45819606532296,7.713025429462597,True,False,True,False,True,4.245022417185961
2025-04-29 16:00:00+00:00,117.56,117.97,117.485,117.535,130.0,115.51718138024923,,,,119.55246210578971,116.40615410935114,116.00490088890515,"rgba(38, 166, 154, 1.0)",2.1021715499025038,116.00490088890515,0.727865958972666,4,0.3635715096338995,1.454286038535598,0.0,0.0,0.0,0.0,62.20523218424114,8.60431578103558,True,False,True,False,True,4.350779689818712
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.77,547.0,115.56350028121484,,,,119.55076280972088,116.41234204531736,116.03116743484891,"rgba(38, 166, 154, 1.0)",2.0805146799116003,116.03116743484891,1.316420687436561,4,0.3580300229568252,1.4321200918273007,0.0,0.0,0.0,0.0,65.98421810187338,12.241762471931892,True,False,True,False,True,6.690232264769275
2025-04-29 18:00:00+00:00,118.965,119.08,118.125,118.365,894.0,115.63608739781642,,,,119.54798411680406,116.42235438661656,116.07184562124087,"rgba(38, 166, 154, 1.0)",2.067765684965856,116.07184562124087,1.1090010804570405,4,0.3540966755056313,1.4163867020225251,0.0,0.0,0.0,0.0,66.27429998036166,12.561949282658013,True,False,True,False,True,5.794964073304509
2025-04-29 19:00:00+00:00,118.365,118.715,117.915,118.21,1368.0,115.73171619692242,,,,119.54275826210772,116.43573943859808,116.12414230038235,"rgba(38, 166, 154, 1.0)",2.0715530101516366,116.12414230038235,1.006905297328097,4,0.35162376943563933,1.4064950777425573,0.0,0.0,0.0,0.0,65.6280335271594,12.561949282658013,True,False,True,False,True,5.450643363960303
2025-04-30 14:00:00+00:00,115.92,117.64,115.92,117.54,602.0,115.75210901172876,,,,119.53821527846685,116.43762829465516,116.03770959111857,"rgba(38, 166, 154, 1.0)",2.0785809175072063,116.03770959111857,0.7227481000273482,4,0.35271684790222047,1.4108673916088819,0.0,0.0,0.0,0.0,61.87634301791255,15.650353475880522,True,False,True,False,False,3.966288945203196
2025-04-30 15:00:00+00:00,117.54,117.82,117.1,117.51,887.0,115.79102134262675,,,,119.5327308577472,116.44244481665956,116.07102389690496,"rgba(38, 166, 154, 1.0)",2.0391590343967985,116.07102389690496,0.7056713472672845,4,0.35094000793677577,1.403760031747103,0.0,0.0,0.0,0.0,59.23493286225982,13.227592269144395,True,False,True,False,False,3.8997762975020365
2025-04-30 16:00:00+00:00,117.51,117.715,117.305,117.715,359.0,115.8071959079069,,,,119.53062875689703,116.44457194871325,116.08220962176979,"rgba(38, 166, 154, 1.0)",2.031383387857404,116.08220962176979,0.8037824804466835,4,0.34988610000076,1.39954440000304,0.0,0.0,0.0,0.0,58.33600954640211,12.398790235903704,True,False,True,False,False,4.314918420488116
2025-04-30 17:00:00+00:00,117.715,118.44,117.52,118.405,419.0,115.83138616578114,,,,119.52886225266354,116.44822947733691,116.10243596610132,"rgba(38, 166, 154, 1.0)",2.062307087345895,116.10243596610132,1.1164991130695197,4,0.3480650814325202,1.3922603257300807,0.0,0.0,0.0,0.0,60.277259422815476,12.398790235903704,True,False,True,False,True,5.704550104190712
2025-04-30 18:00:00+00:00,118.405,118.71,117.685,117.77,3937.0,116.03023156771,,,,119.51170146087355,116.48049404440103,116.2280460322603,"rgba(38, 166, 154, 1.0)",2.066868197089201,116.2280460322603,0.7460340092857669,4,0.3463618320331607,1.3854473281326427,0.0,0.0,0.0,0.0,58.285169194723906,12.398790235903704,True,False,True,False,True,4.241619102145819
2025-04-30 19:00:00+00:00,117.77,119.66,117.77,119.49,2621.0,116.1955984664966,,,,119.50756043495946,116.51337925237699,116.33765760348987,"rgba(38, 166, 154, 1.0)",2.121531505286354,116.33765760348987,1.4858805483940403,4,0.34396191115305885,1.3758476446122354,0.0,0.0,0.0,0.0,61.81509399655021,12.398790235903704,True,False,True,False,True,7.617607131566711
2025-05-01 14:00:00+00:00,120.425,120.425,119.76,119.89,167.0,116.20925912476325,,,,119.50781390398687,116.51632841337701,116.34716579555295,"rgba(38, 166, 154, 1.0)",2.1876813180955406,116.34716579555295,1.619447117430805,4,0.3439134901815055,1.375653960726022,0.0,0.0,0.0,0.0,64.96736513101902,10.219984436489383,True,False,True,False,True,8.371978844305257
2025-05-01 15:00:00+00:00,119.89,119.89,118.645,119.15,557.0,116.24475815020442,,,,119.50735802808973,116.52390380812453,116.37024076843184,"rgba(38, 166, 154, 1.0)",2.2323125648936597,116.37024076843184,1.2452374614934727,4,0.3469411810613302,1.3877647242453208,0.0,0.0,0.0,0.0,63.787092009451925,10.219984436489383,True,False,True,False,True,6.6464511632853664
2025-05-01 16:00:00+00:00,119.15,119.15,118.26,118.79,440.0,116.26766026646588,,,,119.50636196219723,116.5287682743967,116.38416833382755,"rgba(38, 166, 154, 1.0)",2.2652143704600882,116.38416833382755,1.0620768160162304,4,0.3560261388423013,1.424104555369205,0.0,0.0,0.0,0.0,61.56104839799083,10.219984436489383,True,False,True,False,False,5.816132897834475
2025-05-01 17:00:00+00:00,118.765,119.46,118.765,119.07,288.0,116.2846093473877,,,,119.50601856397537,116.53246595214908,116.39491987317167,"rgba(38, 166, 154, 1.0)",2.30548526872741,116.39491987317167,1.1603110907340215,4,0.3622934304289764,1.4491737217159055,0.0,0.0,0.0,0.0,60.90537547277986,10.219984436489383,True,False,True,False,False,6.37005713898737
2025-05-01 18:00:00+00:00,119.0,119.72,119.0,119.65,588.0,116.32291874627725,,,,119.50593390938714,116.54103213549696,116.41987806205582,"rgba(38, 166, 154, 1.0)",2.3545899931900762,116.41987806205582,1.3718405103590516,4,0.38259731931153235,1.5303892772461294,0.0,0.0,0.0,0.0,62.07045567030362,10.219984436489383,True,False,True,False,False,7.5121851706468625
2025-05-01 19:00:00+00:00,119.58,120.11,119.14,119.17,710.0,116.36820073418764,,,,119.50586652576493,116.55136775007085,116.44916229169291,"rgba(38, 166, 154, 1.0)",2.3882747551948755,116.44916229169291,1.1392481967951278,4,0.4047683239255285,1.619073295702114,0.0,0.0,0.0,0.0,60.70671092077889,10.219984436489383,True,False,True,False,False,6.368660630963802
2025-05-02 14:00:00+00:00,121.05,121.05,120.685,120.78,16.0,116.36964816951004,,,,119.50592858792447,116.55170824046462,116.45016311528998,"rgba(38, 166, 154, 1.0)",2.4533610205781327,116.45016311528998,1.7648592475353246,4,0.4253274287817057,1.7013097151268228,0.0,0.0,0.0,0.0,63.6268708496875,10.219984436489383,True,False,True,False,True,9.476667299085253
2025-05-02 15:00:00+00:00,120.78,120.955,120.715,120.715,30.0,116.3723332928827,,,,119.50604115485068,116.55234006190898,116.45201606414483,"rgba(38, 166, 154, 1.0)",2.512568150659128,116.45201606414483,1.6966640028199258,4,0.41549626522137806,1.6619850608855122,0.0,0.0,0.0,0.0,65.28964423000937,10.638876609429303,True,False,True,False,True,9.319360253266115
2025-05-02 16:00:00+00:00,120.715,121.895,120.715,121.845,510.0,116.42453155966606,,,,119.50897458180494,116.56479448550841,116.48860079946348,"rgba(38, 166, 154, 1.0)",2.599394269356331,116.48860079946348,2.060633611330874,4,0.40449788825912086,1.6179915530364835,0.0,0.0,0.0,0.0,68.4221068299465,13.648174653395152,True,False,True,False,True,11.419622456060118
2025-05-02 17:00:00+00:00,121.845,121.845,121.32,121.44,37.0,116.42831406281255,,,,119.50919243716602,116.56570475252374,116.4912409366887,"rgba(38, 166, 154, 1.0)",2.669436872490381,116.4912409366887,1.8538588098150024,4,0.39407531929917633,1.5763012771967053,0.0,0.0,0.0,0.0,68.70892202034484,14.018440295994097,True,False,True,False,True,10.420659084524107
2025-05-02 18:00:00+00:00,121.44,121.51,120.86,120.965,196.0,116.44660476361267,,,,119.51010470309507,116.57011084352854,116.50382681136807,"rgba(38, 166, 154, 1.0)",2.722398348104262,116.50382681136807,1.6386922919412081,4,0.38804077889293404,1.5521631155717361,0.0,0.0,0.0,0.0,66.88733938336071,14.018440295994097,True,False,True,False,True,9.255069251992964
2025-05-02 19:00:00+00:00,120.965,122.01,120.965,121.685,1130.0,116.55905708421024,,,,119.5167888605498,116.59780194769019,116.58134692662313,"rgba(38, 166, 154, 1.0)",2.79154973588561,116.58134692662313,1.8282508127184625,4,0.3834218754777133,1.5336875019108531,0.0,0.0,0.0,0.0,67.25826400656018,14.018440295994097,True,False,True,False,True,10.613968631564632
2025-05-05 14:00:00+00:00,120.8,122.42,120.77,122.41,598.0,116.62019570828676,,,,119.52084998704302,116.61325073956047,116.62329659970428,"rgba(38, 166, 154, 1.0)",2.8625045701988943,116.62329659970428,2.0215525454667294,4,0.37771599878325046,1.5108639951330018,0.0,0.0,0.0,0.0,68.86916218847199,14.559081851343905,True,False,True,False,True,11.952933996792243
2025-05-05 15:00:00+00:00,122.41,122.45,122.135,122.45,244.0,116.64697687794775,,,,119.52284007146775,116.62009984785723,116.82160026695729,"rgba(38, 166, 154, 1.0)",2.92768389687056,116.82160026695729,1.9224752163507075,4,0.3699018246263726,1.4796072985054904,0.0,0.0,0.0,0.0,70.01633127223923,15.85077481402702,True,False,True,False,True,12.026661633393182
2025-05-05 16:00:00+00:00,122.45,122.45,121.87,121.96,727.0,116.72184690050737,,,,119.52822566932755,116.63951728552316,117.05426115484678,"rgba(38, 166, 154, 1.0)",2.979135364920123,117.05426115484678,1.6466988720684543,4,0.36423231385219335,1.4569292554087734,0.0,0.0,0.0,0.0,68.4220230356803,15.85077481402702,True,False,True,False,True,10.77286994520881
2025-05-05 17:00:00+00:00,121.96,122.08,121.47,121.85,426.0,116.76242564073704,,,,119.53101130920845,116.65022289912534,117.07025681230193,"rgba(38, 166, 154, 1.0)",3.032497464775386,117.07025681230193,1.5761738445681077,4,0.3604620353385454,1.4418481413541815,0.0,0.0,0.0,0.0,66.834637533636,15.85077481402702,True,False,True,False,False,10.490731269436747
2025-05-05 18:00:00+00:00,121.85,122.07,121.805,121.98,291.0,116.79059752123673,,,,119.53303718360564,116.6577250151562,117.08773797581357,"rgba(38, 166, 154, 1.0)",3.084621411494052,117.08773797581357,1.58601700875079,4,0.36101764001654546,1.4440705600661818,0.0,0.0,0.0,0.0,66.1527953096936,15.85077481402702,True,False,True,False,False,10.745613789667999
2025-05-05 19:00:00+00:00,121.98,122.1,121.69,121.995,1798.0,116.95734208784594,,,,119.54535958951459,116.70340924429715,117.19314012882057,"rgba(38, 166, 154, 1.0)",3.138457828382577,117.19314012882057,1.530006179389735,4,0.3601041302004157,1.4404165208016628,0.0,0.0,0.0,0.0,65.7453868222899,19.408265897038916,True,False,True,False,False,10.775491035289747
2025-05-06 14:00:00+00:00,116.01,117.82,116.01,117.665,641.0,116.95971729031717,,,,119.54100194871083,116.70483121632869,117.0672274984295,"rgba(239, 83, 80, 1.0)",3.128925354473837,117.0672274984295,0.1910472235190236,4,0.3639186565320038,1.4556746261280151,0.0,0.0,0.0,0.0,53.22139239339074,7.86201052080947,False,True,False,False,False,0.44253434756745946
2025-05-06 15:00:00+00:00,117.665,118.7,117.57,117.57,930.0,116.97582834541548,,,,119.53677855602005,116.71035690192205,117.03553379242999,"rgba(239, 83, 80, 1.0)",3.1175502163312014,117.03553379242999,0.17143788246624517,4,0.3662175879443771,1.4648703517775084,0.0,0.0,0.0,0.0,44.74265128654683,0.6712717932618233,False,True,False,True,False,0.23961773221667926
2025-05-06 16:00:00+00:00,117.385,119.0,117.385,117.81,632.0,116.98777835645132,,,,119.5341338506184,116.71444075291345,117.01859387264315,"rgba(239, 83, 80, 1.0)",3.1040270588345984,117.01859387264315,0.254961091625916,4,0.37228962898884155,1.4891585159553662,0.0,0.0,0.0,0.0,39.99738361855043,-3.012292405453934,False,True,False,True,False,0.7544118231815027
2025-05-06 17:00:00+00:00,117.81,119.08,117.62,118.96,3635.0,117.08070745833194,,,,119.52410069988704,116.74578247543859,117.02606213263337,"rgba(239, 83, 80, 1.0)",3.0968443717853296,117.02606213263337,0.6244866177281323,4,0.3749774358976935,1.499909743590774,0.0,0.0,0.0,0.0,40.74538767672747,-3.012292405453934,False,True,False,True,False,3.1727218268105766
