date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,4.715482090866003,,,,,4.688237058694919,,4.685630564426018,"rgba(38, 166, 154, 1.0)",0.09799025507718703,4.685630564426018,1.779456900450271,4,0.642962666777668,2.571850667110672,0.0,0.0,0.0,0.0,60.74868191508715,15.454164864769808,True,False,True,False,False,8.45971312409052
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,4.7286361077226235,,,,,4.689135046547103,,4.688891451519892,"rgba(38, 166, 154, 1.0)",0.1001072847922194,4.688891451519892,2.058876623293725,4,0.6309453956768849,2.5237815827075396,0.0,0.0,0.0,0.0,62.47680393544397,15.454164864769808,True,False,True,False,False,10.544545273422127
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,4.736842222817833,,,,,4.689758628553353,,4.691014329063482,"rgba(38, 166, 154, 1.0)",0.10275375094533223,4.691014329063482,2.0825095820624995,4,0.6205654324793863,2.4822617299175453,0.0,0.0,0.0,0.0,64.27410724457893,15.454164864769808,True,False,True,False,True,11.127994221400908
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,4.753052197430696,,,,,4.69114630910018,,4.695417500754088,"rgba(38, 166, 154, 1.0)",0.10579493167240846,4.695417500754088,2.170070868392909,4,0.6091222670402152,2.436489068160861,0.0,0.0,0.0,0.0,66.68636214746762,11.773786524480222,True,False,True,False,True,12.286526032737111
2025-04-29 16:00:00+00:00,4.925,4.935,4.92,4.925,100.0,4.754449496981891,,,,,4.691275374787877,,4.695808884364842,"rgba(38, 166, 154, 1.0)",0.10823722694756771,4.695808884364842,2.117488798435148,4,0.5999894117111871,2.3999576468447485,0.0,0.0,0.0,0.0,68.29453208272675,13.369093631328674,True,False,True,False,True,12.286526032737111
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,648.0,4.76414250745812,,,,,4.692190869095919,,4.698534157460133,"rgba(38, 166, 154, 1.0)",0.11152012705669183,4.698534157460133,2.2997269578924615,4,0.5885227178332697,2.354090871333079,0.0,0.0,0.0,0.0,71.04831172470088,16.03628063697849,True,False,True,False,True,14.014213355215617
2025-04-29 18:00:00+00:00,4.955,4.955,4.945,4.95,292.0,4.768203142536476,,,,,4.6926012924728715,,4.699712581776976,"rgba(38, 166, 154, 1.0)",0.1144039783848105,4.699712581776976,2.187751000941198,4,0.5832617403638918,2.333046961455567,0.0,0.0,0.0,0.0,72.06408787185144,17.09554112567531,True,False,True,False,True,13.59910992663907
2025-04-29 19:00:00+00:00,4.95,4.96,4.945,4.955,597.0,4.77611910901017,,,,,4.693447171834639,,4.7020690634091045,"rgba(38, 166, 154, 1.0)",0.11741886215251397,4.7020690634091045,2.1540911907523563,4,0.5785121034650711,2.3140484138602844,0.0,0.0,0.0,0.0,73.04255689815089,18.202735097781485,True,False,True,False,True,13.889902868161286
2025-04-30 14:00:00+00:00,4.885,4.905,4.875,4.9,2341.0,4.7929502750005115,,,,,4.695958097006315,,4.708140244065783,"rgba(38, 166, 154, 1.0)",0.11918295421988183,4.708140244065783,1.609791913533654,4,0.5816560194014475,2.32662407760579,0.0,0.0,0.0,0.0,66.1556005832123,21.408141177744497,True,False,True,False,False,9.4031273457929
2025-04-30 15:00:00+00:00,4.905,4.92,4.905,4.91,400.0,4.79579327066994,,,,,4.696420101128548,,4.709201131588122,"rgba(38, 166, 154, 1.0)",0.12069386483583519,4.709201131588122,1.6637040224455475,4,0.5817408680678838,2.3269634722715353,0.0,0.0,0.0,0.0,62.486525655940184,18.160012147682494,False,False,True,False,False,10.011722057477009
2025-04-30 16:00:00+00:00,4.915,4.925,4.91,4.925,400.0,4.798698181605567,,,,,4.696897940610212,,4.710287128199707,"rgba(38, 166, 154, 1.0)",0.12216470937311656,4.710287128199707,1.7575687193305136,4,0.5826111384311059,2.3304445537244236,0.0,0.0,0.0,0.0,61.37542978478521,17.20249177818779,False,False,True,False,False,10.921680040761562
2025-04-30 17:00:00+00:00,4.925,4.935,4.91,4.925,247.0,4.8004725264169075,,,,,4.697196381119067,,4.710957200150212,"rgba(38, 166, 154, 1.0)",0.12403839132512286,4.710957200150212,1.7256173476867385,4,0.5821272196810091,2.3285088787240364,0.0,0.0,0.0,0.0,60.63469920401523,16.401040096821276,False,False,True,False,False,10.921680040761562
2025-04-30 18:00:00+00:00,4.92,4.94,4.92,4.925,0.0,4.8004725264169075,,,,,4.697196381119067,,4.710957200150212,"rgba(38, 166, 154, 1.0)",0.12540834203614212,4.710957200150212,1.7067668416196913,4,0.5746942165381986,2.2987768661527945,0.0,0.0,0.0,0.0,60.14087881683524,15.687086608265261,False,False,True,False,False,10.921680040761562
2025-04-30 19:00:00+00:00,4.925,4.965,4.925,4.955,2627.0,4.819916403864445,,,,,4.7006680769480385,,4.718449636780183,"rgba(38, 166, 154, 1.0)",0.12727486747937952,4.718449636780183,1.8585787430353595,4,0.5659988254467878,2.2639953017871512,0.0,0.0,0.0,0.0,62.57187405405675,15.687086608265261,False,False,True,False,False,12.77314679593276
2025-05-01 14:00:00+00:00,5.0,5.03,5.0,5.015,0.0,4.819916403864445,,,,,4.7006680769480385,,4.718449636780183,"rgba(38, 166, 154, 1.0)",0.13056885243130123,4.718449636780183,2.2712182706503197,4,0.5547531864261999,2.2190127457047994,0.0,0.0,0.0,0.0,67.5929615611933,11.957907687211957,True,False,True,False,True,16.23815407827641
2025-05-01 15:00:00+00:00,5.015,5.04,5.005,5.015,455.0,4.824372063429915,,,,,4.701430833788305,,4.720090991609046,"rgba(38, 166, 154, 1.0)",0.13379401271297417,4.720090991609046,2.2042018354260455,4,0.5452871162335482,2.181148464934193,0.0,0.0,0.0,0.0,70.94035323261768,15.06253511101825,True,False,True,False,True,16.23815407827641
2025-05-01 16:00:00+00:00,5.015,5.015,4.995,5.0,989.0,4.8326346420179584,,,,,4.702990193774361,,4.723309741283654,"rgba(38, 166, 154, 1.0)",0.13640988841597693,4.723309741283654,2.0283739099073874,4,0.539546135788275,2.1581845431531,0.0,0.0,0.0,0.0,70.83834104375376,15.06253511101825,True,False,True,False,True,14.934564719564076
2025-05-01 17:00:00+00:00,5.0,5.015,4.99,4.99,1804.0,4.845505274488699,,,,,4.7057467969778015,,4.728689705512149,"rgba(38, 166, 154, 1.0)",0.1386486258188051,4.728689705512149,1.8846944421169232,4,0.5366471267519558,2.146588507007823,0.0,0.0,0.0,0.0,69.27882767897295,15.06253511101825,True,False,True,False,True,14.068853898987669
2025-05-01 18:00:00+00:00,4.99,5.0,4.99,4.995,700.0,4.849879205851621,,,,,4.70679059632988,,4.730634782593344,"rgba(38, 166, 154, 1.0)",0.14091633835157646,4.730634782593344,1.876043761136364,4,0.5354830165350538,2.1419320661402153,0.0,0.0,0.0,0.0,68.62726544706686,15.06253511101825,True,False,True,False,False,14.36663819138596
2025-05-01 19:00:00+00:00,4.995,5.005,4.985,4.995,2300.0,4.862606673021927,,,,,4.710167803642057,,4.73664902141824,"rgba(38, 166, 154, 1.0)",0.14302318214412715,4.73664902141824,1.8063573660486352,4,0.5366156235500222,2.146462494200089,0.0,0.0,0.0,0.0,68.19289062579614,15.06253511101825,True,False,True,False,False,14.36663819138596
2025-05-02 14:00:00+00:00,5.0,5.035,5.0,5.035,500.0,4.865613719987528,,,,,4.710963524595023,,4.738052732458919,"rgba(38, 166, 154, 1.0)",0.1458727076832687,4.738052732458919,2.0356602153833903,4,0.5334995338657291,2.1339981354629165,0.0,0.0,0.0,0.0,70.71739959262108,15.759785503813475,True,False,True,False,False,16.73846092404171
2025-05-02 15:00:00+00:00,5.035,5.04,5.02,5.04,30.0,4.8658017815984556,,,,,4.71101266358757,,4.738139611662023,"rgba(38, 166, 154, 1.0)",0.14858634156914416,4.738139611662023,2.0315486951908537,4,0.5217987185225575,2.08719487409023,0.0,0.0,0.0,0.0,72.68360498480617,17.831473776058758,True,False,True,False,True,17.027711982895035
2025-05-02 16:00:00+00:00,5.04,5.055,5.04,5.045,400.0,4.868465966979685,,,,,4.7116934653746485,,4.754428616057354,"rgba(38, 166, 154, 1.0)",0.15120813768082175,4.754428616057354,1.9216649870789313,4,0.5106943795103244,2.0427775180412975,1.0,0.0,5.055,420.0,74.29017297796545,19.53897926149054,True,False,True,False,True,17.31992043885628
2025-05-02 17:00:00+00:00,5.045,5.045,5.025,5.025,320.0,4.870366757658478,,,,,4.712211821604371,,4.754976351858339,"rgba(38, 166, 154, 1.0)",0.15271792876334847,4.754976351858339,1.7681201567373905,3,0.5359685745673235,1.6079057237019705,0.0,0.0,0.0,0.0,71.59334827203787,19.53897926149054,True,False,True,False,False,15.458873071519108
2025-05-02 18:00:00+00:00,5.03,5.035,5.01,5.015,80.0,4.870801185507774,,,,,4.712336425266473,,4.75508450359172,"rgba(38, 166, 154, 1.0)",0.15403644122488228,4.75508450359172,1.687363680577514,2,0.5003622981261524,1.0007245962523048,0.0,0.0,0.0,0.0,68.1224057190832,23.054701505201578,True,False,True,False,False,14.537971560719065
2025-05-02 19:00:00+00:00,5.015,5.04,5.015,5.03,394.0,4.873021932806184,,,,,4.712965211316211,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",0.15548094521299285,4.7559779381610126,1.7624157189397436,2,0.4946321309380992,0.9892642618761984,0.0,0.0,0.0,0.0,67.27622497091522,22.202130099774678,False,False,True,False,False,15.465644424400661
2025-05-05 14:00:00+00:00,5.02,5.03,5.015,5.025,0.0,4.873021932806184,,,,,4.712965211316211,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",0.1560474055945632,4.7559779381610126,1.7239765109453427,2,0.49011128563768963,0.9802225712753793,0.0,0.0,0.0,0.0,65.82013817966593,20.690525761850225,False,True,True,False,False,14.995979726008613
2025-05-05 15:00:00+00:00,5.025,5.03,5.025,5.025,0.0,4.873021932806184,,,,,4.712965211316211,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",0.15641354864013374,4.7559779381610126,1.7199409141847202,2,0.4846867959020517,0.9693735918041034,0.0,0.0,0.0,0.0,64.8494136521664,19.58652695394119,False,True,True,False,False,14.995979726008624
2025-05-05 16:00:00+00:00,5.025,5.045,5.025,5.04,540.0,4.876123767067992,,,,,4.713845610147152,,4.757475377965544,"rgba(38, 166, 154, 1.0)",0.1568611884196778,4.757475377965544,1.8011123393925177,2,0.47881488845705117,0.9576297769141023,0.0,0.0,0.0,0.0,65.86073407178935,19.58652695394119,False,True,True,False,False,15.95354235566435
2025-05-05 17:00:00+00:00,5.035,5.04,5.03,5.035,40.0,4.876346524589015,,,,,4.713910298696611,,4.757581861379381,"rgba(38, 166, 154, 1.0)",0.1570925876070614,4.757581861379381,1.765953078031473,2,0.47487458176216746,0.9497491635243349,0.0,0.0,0.0,0.0,65.4512509670347,19.58652695394119,False,True,True,False,False,15.462512212259401
2025-05-05 18:00:00+00:00,5.035,5.04,5.02,5.02,893.0,4.880908957016292,,,,,4.715310410170544,,4.759704078373608,"rgba(38, 166, 154, 1.0)",0.15720956347133583,4.759704078373608,1.6557257451697676,2,0.4714621038744853,0.9429242077489706,0.0,0.0,0.0,0.0,62.180498652991844,16.484140482771167,False,True,True,False,False,13.991779988792864
2025-05-05 19:00:00+00:00,5.02,5.02,5.005,5.015,4532.0,4.89858426105908,,,,,4.721930869401826,,4.769054858851811,"rgba(38, 166, 154, 1.0)",0.15724136493571886,4.769054858851811,1.5641249441502414,2,0.4686311105371974,0.9372622210743948,0.0,0.0,0.0,0.0,59.08024975599973,13.517227824311618,False,True,True,False,False,13.502370330652237
2025-05-06 14:00:00+00:00,4.99,5.015,4.99,5.015,1419.0,4.902920023746925,5.006666666666667,,,,4.723897680788333,,4.78469784571883,"rgba(38, 166, 154, 1.0)",0.15719744284191475,4.78469784571883,1.4650502585641478,2,0.46543921439455815,0.9308784287891163,0.0,0.0,0.0,0.0,57.013417158005,11.564934556044726,False,True,True,False,False,13.502370330652237
2025-05-06 15:00:00+00:00,5.015,5.025,5.015,5.015,345.0,4.90403480038076,5.0089484126984125,,,,4.72439133061838,,4.785486039023085,"rgba(38, 166, 154, 1.0)",0.15708186308964087,4.785486039023085,1.4611105092759153,2,0.46168596587383937,0.9233719317476787,0.0,0.0,0.0,0.0,55.63552875934184,10.216079472352106,False,True,True,False,False,13.502370330652237
2025-05-06 16:00:00+00:00,5.015,5.035,5.01,5.01,1072.0,4.9073652713599705,5.0124958862247295,,,,4.725914714328533,,4.7877179733081645,"rgba(38, 166, 154, 1.0)",0.15639860140846348,4.7877179733081645,1.4212532892880878,2,0.459665097839329,0.919330195678658,0.0,0.0,0.0,0.0,53.55440471181346,8.17842712263731,False,True,True,False,False,12.988244919262538
2025-05-06 17:00:00+00:00,5.01,5.02,5.01,5.015,0.0,4.9073652713599705,5.0124958862247295,,,,4.725914714328533,,4.7877179733081645,"rgba(38, 166, 154, 1.0)",0.1556195985711964,4.7877179733081645,1.460497448769944,2,0.45833138199234996,0.9166627639846999,0.0,0.0,0.0,0.0,53.33219181879953,7.821296509092505,False,True,True,False,False,13.353667463104191
2025-05-06 18:00:00+00:00,5.015,5.025,5.015,5.025,340.0,4.908411931053057,5.0134776448362715,,,,4.726400054379478,,4.7884223074008485,"rgba(38, 166, 154, 1.0)",0.15481148082295249,4.7884223074008485,1.5281663306981081,2,0.45527900683556394,0.9105580136711279,0.0,0.0,0.0,0.0,55.29638466584168,7.821296509092505,False,True,True,False,True,14.086223345456766
2025-05-06 19:00:00+00:00,5.025,5.03,5.015,5.02,2584.0,4.915780874922361,5.0171513310185185,,,,4.7300372233080665,,4.7933943888867905,"rgba(38, 166, 154, 1.0)",0.1537503534017789,4.7933943888867905,1.4738542455316872,2,0.453839145267124,0.907678290534248,0.0,0.0,0.0,0.0,55.21723912596369,7.821296509092505,False,True,True,False,True,13.549361084592665
2025-05-07 14:00:00+00:00,5.025,5.04,5.02,5.025,1410.0,4.919639910190319,5.019350302185029,,,,4.732028877418946,,4.796100353900976,"rgba(38, 166, 154, 1.0)",0.15257584142775707,4.796100353900976,1.5002351876748825,2,0.4524862995157383,0.9049725990314766,0.0,0.0,0.0,0.0,56.26296883541731,7.821296509092505,False,True,True,False,True,13.924930503278127
2025-05-07 15:00:00+00:00,5.025,5.035,5.02,5.03,920.0,4.922018322075287,5.020371858261227,,,,4.7333141206977825,,4.797795134831856,"rgba(38, 166, 154, 1.0)",0.1512805698389963,4.797795134831856,1.5349285464436955,2,0.4509256899869616,0.9018513799739232,0.0,0.0,0.0,0.0,58.01803421805402,4.124860536141981,False,True,True,False,True,14.303461690021553
2025-05-07 16:00:00+00:00,5.03,5.055,5.025,5.045,2606.0,4.929001605076522,5.025560178259785,,,,4.737056758233739,,4.817092804997445,"rgba(38, 166, 154, 1.0)",0.15000309306120488,4.817092804997445,1.519349970400697,2,0.4485311161064035,0.897062232212807,0.0,0.0,0.0,0.0,61.81164457961263,7.767076981202379,False,True,True,False,True,15.433606721517492
2025-05-07 17:00:00+00:00,5.045,5.055,5.01,5.025,1252.0,4.9317563867950565,5.026025415690213,,,,4.738755074289135,,4.832470981536018,"rgba(38, 166, 154, 1.0)",0.14641564308686775,4.832470981536018,1.3149484194783485,2,0.44711066917720477,0.8942213383544095,0.0,0.0,0.0,0.0,58.90873085063824,7.767076981202379,False,True,True,False,False,13.199273584726942
2025-05-07 18:00:00+00:00,5.025,5.035,5.0,5.035,1238.0,4.934161398670627,5.025772662925325,,,,4.7403771478296095,,4.833876946043738,"rgba(38, 166, 154, 1.0)",0.1422906238008044,4.833876946043738,1.4134666683155375,2,0.4454527344662266,0.8909054689324531,0.0,0.0,0.0,0.0,58.79733483225425,7.767076981202379,False,True,True,False,False,13.968608206545827
2025-05-07 19:00:00+00:00,5.035,5.035,5.0,5.015,1776.0,4.9371569288848915,5.024691774718176,,,,4.742618028789068,,4.835720094350707,"rgba(38, 166, 154, 1.0)",0.13797936913287676,4.835720094350707,1.2993239987685599,2,0.44440880679551525,0.8888176135910305,0.0,0.0,0.0,0.0,54.66326599369273,9.151198297664095,False,True,True,False,False,11.76432788227834
2025-05-08 14:00:00+00:00,5.045,5.045,5.02,5.03,911.0,4.938884875000836,5.025092085092085,,,,4.743815589806093,,4.837126333045434,"rgba(38, 166, 154, 1.0)",0.13219910591075829,4.837126333045434,1.4589634750235472,2,0.44309623021722544,0.8861924604344509,0.0,0.0,0.0,0.0,54.57416124015484,9.040841330090608,False,True,True,False,False,12.941038624175377
2025-05-08 15:00:00+00:00,5.02,5.045,5.02,5.02,1202.0,4.940991854305069,5.025320253782333,,,,4.745362462401339,,4.8388001103398945,"rgba(38, 166, 154, 1.0)",0.12527098554661426,4.8388001103398945,1.446463351984081,2,0.4422913550188633,0.8845827100377266,0.0,0.0,0.0,0.0,52.68937080438586,7.15226131731832,False,True,True,False,False,11.841732309966766
2025-05-08 16:00:00+00:00,5.025,5.035,5.01,5.025,513.0,4.941811402998202,5.0252623000530665,,,,4.7460059657578135,,4.839435919544423,"rgba(38, 166, 154, 1.0)",0.11911365607294241,4.839435919544423,1.5578741059038814,2,0.4416596872428327,0.8833193744856654,0.0,0.0,0.0,0.0,52.34536191037712,6.661712362911032,False,True,False,False,False,12.2419904945221
2025-05-08 17:00:00+00:00,5.025,5.04,5.01,5.01,880.0,4.943123942873857,5.025011551512526,,,,4.747089734715343,,4.840450497564558,"rgba(38, 166, 154, 1.0)",0.11446872974786688,4.840450497564558,1.4811861965175794,2,0.4416396675294608,0.8832793350589216,0.0,0.0,0.0,0.0,49.47853819150107,3.815131359166166,False,True,False,False,False,10.581692431309765
2025-05-08 18:00:00+00:00,5.01,5.035,5.01,5.03,1211.0,4.944972653652292,5.025010840659248,,,,4.748594275981384,,4.841966441336595,"rgba(38, 166, 154, 1.0)",0.10997964594652304,4.841966441336595,1.7097123476359928,2,0.4424776183524808,0.8849552367049616,0.0,0.0,0.0,0.0,51.07073640833062,3.815131359166166,False,True,False,False,False,12.207543021965193
2025-05-08 19:00:00+00:00,5.03,5.045,5.015,5.02,1011.0,4.946484121464999,5.025091751248591,,,,4.749845416110369,,4.843241192361711,"rgba(38, 166, 154, 1.0)",0.1063414100691517,4.843241192361711,1.6621822817973309,2,0.44334588553176085,0.8866917710635217,0.0,0.0,0.0,0.0,50.41233802317822,3.815131359166166,False,True,False,False,False,11.098846754334144
2025-05-09 14:00:00+00:00,5.02,5.04,5.01,5.015,773.0,4.947532826870216,5.024968395222787,,,,4.750777314061255,,4.844124640306252,"rgba(38, 166, 154, 1.0)",0.10118745426633097,4.844124640306252,1.688701044340872,2,0.44457335494519823,0.8891467098903965,0.0,0.0,0.0,0.0,49.142434203920274,3.2578817564061637,False,True,False,False,False,10.54397592352581
2025-05-09 15:00:00+00:00,5.025,5.04,5.01,5.015,1223.0,4.949133562853109,5.024790399365248,,,,4.75223873234052,,4.845504560195323,"rgba(38, 166, 154, 1.0)",0.09669530486006986,4.845504560195323,1.7528817976214837,2,0.44754052594442817,0.8950810518888563,0.0,0.0,0.0,0.0,48.29583165774831,2.2599871504355917,False,True,False,True,False,10.543975923525831
2025-05-09 16:00:00+00:00,5.015,5.02,4.995,5.01,1189.0,4.950350746741832,5.023970820244329,,,,4.753574917173135,,4.846551319910694,"rgba(38, 166, 154, 1.0)",0.09107456602463933,4.846551319910694,1.7946687777253436,2,0.4509723412116589,0.9019446824233178,0.0,0.0,0.0,0.0,46.79341445634732,0.6524185311960977,False,True,False,True,False,9.973775775814751
2025-05-09 17:00:00+00:00,5.01,5.025,5.0,5.02,1549.0,4.952037258468345,5.023424257919028,,,,4.755339901671069,,4.848086238097249,"rgba(38, 166, 154, 1.0)",0.08976761790994012,4.848086238097249,1.9150977368612379,2,0.45450552234490615,0.9090110446898123,0.0,0.0,0.0,0.0,48.033002302356934,0.6524185311960977,False,True,False,True,False,10.846470535886091
2025-05-09 18:00:00+00:00,5.02,5.02,5.0,5.0,500.0,4.952493431087657,5.02310105179242,,,,4.755886421030962,,4.848510767377986,"rgba(38, 166, 154, 1.0)",0.08691732636029112,4.848510767377986,1.742911787162645,2,0.4586866776560903,0.9173733553121806,0.0,0.0,0.0,0.0,45.288895005194476,-0.8883676105298619,False,True,False,True,False,8.557895048469007
2025-05-09 19:00:00+00:00,5.015,5.015,4.99,5.0,3797.0,4.955425677267374,5.020362706503819,,,,4.759879163083488,,4.862715115402226,"rgba(38, 166, 154, 1.0)",0.08446050305661382,4.862715115402226,1.6254329494787867,2,0.46234146091045847,0.9246829218209169,0.0,0.0,0.0,0.0,43.459490140419504,-2.648425263246992,False,True,False,True,False,8.557895048469007
2025-05-12 14:00:00+00:00,5.08,5.085,5.065,5.075,3602.0,4.961827667702187,5.026268643279416,,,,4.7646617481204325,,4.870456556874903,"rgba(38, 166, 154, 1.0)",0.08247838919792462,4.870456556874903,2.479964086522723,2,0.46367580751418264,0.9273516150283653,0.0,0.0,0.0,0.0,52.3053392433664,-2.3600290951254763,False,True,True,False,True,14.822008339938378
2025-05-12 15:00:00+00:00,5.07,5.075,5.065,5.07,1650.0,4.964417136970999,5.028331856003202,,,,4.76676988181865,,4.873178239658264,"rgba(38, 166, 154, 1.0)",0.07959882519844477,4.873178239658264,2.4726716738726657,2,0.4653226800789798,0.9306453601579596,0.0,0.0,0.0,0.0,57.35662312593209,1.8778395377419699,False,True,True,False,True,14.249601032431737
2025-05-12 16:00:00+00:00,5.07,5.08,5.07,5.075,2202.0,4.967840543238343,5.031096166778749,,,,4.769583998452086,,4.876696931323304,"rgba(38, 166, 154, 1.0)",0.07720144469543694,4.876696931323304,2.5686445306692214,2,0.4669239392647186,0.9338478785294372,0.0,0.0,0.0,0.0,61.14923759699116,4.989758145415863,False,False,True,False,True,14.642092758279084
2025-05-12 17:00:00+00:00,5.075,5.095,5.07,5.08,1250.0,4.969806343460581,5.032741270873998,,,,4.7711931033060395,,4.878697932106528,"rgba(38, 166, 154, 1.0)",0.07459156052061384,4.878697932106528,2.6987244466864477,2,0.46964380124713223,0.9392876024942645,0.0,0.0,0.0,0.0,64.11773105737498,7.4721360852577945,True,False,True,False,True,15.0374008871324
2025-05-12 18:00:00+00:00,5.08,5.085,5.075,5.08,521.0,4.970593872885232,5.0333734743833345,,,,4.771855315365744,,4.879493504410362,"rgba(38, 166, 154, 1.0)",0.07305791852673407,4.879493504410362,2.744486835007039,2,0.47279844403369425,0.9455968880673885,0.0,0.0,0.0,0.0,66.09672669763086,9.207942027225961,True,False,True,False,True,15.037400887132389
