date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,183.39,184.74,182.0,184.035,224898.0,,,,184.7685165927403,183.1259500837836,,187.05246675315905,"rgba(38, 166, 154, 1.0)",9.983905378338545,187.05246675315905,-0.30223310806869874,5,0.3507263588900543,1.7536317944502717,0.0,0.0,0.0,0.0,56.136385760154994,8.522758292764827,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,184.01,184.36,183.065,183.46,182047.0,,,,184.75933159581217,183.1529912266022,,187.05165280457499,"rgba(38, 166, 154, 1.0)",9.793899455761395,187.05165280457499,-0.3667234711565411,5,0.35143647766128777,1.7571823883064388,0.0,0.0,0.0,0.0,56.634234167397636,8.522758292764827,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,183.485,185.81,183.425,184.73,313140.0,,,,184.75790566433326,183.28027170083266,,187.0678331506713,"rgba(38, 166, 154, 1.0)",9.606913891699895,187.0678331506713,-0.243349027276193,4,0.3995126683355554,1.5980506733422215,0.0,0.0,0.0,0.0,58.010155755522085,8.522758292764827,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,183.31,185.96,183.095,185.025,268427.0,,,,184.75715791091687,183.37596554594424,,186.9470632495075,"rgba(38, 166, 154, 1.0)",9.430592624658656,186.9470632495075,-0.20381150220419555,4,0.3997656864952781,1.5990627459811124,0.0,0.0,0.0,0.0,59.17530404491723,4.764809381077406,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,185.025,185.28,180.91,181.165,309476.0,,,,184.7267829092861,183.30902545727454,,186.8540984950248,"rgba(38, 166, 154, 1.0)",9.280480943871588,186.8540984950248,-0.6130176366324671,4,0.3992542630966758,1.597017052386703,0.0,0.0,0.0,0.0,55.48023520799012,4.764809381077406,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,181.17,181.56,179.215,179.335,184983.0,,,,184.69013623615814,183.17324572774285,,186.76879056121552,"rgba(38, 166, 154, 1.0)",9.108285608705076,186.76879056121552,-0.8161569455080337,4,0.3981372045416641,1.5925488181666565,0.0,0.0,0.0,0.0,51.3463476155971,6.042236284283405,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,179.335,182.13,179.25,181.82,141453.0,,,,184.6686149232613,183.10846190730356,,186.73343545872052,"rgba(38, 166, 154, 1.0)",8.849054033019216,186.73343545872052,-0.555249797366658,4,0.39799634350447677,1.591985374017907,0.0,0.0,0.0,0.0,51.19620629340319,5.882555697798878,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,181.82,182.285,181.5,182.07,94968.0,,,,184.65782390815738,183.08506088054733,,186.72098017659394,"rgba(38, 166, 154, 1.0)",8.602378626638712,186.72098017659394,-0.5406621096857332,4,0.3979285930792114,1.5917143723168456,0.0,0.0,0.0,0.0,51.34663514684692,5.854468331265153,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,182.04,183.5,181.765,182.14,334991.0,,,,184.62757305405884,183.0439843686522,,186.69583002601064,"rgba(38, 166, 154, 1.0)",8.360969156937362,186.69583002601064,-0.5448925765059828,4,0.39779130127788576,1.591165205111543,0.0,0.0,0.0,0.0,51.52425512588925,5.755286600049409,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,181.42,182.06,179.43,180.56,235387.0,,,,184.58964930494037,182.93844427928613,,186.64286847173742,"rgba(38, 166, 154, 1.0)",8.10582564279334,186.64286847173742,-0.7504316944129583,4,0.39771898062227706,1.5908759224891083,0.0,0.0,0.0,0.0,49.76452457750793,3.8251347529746553,False,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,180.565,181.55,179.975,180.73,142911.0,,,,184.56737489004564,182.88065566675522,,186.61382863551398,"rgba(38, 166, 154, 1.0)",7.809714393043815,186.61382863551398,-0.7533986954445829,4,0.3977820437550187,1.5911281750200748,0.0,0.0,0.0,0.0,48.8238712900602,2.707052756089226,False,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,180.73,181.06,179.51,179.735,120954.0,,,,184.5455465761591,182.819860007857,,186.584211370789,"rgba(38, 166, 154, 1.0)",7.529562024400504,186.584211370789,-0.9096427320199039,4,0.39765676980038955,1.5906270792015582,0.0,0.0,0.0,0.0,46.96510106388888,0.7652779198537587,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,179.765,180.11,178.265,178.86,204924.0,,,,184.50064240300105,182.68613845776864,,186.52123897199783,"rgba(38, 166, 154, 1.0)",7.425372019073296,186.52123897199783,-1.0317650014462116,4,0.3974632537999734,1.5898530151998935,0.0,0.0,0.0,0.0,44.6844228466023,-1.492462500383816,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,178.895,179.58,177.92,179.42,130829.0,,,,184.47181043358862,182.60331223527248,,186.48218096189052,"rgba(38, 166, 154, 1.0)",7.328852705710292,186.48218096189052,-0.9636134393024461,3,0.41582189563297717,1.2474656868989316,0.0,0.0,0.0,0.0,44.1508541829557,-2.1109186936749538,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,179.415,179.86,178.725,179.525,208344.0,,,,184.42977949140794,182.49238723493156,,186.42848952673384,"rgba(38, 166, 154, 1.0)",7.240282884201308,186.42848952673384,-0.9534833979757373,3,0.41849803541626174,1.2554941062487852,0.0,0.0,0.0,0.0,43.990976803669284,-2.4586654389400024,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,175.85,177.87,175.58,177.58,206302.0,,,,184.36974099888593,182.31226566755507,,186.34600775588808,"rgba(38, 166, 154, 1.0)",7.17550347105193,186.34600775588808,-1.2216575173090913,3,0.4210836489018845,1.2632509467056534,0.0,0.0,0.0,0.0,41.30737680650144,-5.136156140913016,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,177.58,179.1,176.68,176.91,151308.0,,,,184.32958546448984,182.20052544029522,,186.2936182056851,"rgba(38, 166, 154, 1.0)",7.099808522352513,186.2936182056851,-1.3216720107510533,3,0.4236554520830971,1.2709663562492912,0.0,0.0,0.0,0.0,38.74919267539275,-7.57687059208957,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,176.905,177.275,176.245,176.645,166124.0,,,,184.28062339110457,182.0625514368826,,186.2294739643428,"rgba(38, 166, 154, 1.0)",7.01775174657753,186.2294739643428,-1.3657470811812351,3,0.426806660111362,1.2804199803340859,0.0,0.0,0.0,0.0,36.73237357925786,-9.463784652755102,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,176.64,176.86,173.0,173.115,207586.0,,,,184.20119980717325,181.82649246141725,,186.12269070278737,"rgba(239, 83, 80, 1.0)",7.073053085830081,186.12269070278737,-1.8390489290751306,3,0.4289383958978479,1.2868151876935436,0.0,0.0,0.0,0.0,32.18458249820023,-13.62581107372607,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,173.135,173.65,172.03,172.155,288939.0,,,,184.07392011015688,181.4511298888711,,185.95349070959915,"rgba(239, 83, 80, 1.0)",7.117198015694811,185.95349070959915,-1.9387532395713574,3,0.4325259449626698,1.2975778348880094,0.0,0.0,0.0,0.0,28.517798907224304,-16.846611180271886,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,172.155,174.99,171.385,174.39,509732.0,,,,183.87462899938876,180.92397563317883,,185.06744690439936,"rgba(239, 83, 80, 1.0)",7.116241139461942,185.06744690439936,-1.5004335428136848,3,0.4376752713725313,1.313025814117594,0.0,0.0,0.0,0.0,30.741256015459836,-16.846611180271886,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,174.825,175.47,172.47,172.92,245909.0,,,,183.78145736508384,180.69513765744415,,184.96212265589148,"rgba(239, 83, 80, 1.0)",7.129474417408635,184.96212265589148,-1.6890617668095183,3,0.44268562994607413,1.3280568898382223,0.0,0.0,0.0,0.0,30.860668641502222,-16.846611180271886,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,172.92,174.39,172.805,173.46,262050.0,,,,183.6833604038451,180.4643435176209,,184.85216498996243,"rgba(239, 83, 80, 1.0)",7.115991553733648,184.85216498996243,-1.6009244676499281,3,0.44860888626907913,1.3458266588072374,0.0,0.0,0.0,0.0,31.99259484503898,-16.846611180271886,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,173.48,174.325,172.195,173.44,229334.0,,,,183.59711335668757,180.26789312409207,,184.75474863135688,"rgba(239, 83, 80, 1.0)",7.083587633168143,184.75474863135688,-1.5973189317764314,3,0.45533054672995843,1.3659916401898753,0.0,0.0,0.0,0.0,32.725453899607004,-16.846611180271886,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,173.455,173.975,172.84,173.465,145657.0,,,,183.54363758631013,180.15046605083614,,184.6961811494358,"rgba(239, 83, 80, 1.0)",7.024418527441587,184.6961811494358,-1.5988769896839257,3,0.46348658817215077,1.3904597645164523,0.0,0.0,0.0,0.0,33.27264979183218,-21.219016476551133,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,173.395,174.55,173.075,173.255,173395.0,,,,183.4819509079028,180.0198322885774,,184.63080808274012,"rgba(239, 83, 80, 1.0)",6.9225750214745965,184.63080808274012,-1.6432914121480955,3,0.4693325535343524,1.407997660603057,0.0,0.0,0.0,0.0,33.35526618356757,-20.809279058528062,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,173.255,173.485,172.0,172.605,270826.0,,,,183.3781744856346,179.7977404259711,,184.5127639872406,"rgba(239, 83, 80, 1.0)",6.814722435572125,184.5127639872406,-1.7473586194917259,3,0.4754245347811153,1.426273604343346,0.0,0.0,0.0,0.0,32.527663891272105,-20.809279058528062,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,183.3781744856346,179.7977404259711,,184.5127639872406,"rgba(239, 83, 80, 1.0)",6.722451590558588,184.5127639872406,-1.771342467376719,3,0.4815423669928454,1.4446271009785363,0.0,0.0,0.0,0.0,31.975929029741792,-20.809279058528062,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,183.3781744856346,179.7977404259711,,184.5127639872406,"rgba(239, 83, 80, 1.0)",6.626421182259779,184.5127639872406,-1.7970128459567292,3,0.48747031602603,1.46241094807809,0.0,0.0,0.0,0.0,31.60810578872158,-20.809279058528062,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,183.3781744856346,179.7977404259711,,184.5127639872406,"rgba(239, 83, 80, 1.0)",6.500113597761219,184.5127639872406,-1.8319316744467193,3,0.4929847597189583,1.4789542791568748,0.0,0.0,0.0,0.0,31.362890294708105,-20.809279058528062,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,183.3781744856346,179.7977404259711,,184.5127639872406,"rgba(239, 83, 80, 1.0)",6.354067210624527,184.5127639872406,-1.8740380912763765,3,0.5003765778218477,1.5011297334655431,0.0,0.0,0.0,0.0,31.19941329869912,-20.809279058528062,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,183.3781744856346,179.7977404259711,,184.5127639872406,"rgba(239, 83, 80, 1.0)",6.13207455159533,184.5127639872406,-1.9418818031399598,3,0.5116340922073217,1.534902276621965,0.0,0.0,0.0,0.0,31.090428634693133,-20.809279058528062,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,183.3781744856346,179.7977404259711,,184.5127639872406,"rgba(239, 83, 80, 1.0)",5.772593705615092,184.5127639872406,-2.062809993999358,3,0.5227701322528909,1.568310396758673,0.0,0.0,0.0,0.0,31.017772192022473,-20.809279058528062,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,167.075,167.34,165.825,167.3,308233.0,,,,183.19882733286906,179.36479955034483,,184.26118199833468,"rgba(239, 83, 80, 1.0)",5.5038637125007766,184.26118199833468,-3.081686408733413,3,0.5294098463746789,1.5882295391240366,0.0,0.0,0.0,0.0,24.844060053073964,-22.644546195965766,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,167.305,167.615,166.075,166.47,183817.0,,,,183.09305743771662,179.1181119168952,,184.12015838584705,"rgba(239, 83, 80, 1.0)",5.2980181378706535,184.12015838584705,-3.331464318644423,3,0.5365148090858399,1.6095444272575197,0.0,0.0,0.0,0.0,20.333229012107356,-26.57594999168091,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,166.46,167.27,166.29,166.35,157532.0,,,,183.0030307871147,178.91286230559172,,184.00347772834021,"rgba(239, 83, 80, 1.0)",4.991397949122462,184.00347772834021,-3.536780258413153,3,0.5459626707556019,1.6378880122668056,0.0,0.0,0.0,0.0,17.26873397763264,-29.08679492559569,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,166.35,166.375,165.41,165.545,123015.0,,,,182.92975372024156,178.7463160067852,,183.90862727233943,"rgba(239, 83, 80, 1.0)",5.162526590034217,183.90862727233943,-3.5571007629846862,3,0.5541723830514098,1.6625171491542294,0.0,0.0,0.0,0.0,14.843840381247729,-31.060641941854612,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,165.51,166.14,165.26,165.4,129589.0,165.6,,,182.85244381452722,178.57304835787173,,182.89955294624926,"rgba(239, 83, 80, 1.0)",5.296892316843325,182.89955294624926,-3.303739607959047,2,0.4932334846790817,0.9864669693581634,0.0,0.0,0.0,0.0,13.159233649572153,-32.45193889615791,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,165.4,167.725,165.315,167.41,590274.0,166.59764357940327,,,182.5330828803755,177.90723466936086,,182.58974234734498,"rgba(239, 83, 80, 1.0)",5.366377968007213,182.58974234734498,-2.8286755867443927,2,0.49387606453751864,0.9877521290750373,0.0,0.0,0.0,0.0,19.297784201101436,-35.71706346766889,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,170.99,173.045,170.7,172.815,491339.0,168.8648995901041,,,182.36436200968745,177.64969729667772,,182.55979193249442,"rgba(38, 166, 154, 1.0)",5.362097044229011,182.55979193249442,-1.8173471781869954,2,0.49838914727820577,0.9967782945564115,0.0,0.0,0.0,0.0,33.01871524616695,-23.568284557639373,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,172.875,174.335,171.865,173.015,513559.0,170.1174923221246,,,182.20862578182255,177.44395706961964,,182.49801390085972,"rgba(38, 166, 154, 1.0)",5.358982904039125,182.49801390085972,-1.7695547962491687,2,0.5026098883007565,1.005219776601513,0.0,0.0,0.0,0.0,42.393615794345905,-15.873571438549092,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,173.015,176.815,173.015,175.31,695978.0,171.53466158405897,,,182.04957652098108,177.30633431218084,,182.4645718507959,"rgba(38, 166, 154, 1.0)",5.3533044968555545,182.4645718507959,-1.336477656931036,2,0.5088879362635161,1.0177758725270323,0.0,0.0,0.0,0.0,51.00473849391969,-8.868193474233635,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,175.34,175.53,172.63,172.83,159060.0,171.66590689752704,,,182.0072284026474,177.2591569713693,,182.43737476641272,"rgba(38, 166, 154, 1.0)",5.352429458491346,182.43737476641272,-1.7949558870264255,2,0.5146411969046584,1.0292823938093167,0.0,0.0,0.0,0.0,52.619691414335676,-8.047495197698453,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,172.8,173.64,172.635,173.27,238426.0,171.79414241410817,,,181.94092639112884,177.18151258422537,,182.38865252549718,"rgba(38, 166, 154, 1.0)",5.363147399339766,182.38865252549718,-1.7002427579409296,2,0.5150846291163736,1.0301692582327473,0.0,0.0,0.0,0.0,54.21059767223988,-6.6973150731870135,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,173.27,173.485,171.885,173.13,284823.0,171.8895278142652,,,181.85991813974184,177.08480122731328,,182.32428059410205,"rgba(38, 166, 154, 1.0)",5.372539160122047,182.32428059410205,-1.7113473387680602,2,0.5171359398998046,1.034271879799609,0.0,0.0,0.0,0.0,55.03485979424396,-5.673227378937639,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,185.93,187.43,184.4,185.23,484649.0,173.75333335516723,,,181.91697187653307,177.39847770033094,,182.19188224902138,"rgba(38, 166, 154, 1.0)",5.472904328032932,182.19188224902138,0.555119835626758,2,0.5193927464775265,1.038785492955053,0.0,0.0,0.0,0.0,63.463713313791494,2.468952641819399,True,False,True,False,True,5.176475799502597
2025-04-23 15:00:00+00:00,185.23,185.47,181.65,182.46,240696.0,174.3468383152757,,,181.9263532303842,177.50155868316648,,182.2202783599996,"rgba(38, 166, 154, 1.0)",5.50795894245132,182.2202783599996,0.04352277177536634,3,0.4822331157730406,1.4466993473191219,0.0,0.0,0.0,0.0,65.78379242943106,4.813343233547975,True,False,True,False,True,2.5938367294725175
2025-04-23 16:00:00+00:00,182.46,182.51,180.92,182.195,129565.0,174.5932750558074,,,181.92615085227368,177.54303873787947,,182.22404563535721,"rgba(38, 166, 154, 1.0)",5.514125471163074,182.22404563535721,-0.005267496271007877,3,0.48650318318269276,1.4595095495480783,0.0,0.0,0.0,0.0,67.02326404767416,6.383245002499052,True,False,True,False,True,2.3506048490930134
2025-04-23 17:00:00+00:00,182.21,182.745,181.265,182.28,113319.0,174.8021227549325,,,181.9267365602415,177.58050159180587,,182.23379464448598,"rgba(38, 166, 154, 1.0)",5.552187014921802,182.23379464448598,0.00832200993767669,3,0.4916321428529628,1.4748964285588884,0.0,0.0,0.0,0.0,67.89736614980221,7.807012952674405,True,False,True,False,True,2.4250655121434654
2025-04-23 18:00:00+00:00,182.27,182.755,181.055,181.805,146878.0,175.04828736260282,,,181.92649246716186,177.62577737790622,,182.24598205133807,"rgba(38, 166, 154, 1.0)",5.564582515930026,182.24598205133807,-0.07924800289611039,3,0.49822262455471084,1.4946678736641326,0.0,0.0,0.0,0.0,67.81372421474876,8.470407094750996,True,False,True,False,True,1.9751880226869716
2025-04-23 19:00:00+00:00,181.81,182.09,179.86,181.05,271529.0,175.40823754633954,,,181.9189624070157,177.69033306955345,,182.25322583873339,"rgba(38, 166, 154, 1.0)",5.544150360987943,182.25322583873339,-0.21702619164155654,3,0.5074972306986493,1.5224916920959477,0.0,0.0,0.0,0.0,66.65708563682091,8.470407094750996,True,False,True,False,True,1.256538674142945
2025-04-24 14:00:00+00:00,182.59,184.865,181.805,184.21,275826.0,175.88391725964271,,,181.93294595356278,177.80350497709512,,182.32189860751245,"rgba(38, 166, 154, 1.0)",5.607557318574509,182.32189860751245,0.3367065702981576,3,0.5162699961244352,1.5488099883733057,0.0,0.0,0.0,0.0,68.10755087432084,10.170794981565557,True,False,True,False,True,4.084174627241268
2025-04-24 15:00:00+00:00,184.195,185.205,184.05,184.48,208621.0,176.24857146270037,,,181.9492289870201,177.89980446258406,,182.38437345987109,"rgba(38, 166, 154, 1.0)",5.6669267470803035,182.38437345987109,0.3697994757402867,4,0.460401647341471,1.841606589365884,0.0,0.0,0.0,0.0,69.24509239447346,11.941101744371288,True,False,True,False,True,4.320464044903392
2025-04-24 16:00:00+00:00,184.485,185.815,184.06,185.465,111184.0,176.44238830272394,,,181.95957466049387,177.95403952290116,,182.42007401360829,"rgba(38, 166, 154, 1.0)",5.744124136028697,182.42007401360829,0.5300940429356532,4,0.4662604062601351,1.8650416250405404,0.0,0.0,0.0,0.0,70.64467541412908,13.89785584336343,True,False,True,False,True,5.186403469072101
2025-04-24 17:00:00+00:00,185.47,185.625,184.68,185.355,83711.0,176.58453938743327,,,181.9675813805498,177.9949386583277,,182.44669076342387,"rgba(38, 166, 154, 1.0)",5.806934901905845,182.44669076342387,0.5008337936803122,4,0.4734818483035105,1.893927393214042,0.0,0.0,0.0,0.0,71.37173152398172,15.178668615836798,True,False,True,False,True,5.074609331370553
2025-04-24 18:00:00+00:00,185.36,186.665,185.18,185.97,114310.0,176.7869176170132,,,181.98085229720564,178.05552901885525,,182.4874256587281,"rgba(38, 166, 154, 1.0)",5.890791731613203,182.4874256587281,0.5911895208554888,4,0.48094409059139454,1.9237763623655781,0.0,0.0,0.0,0.0,72.31174176200159,16.62680461045774,True,False,True,False,True,5.626393105750704
2025-04-24 19:00:00+00:00,185.97,186.73,185.345,186.53,271922.0,177.24775622992368,,,182.01414471844492,178.20070662067545,,182.58312644438257,"rgba(38, 166, 154, 1.0)",5.978633983304506,182.58312644438257,0.66016310191244,4,0.4916034407207025,1.96641376288281,0.0,0.0,0.0,0.0,73.35969011982272,18.122556102783207,True,False,True,False,True,6.131336291724601
2025-04-25 14:00:00+00:00,186.48,187.96,185.48,186.61,162384.0,177.51573151630222,,,182.0360348606985,178.2900329584088,,182.64153342905487,"rgba(38, 166, 154, 1.0)",6.061275241198562,182.64153342905487,0.6547246929113899,4,0.5093568106724489,2.0374272426897955,0.0,0.0,0.0,0.0,74.1222089546942,19.304902420931896,True,False,True,False,True,6.204329966794756
2025-04-25 15:00:00+00:00,186.605,187.675,186.15,186.765,95968.0,177.67003678465989,,,182.04937292751944,178.3430586058939,,182.6758616416173,"rgba(38, 166, 154, 1.0)",6.121050510440867,182.6758616416173,0.6680451911657506,4,0.5273906970810833,2.1095627883243333,0.0,0.0,0.0,0.0,74.76640798766724,20.346063401255535,True,False,True,False,True,6.3481870398469695
