date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,70.665,70.745,70.515,70.575,2023.0,65.8274582351941,67.24319831174134,,,,66.1157060045362,67.40693915234205,"rgba(38, 166, 154, 1.0)",2.3344035833782493,67.40693915234205,1.3571178823643135,2,0.17842643744148756,0.3568528748829751,0.0,0.0,0.0,0.0,62.8899443794856,16.23775641758708,False,False,True,False,False,12.136561923815794
2025-05-05 19:00:00+00:00,70.56,70.59,70.15,70.17,4106.0,65.8573795537566,67.27423850343999,,,,66.13575700876814,67.42624471872894,"rgba(38, 166, 154, 1.0)",2.3394941953527506,67.42624471872894,1.172798499231736,2,0.17833791624232323,0.35667583248464646,0.0,0.0,0.0,0.0,57.41014343116305,11.139194189948206,False,True,True,False,False,10.130890197557136
2025-05-06 14:00:00+00:00,69.435,69.805,69.435,69.52,1809.0,65.86833098762258,67.28452660327983,,,,66.14302151529888,67.42966062623005,"rgba(38, 166, 154, 1.0)",2.329614229751052,67.42966062623005,0.8972899234021802,2,0.17841959941058455,0.3568391988211691,0.0,0.0,0.0,0.0,49.516271253527336,4.129539980962207,False,True,False,True,False,7.03839629617028
2025-05-06 15:00:00+00:00,69.52,69.61,69.375,69.4,1847.0,65.87907263992398,67.29437154844358,,,,66.15013904419739,67.43252130566208,"rgba(38, 166, 154, 1.0)",2.314239320085492,67.43252130566208,0.8501621579332795,2,0.17820573786068505,0.3564114757213701,0.0,0.0,0.0,0.0,43.64857947462974,-0.7700138692072045,False,True,False,True,False,6.480801409245238
2025-05-06 16:00:00+00:00,69.4,69.73,68.96,69.04,2201.0,65.89101449415593,67.30481753406777,,,,66.15802438063908,67.56384417410013,"rgba(239, 83, 80, 1.0)",2.288871880749471,67.56384417410013,0.6449272404956655,2,0.1786910758895216,0.3573821517790432,0.0,0.0,0.0,0.0,38.10150205245637,-5.366031541023723,False,True,False,True,False,4.8200343957596665
2025-05-06 17:00:00+00:00,68.99,69.24,68.99,69.035,1555.0,65.89901266473724,67.31154562715658,,,,66.16329249644001,67.5611995770977,"rgba(239, 83, 80, 1.0)",2.2616626228991263,67.5611995770977,0.6516446829780033,2,0.17912204066078974,0.3582440813215795,0.0,0.0,0.0,0.0,34.38187882325262,-8.366312863339509,False,True,False,True,False,4.79698384416313
2025-05-06 18:00:00+00:00,69.05,69.33,69.05,69.28,2208.0,65.91076707185242,67.32171385768693,,,,66.17107567907082,67.5641531651372,"rgba(239, 83, 80, 1.0)",2.2343159059467634,67.5641531651372,0.7679517611166686,2,0.1793977206063362,0.3587954412126724,0.0,0.0,0.0,0.0,34.743529603068936,-8.366312863339509,False,True,False,True,False,5.796222479231481
2025-05-06 19:00:00+00:00,69.28,69.43,69.01,69.01,6535.0,65.94434828395438,67.35009691966583,,,,66.19335739798795,67.56960010281604,"rgba(239, 83, 80, 1.0)",2.2030756899150417,67.56960010281604,0.6538131684615486,2,0.18105339377842045,0.3621067875568409,0.0,0.0,0.0,0.0,33.490578930017904,-9.092035516439651,False,True,False,True,False,4.523364941469914
2025-05-07 14:00:00+00:00,69.57,70.14,69.57,70.01,5091.0,65.97609272358645,67.38064678829815,,,,66.21486958419956,67.59912075767781,"rgba(239, 83, 80, 1.0)",2.1785110896129747,67.59912075767781,1.1066637456275252,2,0.18167631140899895,0.3633526228179979,0.0,0.0,0.0,0.0,40.59054805343861,-9.092035516439651,False,True,False,True,True,8.483657445558876
2025-05-07 15:00:00+00:00,70.035,70.485,69.98,70.385,5049.0,66.01004607569449,67.41464355084398,,,,66.23811129352465,67.63358256335006,"rgba(38, 166, 154, 1.0)",2.155993934788777,67.63358256335006,1.27617123232747,2,0.1816608328121776,0.3633216656243552,0.0,0.0,0.0,0.0,47.23823706699331,-11.16662856054721,False,True,False,False,True,9.88381290406819
2025-05-07 16:00:00+00:00,70.375,70.7,70.2,70.7,6396.0,66.05476851393821,67.46023847239302,,,,66.26897121211438,67.67880527265257,"rgba(38, 166, 154, 1.0)",2.135003875769011,67.67880527265257,1.415076928728865,2,0.18108333418542533,0.36216666837085065,0.0,0.0,0.0,0.0,53.080034110224716,-5.957041205982364,False,True,True,False,True,11.037861462093858
2025-05-07 17:00:00+00:00,70.7,70.87,70.59,70.725,4587.0,66.08767422322568,67.49414859838382,,,,66.2918308931532,67.71186543004602,"rgba(38, 166, 154, 1.0)",2.1020009707610106,67.71186543004602,1.4334601229337673,2,0.18058402569587279,0.36116805139174557,0.0,0.0,0.0,0.0,57.085900028771405,-2.394893067388665,False,False,True,False,True,11.129533858690365
2025-05-07 18:00:00+00:00,70.75,71.0,70.49,70.955,8794.0,66.1506354516738,67.55892062034553,,,,66.3358509562622,67.77227321396143,"rgba(38, 166, 154, 1.0)",2.0518766778001187,67.77227321396143,1.5511296660630076,2,0.17951537301946374,0.3590307460389275,0.0,0.0,0.0,0.0,60.795893187385886,1.0393531200408574,True,False,True,False,True,11.977489358792745
2025-05-07 19:00:00+00:00,70.92,71.15,70.505,70.97,9759.0,66.21944488637489,67.62917635637878,,,,66.38435030101176,67.83468537216383,"rgba(38, 166, 154, 1.0)",1.9933982551418958,67.83468537216383,1.5728490881080788,2,0.1786142770230817,0.3572285540461634,0.0,0.0,0.0,0.0,63.33821782939938,3.541228838988431,True,False,True,False,True,12.033121079145491
2025-05-08 14:00:00+00:00,70.785,71.31,70.76,70.96,2470.0,66.23703967475076,67.64720854495252,,,,66.39682565654181,67.85075471214539,"rgba(38, 166, 154, 1.0)",1.9239057566210238,67.85075471214539,1.6161110164332613,2,0.17780612532125423,0.35561225064250845,0.0,0.0,0.0,0.0,64.92224487436984,5.332845428316091,True,False,True,False,True,11.980889482744981
2025-05-08 15:00:00+00:00,70.895,71.75,70.895,71.65,1661.0,66.24983802329078,67.66073386020364,,,,66.40594055190127,67.86376038483624,"rgba(38, 166, 154, 1.0)",1.852877837116748,67.86376038483624,2.0434372624670765,2,0.17642148172946698,0.35284296345893396,0.0,0.0,0.0,0.0,68.89203461191302,9.422089478335714,True,False,True,False,True,14.535768244145896
2025-05-08 16:00:00+00:00,71.65,72.145,71.65,72.09,2247.0,66.26881220635757,67.68142789283745,,,,66.41951361541241,67.88502077047023,"rgba(38, 166, 154, 1.0)",1.7984826362219783,67.88502077047023,2.3380705183582147,2,0.17457500824506936,0.3491500164901387,0.0,0.0,0.0,0.0,72.8069842360803,13.400792705414275,True,False,True,False,True,16.089821423939405
2025-05-08 17:00:00+00:00,72.06,72.065,71.75,71.775,1984.0,66.28517349349397,67.69911896466432,,,,66.4312313474937,67.90273071322603,"rgba(38, 166, 154, 1.0)",1.761067384665477,67.90273071322603,2.1988194889598316,2,0.1732947455533736,0.3465894911067472,0.0,0.0,0.0,0.0,72.2767457264064,13.400792705414275,True,False,True,False,True,14.411054683159584
2025-05-08 18:00:00+00:00,71.775,71.92,71.76,71.865,2865.0,66.30856880390992,67.72431219044914,,,,66.4480171448781,67.9275601354727,"rgba(38, 166, 154, 1.0)",1.7365790176907754,67.9275601354727,2.2673542778163487,2,0.17209376267750906,0.3441875253550181,0.0,0.0,0.0,0.0,72.27050643391723,13.822380421024896,True,False,True,False,True,14.734866363076655
2025-05-08 19:00:00+00:00,71.84,72.09,71.53,71.54,15220.0,66.42682224267402,67.84916897467113,,,,66.53339556570415,68.04381733586162,"rgba(38, 166, 154, 1.0)",1.7150350717394893,68.04381733586162,2.0385487864060727,2,0.17155279069202606,0.3431055813840521,0.0,0.0,0.0,0.0,69.17887727001575,13.822380421024896,True,False,True,False,False,13.001838136026116
2025-05-09 14:00:00+00:00,71.73,71.85,71.145,71.52,1403.0,66.43703113432389,67.85966924680024,,,,66.54080637878313,68.0529924874851,"rgba(38, 166, 154, 1.0)",1.6776395042754233,68.0529924874851,2.066598636762733,2,0.17141100037288187,0.34282200074576374,0.0,0.0,0.0,0.0,66.93308175504899,13.822380421024896,True,False,True,False,False,12.89524472629564
2025-05-09 15:00:00+00:00,71.485,71.67,71.47,71.635,1617.0,66.44894673439052,67.87198250128036,,,,66.54946884436339,68.06386786272739,"rgba(38, 166, 154, 1.0)",1.653489136439521,68.06386786272739,2.1597554278236,2,0.17229700439068008,0.34459400878136015,0.0,0.0,0.0,0.0,66.10990515514334,13.822380421024896,True,False,True,False,False,13.333502534300539
2025-05-09 16:00:00+00:00,71.63,71.64,71.37,71.57,2518.0,66.46715933193258,67.89066355941435,,,,66.56272594213,68.08010914685822,"rgba(38, 166, 154, 1.0)",1.6243617235727401,68.08010914685822,2.1484690278627423,2,0.17286216498835502,0.34572432997671004,0.0,0.0,0.0,0.0,64.84986092554288,13.822380421024896,True,False,True,False,False,12.975442615730337
2025-05-09 17:00:00+00:00,71.57,71.93,71.55,71.855,2402.0,66.48526971093759,67.90952807973392,,,,66.57594448682546,68.0970637244493,"rgba(38, 166, 154, 1.0)",1.6381492028536377,68.0970637244493,2.294013432356724,2,0.17263394294685547,0.34526788589371094,0.0,0.0,0.0,0.0,65.77226995484462,13.822380421024896,True,False,True,False,False,14.08026806317805
2025-05-09 18:00:00+00:00,71.865,72.05,71.775,71.97,3843.0,66.51482129931614,67.94051313070973,,,,66.59757350123405,68.12526739383392,"rgba(38, 166, 154, 1.0)",1.6427526942341681,68.12526739383392,2.3404208190682314,2,0.17270265775326016,0.3454053155065203,0.0,0.0,0.0,0.0,67.0337737284429,13.822380421024896,True,False,True,False,False,14.523816725868933
2025-05-09 19:00:00+00:00,71.99,72.15,71.85,71.9,11037.0,66.59847406137663,68.02766211407753,,,,66.65913258385957,68.20356650547053,"rgba(38, 166, 154, 1.0)",1.6436564983851991,68.20356650547053,2.248908758101837,2,0.1725713822601575,0.345142764520315,0.0,0.0,0.0,0.0,66.9612310349051,13.822380421024896,True,False,True,False,False,14.120787602052676
2025-05-12 14:00:00+00:00,74.865,75.39,74.6,75.105,5174.0,66.65870109084983,68.09801940653675,,,,66.7038931413525,68.27898774931012,"rgba(38, 166, 154, 1.0)",1.729795006862081,68.27898774931012,3.9461394116708375,2,0.16781070179152402,0.33562140358304804,0.0,0.0,0.0,0.0,74.32299223241014,18.74610449131123,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,75.06,75.075,74.51,74.54,5142.0,66.71543067447158,68.1633589800766,,,,66.74619640295582,68.34704793424848,"rgba(38, 166, 154, 1.0)",1.7747738518539364,68.34704793424848,3.4894316587335013,2,0.1647961690184584,0.3295923380369168,0.0,0.0,0.0,0.0,75.7497660534228,20.124795936602396,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,74.6,75.0,74.6,74.72,6259.0,66.7839666798934,68.24194272966258,,,,66.79750516745199,68.42774837820039,"rgba(38, 166, 154, 1.0)",1.823311016547179,68.42774837820039,3.45100290882644,2,0.16204366510022578,0.32408733020045155,0.0,0.0,0.0,0.0,76.98864668071154,21.434014585373305,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.5,7788.0,66.86547012563814,68.3341400096583,,,,66.85880871109651,68.5199488407843,"rgba(38, 166, 154, 1.0)",1.8331830929428483,68.5199488407843,3.2621134147685162,2,0.16019030910330967,0.32038061820661934,0.0,0.0,0.0,0.0,76.42258666452312,21.434014585373305,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,74.5,74.66,74.43,74.475,4764.0,66.91420404248512,68.38882699157732,,,,66.89561794812847,68.57375664547514,"rgba(38, 166, 154, 1.0)",1.8390832689874415,68.57375664547514,3.2087961725484813,2,0.15863932214140136,0.3172786442828027,0.0,0.0,0.0,0.0,75.87773771766444,21.434014585373305,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,74.46,74.82,74.395,74.78,12346.0,67.03998459256725,68.52936092359705,,,,66.99114668898838,68.71057595809845,"rgba(38, 166, 154, 1.0)",1.8493972161389065,68.71057595809845,3.2818390710963885,2,0.15697355028447496,0.3139471005689499,0.0,0.0,0.0,0.0,76.21963837917426,21.525665706713937,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,75.12,75.5,74.89,75.43,3160.0,67.07404143213688,68.56779185887288,,,,67.01712965849403,68.74836748724434,"rgba(38, 166, 154, 1.0)",1.8707612917767182,68.74836748724434,3.571611483584804,2,0.1547752170783359,0.3095504341566718,0.0,0.0,0.0,0.0,77.7369356540767,23.306836031898797,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,75.42,75.69,75.4,75.435,2949.0,67.10647471363737,68.604506791037,,,,67.04191706435506,68.78456893289263,"rgba(38, 166, 154, 1.0)",1.8828330029815203,68.78456893289263,3.532140692550124,2,0.15288581436859228,0.30577162873718455,0.0,0.0,0.0,0.0,78.75774300520159,24.57164538497905,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,75.45,75.66,75.42,75.555,1579.0,67.12381366779962,68.6241096179141,,,,67.05518695377442,68.80384497787232,"rgba(38, 166, 154, 1.0)",1.897223357559086,68.80384497787232,3.558439756304464,2,0.1511428636924716,0.3022857273849432,0.0,0.0,0.0,0.0,79.6789618514437,25.724347532657276,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,75.61,75.79,75.435,75.505,2587.0,67.1521742007163,68.65613410523807,,,,67.0769195290912,68.83525809405961,"rgba(38, 166, 154, 1.0)",1.9672040615602457,68.83525809405961,3.3904677385885535,2,0.14973003892977158,0.29946007785954315,0.0,0.0,0.0,0.0,79.82240203229108,26.159777581090495,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,75.505,75.9,75.475,75.88,4650.0,67.20372426158568,68.71439783609489,,,,67.11650385317789,68.89239533876884,"rgba(38, 166, 154, 1.0)",2.048702670137847,68.89239533876884,3.4107461092736306,2,0.1484843816824134,0.2969687633648268,0.0,0.0,0.0,0.0,80.76350004365644,27.340144284622284,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,75.88,75.91,75.345,75.36,10587.0,67.31594530191495,68.83963229660347,,,,67.20310109788504,69.01297719429172,"rgba(38, 166, 154, 1.0)",2.1046396622955266,69.01297719429172,3.015728972239168,2,0.14862021724678282,0.29724043449356563,0.0,0.0,0.0,0.0,76.82001265562005,30.34765096010996,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,75.08,75.77,75.02,75.66,2343.0,67.34021025358159,68.86650665290108,,,,67.2219008604024,69.03857783112765,"rgba(38, 166, 154, 1.0)",2.1594183150697748,69.03857783112765,3.0662989762863027,2,0.14877854831689463,0.29755709663378926,0.0,0.0,0.0,0.0,75.19779388776217,28.81328936594997,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,75.65,75.74,75.31,75.68,2738.0,67.36870682556348,68.89807660562575,,,,67.24400911893369,69.06865593260866,"rgba(38, 166, 154, 1.0)",2.2140473476547404,69.06865593260866,2.986089739406205,2,0.14930838578279348,0.29861677156558697,0.0,0.0,0.0,0.0,74.18398837447447,27.812473176030167,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,75.635,75.79,75.575,75.65,2023.0,67.38987770083706,68.92154132319149,,,,67.26045439945212,69.09102025524025,"rgba(38, 166, 154, 1.0)",2.2607505171734985,69.09102025524025,2.901239962099008,2,0.15034675771192946,0.3006935154238589,0.0,0.0,0.0,0.0,73.21785989014413,26.80613131502608,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,75.62,75.74,75.375,75.635,3852.0,67.4294653712939,68.96519518265363,,,,67.29126411723551,69.13235781783504,"rgba(38, 166, 154, 1.0)",2.3085228458321736,69.13235781783504,2.8167978471189428,2,0.1511982349553846,0.3023964699107692,0.0,0.0,0.0,0.0,72.4135619044738,25.912995709856318,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,75.65,75.925,75.54,75.82,9645.0,67.52906232094381,69.07490944451607,,,,67.36905473821125,69.23611606437113,"rgba(38, 166, 154, 1.0)",2.3565364185370123,69.23611606437113,2.793881683235889,2,0.1511084285760173,0.3022168571520346,0.0,0.0,0.0,0.0,72.70988780055272,25.912995709856318,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,75.83,76.165,75.8,76.06,24189.0,67.77585516030105,69.34468783176875,,,,67.56355803578909,69.90572038530648,"rgba(38, 166, 154, 1.0)",2.4056964116913404,69.90572038530648,2.558211245934692,2,0.15046422922923264,0.3009284584584653,0.0,0.0,0.0,0.0,73.89520427016748,25.912995709856318,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,75.835,75.905,75.215,75.48,2435.0,67.7985175167393,69.36883344843189,,,,67.58157964051023,69.92486503267168,"rgba(38, 166, 154, 1.0)",2.437806320784535,69.92486503267168,2.27874336035874,1,0.17023421603528388,0.17023421603528388,0.0,0.0,0.0,0.0,68.79223854027241,22.306652826975878,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,75.49,75.73,75.455,75.655,1598.0,67.81347123649635,69.38478149840475,,,,67.59348086292627,69.9379739218738,"rgba(38, 166, 154, 1.0)",2.4706516994143874,69.9379739218738,2.3139749238961076,1,0.17030605434412582,0.17030605434412582,0.0,0.0,0.0,0.0,66.3972637600553,20.205125371945343,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,75.65,75.755,75.43,75.625,842.0,67.82131741026551,69.39313849967203,,,,67.59972974137412,69.94486035303734,"rgba(38, 166, 154, 1.0)",2.499072710909749,69.94486035303734,2.2728989125309966,0,,,0.0,0.0,0.0,0.0,64.51571728030135,18.547225363810583,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,75.645,75.71,75.415,75.48,801.0,67.82870145649437,69.40098049873755,,,,67.60561462000108,69.95122716534833,"rgba(38, 166, 154, 1.0)",2.5148139329016987,69.95122716534833,2.19848186870523,0,,,0.0,0.0,0.0,0.0,61.840873396105685,16.121739286530413,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,75.48,75.585,75.325,75.515,2433.0,67.85086976425309,69.42444608964763,,,,67.62330140921834,69.97011768342801,"rgba(38, 166, 154, 1.0)",2.526922973046688,69.97011768342801,2.194321859319112,0,,,0.0,0.0,0.0,0.0,60.32872897603528,14.749163669275958,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,75.52,75.6,75.27,75.39,6334.0,67.90757166060533,69.48414610814781,,,,67.66865598903063,70.01835852385855,"rgba(38, 166, 154, 1.0)",2.5358709220567084,70.01835852385855,2.1182629720698873,0,,,0.0,0.0,0.0,0.0,57.98630772202819,12.553491186742171,False,True,True,False,False,19.402443623551353
2025-05-16 14:00:00+00:00,75.24,75.35,74.95,75.27,1453.0,67.92006474587689,69.49714967438565,,,,67.67867937048634,70.02843328657295,"rgba(38, 166, 154, 1.0)",2.545807190706254,70.02843328657295,2.05890168452739,0,,,0.0,0.0,0.0,0.0,55.17831809500057,9.937532397571665,False,True,True,False,False,18.658322764536095
2025-05-16 15:00:00+00:00,75.27,75.575,75.195,75.575,2753.0,67.94445519817445,69.5227363894238,,,,67.69824824612363,70.04960956395645,"rgba(38, 166, 154, 1.0)",2.5589270520390146,70.04960956395645,2.1592606290362157,0,,,0.0,0.0,0.0,0.0,56.11526377956659,9.937532397571665,False,True,True,False,False,19.787061989952264
2025-05-16 16:00:00+00:00,75.595,75.645,75.415,75.445,3023.0,67.971245398243,69.5508308748096,,,,67.71977019427449,70.07320360564837,"rgba(38, 166, 154, 1.0)",2.565285708408558,70.07320360564837,2.0940343513175983,0,,,0.0,0.0,0.0,0.0,55.30618581663491,9.937532397571665,False,True,True,False,False,18.968290690953868
2025-05-16 17:00:00+00:00,75.4,75.705,75.4,75.57,2250.0,67.99121132571698,69.57176812682974,,,,67.73582802678251,70.0910076983956,"rgba(38, 166, 154, 1.0)",2.560073966062534,70.0910076983956,2.1401695319105323,0,,,0.0,0.0,0.0,0.0,55.91339260654807,9.937532397571665,False,True,True,False,False,19.43918424658405
2025-05-16 18:00:00+00:00,75.57,75.83,75.565,75.705,3238.0,68.02029526442811,69.60235129340906,,,,67.75923832525694,70.11764999055677,"rgba(38, 166, 154, 1.0)",2.5614730471294487,70.11764999055677,2.1813034557223903,0,,,0.0,0.0,0.0,0.0,57.501087218960514,9.937532397571665,False,True,True,False,True,19.94904480156903
2025-05-16 19:00:00+00:00,75.705,75.975,75.615,75.9,13604.0,68.14215534433066,69.73024507421141,,,,67.85769384488462,70.6259117003782,"rgba(38, 166, 154, 1.0)",2.5572710028429615,70.6259117003782,2.062389278945609,0,,,0.0,0.0,0.0,0.0,60.11360922312245,5.753459192920346,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,74.67,74.99,74.65,74.76,1102.0,68.15056013454789,69.73866494407221,,,,67.86454739077928,70.62795996537159,"rgba(38, 166, 154, 1.0)",2.5383292494036014,70.62795996537159,1.6278581809665826,0,,,0.0,0.0,0.0,0.0,52.31311550447407,7.27662145361905,False,True,False,False,False,13.62803901169335
2025-05-19 15:00:00+00:00,74.755,75.135,74.72,75.01,4831.0,68.18800947998677,69.77636906480743,,,,67.89510120836353,70.64569266538908,"rgba(38, 166, 154, 1.0)",2.516430077179339,70.64569266538908,1.7343248970791472,0,,,0.0,0.0,0.0,0.0,49.170620070401625,4.635983113111493,False,True,False,True,False,14.62429611785302
