date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_640,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,196.175,197.61,196.025,197.345,8176.0,188.6203738493648,,,,,188.61272922237288,,190.52222242386847,"rgba(38, 166, 154, 1.0)",4.561179945528196,190.52222242386847,1.4958360901372931,5,0.5144708180331945,2.5723540901659723,0.0,0.0,0.0,0.0,75.17622363598494,21.32826740227604,True,False,True,False,True,8.92869376339683
2025-04-25 19:00:00+00:00,197.34,197.73,196.73,197.595,15200.0,188.96876375544707,,,,,188.66433408650096,,190.61667248385788,"rgba(38, 166, 154, 1.0)",4.541461439779282,190.61667248385788,1.5365819150236508,5,0.5067584029468191,2.5337920147340953,0.0,0.0,0.0,0.0,75.80295860786407,22.05388736350625,True,False,True,False,True,9.189433039220958
2025-04-28 14:00:00+00:00,197.755,198.905,197.475,197.655,14770.0,189.30629294601266,,,,,188.71766410124494,,191.07649017980887,"rgba(38, 166, 154, 1.0)",4.645822581572887,191.07649017980887,1.4160053907964592,5,0.49963272133383657,2.498163606669183,0.0,0.0,0.0,0.0,76.28454644564997,22.77160951790367,True,False,True,False,True,9.252974155442391
2025-04-28 15:00:00+00:00,197.66,197.89,195.56,195.975,11153.0,189.50280280258139,,,,,188.75094084378594,,191.0949987156358,"rgba(38, 166, 154, 1.0)",4.71896082620659,191.0949987156358,1.0341262545057113,5,0.4948517545994469,2.4742587729972345,0.0,0.0,0.0,0.0,71.2496481755369,24.974431490553272,True,False,True,False,False,6.99115353201077
2025-04-28 16:00:00+00:00,195.965,196.055,195.055,195.64,4141.0,189.56406614047552,,,,,188.76180568494655,,191.09865175813042,"rgba(38, 166, 154, 1.0)",4.724273592094987,191.09865175813042,0.961279687414484,5,0.4907376570554736,2.453688285277368,0.0,0.0,0.0,0.0,66.98388682756824,21.121836632633674,True,False,True,False,False,6.54571935429248
2025-04-28 17:00:00+00:00,195.615,196.14,194.905,196.05,9358.0,189.70062575431015,,,,,188.7866434565172,,191.11777788165142,"rgba(38, 166, 154, 1.0)",4.805679947390366,191.11777788165142,1.0263317932828508,5,0.4853737600549719,2.4268688002748595,0.0,0.0,0.0,0.0,64.94098408456409,19.382132725358716,True,False,True,False,False,7.007030052155372
2025-04-28 18:00:00+00:00,196.04,196.515,195.465,196.43,8943.0,189.83469713451584,,,,,188.811708924669,,191.14814849735149,"rgba(38, 166, 154, 1.0)",4.874470461421671,191.14814849735149,1.0835744199192532,5,0.4790243657214729,2.3951218286073646,0.0,0.0,0.0,0.0,64.3211276444977,18.840663238533864,True,False,True,False,False,7.437627519268215
2025-04-28 19:00:00+00:00,196.47,198.13,195.87,197.67,17157.0,190.11863357538454,,,,,188.86638445145758,,191.23598202880117,"rgba(38, 166, 154, 1.0)",4.970871162795334,191.23598202880117,1.2943441422007582,4,0.5635627071744718,2.254250828697887,0.0,0.0,0.0,0.0,66.03340560411837,18.840663238533864,True,False,True,False,False,8.832908004534119
2025-04-29 14:00:00+00:00,196.6,198.01,196.02,197.23,4806.0,190.19284306295444,,,,,188.8813245070805,,191.25828440407335,"rgba(38, 166, 154, 1.0)",5.062609647349335,191.25828440407335,1.1795725943542361,4,0.5554097203962305,2.221638881584922,0.0,0.0,0.0,0.0,65.68155204825037,18.840663238533864,True,False,True,False,False,8.210692710871356
2025-04-29 15:00:00+00:00,197.225,197.475,196.435,197.025,4237.0,190.2559600919126,,,,,188.8942774809525,,191.2769712173918,"rgba(38, 166, 154, 1.0)",5.147725218766155,191.2769712173918,1.116615308380025,4,0.5477364184316087,2.190945673726435,0.0,0.0,0.0,0.0,64.73867019436997,18.840663238533864,True,False,True,False,False,7.918108661276126
2025-04-29 16:00:00+00:00,197.015,197.79,196.435,196.685,3310.0,190.30439676485437,,,,,188.90435731507026,,191.29135096207654,"rgba(38, 166, 154, 1.0)",5.221046569345308,191.29135096207654,1.0330589789395046,4,0.5420172677582731,2.1680690710330923,0.0,0.0,0.0,0.0,62.905212957743636,17.09255673700784,True,False,True,False,False,7.427603970137792
2025-04-29 17:00:00+00:00,196.695,198.415,196.585,198.28,7543.0,190.4249857012567,,,,,188.9294747131849,,191.33120728705552,"rgba(38, 166, 154, 1.0)",5.305268295258763,191.33120728705552,1.3097910089023228,4,0.5351748820853128,2.1406995283412513,0.0,0.0,0.0,0.0,64.84655123825439,17.09255673700784,True,False,True,False,True,9.288369765489758
2025-04-29 18:00:00+00:00,198.265,198.695,198.14,198.345,3693.0,190.48758977571939,,,,,188.94259838458206,,191.353134101322,"rgba(38, 166, 154, 1.0)",5.391837946510872,191.353134101322,1.2967500077042398,4,0.5295535028487168,2.1182140113948673,0.0,0.0,0.0,0.0,66.25087173943983,17.09255673700784,True,False,True,False,True,9.363531050814625
2025-04-29 19:00:00+00:00,198.35,199.33,198.28,199.055,20930.0,190.84570457580503,,,,,189.02015414340752,,191.4817178563558,"rgba(38, 166, 154, 1.0)",5.501054474673603,191.4817178563558,1.3766964458379691,4,0.5265854089473098,2.106341635789239,0.0,0.0,0.0,0.0,68.37191286470232,14.243589891414643,True,False,True,False,True,10.189786478262626
2025-04-30 14:00:00+00:00,191.865,194.15,191.595,193.905,16648.0,190.92346171121034,,,,,189.0460227550293,,191.23020701669046,"rgba(239, 83, 80, 1.0)",5.52284486359888,191.23020701669046,0.48431434330866846,4,0.5333916902838219,2.1335667611352878,0.0,0.0,0.0,0.0,58.074293113559136,13.078968620224067,False,False,True,False,False,2.9288874599094292
2025-04-30 15:00:00+00:00,193.915,195.115,193.885,194.89,5637.0,190.96416917348898,,,,,189.05765353061804,,191.25612854813514,"rgba(239, 83, 80, 1.0)",5.55261638110079,191.25612854813514,0.6544430953727159,4,0.5327560908635192,2.1310243634540766,0.0,0.0,0.0,0.0,53.174344791476855,9.029693731444851,False,True,False,False,False,4.108127563334232
2025-04-30 16:00:00+00:00,194.87,195.085,193.795,194.625,3239.0,190.98635280071503,,,,,189.06416123255875,,191.2663304501129,"rgba(239, 83, 80, 1.0)",5.580595667130272,191.2663304501129,0.6018478582259035,4,0.5355884778864213,2.142353911545685,0.0,0.0,0.0,0.0,49.50653085060472,6.038878224375175,False,True,False,True,False,3.754375263122011
2025-04-30 17:00:00+00:00,194.635,195.455,193.725,195.185,3677.0,191.01322778373722,,,,,189.07191860959395,,191.279276648574,"rgba(239, 83, 80, 1.0)",5.6111494157399635,191.279276648574,0.696064756441872,4,0.5376405923250454,2.1505623693001814,0.0,0.0,0.0,0.0,48.25422345886184,5.083786674489339,False,True,False,True,False,4.434807335913774
2025-04-30 18:00:00+00:00,195.195,196.09,194.85,194.96,17733.0,191.15454626660346,,,,,189.11235905279395,,191.34546094769695,"rgba(239, 83, 80, 1.0)",5.638959635053166,191.34546094769695,0.6409939574375015,4,0.5355479856984051,2.1421919427936205,0.0,0.0,0.0,0.0,47.00438697873962,3.8759694525427477,False,True,False,True,False,4.124987906839085
2025-04-30 19:00:00+00:00,195.06,197.805,195.06,197.405,23405.0,191.38813428763152,,,,,189.1773151774,,191.4652899784246,"rgba(239, 83, 80, 1.0)",5.699533684101657,191.4652899784246,1.042139646993172,4,0.5314996609972058,2.125998643988823,0.0,0.0,0.0,0.0,50.78870817626823,3.8759694525427477,False,True,False,False,True,7.063135261866677
2025-05-01 14:00:00+00:00,198.68,200.335,198.2,200.23,22566.0,191.7050552134035,,,,,189.2619165750799,,191.64544647570054,"rgba(38, 166, 154, 1.0)",5.817801336190554,191.64544647570054,1.4755666321738898,4,0.5274905394887489,2.1099621579549956,0.0,0.0,0.0,0.0,56.7121057525099,-0.6856910136182961,False,True,True,False,True,10.228876198433614
2025-05-01 15:00:00+00:00,200.23,200.87,198.675,198.975,12324.0,191.86631896199881,,,,,189.307181280671,,191.72915802313025,"rgba(38, 166, 154, 1.0)",5.904374231284487,191.72915802313025,1.227198970295184,4,0.5259908665315727,2.1039634661262907,0.0,0.0,0.0,0.0,58.16823992873826,0.6674596020055219,False,True,True,False,True,8.465773969059324
2025-05-01 16:00:00+00:00,198.98,199.18,198.225,198.48,11502.0,191.99430177178223,,,,,189.34546044151836,,191.78935452479496,"rgba(38, 166, 154, 1.0)",5.978213710730356,191.78935452479496,1.1191713443090743,4,0.5290271001072141,2.1161084004288564,0.0,0.0,0.0,0.0,58.199029960877475,0.9292923652132217,False,True,True,False,True,7.776592369040003
2025-05-01 17:00:00+00:00,198.48,199.66,198.44,198.71,8390.0,192.08884202886318,,,,,189.37410588973776,,191.8342564754053,"rgba(38, 166, 154, 1.0)",6.053095978746841,191.8342564754053,1.1359052538959025,4,0.536920998090072,2.147683992360288,0.0,0.0,0.0,0.0,58.547406178483484,1.6814878127690278,False,True,True,False,True,8.038739693525116
2025-05-01 18:00:00+00:00,198.71,199.36,198.625,199.09,6956.0,192.16627930572542,,,,,189.39794409195207,,191.87091151258167,"rgba(38, 166, 154, 1.0)",6.131598804626258,191.87091151258167,1.177358258007939,4,0.5458908911563667,2.1835635646254667,0.0,0.0,0.0,0.0,59.34970311409314,2.9366360966141656,False,True,True,False,True,8.476092924417365
2025-05-01 19:00:00+00:00,199.09,199.91,198.43,198.46,20285.0,192.37964867626343,,,,,189.4661375550386,,191.97009226237893,"rgba(38, 166, 154, 1.0)",6.193487423047918,191.97009226237893,1.0478600010504728,4,0.5564037586500301,2.2256150346001204,0.0,0.0,0.0,0.0,58.40984749670395,2.9366360966141656,False,True,True,False,True,7.563810463533386
2025-05-02 14:00:00+00:00,199.445,200.405,199.44,200.365,13480.0,192.53747800904253,,,,,189.51629370634285,,192.0477988450501,"rgba(38, 166, 154, 1.0)",6.284135948689757,192.0477988450501,1.323523428337678,4,0.5612770059604093,2.245108023841637,0.0,0.0,0.0,0.0,60.65251432954743,4.9954824804127895,False,False,True,False,True,9.76362166506047
2025-05-02 15:00:00+00:00,200.385,200.95,199.64,200.64,6025.0,192.6090358096175,,,,,189.53927559747703,,192.08334169006574,"rgba(38, 166, 154, 1.0)",6.376753415109481,192.08334169006574,1.341851841041801,4,0.5526253622126663,2.2105014488506654,0.0,0.0,0.0,0.0,62.50968209931019,7.087565586533216,False,False,True,False,True,10.075591087618246
2025-05-02 16:00:00+00:00,200.64,202.59,200.13,202.285,20350.0,192.87887955126723,,,,,189.6250901454984,,192.22229654485122,"rgba(38, 166, 154, 1.0)",6.499139425359606,192.22229654485122,1.5483132144979326,3,0.6616219722347938,1.9848659167043814,0.0,0.0,0.0,0.0,65.69921170816176,10.325372710279616,True,False,True,False,True,11.916964640274575
2025-05-02 17:00:00+00:00,202.27,202.6,201.78,202.06,8393.0,192.99135142736097,,,,,189.66152191349056,,192.53170559074013,"rgba(38, 166, 154, 1.0)",6.600043466959828,192.53170559074013,1.4436714632197538,2,0.7379048882973223,1.4758097765946445,0.0,0.0,0.0,0.0,67.20142100994673,11.923212251334071,True,False,True,False,True,11.574265313220547
2025-05-02 18:00:00+00:00,202.065,202.515,201.47,201.695,8720.0,193.1021954412635,,,,,189.6983857418873,,192.58153492186426,"rgba(38, 166, 154, 1.0)",6.682169967043775,192.58153492186426,1.363848139613781,1,0.6470513388257877,0.6470513388257877,0.0,0.0,0.0,0.0,67.14364034227529,12.131985220372464,True,False,True,False,True,11.012885889575369
2025-05-02 19:00:00+00:00,201.695,201.84,201.06,201.41,21321.0,193.34844181198542,,,,,189.78425084942705,,192.6884438020366,"rgba(38, 166, 154, 1.0)",6.7462844415099426,192.6884438020366,1.2927940221879157,1,0.6405178839006557,0.6405178839006557,0.0,0.0,0.0,0.0,66.25073288657207,12.131985220372464,True,False,True,False,True,10.57078730625604
2025-05-05 14:00:00+00:00,199.345,200.0,199.0,199.765,11023.0,193.44232273034373,,,,,189.82118873857146,,192.70867820333802,"rgba(38, 166, 154, 1.0)",6.7364987764980055,192.70867820333802,1.0474761490760958,1,0.6367105229649306,0.6367105229649306,0.0,0.0,0.0,0.0,61.38108530214731,16.228407318736373,False,False,True,False,False,8.056447775537542
2025-05-05 15:00:00+00:00,199.765,200.2,199.2,199.715,22801.0,193.63134142160496,,,,,189.8976202060641,,192.77420414189578,"rgba(38, 166, 154, 1.0)",6.703153417514185,192.77420414189578,1.0354523350113276,1,0.6318254869340677,0.6318254869340677,0.0,0.0,0.0,0.0,58.018358004229114,13.083219346097671,False,True,True,False,False,7.980824729070189
2025-05-05 16:00:00+00:00,199.725,200.23,199.53,200.15,4304.0,193.66724958539538,,,,,189.91230151354966,,192.78937893281122,"rgba(38, 166, 154, 1.0)",6.693736613195966,192.78937893281122,1.099628128880681,1,0.6261573634417079,0.6261573634417079,0.0,0.0,0.0,0.0,56.783514272536515,11.908490702078467,False,True,True,False,False,8.51819887728006
2025-05-05 17:00:00+00:00,200.15,200.21,199.52,199.89,6328.0,193.7185127535392,,,,,189.933602585999,,192.81098121240788,"rgba(38, 166, 154, 1.0)",6.675783584603519,192.81098121240788,1.0604026775101838,1,0.6214474117045791,0.6214474117045791,0.0,0.0,0.0,0.0,55.23546765874688,10.34872334859709,False,True,True,False,False,8.111757260069403
2025-05-05 18:00:00+00:00,199.89,200.52,199.65,200.01,3334.0,193.7459911964219,,,,,189.9449988421942,,192.82327485146328,"rgba(38, 166, 154, 1.0)",6.66432143298592,192.82327485146328,1.078388133106108,1,0.6190974791950598,0.6190974791950598,0.0,0.0,0.0,0.0,54.52831565696272,9.50025504599462,False,True,True,False,False,8.264709003513783
2025-05-05 19:00:00+00:00,200.01,200.31,199.155,199.22,27259.0,193.9449786175395,,,,,190.03267840038845,,192.90696442719448,"rgba(38, 166, 154, 1.0)",6.650872277682634,192.90696442719448,0.9492041508584151,1,0.6172834058124798,0.6172834058124798,0.0,0.0,0.0,0.0,51.73658757149784,6.698379760991244,False,True,False,False,False,7.005015670866026
2025-05-06 14:00:00+00:00,196.875,198.61,196.73,198.065,8806.0,193.98714192366438,,,,,190.05549388401909,,193.07687601480356,"rgba(38, 166, 154, 1.0)",6.621038404173689,193.07687601480356,0.753374875767536,1,0.6153716697010921,0.6153716697010921,0.0,0.0,0.0,0.0,47.14729332491512,2.3630490437824108,False,True,False,True,False,5.195009634445025
2025-05-06 15:00:00+00:00,198.075,198.61,197.645,197.71,4615.0,194.00993596485378,,,,,190.06768431351665,,193.08635028201007,"rgba(38, 166, 154, 1.0)",6.578187849809452,193.08635028201007,0.7028759019285025,1,0.6133791391646171,0.6133791391646171,0.0,0.0,0.0,0.0,43.35654883098876,-1.0947145707067136,False,True,False,True,False,4.643680148285984
2025-05-06 16:00:00+00:00,197.71,199.025,197.135,197.185,5376.0,194.03480092044174,,,,,190.08146845751483,,193.09152840775076,"rgba(239, 83, 80, 1.0)",6.524369457642104,193.09152840775076,0.6274125980794193,1,0.6124402192170839,0.6124402192170839,0.0,0.0,0.0,0.0,39.783644811123324,-4.319169889677951,False,True,False,True,False,3.8258979033603
2025-05-06 17:00:00+00:00,197.205,197.78,196.925,197.025,3740.0,194.04944892771724,,,,,190.09036047033018,,193.08902804963455,"rgba(239, 83, 80, 1.0)",6.46517111873985,193.08902804963455,0.6087962527328481,1,0.6110552041691034,0.6110552041691034,0.0,0.0,0.0,0.0,37.08415799384313,-6.761588268625793,False,True,False,True,False,3.5749952093591126
2025-05-06 18:00:00+00:00,197.005,197.97,196.99,197.9,3887.0,194.06631036340036,,,,,190.10006402905054,,193.0924533015428,"rgba(239, 83, 80, 1.0)",6.408159461551964,193.0924533015428,0.7502227008085225,1,0.6086350466636267,0.6086350466636267,0.0,0.0,0.0,0.0,38.75123470456923,-6.761588268625793,False,True,False,True,False,4.821524033179674
2025-05-06 19:00:00+00:00,197.9,198.09,197.42,197.455,17119.0,194.13942750583968,,,,,190.1427017053804,,193.11240033194923,"rgba(239, 83, 80, 1.0)",6.3428745579312,193.11240033194923,0.6846422120426056,1,0.6076830384035719,0.6076830384035719,0.0,0.0,0.0,0.0,38.73860717040207,-6.761588268625793,False,True,False,True,False,4.105079945444928
2025-05-07 14:00:00+00:00,199.085,199.905,198.555,198.745,8139.0,194.18671429761392,,,,,190.16658700048225,,193.1453550943893,"rgba(239, 83, 80, 1.0)",6.28339109109061,193.1453550943893,0.891181978716971,1,0.6059418034952203,0.6059418034952203,0.0,0.0,0.0,0.0,42.962411840020685,-6.761588268625793,False,True,False,True,True,5.938664260233772
2025-05-07 15:00:00+00:00,198.73,199.005,198.155,198.695,3516.0,194.20500512592355,,,,,190.1763461990871,,193.1555910610992,"rgba(239, 83, 80, 1.0)",6.217772605295597,193.1555910610992,0.8908992480977774,1,0.6036342062430572,0.6036342062430572,0.0,0.0,0.0,0.0,45.62486313627518,-10.535385476503947,False,True,False,True,True,5.855955406952319
2025-05-07 16:00:00+00:00,198.68,199.29,198.215,199.265,5662.0,194.23615835860906,,,,,190.19258075382965,,193.17460347959383,"rgba(239, 83, 80, 1.0)",6.151758414842685,193.17460347959383,0.9900253081641707,1,0.6006996153337592,0.6006996153337592,0.0,0.0,0.0,0.0,49.083762625314904,-7.213289929830054,False,True,False,False,True,6.6682199144614
2025-05-07 17:00:00+00:00,199.23,199.615,198.42,198.61,5907.0,194.2679390999805,,,,,190.20937316144767,,193.19315352056893,"rgba(239, 83, 80, 1.0)",5.917305491460825,193.19315352056893,0.9154245098969551,1,0.5985672732111991,0.5985672732111991,0.0,0.0,0.0,0.0,49.196298794579846,-6.947679798399939,False,True,False,False,True,5.558547745637245
2025-05-07 18:00:00+00:00,198.66,199.42,197.23,199.165,8854.0,194.31196093784027,,,,,190.23362297061604,,193.21589580760377,"rgba(239, 83, 80, 1.0)",5.618616070665681,193.21589580760377,1.0588202001300622,1,0.5961346365615778,0.5961346365615778,0.0,0.0,0.0,0.0,50.96949255499703,-5.008078934519574,False,True,False,False,True,6.364879222887016
2025-05-07 19:00:00+00:00,199.185,200.01,197.75,199.0,25948.0,194.44507465627603,,,,,190.30653471312877,,193.29049457079034,"rgba(239, 83, 80, 1.0)",5.295074366762248,193.29049457079034,1.0782672789354644,1,0.594027695810819,0.594027695810819,0.0,0.0,0.0,0.0,51.55939099171056,-4.131566935680297,False,True,True,False,True,6.0792717649204775
2025-05-08 14:00:00+00:00,200.99,201.405,199.71,199.97,10298.0,194.51213667668992,,,,,190.33991970179522,,193.33770999662357,"rgba(239, 83, 80, 1.0)",4.916020075057811,193.33770999662357,1.3491177623595103,1,0.5915778595921743,0.5915778595921743,0.0,0.0,0.0,0.0,54.74609997320238,-0.8524578554815463,False,False,True,False,True,7.500599368543394
2025-05-08 15:00:00+00:00,199.95,203.165,199.705,202.68,11898.0,194.60698840924212,,,,,190.38390424644237,,193.41124477224236,"rgba(38, 166, 154, 1.0)",4.531325800856356,193.41124477224236,2.045484177281181,1,0.5866464581278622,0.5866464581278622,0.0,0.0,0.0,0.0,61.50867806901553,5.516940807070085,True,False,True,False,True,11.248647967180752
2025-05-08 16:00:00+00:00,202.68,203.595,202.56,203.495,11426.0,194.71255460692734,,,,,190.43082568307767,,193.49615305260227,"rgba(38, 166, 154, 1.0)",4.226721622684491,193.49615305260227,2.365627036740412,1,0.5808455716980191,0.5808455716980191,0.0,0.0,0.0,0.0,66.91586790006988,10.371446308209443,True,False,True,False,True,12.316765242510023
2025-05-08 17:00:00+00:00,203.495,203.55,202.195,202.225,18931.0,194.87072615813503,,,,,190.50444405338507,,193.61496550396447,"rgba(38, 166, 154, 1.0)",4.076750190667811,193.61496550396447,2.111984814704851,1,0.5770006758621931,0.5770006758621931,0.0,0.0,0.0,0.0,66.39591265219892,10.371446308209443,True,False,True,False,True,10.050928397017614
2025-05-08 18:00:00+00:00,202.2,202.975,202.01,202.65,7070.0,194.92736948774345,,,,,190.53146025596726,,193.6561432075179,"rgba(38, 166, 154, 1.0)",3.9405807616050215,193.6561432075179,2.2823683453245205,1,0.5739195093355295,0.5739195093355295,0.0,0.0,0.0,0.0,66.70224805950973,10.371446308209443,True,False,True,False,True,10.621396910273116
2025-05-08 19:00:00+00:00,202.67,203.255,201.395,201.445,23180.0,195.09522750214984,,,,,190.61544380440932,,193.7720417975709,"rgba(38, 166, 154, 1.0)",3.805128029950787,193.7720417975709,2.0164783266250144,1,0.5727931787200065,0.5727931787200065,0.0,0.0,0.0,0.0,63.47789042469472,10.371446308209443,True,False,True,False,False,8.499545899244918
2025-05-09 14:00:00+00:00,203.43,203.97,201.625,202.395,12247.0,195.18853928319734,,,,,190.6617504582529,,193.83774927037283,"rgba(38, 166, 154, 1.0)",3.5632640631556596,193.83774927037283,2.4015202291936806,1,0.5714744877121501,0.5714744877121501,0.0,0.0,0.0,0.0,63.03782179795396,10.371446308209443,True,False,True,False,False,9.79940012703824
2025-05-09 15:00:00+00:00,202.4,202.75,201.805,202.62,5011.0,195.22469522189638,,,,,190.68016833527145,,193.86262919752457,"rgba(38, 166, 154, 1.0)",3.3699580730933696,193.86262919752457,2.5986586813636,1,0.5733935576492889,0.5733935576492889,0.0,0.0,0.0,0.0,63.133210049411616,10.371446308209443,True,False,True,False,False,10.105954647939075
