date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 17:00:00+00:00,20.73,20.73,20.68,20.68,100.0,20.02924162534265,20.50247328221947,20.90638111873673,19.246436753907798,,20.67751679607526,"rgba(239, 83, 80, 1.0)",0.18570780109421087,20.67751679607526,0.01337156495369976,0,,,0.0,0.0,0.0,0.0,27.15827231624037,-26.600519674984252,False,True,False,True,True,0.0
2025-07-18 18:00:00+00:00,20.68,20.7,20.68,20.7,300.0,20.030628240731097,20.503099264960444,20.904809235713167,19.24859048275885,,20.67691792064001,"rgba(239, 83, 80, 1.0)",0.19052795306925652,20.67691792064001,0.12114799423472118,0,,,0.0,0.0,0.0,0.0,28.08737632489698,-26.600519674984252,False,True,False,True,True,0.0
2025-07-18 19:00:00+00:00,20.7,20.71,20.67,20.71,1133.0,20.03583928357689,20.505467592492604,20.899166666666662,19.256685522706192,,20.692370519103548,"rgba(239, 83, 80, 1.0)",0.19495293957391094,20.692370519103548,0.09042941817129695,0,,,-1.0,0.0,20.67,750.0,29.73607686225633,-24.83229877686444,False,True,False,True,True,0.0
2025-07-21 14:00:00+00:00,20.72,20.78,20.71,20.78,490.0,20.038270120163546,20.506789806499665,20.897515332828807,19.260303208542112,,20.693029141851817,"rgba(239, 83, 80, 1.0)",0.19767187754213245,20.693029141851817,0.43997587936932125,0,,,0.0,0.0,0.0,0.0,36.58706864825699,-18.328753022128648,False,False,False,True,True,0.0
2025-07-21 15:00:00+00:00,20.78,20.82,20.78,20.82,359.0,20.04016393086232,20.507941809076414,20.896750502231704,19.263030856160178,,20.69406714007959,"rgba(38, 166, 154, 1.0)",0.1995768722266907,20.69406714007959,0.6309992661743359,0,,,0.0,0.0,0.0,0.0,43.50917206747747,-12.124592538024302,False,False,False,True,True,0.0
2025-07-21 16:00:00+00:00,20.82,20.82,20.82,20.82,10.0,20.040217464926698,20.507975198211017,20.89673250806899,19.263107352543788,,20.694097916848918,"rgba(38, 166, 154, 1.0)",0.20140817325052482,20.694097916848918,0.6251091061457426,0,,,0.0,0.0,0.0,0.0,48.123907680291126,-8.205463380746266,True,False,False,False,True,0.0
2025-07-21 17:00:00+00:00,20.82,20.82,20.79,20.79,417.0,20.042386221546856,20.50927235348005,20.895795952325667,19.266249681297563,,20.694873493056768,"rgba(38, 166, 154, 1.0)",0.20274816847429578,20.694873493056768,0.469185530301306,0,,,0.0,0.0,0.0,0.0,48.92808381585053,-7.673718147844113,True,False,False,False,True,0.0
2025-07-21 18:00:00+00:00,20.79,20.8,20.79,20.8,120.0,20.043005296107854,20.509639247643566,20.89552052944354,19.267149608961546,,20.695045549732825,"rgba(38, 166, 154, 1.0)",0.20407300848631302,20.695045549732825,0.5142985397513505,0,,,0.0,0.0,0.0,0.0,50.16773944811229,-6.468311777961375,True,False,False,False,True,0.0
2025-07-21 19:00:00+00:00,20.8,20.8,20.74,20.74,20.0,20.043103361417355,20.5096925056904,20.895457802977702,19.267295900868238,,20.695043781544257,"rgba(38, 166, 154, 1.0)",0.2060983977361591,20.695043781544257,0.21812987849276286,0,,,0.0,0.0,0.0,0.0,47.0699284616497,-6.468311777961375,True,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.043103361417355,20.5096925056904,20.895457802977702,19.267295900868238,,20.695043781544257,"rgba(38, 166, 154, 1.0)",0.2059869015337296,20.695043781544257,0.8493560374619045,0,,,0.0,0.0,0.0,0.0,51.957469761855585,-5.007907269237144,True,False,True,False,True,0.0
2025-07-22 15:00:00+00:00,20.87,20.87,20.8,20.8,0.0,20.043103361417355,20.5096925056904,20.895457802977702,19.267295900868238,,20.695043781544257,"rgba(38, 166, 154, 1.0)",0.20665824597749263,20.695043781544257,0.5078733633845642,0,,,0.0,0.0,0.0,0.0,51.59265298294121,-5.007907269237144,True,False,True,False,True,0.0
2025-07-22 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.043103361417355,20.5096925056904,20.895457802977702,19.267295900868238,,20.695043781544257,"rgba(38, 166, 154, 1.0)",0.20718127589370794,20.695043781544257,0.5065912351538485,0,,,0.0,0.0,0.0,0.0,51.3494417969983,-5.007907269237144,True,False,False,False,True,0.0
2025-07-22 17:00:00+00:00,20.73,20.73,20.72,20.72,200.0,20.044032459638892,20.510146008901344,20.894664785379707,19.268721348200945,,20.694741481036097,"rgba(239, 83, 80, 1.0)",0.20888522215776825,20.694741481036097,0.12092056442760059,0,,,0.0,0.0,0.0,0.0,47.74584840152705,-5.007907269237144,True,False,False,True,False,0.0
2025-07-22 18:00:00+00:00,20.72,20.76,20.72,20.74,200.0,20.044981756554026,20.51063289485762,20.893955476572646,19.270160307819705,,20.69457907973277,"rgba(239, 83, 80, 1.0)",0.21001126095901235,20.69457907973277,0.21627849887580217,0,,,0.0,0.0,0.0,0.0,46.4138753764576,-5.007907269237144,True,False,False,True,False,0.0
2025-07-22 19:00:00+00:00,20.74,20.79,20.73,20.77,1757.0,20.05348762790491,20.515249423793435,20.888896664976738,19.282880393763527,,20.694589758564558,"rgba(239, 83, 80, 1.0)",0.21046565703852477,20.694589758564558,0.3583018840058954,0,,,0.0,0.0,0.0,0.0,47.091955211498465,-5.007907269237144,True,False,False,True,False,0.0
2025-07-23 14:00:00+00:00,20.865,20.94,20.865,20.93,200.0,20.054642763401446,20.51607207955037,20.88899660573075,19.284458300435784,,20.695453593239726,"rgba(38, 166, 154, 1.0)",0.20922630964702812,20.695453593239726,1.121017749421481,0,,,0.0,0.0,0.0,0.0,53.280689215544825,-2.9100323843504654,True,False,True,False,True,2.634636296477993
2025-07-23 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.054642763401446,20.51607207955037,20.88899660573075,19.284458300435784,,20.695453593239726,"rgba(38, 166, 154, 1.0)",0.20791164530183967,20.695453593239726,1.128106154995629,0,,,0.0,0.0,0.0,0.0,57.406511884909065,0.9332388624059291,True,False,True,False,True,2.634636296477993
2025-07-23 16:00:00+00:00,20.93,21.0,20.93,20.975,300.0,20.05648382980155,20.517475527971726,20.8895155195093,19.286901661757334,,20.697178904783023,"rgba(38, 166, 154, 1.0)",0.2064031959034193,20.697178904783023,1.3460115963852486,0,,,0.0,0.0,0.0,0.0,61.37288866532261,4.581075975209231,True,False,True,False,True,4.383939090516577
2025-07-23 17:00:00+00:00,20.975,21.04,20.975,21.04,2746.0,20.073902687005543,20.531309180153087,20.896792044651974,19.309596768419297,,20.713517048747516,"rgba(38, 166, 154, 1.0)",0.20643095392553104,20.713517048747516,1.5815600569779884,0,,,0.0,0.0,0.0,0.0,65.52309926676855,8.38407263684455,True,False,True,False,True,6.813389887799659
2025-07-23 18:00:00+00:00,21.04,21.095,21.035,21.095,3020.0,20.093451955262736,20.547337394207396,20.907215379053444,19.33468449285933,,20.731184304768053,"rgba(38, 166, 154, 1.0)",0.20676839983671835,20.731184304768053,1.759532382700862,0,,,0.0,0.0,0.0,0.0,69.36221542257853,11.902621320791688,True,False,True,False,True,8.780434473279175
2025-07-23 19:00:00+00:00,21.095,21.1,21.095,21.095,2620.0,20.11016465209736,20.56103650894877,20.91636440995582,19.356142615876855,,20.74527041548202,"rgba(38, 166, 154, 1.0)",0.20688705191992585,20.74527041548202,1.690437276148811,0,,,0.0,0.0,0.0,0.0,71.92162619311851,14.299311596356944,True,False,True,False,True,8.780434473279175
2025-07-24 14:00:00+00:00,21.095,21.095,21.095,21.095,0.0,20.11016465209736,20.56103650894877,20.91636440995582,19.356142615876855,,20.74527041548202,"rgba(38, 166, 154, 1.0)",0.20716225090026408,20.74527041548202,1.6881916613579877,0,,,0.0,0.0,0.0,0.0,73.62790004014516,16.035709525767544,True,False,True,False,True,8.780434473279175
2025-07-24 15:00:00+00:00,21.095,21.11,21.07,21.07,474.0,20.113088877618967,20.563382353405665,20.91781055664175,19.35993971340096,21.083333333333332,20.77863511644267,"rgba(38, 166, 154, 1.0)",0.20711010258908275,20.77863511644267,1.406811545718825,0,,,0.0,0.0,0.0,0.0,72.87339813105825,16.035709525767544,True,False,True,False,True,7.629241939369656
2025-07-24 16:00:00+00:00,21.07,21.08,21.03,21.03,30.0,20.11326639201397,20.563519695606182,20.917881153703327,19.36017437321944,21.081150793650792,20.778638486319178,"rgba(38, 166, 154, 1.0)",0.2069658108159719,20.778638486319178,1.2145074236649012,0,,,0.0,0.0,0.0,0.0,69.58506260613542,16.035709525767544,True,False,True,False,False,5.816241489123236
2025-07-24 17:00:00+00:00,21.03,21.06,21.03,21.06,20.0,20.113385119934115,20.56361184511689,20.91792939250658,19.360331085958236,21.07996183206107,20.778655188755835,"rgba(38, 166, 154, 1.0)",0.2065896398156141,20.778655188755835,1.361853438029471,0,,,0.0,0.0,0.0,0.0,68.50149397159316,16.035709525767544,True,False,True,False,False,6.958781489644835
2025-07-24 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,20.113385119934115,20.56361184511689,20.91792939250658,19.360331085958236,21.07996183206107,20.778655188755835,"rgba(38, 166, 154, 1.0)",0.20666315021678036,20.778655188755835,1.3613690246618522,0,,,0.0,0.0,0.0,0.0,67.77911488189832,16.035709525767544,True,False,True,False,False,6.958781489644835
2025-07-24 19:00:00+00:00,21.06,21.065,21.025,21.045,400.0,20.11574073137586,20.565428661288546,20.91885057783738,19.363449991283247,21.064826839826843,20.779371622053816,"rgba(38, 166, 154, 1.0)",0.2065056332801662,20.779371622053816,1.286300880643812,0,,,0.0,0.0,0.0,0.0,66.10718034423331,16.035709525767544,True,False,True,False,False,6.260126749300493
2025-07-25 14:00:00+00:00,21.06,21.08,21.04,21.04,215.0,20.117013267260088,20.56641641556811,20.919372562824947,19.36512992007053,21.062657301726663,20.780077571229118,"rgba(38, 166, 154, 1.0)",0.205768171835215,20.780077571229118,1.2631809208036058,0,,,0.0,0.0,0.0,0.0,64.57856469225015,20.52197860256689,True,False,True,False,False,6.0251959929311205
2025-07-25 15:00:00+00:00,21.04,21.04,21.01,21.02,221.0,20.118275925470666,20.567365275650484,20.919785691594885,19.366822628698124,21.056267156862745,20.780468298275164,"rgba(38, 166, 154, 1.0)",0.20496521348415422,20.780468298275164,1.1686456333398938,0,,,0.0,0.0,0.0,0.0,61.88269908653353,17.65859517997984,True,False,True,False,False,5.080218324065381
2025-07-25 16:00:00+00:00,21.02,21.065,21.02,21.065,0.0,20.118275925470666,20.567365275650484,20.919785691594885,19.366822628698124,21.056267156862745,20.780468298275164,"rgba(38, 166, 154, 1.0)",0.2047145232656986,20.780468298275164,1.389895045968695,0,,,0.0,0.0,0.0,0.0,62.572423869517515,17.65859517997984,True,False,True,False,False,6.903618256682112
2025-07-25 17:00:00+00:00,21.065,21.075,21.065,21.07,0.0,20.118275925470666,20.567365275650484,20.919785691594885,19.366822628698124,21.056267156862745,20.780468298275164,"rgba(38, 166, 154, 1.0)",0.20396537420292737,20.780468298275164,1.4195139878829552,0,,,0.0,0.0,0.0,0.0,63.284398461179194,17.65859517997984,True,False,True,False,False,7.1043680563858445
2025-07-25 18:00:00+00:00,21.07,21.07,21.05,21.07,324.0,20.120202248015712,20.568870673099443,20.920617152630037,19.369357782297676,21.05762668250198,20.78179836305581,"rgba(38, 166, 154, 1.0)",0.20283113288727378,20.78179836305581,1.4208944792728773,0,,,0.0,0.0,0.0,0.0,63.75904818895365,17.65859517997984,True,False,True,False,False,7.1043680563858445
2025-07-25 19:00:00+00:00,21.07,21.07,21.03,21.03,583.0,20.123575647599132,20.571447929089643,20.921882961783435,19.373846829069347,21.053950889575063,20.78363966794722,"rgba(38, 166, 154, 1.0)",0.2020532442535385,20.78363966794722,1.219284218686662,0,,,0.0,0.0,0.0,0.0,60.2956452886107,15.034768011090776,True,False,True,False,False,5.136485343032163
2025-07-28 14:00:00+00:00,21.03,21.03,20.93,20.985,201.0,20.12465538576472,20.572214735869704,20.922094814971523,19.375331973057975,21.04806388438682,20.783816616485996,"rgba(38, 166, 154, 1.0)",0.20129338545241315,20.783816616485996,0.9994535243263816,0,,,0.0,0.0,0.0,0.0,54.757402256958954,9.809294114711712,True,False,True,False,False,2.9906233570844876
2025-07-28 15:00:00+00:00,20.985,21.0,20.97,20.97,415.0,20.12687180255673,20.57378250142049,20.922515401848216,19.378386478792276,21.03826627355764,20.78427908151436,"rgba(38, 166, 154, 1.0)",0.20051427124481663,20.78427908151436,0.9262229432980591,0,,,0.0,0.0,0.0,0.0,50.13724917702564,5.649252915036129,False,False,False,False,False,2.28669429303838
2025-07-28 16:00:00+00:00,20.97,20.97,20.94,20.945,215.0,20.12797757047811,20.574533664943896,20.922624685416697,19.37993645171293,21.032256294383473,20.784362820226768,"rgba(239, 83, 80, 1.0)",0.1987551347851693,20.784362820226768,0.8082165019125768,0,,,0.0,0.0,0.0,0.0,45.60195826529382,1.6414825483220241,False,False,False,True,False,1.1182765965296184
2025-07-28 17:00:00+00:00,20.945,20.96,20.945,20.96,300.0,20.129521780804037,20.575586043266735,20.92279315767867,19.382098683799097,21.025435550323717,20.78457192901532,"rgba(239, 83, 80, 1.0)",0.19689366957062027,20.78457192901532,0.8909787265748452,0,,,0.0,0.0,0.0,0.0,44.00035049599229,0.29606773344086434,False,True,False,True,False,1.795846785347866
2025-07-28 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,20.130025906735774,20.575921726127422,20.9228229525607,19.382811248378186,21.022993138936535,20.78460683753397,"rgba(239, 83, 80, 1.0)",0.19367242707436919,20.78460683753397,0.7507168917245939,0,,,0.0,0.0,0.0,0.0,41.1462543350531,-2.3604840100733213,False,True,False,True,False,0.3849161969609334
2025-07-28 19:00:00+00:00,20.93,20.93,20.91,20.91,400.0,20.13197824436877,20.57717263680222,20.92278060566456,19.385612388696384,21.0120822644091,20.784529408485,"rgba(239, 83, 80, 1.0)",0.19034444832691402,20.784529408485,0.6591765224458055,0,,,0.0,0.0,0.0,0.0,38.18411790132088,-5.1597088394752575,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,20.91,20.91,20.86,20.86,140.0,20.13262455907608,20.57755695896999,20.92266985183533,19.386564821700976,21.00738732045567,20.784364218617252,"rgba(239, 83, 80, 1.0)",0.1870943780720709,20.784364218617252,0.4042653882075029,0,,,0.0,0.0,0.0,0.0,34.04334686747594,-9.04838627353248,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,20.86,20.86,20.76,20.84,495.0,20.134727417121972,20.57865199433059,20.921805333469415,19.389794925372236,20.986924773880435,20.799934068506367,"rgba(239, 83, 80, 1.0)",0.18376595965465725,20.799934068506367,0.2180269488915505,0,,,0.0,0.0,0.0,0.0,30.569150122066596,-12.29015411489641,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,20.84,20.88,20.835,20.88,605.0,20.137447801538116,20.580224064344204,20.921226672952688,19.393846711429312,20.972568119891008,20.800565990892686,"rgba(239, 83, 80, 1.0)",0.18106770422519602,20.800565990892686,0.43869783099762577,0,,,0.0,0.0,0.0,0.0,32.263878530673495,-12.29015411489641,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,20.13771710295505,20.580379938750276,20.92117160911226,19.39424778252313,20.97134570988842,20.800574878416423,"rgba(239, 83, 80, 1.0)",0.17831670377930606,20.800574878416423,0.33325605691502547,0,,,0.0,0.0,0.0,0.0,32.426287425975914,-12.29015411489641,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.13771710295505,20.580379938750276,20.92117160911226,19.39424778252313,20.97134570988842,20.800574878416423,"rgba(239, 83, 80, 1.0)",0.1751535233919863,20.800574878416423,0.33927448579258784,0,,,0.0,0.0,0.0,0.0,32.5345600228442,-12.29015411489641,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.13771710295505,20.580379938750276,20.92117160911226,19.39424778252313,20.97134570988842,20.800574878416423,"rgba(239, 83, 80, 1.0)",0.17213306710990622,20.800574878416423,0.3452278088185896,0,,,0.0,0.0,0.0,0.0,32.60674175408972,-12.29015411489641,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,20.805,20.805,20.765,20.78,300.0,20.13890704003836,20.580930649396855,20.92047954567008,19.39613655557722,20.96108675882139,20.799092522176924,"rgba(239, 83, 80, 1.0)",0.16960853178400315,20.799092522176924,-0.11256817081134261,0,,,0.0,0.0,0.0,0.0,29.196825362003633,-15.06512827497481,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,20.78,20.78,20.78,20.78,624.0,20.141355382421548,20.582047900008696,20.919027632850234,19.40003939611704,20.942629042796472,20.79668889495931,"rgba(239, 83, 80, 1.0)",0.16619138538579015,20.79668889495931,-0.10041973547887427,1,0.10265862849666299,0.10265862849666299,0.0,0.0,0.0,0.0,26.923547767279576,-17.490423770740918,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,20.141355382421548,20.582047900008696,20.919027632850234,19.40003939611704,20.942629042796472,20.79668889495931,"rgba(239, 83, 80, 1.0)",0.16324482801530318,20.79668889495931,0.23468495453405477,1,0.10245778335499763,0.10245778335499763,0.0,0.0,0.0,0.0,30.998551378305173,-17.490423770740918,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,20.835,20.835,20.835,20.835,0.0,20.141355382421548,20.582047900008696,20.919027632850234,19.40003939611704,20.942629042796472,20.79668889495931,"rgba(239, 83, 80, 1.0)",0.15984649167489837,20.79668889495931,0.23967435656085304,2,0.15370975684661886,0.3074195136932377,0.0,0.0,0.0,0.0,33.71522045232224,-22.057862204110137,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,20.835,20.89,20.835,20.86,800.0,20.144864965822766,20.58404548011752,20.91827750987603,19.40530516939345,20.933271934893575,20.797004207475055,"rgba(239, 83, 80, 1.0)",0.15567993847351075,20.797004207475055,0.4046493924820192,2,0.1538250850225303,0.3076501700450606,0.0,0.0,0.0,0.0,37.76883878953136,-18.242865708602338,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,20.86,20.86,20.8,20.8,404.0,20.146522071078678,20.584893670976182,20.91763274276403,19.40787432403883,20.927025434525437,20.796467871506184,"rgba(239, 83, 80, 1.0)",0.1514776170539457,20.796467871506184,0.023317824524255938,2,0.15321233522778593,0.30642467045557187,0.0,0.0,0.0,0.0,36.955889708163326,-18.242865708602338,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,20.84,20.94,20.84,20.845,1036.0,20.151078549161927,20.587543487652418,20.916927360323665,19.414675051566697,20.920579805469185,20.81468873025343,"rgba(239, 83, 80, 1.0)",0.14647057940250138,20.81468873025343,0.20694442440398808,2,0.15308114995329,0.30616229990658,0.0,0.0,0.0,0.0,39.9158706443373,-16.14103529852892,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,20.845,20.845,20.74,20.775,200.0,20.151845089135882,20.587893985666053,20.916512616413268,19.415901703345753,20.917451724674923,20.813508037920847,"rgba(239, 83, 80, 1.0)",0.14112284598013214,20.813508037920847,-0.2728689154006306,2,0.15292263570352566,0.3058452714070513,0.0,0.0,0.0,0.0,38.50709664280734,-16.14103529852892,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,20.775,20.85,20.775,20.85,200.0,20.15265595795216,20.588310607990774,20.916222169324758,19.417160405603177,20.915341436506125,20.81304733363102,"rgba(239, 83, 80, 1.0)",0.13610879326288405,20.81304733363102,0.2714936006934629,3,0.17079817644123682,0.5123945293237104,0.0,0.0,0.0,0.0,42.082970383156734,-13.979905055471335,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,20.85,20.85,20.76,20.76,200.0,20.153422766037256,20.588664377654805,20.915822826860705,19.418385624677416,20.91254426095366,20.812232317671565,"rgba(239, 83, 80, 1.0)",0.13378441714245223,20.812232317671565,-0.39042153628361187,4,0.17687221572929146,0.7074888629171658,0.0,0.0,0.0,0.0,40.83353711730048,-13.979905055471335,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,20.76,20.76,20.665,20.74,561.0,20.15533401481271,20.58931555307315,20.91411494919718,19.421640085522597,20.901299660471143,20.80845623340712,"rgba(239, 83, 80, 1.0)",0.13148774477837455,20.80845623340712,-0.520628241989448,5,0.19684726233333588,0.9842363116666795,0.0,0.0,0.0,0.0,39.33043165867429,-13.979905055471335,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,20.74,20.75,20.72,20.72,508.0,20.15707894506145,20.589936514556474,20.912659993155366,19.424591893684372,20.89262453062174,20.80598044267887,"rgba(239, 83, 80, 1.0)",0.12962610820280157,20.80598044267887,-0.663295719287917,5,0.19678783592057086,0.9839391796028543,0.0,0.0,0.0,0.0,37.65378205552477,-13.979905055471335,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,20.205,20.23,20.2,20.23,200.0,20.157154073782227,20.589294776162557,20.910511677315295,19.425297774878796,20.879475776235626,20.785041291511053,"rgba(239, 83, 80, 1.0)",0.14618429069747726,20.785041291511053,-3.7968600378524204,4,0.2068683276141552,0.8274733104566208,0.0,0.0,0.0,0.0,29.611717942027397,-14.2038977163932,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,20.23,20.26,20.23,20.26,100.0,20.15720947045185,20.58900073950823,20.909488960113954,19.425663551636767,20.873382699319205,20.783144686146784,"rgba(239, 83, 80, 1.0)",0.15864198460419632,20.783144686146784,-3.297643353693549,4,0.1966066108048681,0.7864264432194724,0.0,0.0,0.0,0.0,25.404545813047157,-17.931607004426787,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,20.26,20.26,20.26,20.26,0.0,20.15720947045185,20.58900073950823,20.909488960113954,19.425663551636767,20.873382699319205,20.783144686146784,"rgba(239, 83, 80, 1.0)",0.17168082684500907,20.783144686146784,-3.0471934214242204,4,0.18803243691843466,0.7521297476737386,0.0,0.0,0.0,0.0,22.599764393726996,-20.415607950910115,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,20.15720947045185,20.58900073950823,20.909488960113954,19.425663551636767,20.873382699319205,20.783144686146784,"rgba(239, 83, 80, 1.0)",0.18413547695583887,20.783144686146784,-2.841085785289751,4,0.18141671205571505,0.7256668482228602,0.0,0.0,0.0,0.0,20.72991011418022,-22.172562406101154,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,20.26,20.32,20.25,20.29,700.0,20.157747907531327,20.58717775557317,20.90281082143659,19.428328418064616,20.836151149789988,20.77121834139518,"rgba(239, 83, 80, 1.0)",0.19427852208626978,20.77121834139518,-2.476950803555602,4,0.1763490484568933,0.7053961938275732,0.0,0.0,0.0,0.0,20.975829301232974,-22.172562406101154,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,20.29,20.32,20.23,20.245,701.0,20.15819277369832,20.58524402147389,20.896034957439817,19.430913663071323,20.802024235708604,20.758865131236504,"rgba(239, 83, 80, 1.0)",0.20534468934287825,20.758865131236504,-2.5024515261676297,4,0.17180774944873545,0.6872309977949418,0.0,0.0,0.0,0.0,20.542772029818853,-22.899581131143133,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,20.245,20.245,20.245,20.245,0.0,20.15819277369832,20.58524402147389,20.896034957439817,19.430913663071323,20.802024235708604,20.758865131236504,"rgba(239, 83, 80, 1.0)",0.21561404039231027,20.758865131236504,-2.383263772162168,4,0.1678966917361439,0.6715867669445756,0.0,0.0,0.0,0.0,20.25406718220944,-23.647530870135405,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,20.245,20.245,20.245,20.245,0.0,20.15819277369832,20.58524402147389,20.896034957439817,19.430913663071323,20.802024235708604,20.758865131236504,"rgba(239, 83, 80, 1.0)",0.22519561066536375,20.758865131236504,-2.2818612215319636,4,0.16452016718234647,0.6580806687293859,0.0,0.0,0.0,0.0,20.061597283803163,-24.35860658709229,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,20.245,20.48,20.245,20.48,953.0,20.159558013054383,20.58375820268488,20.88899660880217,19.434974446200222,20.771946130600448,20.751164558093187,"rgba(239, 83, 80, 1.0)",0.22815578682765542,20.751164558093187,-1.1885061600388822,4,0.16463519752531225,0.658540790101249,0.0,0.0,0.0,0.0,30.18370922164959,-25.85319853220303,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,20.48,20.48,20.46,20.46,250.0,20.160009096819955,20.583510118987085,20.887425160246863,19.436105340465655,20.76604587037753,20.749892917646726,"rgba(239, 83, 80, 1.0)",0.23122028418740334,20.749892917646726,-1.253752103391446,4,0.16420064568953194,0.6568025827581278,0.0,0.0,0.0,0.0,36.337421092444814,-20.36593297817199,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,20.46,20.46,20.41,20.41,100.0,20.16016567237798,20.583377308856072,20.8867404044307,19.436539473491997,20.76344227080936,20.74917984630118,"rgba(239, 83, 80, 1.0)",0.23535438106092016,20.74917984630118,-1.4411452413685188,4,0.1633828543792416,0.6535314175169664,0.0,0.0,0.0,0.0,38.973216091722506,-18.152108958726473,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,20.41,20.415,20.41,20.415,0.0,20.16016567237798,20.583377308856072,20.8867404044307,19.436539473491997,20.76344227080936,20.74917984630118,"rgba(239, 83, 80, 1.0)",0.23914896032621533,20.74917984630118,-1.3973711022842636,4,0.16290018682744248,0.6516007473097699,0.0,0.0,0.0,0.0,40.91762717049646,-16.387187412904545,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,20.415,20.45,20.415,20.45,136.0,20.160387629418437,20.583210467555315,20.88583592884828,19.43713623382654,20.760085288386104,20.748284219267603,"rgba(239, 83, 80, 1.0)",0.24215498350420298,20.748284219267603,-1.2317905456710398,4,0.1628025270181008,0.6512101080724032,0.0,0.0,0.0,0.0,43.566096627915755,-13.826245618980437,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,20.45,20.45,20.45,20.45,0.0,20.160387629418437,20.583210467555315,20.88583592884828,19.43713623382654,20.760085288386104,20.748284219267603,"rgba(239, 83, 80, 1.0)",0.24507055428276497,20.748284219267603,-1.2171361024606833,4,0.1628569789102319,0.6514279156409276,0.0,0.0,0.0,0.0,45.33174293286196,-11.997487959289927,True,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,20.45,20.49,20.45,20.49,2100.0,20.164237045666198,20.581351095302995,20.87347680896764,19.44661087384878,20.72111082007291,20.737713046005066,"rgba(239, 83, 80, 1.0)",0.24728276479700548,20.737713046005066,-1.0017400371935146,4,0.1636902110021557,0.6547608440086228,0.0,0.0,0.0,0.0,48.146813235451255,-9.13036418423713,True,False,False,False,True,0.0
2025-08-05 17:00:00+00:00,20.49,20.5,20.49,20.5,300.0,20.164814040183156,20.58114049340142,20.871857837801706,19.447976320511827,20.716786547641988,20.73642772970627,"rgba(38, 166, 154, 1.0)",0.24927131641862607,20.73642772970627,-0.9484754728426708,4,0.16423762117468327,0.6569504846987331,0.0,0.0,0.0,0.0,50.4289804904139,-6.752012335606572,True,False,False,False,True,0.0
