date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.1754674066908278,24.461583333333333,0.07646244347993372,1,0.5993320740446993,0.5993320740446993,0.0,0.0,0.0,0.0,99.86165049647704,49.395650871885294,True,False,True,False,True,9.786497416811102
2025-04-30 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.15667312618461995,24.461583333333333,0.08563476706820848,1,0.6088293547273397,0.6088293547273397,0.0,0.0,0.0,0.0,99.87696146381712,49.4710509239698,True,False,True,False,True,9.786497416811102
2025-04-30 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.13433845249895135,24.461583333333333,0.09987212460090454,1,0.6188985004630941,0.6188985004630941,0.0,0.0,0.0,0.0,99.88716877537718,49.53493094020418,True,False,True,False,True,9.786497416811102
2025-04-30 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.10625377576753603,24.461583333333333,0.12627002259214953,1,0.6295954890292809,0.6295954890292809,0.0,0.0,0.0,0.0,99.89397364975055,49.5894953715387,True,False,True,False,True,9.786497416811102
2025-05-01 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06538809986225558,24.461583333333333,0.2051851437024638,1,0.6409843062423973,0.6409843062423973,0.0,0.0,0.0,0.0,99.89851023266613,49.63632354374633,True,False,True,False,True,9.78649741681108
2025-05-01 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.0658272377152336,24.461583333333333,0.2038163400492059,1,0.6531384786012933,0.6531384786012933,0.0,0.0,0.0,0.0,99.90153462127651,49.67659957819937,True,False,True,False,True,9.78649741681108
2025-05-01 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06615998899740495,24.461583333333333,0.20279124694525294,1,0.6661429801854829,0.6661429801854829,0.0,0.0,0.0,0.0,99.90355088035011,49.71125266642801,True,False,True,False,True,9.78649741681108
2025-05-01 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06638795342795953,24.461583333333333,0.20209489785261986,1,0.6800966267990368,0.6800966267990368,0.0,0.0,0.0,0.0,99.90489505306584,49.74104192108827,True,False,True,False,True,9.78649741681108
2025-05-01 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06651220845729308,24.461583333333333,0.20171735351837988,1,0.6951151116229656,0.6951151116229656,0.0,0.0,0.0,0.0,99.90579116820966,49.76660740244131,True,False,True,False,True,9.78649741681108
2025-05-01 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06653333513868957,24.461583333333333,0.2016533011414617,1,0.7113348958711897,0.7113348958711897,0.0,0.0,0.0,0.0,99.90638857830554,49.788500816532235,True,False,True,False,True,9.78649741681108
2025-05-02 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06645143183397367,24.461583333333333,0.2019018446463123,1,0.7231007532022876,0.7231007532022876,0.0,0.0,0.0,0.0,99.90678685170279,49.80720421561753,True,False,True,False,True,9.78649741681108
2025-05-02 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06626611651659245,24.461583333333333,0.2024664696219002,1,0.7360824273692832,0.7360824273692832,0.0,0.0,0.0,0.0,99.90705236730096,49.82314176553963,True,False,True,False,True,9.78649741681108
2025-05-02 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06597651779908707,24.461583333333333,0.2033551802100961,1,0.750437801935238,0.750437801935238,0.0,0.0,0.0,0.0,99.90722937769974,49.8366876009363,True,False,True,False,True,9.78649741681108
2025-05-02 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06558125418816868,24.461583333333333,0.20458081860057542,1,0.7663577787715264,0.7663577787715264,0.0,0.0,0.0,0.0,99.90734738463226,49.84817152624477,True,False,True,False,True,9.78649741681108
2025-05-02 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06507840039667863,24.461583333333333,0.2061615925543355,1,0.784075451201498,0.784075451201498,0.0,0.0,0.0,0.0,99.90742605592061,49.85788355250038,True,False,True,False,True,9.78649741681108
2025-05-02 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06446543874654817,24.461583333333333,0.2081218545555368,1,0.8038786153977684,0.8038786153977684,0.0,0.0,0.0,0.0,99.90747850344617,49.866077802589245,True,False,True,False,True,9.78649741681108
2025-05-05 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06373919268924573,24.461583333333333,0.21049320050348969,1,0.8261271540516364,0.8261271540516364,0.0,0.0,0.0,0.0,99.90751346846321,49.872976052779364,True,False,True,False,True,9.78649741681108
2025-05-05 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.0628957381216402,24.461583333333333,0.21331599035725066,1,0.8512777016378346,0.8512777016378346,0.0,0.0,0.0,0.0,99.90753677847457,49.87877103092772,True,False,True,False,True,9.78649741681107
2025-05-05 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06193028629315695,24.461583333333333,0.21664144427103113,1,0.8799194884485068,0.8799194884485068,0.0,0.0,0.0,0.0,99.90755231848215,49.883629514444095,True,False,True,False,True,9.78649741681108
2025-05-05 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.060837029382902266,24.461583333333333,0.2205345461926615,1,0.9128278830819226,0.9128278830819226,0.0,0.0,0.0,0.0,99.9075626784872,49.88769523445579,True,False,True,False,True,9.78649741681107
2025-05-05 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.059608935783296235,24.461583333333333,0.22507811103092393,1,0.9510469728192352,0.9510469728192352,0.0,0.0,0.0,0.0,99.90756958515723,49.89109157862433,True,False,True,False,True,9.78649741681108
2025-05-05 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.05967570015660519,24.461583333333333,0.2248262966577518,1,0.9960218212970043,0.9960218212970043,0.0,0.0,0.0,0.0,99.90757418960392,49.8939240828867,True,False,True,False,True,9.78649741681108
2025-05-06 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.05969139856842755,24.461583333333333,0.22476716894625443,1,1.0498200509829334,1.0498200509829334,0.0,0.0,0.0,0.0,99.90757725923504,49.896282705705445,True,False,True,False,True,9.78649741681108
2025-05-06 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.05965607133258613,24.461583333333333,0.22490027195839388,1,1.1155240330917093,1.1155240330917093,0.0,0.0,0.0,0.0,99.90757930565579,49.89824388366537,True,False,True,False,True,9.78649741681108
2025-05-06 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.05956962766823584,24.461583333333333,0.22522663296453838,1,1.197974263408635,1.197974263408635,0.0,0.0,0.0,0.0,99.9075806699363,49.89987237258252,True,False,True,False,True,9.78649741681107
2025-05-06 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.05943184452913949,24.461583333333333,0.22574878456093955,1,1.3053082086396561,1.3053082086396561,0.0,0.0,0.0,0.0,99.90758157945663,49.901222882812434,True,False,True,False,True,9.78649741681108
2025-05-06 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.05924236370747939,24.461583333333333,0.22647081964715904,1,1.4525456181830758,1.4525456181830758,0.0,0.0,0.0,0.0,99.90758218580352,49.90234152084453,True,False,True,False,True,9.78649741681108
2025-05-06 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.059000687123733096,24.461583333333333,0.22739848162329443,1,1.671475919222993,1.671475919222993,0.0,0.0,0.0,0.0,99.90758259003478,49.903267051529554,True,False,True,False,True,9.78649741681108
2025-05-07 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.058706170156176296,24.461583333333333,0.22853929375695167,1,2.0462294142657975,2.0462294142657975,0.0,0.0,0.0,0.0,99.90758285952228,49.90403199653892,True,False,True,False,True,9.78649741681108
2025-05-07 15:00:00+00:00,24.475,24.475,24.46,24.46,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.05820103401445566,24.461583333333333,-0.027204556759925332,1,2.9338849633335213,2.9338849633335213,0.0,0.0,0.0,0.0,68.97819493834112,22.074053166589266,False,True,True,False,False,5.374921090469051
2025-05-07 16:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0576501564658064,24.461583333333333,-0.02746451059975378,0,,,0.0,0.0,0.0,0.0,48.35860299088701,5.371662798520106,False,True,False,True,False,5.374921090469062
2025-05-07 17:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.057052212533313086,24.461583333333333,-0.027752356359678203,0,,,0.0,0.0,0.0,0.0,34.612208359250936,-4.7736057514513135,False,True,False,True,False,5.374921090469062
2025-05-07 18:00:00+00:00,24.46,24.495,24.46,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.056826747920944685,24.461583333333333,0.5880446777133119,0,,,0.0,0.0,0.0,440.0,48.83011030285866,-15.08601903749333,False,True,False,True,True,13.329920785789135
2025-05-07 19:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.056528713902642004,24.461583333333333,0.591145001533561,1,0.464170682320927,0.464170682320927,0.0,0.0,0.0,0.0,58.30871159859714,-8.111876506389322,False,True,True,False,True,13.329920785789135
2025-05-08 14:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.056156955077664314,24.461583333333333,0.595058379152729,1,0.4669227690946492,0.4669227690946492,0.0,0.0,0.0,0.0,64.62777912908946,-3.3707458141128512,False,True,True,False,True,13.329920785789135
2025-05-08 15:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.05570999554473829,24.461583333333333,0.5998325137152822,1,0.47015835194151157,0.47015835194151157,0.0,0.0,0.0,0.0,68.84049081608434,0.1307561254524927,False,True,True,False,True,13.329920785789135
2025-05-08 16:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.055186008149589946,24.461583333333333,0.6055278826489253,1,0.47390655297914325,0.47390655297914325,0.0,0.0,0.0,0.0,71.64896527408092,2.95159828691979,False,True,True,False,True,13.329920785789135
2025-05-08 17:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.05458277456551978,24.461583333333333,0.6122200077344001,1,0.47820244404397,0.47820244404397,0.0,0.0,0.0,0.0,73.52128157941198,5.39249297142544,False,True,True,False,True,13.329920785789135
2025-05-08 18:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.0538976340384807,24.461583333333333,0.6200024780829787,1,0.4830880349637924,0.4830880349637924,0.0,0.0,0.0,0.0,74.76949244963268,7.604924461615269,False,True,True,False,True,13.329920785789145
2025-05-08 19:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.053127417803931806,24.461583333333333,0.6289909814550495,1,0.4886135314915931,0.4886135314915931,0.0,0.0,0.0,0.0,75.60163302977982,9.657534900048638,False,True,True,False,True,13.329920785789135
2025-05-09 14:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.05226836502104273,24.461583333333333,0.6393287154326392,1,0.49483894299007714,0.49483894299007714,0.0,0.0,0.0,0.0,76.15639341654457,11.575683882629349,False,True,True,False,True,13.329920785789135
2025-05-09 15:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.05131601439438075,24.461583333333333,0.6511937269689199,1,0.5018361504913215,0.5018361504913215,0.0,0.0,0.0,0.0,76.52623367438775,13.364337197367036,False,True,True,False,True,13.329920785789135
2025-05-09 16:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.05026506318077714,24.461583333333333,0.6648090055409911,1,0.5096915898223734,0.5096915898223734,0.0,0.0,0.0,0.0,76.77279384628321,15.02075756756625,False,True,True,False,True,13.329920785789135
2025-05-09 17:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.049109181541771185,24.461583333333333,0.6804565993070778,1,0.5185097692308118,0.5185097692308118,0.0,0.0,0.0,0.0,76.93716729421351,16.54108564876661,False,False,True,False,True,13.329920785789135
2025-05-09 18:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.047840764403692976,24.461583333333333,0.6984977577843218,1,0.5284179379061597,0.5284179379061597,0.0,0.0,0.0,0.0,77.0467495928337,17.923363948635497,False,False,True,False,True,13.329920785789135
2025-05-09 19:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.046450593727621725,24.461583333333333,0.7194023581833444,1,0.539572370064688,0.539572370064688,0.0,0.0,0.0,0.0,77.1198044585805,19.168574194374713,False,False,True,False,True,13.329920785789145
2025-05-12 14:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.044927368813000614,24.461583333333333,0.7437930942663566,1,0.5410706153196336,0.5410706153196336,0.0,0.0,0.0,0.0,77.1685077024117,20.280635767586162,False,False,True,False,True,13.329920785789145
2025-05-12 15:00:00+00:00,24.495,24.495,24.44,24.44,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.04307567194489744,24.461583333333333,-0.5010562194117751,1,0.5460000817622304,0.5460000817622304,0.0,0.0,0.0,0.0,54.687428442920876,12.867344095499107,False,True,False,False,False,0.0
2025-05-12 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.041101171592756544,24.461583333333333,-0.5251269610313472,2,0.4536088220597436,0.9072176441194872,0.0,0.0,0.0,0.0,39.70004226992699,-0.12159210693678801,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.038985213181894476,24.461583333333333,-0.5536287112918986,2,0.45813156336740235,0.9162631267348047,0.0,0.0,0.0,0.0,29.708451487931057,-8.24215045450147,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.036703339563669814,24.461583333333333,-0.5880482155006973,2,0.4629118716722539,0.9258237433445078,0.0,0.0,0.0,0.0,23.04739096660044,-13.521620087965715,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03422237822188985,24.461583333333333,-0.6306789432748046,2,0.4679684984599203,0.9359369969198406,0.0,0.0,0.0,0.0,18.606683952380024,-17.17127779034697,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.031495316396979646,24.461583333333333,-0.6852870776494878,2,0.47332231210785036,0.9466446242157007,0.0,0.0,0.0,0.0,15.646212609566415,-19.898311969593074,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,24.44,24.44,24.435,24.435,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.028514734613546415,24.461583333333333,-0.9322665524898789,2,0.47901954526430873,0.9580390905286175,0.0,0.0,0.0,0.0,13.2227749313709,-22.508225112119455,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.025125809565010992,24.461583333333333,-1.0580090271142317,2,0.4850510046199916,0.9701020092399832,0.0,0.0,0.0,0.0,11.60714981257389,-24.6523920144689,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.02113299797933298,24.461583333333333,-1.2579063964011123,2,0.4914445494529351,0.9828890989058702,0.0,0.0,0.0,0.0,10.53006640004255,-26.50965215413896,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,24.435,24.435,24.43,24.43,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.02133326295012086,24.461583333333333,-1.4804736343980054,2,0.4981941531536309,0.9963883063072618,0.0,-1.0,24.43,432.0,9.351434092506812,-28.58814559412264,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.021530828515583633,24.461583333333333,-1.4668888988862776,2,0.5053542211871053,1.0107084423742105,0.0,0.0,0.0,0.0,8.565679220816321,-30.353652915945588,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.021725768317827177,24.461583333333333,-1.4537268772869079,2,0.5129623567894738,1.0259247135789475,0.0,0.0,0.0,0.0,8.041842639689326,-31.89537412157418,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.021918152417489498,24.461583333333333,-1.440966954319195,2,0.5210612657219794,1.0421225314439588,0.0,0.0,0.0,0.0,7.6926182522713304,-33.26363355948086,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.022108047533797782,24.461583333333333,-1.4285898962832684,2,0.5296996766773773,1.0593993533547545,0.0,0.0,0.0,0.0,7.4598019939926665,-34.48710055177432,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.022295517264261648,24.461583333333333,-1.4165777343932673,2,0.5389334730595543,1.0778669461191086,0.0,0.0,0.0,0.0,7.304591155140223,-35.58293067468031,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.022480622286077376,24.461583333333333,-1.4049136599254117,2,0.548827095969337,1.097654191938674,0.0,0.0,0.0,0.0,7.201117262571927,-36.56255264659323,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.022663420541073058,24.461583333333333,-1.393581929792772,2,0.5594552986569504,1.1189105973139009,0.0,0.0,0.0,0.0,7.1321346675263975,-37.434824956548155,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.02284396740581087,24.461583333333333,-1.3825677813434376,2,0.5709053614089356,1.141810722817871,0.0,0.0,0.0,0.0,7.086146270829378,-38.207641546154505,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.023022315848279264,24.461583333333333,-1.371857355336142,2,0.5832799167629837,1.1665598335259675,0.0,0.0,0.0,0.0,7.055487339698031,-38.88865311495534,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,24.43,24.515,24.43,24.515,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.023536056295328033,24.461583333333333,2.2695674243977084,2,0.590392024409208,1.180784048818416,0.0,0.0,0.0,0.0,34.96955806182415,-21.29924848581276,False,True,False,True,True,17.659690582324668
2025-05-15 17:00:00+00:00,24.515,24.515,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.02335584499619744,24.461583333333333,0.5744457830085928,3,0.7938392231864472,2.3815176695593414,0.0,0.0,0.0,0.0,43.80409108269198,-14.513702586592018,False,False,False,False,True,6.03491729257831
2025-05-15 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.023164705989813718,24.461583333333333,0.5791857091804969,3,0.8138344665982044,2.441503399794613,0.0,0.0,0.0,0.0,49.69377976327054,-10.191622785154088,True,False,True,False,True,6.03491729257831
2025-05-15 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.022962366390709366,24.461583333333333,0.5842893732457985,3,0.8361841257555366,2.50855237726661,0.0,0.0,0.0,0.0,53.62023888365625,-7.265663157519967,True,False,True,False,True,6.03491729257831
