date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 17:00:00+00:00,11.145,11.21,11.05,11.2,25925.0,8.562121684537361,8.956966815378609,8.891611298843936,8.836644038853052,"rgba(38, 166, 154, 1.0)",1.4654948185043453,9.389247295821313,1.2355913383758694,2,0.1081147638525205,0.216229527705041,0.0,0.0,0.0,0.0,59.66812906917457,15.38049485309375,False,True,True,False,False,14.763650280804018
2025-08-05 17:00:00+00:00,10.855,11.1,10.835,11.055,38663.0,8.576837338650101,8.97882961014944,8.911495026447223,8.850382795300069,"rgba(38, 166, 154, 1.0)",1.4749036462649985,9.40454498161521,1.1190256547024968,2,0.10653739541198698,0.21307479082397396,0.0,0.0,0.0,0.0,57.13557622642249,12.738005882086092,False,True,True,False,False,13.615477716944703
2025-08-06 17:00:00+00:00,10.99,11.04,10.84,10.99,54933.0,8.597101633116358,9.008498656659794,8.938578981338605,8.869071746678209,"rgba(38, 166, 154, 1.0)",1.4841261329073083,9.425097447308978,1.0544269236911001,2,0.10518725936171927,0.21037451872343854,0.0,0.0,0.0,0.0,54.735062171917974,10.283086924721921,False,True,True,False,False,13.100009498315629
2025-08-07 17:00:00+00:00,10.565,10.575,10.395,10.45,72691.0,8.618006786585998,9.037009674386773,8.965010609737918,8.883564023422595,"rgba(239, 83, 80, 1.0)",1.4854447812686344,9.43860867856542,0.6808676661617861,2,0.10438804743211899,0.20877609486423798,0.0,0.0,0.0,0.0,48.52115008542801,4.433825918938609,False,True,False,True,False,8.95983891791111
2025-08-08 17:00:00+00:00,10.465,10.465,10.28,10.345,64111.0,8.634991121123093,9.05939346221202,8.985932328009005,8.89471203813149,"rgba(239, 83, 80, 1.0)",1.4815964028374682,9.448302706606075,0.605223724677397,2,0.10373168065429197,0.20746336130858395,0.0,0.0,0.0,0.0,43.69076099544521,0.0833453962659263,False,True,False,True,False,8.184212393722774
2025-08-11 17:00:00+00:00,10.575,10.72,10.44,10.72,63801.0,8.654094042026134,9.085280974730706,9.010003891949818,8.91045489985762,"rgba(239, 83, 80, 1.0)",1.4860610823719749,9.46406045573063,0.8451466491974233,2,0.10287974956780457,0.20575949913560915,0.0,0.0,0.0,0.0,44.57792344515197,0.0833453962659263,False,True,False,True,False,10.360396491503831
2025-08-12 17:00:00+00:00,10.355,10.48,10.325,10.465,67800.0,8.671945175750917,9.10836247060004,9.031700552697602,8.923525979915812,"rgba(239, 83, 80, 1.0)",1.4872813852526174,9.475939480565884,0.6650123703835114,2,0.10222836698573032,0.20445673397146064,0.0,0.0,0.0,0.0,43.237618851894375,-0.2672227007658634,False,True,False,True,False,8.473925146056132
2025-08-13 17:00:00+00:00,10.155,10.24,10.0,10.205,114447.0,8.696669252209055,9.137787807638952,9.059905408712977,8.937963443328282,"rgba(239, 83, 80, 1.0)",1.4809777571311271,9.485933271492005,0.48553513045390606,2,0.1017407836255009,0.2034815672510018,0.0,0.0,0.0,0.0,40.648464340209806,-2.8813194946938196,False,True,False,True,False,6.597725987768936
2025-08-14 17:00:00+00:00,10.005,10.1,9.885,9.975,117138.0,8.71840732243522,9.161679176265409,9.083260939673266,8.948817934519576,"rgba(239, 83, 80, 1.0)",1.4712532562900829,9.49108180226892,0.32891563411137675,1,0.10305353712576078,0.10305353712576078,0.0,0.0,0.0,0.0,37.61031701799787,-5.890423791924185,False,True,False,True,False,4.975126079826914
2025-08-15 17:00:00+00:00,9.99,10.0,9.72,9.725,35908.0,8.724042832882178,9.167267536416519,9.088870506977674,8.950861748110468,"rgba(239, 83, 80, 1.0)",1.461741889442654,9.49100308626829,0.1600808702423727,1,0.10291872643321966,0.10291872643321966,0.0,0.0,0.0,0.0,34.32895132422993,-9.085035747930249,False,True,False,True,False,3.249288639681037
2025-08-18 17:00:00+00:00,9.735,9.79,9.66,9.71,31966.0,8.728578522411777,9.171444641744595,9.093148449134318,8.95206354091259,"rgba(239, 83, 80, 1.0)",1.448002345575732,9.49013816338584,0.15183803899623027,1,0.10290464637872662,0.10290464637872662,0.0,0.0,0.0,0.0,32.06732515595711,-11.328417424321778,False,True,False,True,False,3.1460417178910802
2025-08-19 17:00:00+00:00,9.6,9.62,9.47,9.485,40211.0,8.733115026831683,9.174774037106333,9.096799519152938,9.038150768135084,"rgba(239, 83, 80, 1.0)",1.430943360479698,9.532325138538946,-0.033072684668023114,1,0.10302737586718101,0.10302737586718101,0.0,0.0,0.0,0.0,29.46744344132251,-13.920804789477728,False,True,False,True,False,1.599059453289911
2025-08-20 17:00:00+00:00,9.595,10.09,9.535,10.035,58348.0,8.742571336561053,9.184370459821873,9.106372019842128,9.052965801352517,"rgba(239, 83, 80, 1.0)",1.4174318643554336,9.546833319360005,0.34440221989928643,1,0.1028131319919094,0.1028131319919094,0.0,0.0,0.0,0.0,33.95650318106911,-13.920804789477728,False,True,False,True,True,5.052899055161948
2025-08-21 17:00:00+00:00,10.08,10.325,10.07,10.305,143696.0,8.772071964177456,9.218075130293906,9.139032808522824,9.088219284434045,"rgba(239, 83, 80, 1.0)",1.4060229420295902,9.581555417777224,0.5145325588915962,0,,,0.0,0.0,0.0,0.0,39.22834407486633,-17.948893371941963,False,True,False,True,True,6.6636460958496855
2025-08-22 17:00:00+00:00,10.28,10.365,10.175,10.24,61797.0,8.784627846539276,9.232276459201328,9.152832008075917,9.099555322568039,"rgba(239, 83, 80, 1.0)",1.3965421422051634,9.591755763192928,0.46417807040429393,1,0.10125580279408215,0.10125580279408215,0.0,0.0,0.0,0.0,42.221451321053564,-15.208809522571862,False,True,False,True,True,6.204278820599274
2025-08-25 17:00:00+00:00,10.36,10.56,10.27,10.445,36519.0,8.792767367610912,9.241806610612366,9.162019755234963,9.107876052180114,"rgba(239, 83, 80, 1.0)",1.3894283710210578,9.599856347015272,0.6082671626775923,1,0.10264165752703566,0.10264165752703566,0.0,0.0,0.0,0.0,45.9489531516628,-11.718782415241499,False,True,False,True,True,7.427529631441143
2025-08-26 17:00:00+00:00,10.415,10.485,10.28,10.35,54423.0,8.80435713818141,9.255102194540019,9.174900397308567,9.118585313103328,"rgba(239, 83, 80, 1.0)",1.3877390225091415,9.609806799854798,0.5333806920027901,1,0.10353612411395823,0.10353612411395823,0.0,0.0,0.0,0.0,47.54912313929603,-10.123903826593896,False,True,False,False,True,6.740249620718483
2025-08-27 17:00:00+00:00,11.075,11.135,10.6,10.605,184926.0,8.852434977504322,9.313731112339164,9.230948416564091,9.171973955736414,"rgba(38, 166, 154, 1.0)",1.3870003345089579,9.665248363699298,0.6775424727156998,1,0.1038945969196335,0.1038945969196335,0.0,0.0,0.0,0.0,50.75845777034387,-6.931968075366051,False,True,True,False,True,8.264337139804091
2025-08-28 17:00:00+00:00,10.765,10.815,10.6,10.615,93882.0,8.874697188255427,9.339824804364618,9.256130686633346,9.193459165175588,"rgba(38, 166, 154, 1.0)",1.3781108037409115,9.686324221631663,0.6738759872191892,1,0.10433724372923422,0.10433724372923422,0.0,0.0,0.0,0.0,52.97973180584601,-4.636339692670518,False,True,True,False,True,8.323910085933488
2025-08-29 17:00:00+00:00,10.89,10.9,10.515,10.73,117253.0,8.902325211883623,9.37193903835536,9.287192198801272,9.21980905590382,"rgba(38, 166, 154, 1.0)",1.3683353205810278,9.712069420849211,0.7439189530812899,1,0.1048056113746991,0.1048056113746991,0.0,0.0,0.0,0.0,55.439264485341326,-2.0705306389803013,False,False,True,False,True,9.01511580567065
2025-09-01 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,8.902325211883623,9.37193903835536,9.287192198801272,9.21980905590382,"rgba(38, 166, 154, 1.0)",1.359273676611139,9.712069420849211,0.7488783139600215,0,,,0.0,0.0,0.0,0.0,57.078952938338205,-0.22640234682550897,False,False,True,False,True,9.01511580567065
2025-09-02 17:00:00+00:00,10.765,10.82,10.65,10.705,36560.0,8.910817480658425,9.381720151004991,9.296674540619923,9.227791820346452,"rgba(38, 166, 154, 1.0)",1.341437772428275,9.719810196641912,0.7344282557175156,0,,,0.0,0.0,0.0,0.0,57.797466578152196,0.8433156374746886,False,False,True,False,True,8.818432837728114
2025-09-03 17:00:00+00:00,10.595,10.63,10.43,10.45,28557.0,8.916592148825746,9.388017750841358,9.302858607624481,9.232473401300423,"rgba(38, 166, 154, 1.0)",1.3158844454867267,9.723904737634872,0.5517925717987765,0,,,0.0,0.0,0.0,0.0,54.800508629409634,0.8433156374746886,False,False,True,False,False,6.8246960624463
2025-09-04 17:00:00+00:00,10.385,10.495,10.17,10.475,71368.0,8.92973475976887,9.401744733831288,9.316480148881109,9.242032292628572,"rgba(38, 166, 154, 1.0)",1.2929191707071324,9.731466973490793,0.5750808274445713,0,,,0.0,0.0,0.0,0.0,53.127560810251445,0.8433156374746886,False,False,True,False,False,6.986540174242862
