date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,188.15099657868294,,190.81169777445353,"rgba(239, 83, 80, 1.0)",10.60669911207314,190.81169777445353,-0.6648343372375771,3,0.5688475556155391,1.7065426668466173,0.0,0.0,0.0,0.0,46.00635007503112,-9.560147267999234,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,188.11930184684812,,190.77442960467903,"rgba(239, 83, 80, 1.0)",10.522257635067572,190.77442960467903,-0.6794577601723127,3,0.5817477888064747,1.745243366419424,0.0,0.0,0.0,0.0,46.213963240493676,-9.049787262990165,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,188.11930184684812,,190.77442960467903,"rgba(239, 83, 80, 1.0)",10.452343857581234,190.77442960467903,-0.6840025263322586,3,0.5917347684619594,1.7752043053858781,0.0,0.0,0.0,0.0,46.35237201746871,-8.520911366263519,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,188.11930184684812,,190.77442960467903,"rgba(239, 83, 80, 1.0)",10.387880730113437,190.77442960467903,-0.6882471786524791,3,0.6010907963920129,1.8032723891760387,0.0,0.0,0.0,0.0,46.44464453545206,-7.993035808088173,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,188.11930184684812,,190.77442960467903,"rgba(239, 83, 80, 1.0)",10.280204388545457,190.77442960467903,-0.6954559787396016,3,0.610027458366896,1.8300823751006878,0.0,0.0,0.0,0.0,46.506159547440966,-7.481379137833677,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,188.11930184684812,,190.77442960467903,"rgba(239, 83, 80, 1.0)",10.113129260591917,190.77442960467903,-0.706945340107378,3,0.6208255399969083,1.8624766199907248,0.0,0.0,0.0,0.0,46.54716955543357,-6.996877921939372,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,188.11930184684812,,190.77442960467903,"rgba(239, 83, 80, 1.0)",9.862671082109188,190.77442960467903,-0.7248979049547785,3,0.6317873609957642,1.8953620829872926,0.0,0.0,0.0,0.0,46.57450956076197,-6.546675644991801,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,188.11930184684812,,190.77442960467903,"rgba(239, 83, 80, 1.0)",9.545772453748185,190.77442960467903,-0.7489629193781774,3,0.6406948846626589,1.9220846539879766,0.0,0.0,0.0,0.0,46.592736230980904,-6.134792379728339,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,187.9255379417783,,190.44248921197908,"rgba(239, 83, 80, 1.0)",9.381353032037039,190.44248921197908,-1.834755514817421,3,0.6440992609716488,1.9322977829149464,0.0,0.0,0.0,0.0,37.51183453033581,-9.213588054147301,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,187.81088665708805,,190.25600487918143,"rgba(239, 83, 80, 1.0)",9.252518158819147,190.25600487918143,-2.019558844245083,3,0.6476580863117594,1.942974258935278,0.0,0.0,0.0,0.0,30.844466641795016,-14.995091015377795,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,187.66092606013137,,190.02058314509242,"rgba(239, 83, 80, 1.0)",9.064639305495694,190.02058314509242,-2.18547947441016,3,0.6528388214688277,1.958516464406483,0.0,0.0,0.0,0.0,25.9291666261704,-19.01832516967445,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,169.99,170.52,167.36,167.88,19551.0,168.58666666666667,,,,,187.2570532070124,,187.81669275559153,"rgba(239, 83, 80, 1.0)",9.119449281518973,187.81669275559153,-2.186172886118711,3,0.65674409817052,1.9702322945115602,0.0,0.0,0.0,0.0,21.930817308160414,-22.248017732799745,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,167.88,169.655,167.63,168.865,8301.0,168.62541181961797,,,,,187.0918606978418,,187.59387369534392,"rgba(239, 83, 80, 1.0)",9.196748003878628,187.59387369534392,-2.036466986748491,3,0.6537925836107751,1.9613777508323254,0.0,0.0,0.0,0.0,20.98943736925402,-22.836165953050894,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,168.99,173.33,168.93,172.6,13892.0,169.6219818417018,,,,,186.86454965954746,,187.3592014952767,"rgba(239, 83, 80, 1.0)",9.191659798254367,187.3592014952767,-1.6057166843881332,3,0.6532636512571152,1.9597909537713454,0.0,0.0,0.0,0.0,25.8642524984922,-22.836165953050894,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,178.15,179.02,176.46,177.28,3260.0,170.19892772494296,,,,,186.83267210854245,,187.35645785984372,"rgba(38, 166, 154, 1.0)",9.13656573809247,187.35645785984372,-1.1028714889920417,3,0.6547679905534698,1.9643039716604094,0.0,0.0,0.0,0.0,33.90860187443219,-23.569772186957685,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,177.65,179.37,175.755,176.835,2211.0,170.5323957075788,,,,,186.81055650073367,,187.35090593940964,"rgba(38, 166, 154, 1.0)",9.115593227645176,187.35090593940964,-1.1536172881779851,3,0.6558431566261883,1.9675294698785648,0.0,0.0,0.0,0.0,38.88254074881685,-19.330030437837127,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,176.835,179.36,176.835,177.94,2074.0,170.84851373193476,,,,,186.79148214947722,,187.3484599115429,"rgba(38, 166, 154, 1.0)",9.066584424971392,187.3484599115429,-1.0377071971700735,3,0.657883148642579,1.973649445927737,0.0,0.0,0.0,0.0,43.24248781573796,-15.547461390311,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,171.05391236644616,,,,,186.77475644788183,,187.34182170300116,"rgba(38, 166, 154, 1.0)",8.54513893634505,187.34182170300116,-1.1950445486108143,3,0.6605037939247806,1.981511381774342,0.0,0.0,0.0,0.0,45.316853528767695,-13.698456212755062,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,177.13,178.12,176.84,177.89,1244.0,171.21033907506398,,,,,186.76283946058697,,187.33793456404385,"rgba(38, 166, 154, 1.0)",8.178752277139195,187.33793456404385,-1.1551804289820853,3,0.6621515100933885,1.9864545302801653,0.0,0.0,0.0,0.0,47.51288365832691,-11.505647449194086,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,177.92,177.945,175.875,177.36,6547.0,171.86234850806403,,,,,186.69684335031263,,187.30380433731543,"rgba(38, 166, 154, 1.0)",7.7624189528779475,187.30380433731543,-1.2810187645989797,3,0.6652898870843985,1.9958696612531956,0.0,0.0,0.0,0.0,48.34558673277239,-10.397535112131195,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,192.36,194.665,189.195,190.105,8476.0,174.31625960861328,,,,,186.73721306523183,,187.5290018521571,"rgba(38, 166, 154, 1.0)",7.572879450458061,187.5290018521571,0.3401609869396596,3,0.6701096736059595,2.0103290208178786,0.0,0.0,0.0,0.0,57.178283600562466,-1.9221211292488363,True,False,True,False,True,2.1306917892758825
2025-04-23 15:00:00+00:00,190.1,191.24,187.615,188.43,3555.0,175.05865277640396,,,,,186.7458136239885,,187.59487410183678,"rgba(38, 166, 154, 1.0)",7.3168927092665355,187.59487410183678,0.11413668770973986,4,0.5695189655760473,2.2780758623041892,0.0,0.0,0.0,0.0,61.35976307094682,1.9765655369485913,True,False,True,False,True,1.1683273280469066
2025-04-23 16:00:00+00:00,187.92,189.19,187.38,187.99,3431.0,175.66569072327042,,,,,186.75086833890424,,187.64738356149206,"rgba(38, 166, 154, 1.0)",7.1922092484766305,187.64738356149206,0.047637162194706026,4,0.5768332614703343,2.3073330458813373,0.0,0.0,0.0,0.0,63.68679328219458,4.2652332337518715,True,False,True,False,True,0.9144356258759778
2025-04-23 17:00:00+00:00,187.99,188.86,186.445,188.33,2302.0,176.03317789077408,,,,,186.75351588557268,,187.67914954739842,"rgba(38, 166, 154, 1.0)",7.21280710433346,187.67914954739842,0.09023538868945448,4,0.5823059352741049,2.3292237410964196,0.0,0.0,0.0,0.0,65.41689019605619,6.174630848920565,True,False,True,False,True,1.1086439721963686
2025-04-23 18:00:00+00:00,188.33,190.205,188.305,189.22,6058.0,177.0024986474483,,,,,186.7688076105915,,187.77369113849016,"rgba(38, 166, 154, 1.0)",7.196662765126199,187.77369113849016,0.20096938104678191,4,0.5843415451239805,2.337366180495922,0.0,0.0,0.0,0.0,67.0631618424031,8.140718153354747,True,False,True,False,True,1.6224304068426783
2025-04-23 19:00:00+00:00,189.24,189.29,185.89,187.07,10782.0,178.20544651210957,,,,,186.77581277062473,,187.88193470125725,"rgba(38, 166, 154, 1.0)",7.1292490096391194,187.88193470125725,-0.11388783028331304,4,0.5904700396151756,2.3618801584607025,0.0,0.0,0.0,0.0,65.47893186478373,8.140718153354747,True,False,True,False,True,0.33125110725509543
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,178.87419980532968,,,,,186.80997034322723,,187.97568263770907,"rgba(38, 166, 154, 1.0)",7.298080249855594,187.97568263770907,1.329708228747273,4,0.5889861787848919,2.3559447151395676,0.0,0.0,0.0,0.0,69.30133364472398,10.998598358804891,True,False,True,False,True,6.171728445739394
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,180.5055124610444,,,,,186.9125559138614,,188.2273255295678,"rgba(38, 166, 154, 1.0)",7.449266994594552,188.2273255295678,1.4152633377327393,5,0.6623732028456176,3.3118660142280882,0.0,0.0,0.0,0.0,72.17967550766468,14.05980849146647,True,False,True,False,True,6.731505167795774
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,181.4997303502552,,,,,186.98626854649848,,188.39413959355107,"rgba(38, 166, 154, 1.0)",7.6566458649267535,188.39413959355107,1.6137432270503902,5,0.6561980722288182,3.280990361144091,0.0,0.0,0.0,0.0,74.69203656683956,16.762763817993147,True,False,True,False,True,7.745376247670514
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,182.23826683428226,,,,,187.0453380357256,,188.5234615030467,"rgba(38, 166, 154, 1.0)",7.860245822325563,188.5234615030467,1.4753404357934339,5,0.6529243424264817,3.264621712132408,0.0,0.0,0.0,0.0,75.62095941982011,18.037945626734654,True,False,True,False,True,7.3483068972672
2025-04-24 18:00:00+00:00,200.12,201.07,200.12,200.285,10419.0,183.74573491333754,,,,,187.18135865961287,,188.80566326847855,"rgba(38, 166, 154, 1.0)",8.05632453976931,188.80566326847855,1.4248850918126181,5,0.6521659498224963,3.2608297491124816,0.0,0.0,0.0,0.0,76.3018284467449,19.175654034377402,True,False,True,False,True,7.4349555902052735
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,187.4675134907997,,,,,187.63094647266334,,189.63214980415967,"rgba(38, 166, 154, 1.0)",8.172981219176279,189.63214980415967,1.140079726841637,5,0.6563282644422582,3.281641322211291,0.0,0.0,0.0,0.0,74.95691610301395,19.175654034377402,True,False,True,False,True,6.572378896682611
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,187.59453651437028,,,,,187.6505321709956,,189.66493564944375,"rgba(38, 166, 154, 1.0)",8.266799422066795,189.66493564944375,0.9719679818416813,5,0.664285341092707,3.321426705463535,0.0,0.0,0.0,0.0,72.41739212122124,19.175654034377402,True,False,True,False,False,5.764935967223096
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,187.71489752806337,,,,,187.6694580503071,,189.69638447517042,"rgba(38, 166, 154, 1.0)",8.283005041802266,189.69638447517042,1.0302559858122187,5,0.6671240802113212,3.335620401056606,0.0,0.0,0.0,0.0,71.06740262555911,19.175654034377402,True,False,True,False,False,6.060178311299943
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,187.82977680951322,,,,,187.68783288548354,,189.72661780995892,"rgba(38, 166, 154, 1.0)",8.32621137035225,189.72661780995892,1.3155301616583497,5,0.6660219977009583,3.330109988504791,0.0,0.0,0.0,0.0,71.6518705472212,19.175654034377402,True,False,True,False,False,7.419548601391746
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,188.0161862121534,,,,,187.7182916534461,,189.77633236720246,"rgba(38, 166, 154, 1.0)",8.341947281147299,189.77633236720246,1.1032996640481907,5,0.6695267031457879,3.3476335157289396,0.0,0.0,0.0,0.0,69.63802828328362,19.175654034377402,True,False,True,False,False,6.284712215683086
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,188.30996644194838,,,,,187.7677931300604,,189.8560659485094,"rgba(38, 166, 154, 1.0)",8.413145364721052,189.8560659485094,1.384016743644683,5,0.6640275112309451,3.3201375561547253,0.0,0.0,0.0,0.0,69.92006507725287,19.175654034377402,True,False,True,False,False,7.686653250593697
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,188.87290937358628,,,,,187.86816556628938,,190.0142789220194,"rgba(38, 166, 154, 1.0)",8.512339928248489,190.0142789220194,1.2400492892619426,5,0.6579900617680651,3.2899503088403255,0.0,0.0,0.0,0.0,68.80247784135861,23.538486781110024,True,False,True,False,False,7.056212644177254
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,189.07327728629147,,,,,187.90554802225273,,190.07215665794905,"rgba(38, 166, 154, 1.0)",8.476000261469547,190.07215665794905,1.3978106390474305,5,0.6522861826650252,3.2614309133251265,0.0,0.0,0.0,0.0,68.9846169335434,23.342956058609474,True,False,True,False,False,7.814975371456381
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,189.22465934872199,,,,,187.93511910116953,,190.11732709226175,"rgba(38, 166, 154, 1.0)",8.387960076934776,190.11732709226175,0.981486896960378,5,0.6509147475132785,3.2545737375663926,0.0,0.0,0.0,0.0,64.5195578290223,18.908360618139213,True,False,True,False,False,5.392387516843865
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,189.26472228842832,,,,,187.94313755514867,,190.12948135268044,"rgba(38, 166, 154, 1.0)",8.323623473567816,190.12948135268044,1.0398738812256094,5,0.647819475196969,3.239097375984845,0.0,0.0,0.0,0.0,61.93481572551111,16.426037358407,True,False,True,False,False,5.64464590538779
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,189.29518592077963,,,,,187.94922823610116,,190.13870709881672,"rgba(38, 166, 154, 1.0)",8.444624241289603,190.13870709881672,1.1298658920229474,5,0.6455091973153767,3.2275459865768834,0.0,0.0,0.0,0.0,61.04388847337795,15.51010202618987,True,False,True,False,False,6.168348555254241
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,189.39593254466152,,,,,187.96917229715402,,190.16894211238292,"rgba(38, 166, 154, 1.0)",8.592963979614622,190.16894211238292,1.3564653494730254,5,0.6651293925257915,3.3256469626289578,0.0,0.0,0.0,0.0,62.27940165921056,15.51010202618987,True,False,True,False,False,7.41637685697345
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,189.85475491578939,,,,,188.06176169794253,,190.30804138054606,"rgba(38, 166, 154, 1.0)",8.766883755576048,190.30804138054606,1.4728105196149635,5,0.676326926378201,3.3816346318910053,0.0,0.0,0.0,0.0,64.15734306574946,15.51010202618987,True,False,True,False,True,8.219910521565264
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,190.06677156892846,,,,,188.10606308043944,,190.3737286986292,"rgba(38, 166, 154, 1.0)",8.955009829925004,190.3737286986292,1.4814357050774873,5,0.6904697706980839,3.4523488534904194,0.0,0.0,0.0,0.0,65.72476664221224,11.402342914183535,True,False,True,False,True,8.462949069184717
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,190.1807928760341,,,,,188.13017732964548,,190.40930823427374,"rgba(38, 166, 154, 1.0)",9.16446634935542,190.40930823427374,1.5888204736275107,5,0.6928400583927032,3.4642002919635164,0.0,0.0,0.0,0.0,67.7566974399615,13.42904739994902,True,False,True,False,True,9.23632475736694
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,190.36001166224855,,,,,188.16856731100935,,190.46567728232142,"rgba(38, 166, 154, 1.0)",9.323487100420696,190.46567728232142,1.4709434967802728,5,0.6989849742848707,3.4949248714243537,0.0,0.0,0.0,0.0,67.68107830042925,13.515627508394438,True,False,True,False,True,8.64703769368564
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,190.53724039263844,,,,,188.20685134088916,,190.52167995942534,"rgba(38, 166, 154, 1.0)",9.556222590448465,190.52167995942534,1.7505159473048244,5,0.6938693901219037,3.469346950609519,0.0,0.0,0.0,0.0,69.87212106352943,15.757991545571699,True,False,True,False,True,10.438012982818606
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,191.16690519929256,,,,,188.34569865777783,,190.72309926480384,"rgba(38, 166, 154, 1.0)",9.842273464751644,190.72309926480384,1.8854282805344125,5,0.677370462458965,3.3868523122948253,0.0,0.0,0.0,0.0,72.47842275855947,18.30107386722638,True,False,True,False,True,11.592793593833168
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,191.99793258480528,,,,,188.54304048505693,,191.00216526914738,"rgba(38, 166, 154, 1.0)",10.069439507738222,191.00216526914738,1.6513168104415699,5,0.6680828339556172,3.340414169778086,0.0,0.0,0.0,0.0,71.39872597266964,18.30107386722638,True,False,True,False,True,10.326976997845463
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,192.19534985839488,,,,,188.60196544737914,,191.08001654588563,"rgba(239, 83, 80, 1.0)",10.146621117796183,191.08001654588563,0.9126174464002869,5,0.6691388665597948,3.345694332798974,0.0,0.0,0.0,0.0,62.5790571152637,17.441416731717496,True,False,True,False,False,5.051337221403966
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,192.35675131395814,,,,,188.64844781749647,,191.1418841479409,"rgba(239, 83, 80, 1.0)",10.258480544899886,191.1418841479409,1.1159660343412792,5,0.6638426014997598,3.3192130074987993,0.0,0.0,0.0,0.0,58.69285609134211,14.199693171593779,False,False,True,False,False,6.387384007249661
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,192.42507738809846,,,,,188.66842292180692,,191.16832995299748,"rgba(239, 83, 80, 1.0)",10.35825999988534,191.16832995299748,1.0543923445755772,5,0.661850224847274,3.30925112423637,0.0,0.0,0.0,0.0,55.653319335327986,11.656302184801653,False,False,True,False,False,6.036402838852155
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,192.51290693378166,,,,,188.69398009811616,,191.20218608232182,"rgba(239, 83, 80, 1.0)",10.464808365045036,191.20218608232182,1.1474470911275512,5,0.6582073373598053,3.2910366867990266,0.0,0.0,0.0,0.0,54.67684459612149,10.854888897838933,False,True,True,False,False,6.709547888885751
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,192.62612259131558,,,,,188.7269240993088,,191.24579199316173,"rgba(239, 83, 80, 1.0)",10.571598363301284,191.24579199316173,1.123217852094999,5,0.6524784818433151,3.2623924092165755,0.0,0.0,0.0,0.0,53.92718177537576,10.045109916535097,False,True,True,False,False,6.644202865991652
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,192.9835545879077,,,,,188.83105482544173,,191.38336008912088,"rgba(239, 83, 80, 1.0)",10.707946473749491,191.38336008912088,1.2697710008367376,5,0.6456841327867029,3.2284206639335142,0.0,0.0,0.0,0.0,55.25848737806815,10.045109916535097,False,True,True,False,False,7.777897671352566
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,193.44231325705738,,,,,188.95292753189878,,191.54871252861577,"rgba(38, 166, 154, 1.0)",11.120054129672495,191.54871252861577,2.229421474238308,5,0.6281373765986803,3.1406868829934016,0.0,0.0,0.0,0.0,62.351272524727435,6.008880447563456,False,False,True,False,True,14.075195849539028
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,193.7371044142315,,,,,189.03414450158365,,191.65759778824298,"rgba(38, 166, 154, 1.0)",11.409789325813994,191.65759778824298,1.8591405683332978,5,0.6164770534691727,3.0823852673458636,0.0,0.0,0.0,0.0,63.7130802434465,7.248507177248243,False,False,True,False,True,11.548082707699944
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,193.98271502157706,,,,,189.10367489247034,,191.74999409708283,"rgba(38, 166, 154, 1.0)",11.69680611407532,191.74999409708283,1.8436661848200573,5,0.6093023116678433,3.0465115583392164,0.0,0.0,0.0,0.0,64.82997450867933,8.434099105623773,False,False,True,False,True,11.782779825184704
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,194.09780969932305,,,,,189.13676634842193,,191.79374549402172,"rgba(38, 166, 154, 1.0)",11.9592750548617,191.79374549402172,1.7635897167031227,5,0.6041662017813569,3.020831008906785,0.0,0.0,0.0,0.0,65.12958610627776,9.003551063995914,False,False,True,False,True,11.467426142706646
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,194.26643863600623,,,,,189.18583162636182,,191.85836372246612,"rgba(38, 166, 154, 1.0)",12.21549925668573,191.85836372246612,1.747094885692311,5,0.5985499955102502,2.9927499775512514,0.0,0.0,0.0,0.0,65.51370730151548,9.766999372296318,True,False,True,False,True,11.639533224140816
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,194.76511060618546,,,,,189.33779488360702,,192.05557545106288,"rgba(38, 166, 154, 1.0)",12.405547762888055,192.05557545106288,1.5162107234963584,5,0.5954968412564311,2.9774842062821554,0.0,0.0,0.0,0.0,63.148785434147634,9.766999372296318,False,False,True,False,True,9.899892029022244
