date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454651019058,False,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454651019071,False,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.984546510190796,False,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454651019088,False,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454651019094,False,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.984546510190995,False,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.984546510191024,False,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.984546510191066,False,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454651019108,False,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454651019111,False,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454651019112,False,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454651019114,False,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,28.0,29.59,28.0,29.59,200.0,27.952789927104043,,26.538802187988388,,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.18359738560253408,29.05999999999999,2.886751345944509,0,,,0.0,0.0,0.0,0.0,99.98969767341987,49.98918255709695,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,,26.538802187988388,,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.2578855811654834,29.05999999999999,2.0551750028238724,0,,,0.0,0.0,0.0,0.0,99.99313178223898,49.99196418524045,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,,26.538802187988388,,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.31367326777876,29.05999999999999,1.6896562584154535,0,,,0.0,0.0,0.0,0.0,99.9954211881184,49.99365376677946,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,,26.538802187988388,,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.3596746277372441,29.05999999999999,1.4735540378099543,0,,,0.0,0.0,0.0,0.0,99.99694745870468,49.99471421958282,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,,26.538802187988388,,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.3992865258555785,29.05999999999999,1.3273676061678792,0,,,0.0,0.0,0.0,0.0,99.99796497242886,49.995421188118385,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,,26.538802187988388,,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.4342609752150003,29.05999999999999,1.2204642605465712,0,,,0.0,0.0,0.0,0.0,99.99864331491165,49.99593469880459,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,,26.538802187988388,,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.46564410490472397,29.05999999999999,1.1382083321090304,0,,,0.0,0.0,0.0,0.0,99.9990955432335,49.99634455658874,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,,26.538802187988388,,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.4941206768020673,29.05999999999999,1.0726124707635203,0,,,0.0,0.0,0.0,0.0,99.9993970287814,49.9966988159035,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,,26.538802187988388,,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.5201682679932691,29.05999999999999,1.0189010606984323,0,,,0.0,0.0,0.0,0.0,99.99959801914667,49.997021410958155,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,,26.538802187988388,,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.544135813730244,29.05999999999999,0.9740215340112798,0,,,0.0,0.0,0.0,0.0,99.99973201272351,49.99732289650606,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,,26.538802187988388,,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.5662874830981215,29.05999999999999,0.9359203864094138,0,,,0.0,0.0,0.0,0.0,99.99982134177475,49.99760685216235,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,,26.538802187988388,,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.5868289497087789,29.05999999999999,0.9031592600587058,0,,,0.0,0.0,0.0,0.0,99.99988089447558,49.99787359020483,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,,26.538802187988388,,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.605923998445337,29.05999999999999,0.8746971589834164,0,,,0.0,0.0,0.0,0.0,99.99992059627613,49.9981222126148,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,,26.538802187988388,,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.6237054918313883,29.05999999999999,0.8497600340887934,0,,,0.0,0.0,0.0,0.0,99.99994706414316,49.998351678231614,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,,26.538802187988388,,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.6402828766742527,29.05999999999999,0.8277591347638812,0,,,0.0,0.0,0.0,0.0,99.99996470938785,49.99856129294817,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,,26.538802187988388,,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.6557474794132657,29.05999999999999,0.8082379523200443,0,,,0.0,0.0,0.0,0.0,99.9999764728843,49.99875087721455,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,,26.538802187988388,,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.670176338230782,29.05999999999999,0.7908366347268699,0,,,0.0,0.0,0.0,0.0,99.99998431521527,49.99892076443197,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,,26.538802187988388,,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.6836350377686626,29.05999999999999,0.7752674610269998,0,,,0.0,0.0,0.0,0.0,99.99998954343593,49.999071720589214,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,,26.538802187988388,,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.6961798462886405,29.05999999999999,0.7612975337126707,0,,,0.0,0.0,0.0,0.0,99.99999302891635,49.99920483631489,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,29.59,29.59,29.29,29.29,50.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7020048509881595,29.389999999999997,-0.14244915809233424,0,,,0.0,0.0,0.0,0.0,78.7065754618787,30.836590920122916,False,True,True,False,False,20.0
2025-06-17 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7073581607415477,29.389999999999997,-0.14137109819326105,0,,,0.0,0.0,0.0,0.0,64.51096375052026,19.338045211581914,False,True,True,False,False,20.0
2025-06-17 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7122504114767129,29.389999999999997,-0.14040005928907404,0,,,0.0,0.0,0.0,0.0,55.047222609614636,12.353717168127545,False,True,False,False,False,20.0
2025-06-17 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7166910450495058,29.389999999999997,-0.13953013741519588,0,,,0.0,0.0,0.0,0.0,48.73806184901089,7.9700370836124605,False,True,False,True,False,20.0
2025-06-17 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7206884096361498,29.389999999999997,-0.1387562206675203,0,,,0.0,0.0,0.0,0.0,44.53195467527506,5.047569250562894,False,True,False,True,False,20.0
2025-06-18 14:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7242498449001818,29.389999999999997,-0.13807389908903625,0,,,0.0,0.0,0.0,0.0,41.72788322611783,2.9248095413490844,False,True,False,True,False,20.0
2025-06-18 15:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7273817541128705,29.389999999999997,-0.13747939020268646,0,,,0.0,0.0,0.0,0.0,39.85850226001301,1.2305291328092807,False,True,False,True,False,20.0
2025-06-18 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7300896649857603,29.389999999999997,-0.13696947758046715,0,,,0.0,0.0,0.0,0.0,38.6122482826098,-0.2339161649238477,False,True,False,True,False,20.0
2025-06-18 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.732378280635115,29.389999999999997,-0.13654146039568288,0,,,0.0,0.0,0.0,0.0,37.78141229767432,-1.5674644184755735,False,True,False,True,False,20.0
2025-06-18 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7342515218216433,29.389999999999997,-0.13619311234371376,0,,,0.0,0.0,0.0,0.0,37.22752164105067,-2.813746792705267,False,True,False,True,False,20.0
2025-06-18 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7357125613805131,29.389999999999997,-0.13592264866642328,0,,,0.0,0.0,0.0,0.0,36.85826120330157,-3.9875611485970808,False,True,False,True,False,20.0
2025-06-19 14:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7367638515651238,29.389999999999997,-0.13572870029869902,0,,,0.0,0.0,0.0,0.0,36.61208757813551,-5.090199024781938,False,True,False,True,False,20.0
2025-06-19 15:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7374071448646269,29.389999999999997,-0.13561029438947986,0,,,0.0,0.0,0.0,0.0,36.4479718280248,-6.117948856416902,False,True,False,True,False,20.0
2025-06-19 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7376435087127453,29.389999999999997,-0.1355668406470585,0,,,0.0,0.0,0.0,0.0,36.33856132795099,-7.066507291281184,False,True,False,True,False,20.0
2025-06-19 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7374733343782834,29.389999999999997,-0.1355981231298369,0,,,0.0,0.0,0.0,0.0,36.26562099456845,-7.933005524822086,False,True,False,True,False,20.0
2025-06-19 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7368963402109698,29.389999999999997,-0.13570429725756047,0,,,0.0,0.0,0.0,0.0,36.21699410564676,-8.716701720177333,False,True,False,True,False,20.0
2025-06-19 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7359115693056765,29.389999999999997,-0.13588589196164783,0,,,0.0,0.0,0.0,0.0,36.184576179698965,-9.41897437661487,False,True,False,True,False,20.0
2025-06-20 14:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.734517381539668,29.389999999999997,-0.13614381703314032,0,,,0.0,0.0,0.0,0.0,36.1629642290671,-10.04299013744442,False,True,False,True,False,20.0
2025-06-20 15:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7327114398275498,29.389999999999997,-0.13647937586935147,0,,,0.0,0.0,0.0,0.0,36.14855626197919,-10.593257571689605,False,True,False,True,False,20.0
2025-06-20 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7304906903231255,29.389999999999997,-0.1368942839720022,0,,,0.0,0.0,0.0,0.0,36.13895095058725,-11.075179857576252,False,True,False,True,False,20.0
2025-06-20 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7278513361722132,29.389999999999997,-0.13739069371762117,0,,,0.0,0.0,0.0,0.0,36.13254740965929,-11.494660675761487,False,True,False,True,False,20.0
2025-06-20 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7247888042808884,29.389999999999997,-0.13797122611353602,0,,,0.0,0.0,0.0,0.0,36.128278382373985,-11.857783934346088,False,True,False,True,False,20.0
2025-06-20 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7212977044040055,29.389999999999997,-0.13863901047990435,0,,,0.0,0.0,0.0,0.0,36.12543236418378,-12.170569566080019,False,True,False,True,False,20.0
2025-06-23 14:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7173717796724239,29.389999999999997,-0.13939773327250374,0,,,0.0,0.0,0.0,0.0,36.12353501872364,-12.438798452451572,False,True,False,True,False,20.0
2025-06-23 15:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7130038474556766,29.389999999999997,-0.1402516975986084,0,,,0.0,0.0,0.0,0.0,36.12227012175022,-12.667895707063956,False,True,False,True,False,20.0
2025-06-23 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7081857291891295,29.389999999999997,-0.14120589540048706,0,,,0.0,0.0,0.0,0.0,36.12142685710127,-12.862860720984372,False,True,False,True,False,20.0
2025-06-23 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.702908167467134,29.389999999999997,-0.1422660948162529,0,,,0.0,0.0,0.0,0.0,36.12086468066864,-13.02823309618406,False,True,False,True,False,20.0
2025-06-23 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.697160728298141,29.389999999999997,-0.14343894591439585,0,,,0.0,0.0,0.0,0.0,36.120489896380214,-13.168085018180449,False,True,False,True,False,20.0
2025-06-23 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6909316859101982,29.389999999999997,-0.144732108888975,0,,,0.0,0.0,0.0,0.0,36.12024004018793,-13.286032260304168,False,True,False,True,False,20.0
2025-06-24 14:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6842078868535112,29.389999999999997,-0.1461544099701497,0,,,0.0,0.0,0.0,0.0,36.12007346939308,-13.385257608995978,False,True,False,True,False,20.0
2025-06-24 15:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6769745893271845,29.389999999999997,-0.14771603185192447,0,,,0.0,0.0,0.0,0.0,36.11996242219651,-13.468541926191378,False,True,False,True,False,20.0
2025-06-24 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6692152726000784,29.389999999999997,-0.1494287475112028,0,,,0.0,0.0,0.0,0.0,36.11988839073213,-13.538299273373056,False,True,False,True,False,20.0
2025-06-24 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.660911410018021,29.389999999999997,-0.15130620909884304,0,,,0.0,0.0,0.0,0.0,36.11983903642254,-13.596613507746547,False,True,False,True,False,20.0
2025-06-24 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6520421972749498,29.389999999999997,-0.15336430742967755,0,,,0.0,0.0,0.0,0.0,36.11980613354948,-13.645274541806437,False,True,False,True,False,20.0
2025-06-24 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6425842252083416,29.389999999999997,-0.15562162293600565,0,,,0.0,0.0,0.0,0.0,36.11978419830078,-13.685813060475603,False,True,False,True,False,20.0
2025-06-25 14:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6325110831205957,29.389999999999997,-0.15809999645639677,0,,,0.0,0.0,0.0,0.0,36.119769574801644,-13.719532944662866,False,True,False,True,False,20.0
2025-06-25 15:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6217928741779676,29.389999999999997,-0.16082525894527408,0,,,0.0,0.0,0.0,0.0,36.11975982580222,-13.74754098482417,False,True,False,True,False,20.0
2025-06-25 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.61039561827632,29.389999999999997,-0.16382817472115085,0,,,0.0,0.0,0.0,0.0,36.11975332646927,-13.770773708142372,False,True,False,True,False,20.0
2025-06-25 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.5982805090989414,29.389999999999997,-0.16714567578109124,0,,,0.0,0.0,0.0,0.0,36.119748993580636,-13.790021309708237,False,True,False,True,False,20.0
2025-06-25 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.5854029797060912,29.389999999999997,-0.1708224991444425,0,,,0.0,0.0,0.0,0.0,36.11974610498822,-13.80594878926329,False,True,False,True,False,20.0
2025-06-25 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,,26.585758673693455,,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.5717115129627671,29.389999999999997,-0.1749133920388803,0,,,0.0,0.0,0.0,0.0,36.11974417925993,-13.819114464864768,False,True,False,True,False,20.0
2025-06-26 14:00:00+00:00,29.29,29.29,27.92,27.92,100.0,28.05162053056517,,26.64286670918367,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5738772195018593,28.376666666666665,-0.7957567422924755,0,,,0.0,0.0,0.0,0.0,24.112730940660366,-24.636296833758237,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,,26.64286670918367,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5760327818500331,28.376666666666665,-0.7927789546976756,0,,,0.0,0.0,0.0,0.0,16.108055448260657,-31.129051909329327,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,,26.64286670918367,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5781783134659101,28.376666666666665,-0.7898370728039922,0,,,0.0,0.0,0.0,0.0,10.771605119994183,-35.07474384369524,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,,26.64286670918367,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5803139256061103,28.376666666666665,-0.7869303949404571,0,,,0.0,0.0,0.0,0.0,7.213971567816533,-37.55267471001119,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,,26.64286670918367,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5824397273848667,28.376666666666665,-0.7840582384671462,0,,,0.0,0.0,0.0,0.0,4.842215866364767,-39.20557927125317,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,,26.64286670918367,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5845558258315755,28.376666666666665,-0.7812199391170553,0,,,0.0,0.0,0.0,0.0,3.2610453987302557,-40.40665615688526,False,True,False,True,False,0.0
