date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 17:00:00+00:00,67.05,67.27,66.03,66.515,11051.0,66.61460646047713,64.59397972913622,69.28122309149151,"rgba(38, 166, 154, 1.0)",5.369195183537344,70.53327792968376,-0.7483948324330486,1,0.34402850663162476,0.34402850663162476,0.0,0.0,0.0,0.0,50.70198645560643,-4.485177582299741,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,65.85,66.28,65.37,65.98,29464.0,66.61020239803686,64.78637362805189,69.2511539427675,"rgba(38, 166, 154, 1.0)",5.406156400533443,70.48769357278798,-0.8338074666769135,1,0.3421231531084081,0.3421231531084081,0.0,0.0,0.0,0.0,51.59098953455925,-3.4477106245258256,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,69.065,69.47,68.55,68.84,34412.0,66.62642164351712,65.4075330809306,69.30213502694097,"rgba(38, 166, 154, 1.0)",5.414030286759359,70.54001170365102,-0.31400114399222906,1,0.3426044428031156,0.3426044428031156,0.0,0.0,0.0,0.0,56.117915636182374,0.923087755743893,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,69.215,69.54,68.97,69.275,19751.0,66.63684991318581,65.71129723183253,69.32829723173582,"rgba(38, 166, 154, 1.0)",5.419067730068036,70.56614888725507,-0.23826033398531665,1,0.34287806554733175,0.34287806554733175,0.0,0.0,0.0,0.0,59.61779412523903,4.18084976944624,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,68.915,69.525,68.84,69.22,14619.0,66.64432086024497,65.90332134319692,69.3438787429843,"rgba(38, 166, 154, 1.0)",5.422109751947469,70.58084228916601,-0.2509802182955148,1,0.34331757244564753,0.34331757244564753,0.0,0.0,0.0,0.0,61.8206972753874,6.225985834584726,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,68.7,69.47,68.5,69.24,13785.0,66.65098244812954,66.05978082672947,69.35538428695583,"rgba(38, 166, 154, 1.0)",5.4207055722389645,70.59079463322391,-0.24919166245474234,1,0.34420276254464377,0.34420276254464377,0.0,0.0,0.0,0.0,63.31626893310438,7.694817849755793,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,69.72,70.05,69.145,69.16,12531.0,66.65795681305424,66.2055741868873,69.36806047971835,"rgba(38, 166, 154, 1.0)",5.415642527159971,70.60253748241254,-0.26636497427185823,1,0.3444857194242696,0.3444857194242696,0.0,0.0,0.0,0.0,64.07758629277457,8.587748145563516,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,70.975,71.03,70.69,70.865,17845.0,66.67281160860412,66.47413789128115,69.40183634960292,"rgba(38, 166, 154, 1.0)",5.398114744315319,70.63838510339411,0.04198037784293596,1,0.3454357250277027,0.3454357250277027,0.0,0.0,0.0,0.0,66.92022270534267,11.449946721891273,True,False,True,False,True,2.4457862755853483
2025-05-05 17:00:00+00:00,70.725,70.79,70.15,70.17,7913.0,66.67859589982044,66.57129746941828,69.41302726796626,"rgba(38, 166, 154, 1.0)",5.380910203824559,70.64965666877791,-0.08914043360860834,2,0.3277662779319078,0.6555325558638156,0.0,0.0,0.0,0.0,66.74823441925456,11.492090431338589,True,False,True,False,True,1.3335383680128885
2025-05-06 17:00:00+00:00,68.99,69.43,68.99,69.01,10298.0,66.68360405297783,66.65215105263694,69.41817487586765,"rgba(38, 166, 154, 1.0)",5.352904779330396,70.65286740589498,-0.30691138244018684,2,0.3277990575587193,0.6555981151174386,0.0,0.0,0.0,0.0,63.57435220003618,11.492090431338589,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,70.7,71.15,70.49,70.97,23140.0,66.70263144728011,66.93043071118335,69.454366205296,"rgba(38, 166, 154, 1.0)",5.3253728668678955,70.68999841403598,0.05257877578977821,2,0.32781259225872705,0.6556251845174541,0.0,0.0,0.0,0.0,64.42485969406152,11.492090431338589,True,False,True,False,False,2.495662558497582
2025-05-08 17:00:00+00:00,72.06,72.09,71.53,71.54,20069.0,66.7223315656223,67.18965974377853,69.4934971074012,"rgba(38, 166, 154, 1.0)",5.299385178515701,70.73154924903282,0.1525555746060377,3,0.3255173358824541,0.9765520076473622,0.0,0.0,0.0,0.0,65.711479241066,11.492090431338589,True,False,True,False,False,3.3364754478596907
2025-05-09 17:00:00+00:00,71.57,72.15,71.55,71.9,17282.0,66.73966658867269,67.39793593777244,69.52627228648778,"rgba(38, 166, 154, 1.0)",5.273735366105633,70.7661674763026,0.21499609763974198,3,0.3254946871020378,0.9764840613061134,0.0,0.0,0.0,0.0,67.02720589052376,12.281882830485984,True,False,True,False,True,3.8680955302025595
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.78,24898.0,66.77793194965183,67.83575691903624,69.6116347901658,"rgba(38, 166, 154, 1.0)",5.258485860068671,70.86213348240335,0.7450560145740291,3,0.3246796497154353,0.9740389491463058,0.0,0.0,0.0,0.0,70.74145992011816,15.924292852215885,True,False,True,False,True,7.9296977640670825
2025-05-13 17:00:00+00:00,75.61,75.91,75.345,75.36,17824.0,66.80812643266076,68.15444254102223,69.6779839510942,"rgba(38, 166, 154, 1.0)",5.235341730588142,70.93704970118814,0.8448255197879849,3,0.32354061206913315,0.9706218362073995,0.0,0.0,0.0,0.0,73.6524625555801,18.690901741814443,True,False,True,False,True,8.707566549131762
2025-05-14 17:00:00+00:00,75.62,76.165,75.375,76.06,37686.0,66.87366293159852,68.77482611117871,70.34116005828704,"rgba(38, 166, 154, 1.0)",5.226328162588402,71.41795687907087,0.8882035296134376,3,0.32200815027129165,0.9660244508138749,0.0,0.0,0.0,0.0,76.10658927334298,21.005666222999096,True,False,True,False,True,9.641089194765211
2025-05-15 17:00:00+00:00,75.645,75.71,75.27,75.39,9568.0,66.88939944281098,68.90855880505184,70.36665817919132,"rgba(38, 166, 154, 1.0)",5.189419513962375,71.4458739410728,0.7600322248597057,3,0.3209530649398488,0.9628591948195464,0.0,0.0,0.0,0.0,75.72358431309962,21.005666222999096,True,False,True,False,True,8.492775663377483
2025-05-16 17:00:00+00:00,75.4,75.975,75.4,75.9,19092.0,66.92172789238775,69.17161051649842,70.42644615243164,"rgba(38, 166, 154, 1.0)",5.17836672658055,71.51257336248352,0.8472607038423579,3,0.3196524779087968,0.9589574337263904,0.0,0.0,0.0,0.0,75.97054721998859,21.171436152296536,True,False,True,False,True,9.186304959418148
2025-05-19 17:00:00+00:00,74.995,75.065,74.41,74.665,11589.0,66.9389297393263,69.29785039974736,70.44735071332013,"rgba(38, 166, 154, 1.0)",5.148690830713363,71.53420871209516,0.608075215786663,3,0.3189912769143311,0.9569738307429934,0.0,0.0,0.0,0.0,72.54540162320795,21.171436152296536,True,False,True,False,False,7.0715534299055065
2025-05-20 17:00:00+00:00,74.315,74.375,73.755,74.035,11103.0,66.95394957220928,69.39945575987016,70.46067187087206,"rgba(38, 166, 154, 1.0)",5.116057068478568,71.54678711307567,0.486353622256267,3,0.3186302710193751,0.9558908130581252,0.0,0.0,0.0,0.0,68.62435540662484,23.633813035033924,True,False,True,False,False,6.012260277129954
2025-05-21 17:00:00+00:00,73.855,73.89,72.85,73.03,18795.0,66.97638868752041,69.53404809865413,70.47186229323093,"rgba(38, 166, 154, 1.0)",5.077498445934775,71.5543645793037,0.2906225253259807,3,0.3185442810421668,0.9556328431265004,0.0,0.0,0.0,0.0,63.61292080447796,19.05368283411771,True,False,True,False,False,4.345228933774212
2025-05-22 17:00:00+00:00,73.235,73.91,73.235,73.355,18246.0,66.99885816113728,69.66399081253599,70.4909059825803,"rgba(38, 166, 154, 1.0)",5.005043688553168,71.57185315356432,0.35626998631677226,3,0.3183295662123704,0.9549886986371112,0.0,0.0,0.0,0.0,60.91043490217038,16.67984985764292,True,False,True,False,False,4.82175508847131
2025-05-23 17:00:00+00:00,72.855,73.38,72.82,73.08,11878.0,67.01249281399605,69.73560929917716,70.50012118952523,"rgba(38, 166, 154, 1.0)",4.952491645171858,71.71230336088173,0.27616334102282036,3,0.31829133418039673,0.9548740025411901,0.0,0.0,0.0,0.0,58.40936787210772,14.40845080490061,True,False,True,False,False,4.359620908538364
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,67.01249281399605,69.73560929917716,70.50012118952523,"rgba(38, 166, 154, 1.0)",4.889578402577928,71.71230336088173,0.2797166803577943,3,0.31835292739068705,0.9550587821720611,0.0,0.0,0.0,0.0,56.741989852065956,12.814834775036331,True,False,True,False,False,4.359620908538364
2025-05-27 17:00:00+00:00,75.155,75.35,75.025,75.33,19969.0,67.04330302324082,69.92214220804479,70.55156458093956,"rgba(38, 166, 154, 1.0)",4.849664817989837,71.85128624572181,0.7173101409759075,3,0.3174314515890066,0.9522943547670197,0.0,0.0,0.0,0.0,59.99961435316131,12.814834775036331,True,False,True,False,True,7.680006759392498
2025-05-28 17:00:00+00:00,75.15,75.34,74.79,74.83,18425.0,67.07067127764421,70.07583280902924,70.59321896772254,"rgba(38, 166, 154, 1.0)",4.816948168463017,71.90768927137492,0.606672653809668,3,0.31674111502484975,0.9502233450745492,0.0,0.0,0.0,0.0,60.71447962985643,12.814834775036331,True,False,True,False,True,6.808053901633606
2025-05-29 17:00:00+00:00,75.3,75.36,74.845,75.12,25046.0,67.10814044062235,70.27520643783613,70.64948844992361,"rgba(38, 166, 154, 1.0)",4.76452197577671,72.1997278281868,0.6129202859510682,3,0.31593814313253915,0.9478144293976174,0.0,0.0,0.0,0.0,61.709840742857565,12.814834775036331,True,False,True,False,True,7.231039173751604
2025-05-30 17:00:00+00:00,74.73,75.32,74.675,74.97,13989.0,67.12860489096497,70.37723840083939,70.67850455171228,"rgba(38, 166, 154, 1.0)",4.6987140161332395,72.22820001753982,0.5835213577685489,3,0.315251858010918,0.9457555740327539,0.0,0.0,0.0,0.0,61.87730696793996,12.814834775036331,True,False,True,False,True,6.9627052193961205
2025-06-02 17:00:00+00:00,74.32,74.54,74.06,74.39,30341.0,67.16894004927777,70.55451175114187,70.72586681163119,"rgba(38, 166, 154, 1.0)",4.623894649506115,72.24562772901619,0.4637588945095997,3,0.3147818836376361,0.9443456509129082,0.0,0.0,0.0,0.0,60.07575191891084,12.814834775036331,True,False,True,False,True,5.920841532151076
2025-06-03 17:00:00+00:00,75.01,75.165,74.615,74.745,14490.0,67.18940898242654,70.64440911261615,70.75259546131328,"rgba(38, 166, 154, 1.0)",4.529397183604942,72.2740391901863,0.5455385583666277,3,0.3142455065033975,0.9427365195101924,0.0,0.0,0.0,0.0,59.741379740924906,12.814834775036331,False,False,True,False,True,6.464945215057352
2025-06-04 17:00:00+00:00,74.525,74.55,73.69,73.72,26217.0,67.22206044297329,70.76657788848038,70.785687465292,"rgba(38, 166, 154, 1.0)",4.41451723458137,72.28523449458888,0.3250107382460317,3,0.3141976161936733,0.94259284858102,0.0,0.0,0.0,0.0,56.31876231012549,11.18008353344851,False,False,True,False,False,4.617329404768235
2025-06-05 17:00:00+00:00,73.35,73.71,73.02,73.27,19169.0,67.24344963308184,70.8333917589844,70.80192009627046,"rgba(38, 166, 154, 1.0)",4.293457939829224,72.27823016825366,0.23099558575989856,3,0.3143934968961813,0.9431804906885439,0.0,0.0,0.0,0.0,52.81180878638688,7.779213489750035,False,True,False,False,False,3.8165353999153098
2025-06-06 17:00:00+00:00,73.66,74.26,73.62,74.09,12203.0,67.2584480361301,70.88484731237091,70.81690749591787,"rgba(38, 166, 154, 1.0)",4.244869836394216,72.28777467573616,0.42456550936193976,3,0.3146819373206631,0.9440458119619892,0.0,0.0,0.0,0.0,52.86187051520514,7.703478630541284,False,True,True,False,False,5.123369401340167
2025-06-09 17:00:00+00:00,74.005,74.325,73.8,73.87,10210.0,67.27096122024145,70.92673963751567,70.82934840694654,"rgba(38, 166, 154, 1.0)",4.201212171708689,72.29615239603771,0.37461750076816225,3,0.31503766003877914,0.9451129801163374,0.0,0.0,0.0,0.0,52.21797714299721,6.849800454603425,False,True,False,False,False,4.722681752430397
2025-06-10 17:00:00+00:00,75.135,75.14,74.61,75.02,14531.0,67.29112793424487,71.00183435917329,70.85442142778265,"rgba(38, 166, 154, 1.0)",4.195250126228846,72.32595607558255,0.642165268662812,3,0.3155963105478982,0.9467889316436946,0.0,0.0,0.0,0.0,54.799559487880636,6.849800454603425,False,True,True,False,True,6.5485870650591025
2025-06-11 17:00:00+00:00,75.32,75.53,74.985,75.25,14523.0,67.31204890258628,71.08023370094757,70.8816112966925,"rgba(38, 166, 154, 1.0)",4.18187835183558,72.36032262054296,0.6909998656916108,3,0.3157596845792699,0.9472790537378097,0.0,0.0,0.0,0.0,57.051372175384756,2.477843683273292,False,False,True,False,True,6.909624901700692
2025-06-12 17:00:00+00:00,75.16,75.53,75.11,75.285,20734.0,67.34192657366226,71.18864905943184,70.91998135157351,"rgba(38, 166, 154, 1.0)",4.173978753016377,72.40770717113702,0.6893405546886567,3,0.31583047413153104,0.9474914223945932,0.0,0.0,0.0,0.0,58.63924042645353,4.087893671083918,False,False,True,False,True,6.965345352121425
2025-06-13 17:00:00+00:00,74.485,74.485,72.94,73.295,19288.0,67.36351106317409,71.24420657611573,71.27132595780124,"rgba(38, 166, 154, 1.0)",4.1304852778616885,72.51543718509083,0.18873395314768965,3,0.3165880883421732,0.9497642650265197,0.0,0.0,0.0,0.0,53.47626123684454,8.347655729445485,False,True,True,False,False,3.2502204614031243
2025-06-16 17:00:00+00:00,74.93,75.045,74.63,74.765,11092.0,67.37832123250102,71.29139294967224,71.31002103875593,"rgba(38, 166, 154, 1.0)",4.137745875223543,72.5609958751303,0.5326581649363921,3,0.31724176240395546,0.9517252872118664,0.0,0.0,0.0,0.0,53.83546179517874,8.347655729445485,False,True,True,False,False,5.620568215939148
2025-06-17 17:00:00+00:00,75.26,75.34,74.69,75.27,20215.0,67.40619650276626,71.38100050589578,71.36305001382416,"rgba(38, 166, 154, 1.0)",4.17531104953414,72.62406587247386,0.6337094640700726,3,0.31830811837583767,0.9549243551275131,0.0,0.0,0.0,0.0,55.16483080552864,8.347655729445485,False,True,True,False,False,6.414840875373784
2025-06-18 17:00:00+00:00,76.39,76.56,75.8,76.085,16341.0,67.4316334117513,71.46997727315126,71.4170976289304,"rgba(38, 166, 154, 1.0)",4.217744075935809,72.6947011650779,0.8038180538893582,3,0.31869490124030503,0.956084703720915,0.0,0.0,0.0,0.0,57.67535338234299,8.347655729445485,False,True,True,False,True,7.683946235427847
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,67.4316334117513,71.46997727315126,71.4170976289304,"rgba(38, 166, 154, 1.0)",4.272170498208995,72.6947011650779,0.793577605655812,3,0.31996343050431775,0.9598902915129532,0.0,0.0,0.0,0.0,59.349035100219226,4.440105490158615,False,True,True,False,True,7.683946235427857
2025-06-20 17:00:00+00:00,75.65,76.62,75.375,76.42,33465.0,67.48320759006317,71.64184213633617,71.5039733100703,"rgba(38, 166, 154, 1.0)",4.334483959850322,72.80605720429676,0.8337654099492928,3,0.32012774068414923,0.9603832220524477,0.0,0.0,0.0,0.0,61.16981569066914,6.280099109534291,False,False,True,False,True,8.21287274962011
2025-06-23 17:00:00+00:00,75.515,77.1,75.515,77.06,15503.0,67.5080427055697,71.72428611269454,71.54492146463193,"rgba(38, 166, 154, 1.0)",4.386077404697908,72.8592404098011,0.957748621969025,3,0.32000096222364677,0.9600028866709402,0.0,0.0,0.0,0.0,63.65772154090946,8.72709937650847,True,False,True,False,True,9.220446173900005
2025-06-24 17:00:00+00:00,77.71,78.175,77.525,78.05,27122.0,67.55763777946667,71.90077194849975,71.64037921004189,"rgba(38, 166, 154, 1.0)",4.458551620150999,72.99018617999931,1.134855946745621,3,0.3189051714093141,0.9567155142279424,0.0,0.0,0.0,0.0,66.97846745278551,11.886816010482612,True,False,True,False,True,10.750417857778647
2025-06-25 17:00:00+00:00,77.87,78.39,77.71,78.14,34497.0,67.62102387655796,72.1169349595557,71.75169795818096,"rgba(38, 166, 154, 1.0)",4.531534205128966,73.14021357756553,1.1033319392746757,3,0.31764304603991805,0.9529291381197542,0.0,0.0,0.0,0.0,69.3329784571365,14.106483234233409,True,False,True,False,True,10.888745185173338
2025-06-26 17:00:00+00:00,78.27,78.38,77.615,77.895,14389.0,67.64694523272622,72.20101514813813,71.79348333481511,"rgba(38, 166, 154, 1.0)",4.578504737425985,73.19509004313416,1.0265163467993061,3,0.3181097864320508,0.9543293592961524,0.0,0.0,0.0,0.0,69.74989279620571,14.604465928727691,True,False,True,False,True,10.378143919482167
2025-06-27 17:00:00+00:00,78.29,79.01,77.77,78.985,14930.0,67.67532532871391,72.29492696498463,71.84159092147462,"rgba(38, 166, 154, 1.0)",4.669862849810216,73.25930463089159,1.2260949739329283,3,0.31657089693806806,0.9497126908142042,0.0,0.0,0.0,0.0,71.88575112110995,16.784439243312676,True,False,True,False,True,12.076363258561212
2025-06-30 17:00:00+00:00,78.1,78.32,77.68,78.23,14052.0,67.70065620252039,72.37384384441265,71.88046127348608,"rgba(38, 166, 154, 1.0)",4.744024213549115,73.30939607529459,1.037221502928249,3,0.31612154876783766,0.9483646463035129,0.0,0.0,0.0,0.0,70.04367041208792,16.784439243312676,True,False,True,False,True,10.488488047910401
2025-07-01 17:00:00+00:00,80.26,80.74,80.06,80.445,19464.0,67.74340128786378,72.52305098041084,71.96135501648705,"rgba(38, 166, 154, 1.0)",4.854880016331457,73.42091846551227,1.4468084712411493,3,0.31341389639577805,0.9402416891873342,0.0,0.0,0.0,0.0,72.157904543895,17.126146524197495,True,False,True,False,True,13.82790132767083
2025-07-02 17:00:00+00:00,80.77,81.52,80.63,81.38,19312.0,67.78806169959032,72.67948852061153,72.04681098945076,"rgba(38, 166, 154, 1.0)",4.992005999686143,73.5389986685426,1.5707115199681994,3,0.3091766748402674,0.9275300245208022,0.0,0.0,0.0,0.0,74.54337588115662,19.488085599237266,True,False,True,False,True,15.162101783379779
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,67.78806169959032,72.67948852061153,72.04681098945076,"rgba(38, 166, 154, 1.0)",5.1122422550066435,73.5389986685426,1.5631108489883199,3,0.30574233316338706,0.9172269994901612,0.0,0.0,0.0,0.0,76.28461793673482,21.242354412712444,True,False,True,False,True,15.37498908063056
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,67.78806169959032,72.67948852061153,72.04681098945076,"rgba(38, 166, 154, 1.0)",5.22648184685425,73.5389986685426,1.5289446257748076,3,0.3027785467286535,0.9083356401859606,0.0,0.0,0.0,0.0,77.44544597378696,22.497127312074326,True,False,True,False,True,15.37498908063056
2025-07-07 17:00:00+00:00,80.84,80.95,80.47,80.785,13564.0,67.81822339881654,72.78048761170388,72.10090531804997,"rgba(38, 166, 154, 1.0)",5.323042231995263,73.61223276186641,1.3474939565611868,3,0.30071110893967345,0.9021333268190204,0.0,0.0,0.0,0.0,75.00339732372848,22.497127312074326,True,False,True,False,False,13.742250266784659
2025-07-08 17:00:00+00:00,81.73,81.93,81.35,81.39,12477.0,67.84760117863334,72.88055028641888,72.15532213983911,"rgba(38, 166, 154, 1.0)",5.420771243455619,73.6865537651612,1.4210978270184365,3,0.29874594749691036,0.8962378424907311,0.0,0.0,0.0,0.0,74.36644268972165,22.497127312074326,True,False,True,False,False,14.645793688821026
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.15,46484.0,67.97606789217367,73.33777456707358,72.41152704036749,"rgba(38, 166, 154, 1.0)",5.583354489942568,74.04305620188983,1.8101920299554797,3,0.29365648705920017,0.8809694611776004,0.0,0.0,0.0,0.0,76.97377712527448,22.497127312074326,True,False,True,False,True,18.523570868436842
2025-07-10 17:00:00+00:00,84.27,87.13,84.16,85.39,96195.0,68.25904268456442,74.28823521937942,73.81054672528272,"rgba(38, 166, 154, 1.0)",5.763324501215228,75.53456987003662,1.7100251994981905,3,0.28713714175877475,0.8614114252763243,0.0,0.0,0.0,0.0,79.57839210566476,24.75316927169513,True,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,80.06,81.015,79.59,79.65,49259.0,68.35570048768483,74.5102305580434,73.82914211531845,"rgba(239, 83, 80, 1.0)",5.777556574623429,75.94565457712886,0.6411612547666978,3,0.285392445710417,0.856177337131251,0.0,0.0,0.0,0.0,69.11111351863363,24.825562566615275,True,False,True,False,False,8.812212509568603
2025-07-14 17:00:00+00:00,81.645,82.395,81.555,82.395,39891.0,68.44617393996417,74.73898488000702,73.93472618081631,"rgba(239, 83, 80, 1.0)",5.831995109304907,76.12253226246833,1.0755269200284465,3,0.2811401870119303,0.8434205610357908,0.0,0.0,0.0,0.0,65.38941127887945,21.816557365884933,False,False,True,False,False,12.446513343883307
2025-07-15 17:00:00+00:00,81.59,82.045,81.505,81.56,61709.0,68.57966545264175,75.04864451235096,74.0825750235186,"rgba(239, 83, 80, 1.0)",5.858392188650178,76.30148397092978,0.8976039602227155,3,0.2774739284715866,0.8324217854147598,0.0,0.0,0.0,0.0,61.73772040830322,18.729075843861352,False,True,True,False,False,10.981087007627174
2025-07-16 17:00:00+00:00,82.28,82.415,81.71,81.71,26197.0,68.63655513873806,75.17640763347156,74.14884553351904,"rgba(239, 83, 80, 1.0)",5.90767115210747,76.37968655727721,0.9022698294269945,3,0.2740416116080908,0.8221248348242725,0.0,0.0,0.0,0.0,59.48703082518358,16.784894984705062,False,True,True,False,False,11.177141344962024
2025-07-17 17:00:00+00:00,83.095,83.35,82.51,82.53,25403.0,68.69476076467409,75.31088721479968,74.22467886192736,"rgba(239, 83, 80, 1.0)",5.890481708379892,76.47599153176793,1.027761186257406,3,0.2700007504956789,0.8100022514870366,0.0,0.0,0.0,0.0,59.02576128158249,16.27400341241976,False,True,True,False,False,12.249116018211321
2025-07-18 17:00:00+00:00,81.99,82.445,81.935,82.11,23196.0,68.74512484609352,75.41955922985555,74.28406312423829,"rgba(239, 83, 80, 1.0)",5.813225912822829,76.54395464513502,0.9574796229039345,3,0.2666110191907303,0.799833057572191,0.0,0.0,0.0,0.0,57.974993694414344,15.00662480037704,False,True,True,False,False,11.489869383295215
2025-07-21 17:00:00+00:00,82.455,82.965,82.455,82.56,16949.0,68.78304103082685,75.50249931344105,74.33141905143563,"rgba(239, 83, 80, 1.0)",5.714870488707855,76.60051644989073,1.042802905487491,3,0.2626406888189552,0.7879220664568656,0.0,0.0,0.0,0.0,57.92478347582917,14.541539303492158,False,True,True,False,False,12.08840457011192
2025-07-22 17:00:00+00:00,81.715,82.375,81.55,82.26,25134.0,68.83648080713239,75.6120588785844,74.39233595482695,"rgba(239, 83, 80, 1.0)",5.579245999947406,76.66700061755498,1.0024650969858209,3,0.25899560630235696,0.7769868189070709,0.0,0.0,0.0,0.0,57.27269569369771,13.424469888355503,False,True,True,False,False,11.533632890168171
2025-07-23 17:00:00+00:00,83.27,83.86,83.23,83.5,36582.0,68.92204788005715,75.79998525719674,74.50635984378886,"rgba(239, 83, 80, 1.0)",5.621491500010104,76.8078946243457,1.1904501457739933,3,0.2546806774112481,0.7640420322337443,0.0,0.0,0.0,0.0,58.743935202467604,13.424469888355503,False,True,True,False,False,13.194204109780745
2025-07-24 17:00:00+00:00,82.36,82.54,82.155,82.46,68882.0,69.06807153721307,76.08168272782848,74.67228942325912,"rgba(239, 83, 80, 1.0)",5.565617867968782,76.98592729747855,0.9835516617168055,3,0.2513813865713988,0.7541441597141965,0.0,0.0,0.0,0.0,57.48032201239038,12.877930139017352,False,True,True,False,False,11.26258317007796
2025-07-25 17:00:00+00:00,84.37,86.01,84.31,85.91,61498.0,69.22480298802579,76.4248506916425,74.89684131994838,"rgba(38, 166, 154, 1.0)",5.58304444701082,77.27080279319524,1.5473989664241714,2,0.23852361327750737,0.47704722655501475,0.0,0.0,0.0,0.0,60.98418164013067,12.877930139017352,False,True,True,False,True,15.661805085907133
2025-07-28 17:00:00+00:00,86.71,86.855,85.975,86.26,31717.0,69.30915873271805,76.60990192049616,75.02023313101276,"rgba(38, 166, 154, 1.0)",5.59782099015669,77.42794677206999,1.57776628503492,2,0.2345278378877837,0.4690556757755674,0.0,0.0,0.0,0.0,63.66127932937789,8.36290908389909,False,False,True,False,True,16.08277067882463
2025-07-29 17:00:00+00:00,85.295,85.85,85.16,85.74,20478.0,69.3607121607831,76.71649672369269,75.09081734521425,"rgba(38, 166, 154, 1.0)",5.598458014859545,77.51392907909337,1.4693458268460373,2,0.2311726900127244,0.4623453800254488,0.0,0.0,0.0,0.0,64.27877576948849,9.133685603749484,False,False,True,False,True,15.113574461634954
2025-07-30 17:00:00+00:00,87.22,87.48,86.29,86.76,15656.0,69.40295060015069,76.80763864904372,75.98231529979837,"rgba(38, 166, 154, 1.0)",5.601371717456179,78.34525730280163,1.5022646454572148,2,0.22729565301122442,0.45459130602244885,0.0,0.0,0.0,0.0,65.84792646011121,10.849824082972958,True,False,True,False,True,16.36245812835697
2025-07-31 17:00:00+00:00,85.33,85.35,84.525,84.9,28345.0,69.47055119000868,76.93778600948514,76.00317860440848,"rgba(38, 166, 154, 1.0)",5.539852321022607,78.3627262717099,1.1800447646379462,2,0.22542102261457003,0.45084204522914006,0.0,0.0,0.0,0.0,62.95719264002483,10.849824082972958,False,False,True,False,False,12.949630833744642
2025-08-01 17:00:00+00:00,83.385,83.69,82.73,83.575,29492.0,69.5330776537863,77.04269860658681,76.02243547944964,"rgba(38, 166, 154, 1.0)",5.438517859997732,78.37067362659744,0.9569383621376462,2,0.22363626517594792,0.44727253035189585,0.0,0.0,0.0,0.0,58.73063882994454,13.943595856555085,False,True,True,False,False,10.624635270159029
2025-08-04 17:00:00+00:00,83.3,83.56,83.05,83.44,24988.0,69.58568514078856,77.12918301302754,76.05947820147784,"rgba(38, 166, 154, 1.0)",5.292754385193284,78.40320993559482,0.9516387305815335,2,0.22184680656248812,0.44369361312497624,0.0,0.0,0.0,0.0,55.68433322048392,11.134060157218457,False,True,True,False,False,10.38994954238223
2025-08-05 17:00:00+00:00,82.83,83.355,82.71,83.25,28914.0,69.64498565264209,77.22251525830411,76.10395865449333,"rgba(38, 166, 154, 1.0)",5.192079703611008,78.44188834757323,0.9260473503676782,2,0.2206809204921511,0.4413618409843022,0.0,0.0,0.0,0.0,53.30399283632377,8.925297476484296,False,True,True,False,False,10.055151950076297
2025-08-06 17:00:00+00:00,83.645,83.75,83.23,83.295,45764.0,69.73999460570661,77.37214250170398,76.19142950566892,"rgba(38, 166, 154, 1.0)",5.098488022651206,78.52590404220223,0.9353941671746541,2,0.21925726403306472,0.43851452806612945,0.0,0.0,0.0,0.0,51.81317514815919,7.468519101722386,False,True,False,False,False,10.116633072069018
2025-08-07 17:00:00+00:00,81.605,82.08,81.21,82.075,24401.0,69.78412441553209,77.42822481470613,76.2135233193573,"rgba(38, 166, 154, 1.0)",4.959207105689152,78.53578262353491,0.7136659754348503,2,0.21886174085784704,0.4377234817156941,0.0,0.0,0.0,0.0,48.44423586059975,4.232045145354064,False,True,False,True,False,7.944405024752285
2025-08-08 17:00:00+00:00,81.905,82.295,81.78,81.97,34009.0,69.8462452473972,77.50799712275862,76.25267730087623,"rgba(38, 166, 154, 1.0)",4.885758775339961,78.56119993885409,0.6977012615422707,2,0.21849485178110636,0.43698970356221273,0.0,0.0,0.0,0.0,46.00460478115733,1.8896426144280412,False,True,False,True,False,7.758919856934501
