date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0,,,,2.898653507642334,2.7565185872790323,2.792167197215887,"rgba(239, 83, 80, 1.0)",0.3796658677984543,2.792167197215887,-1.2568082561195393,0,,,0.0,0.0,0.0,0.0,55.31453564692768,2.182448958824743,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0,,,,2.898115177943227,2.7559928150811897,2.7917847522679504,"rgba(239, 83, 80, 1.0)",0.3723861818978391,2.7917847522679504,-1.2534964371905952,0,,,0.0,0.0,0.0,0.0,55.66277138866627,2.182448958824743,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0,,,,2.89357257407957,2.751597842703541,2.7886490055233883,"rgba(239, 83, 80, 1.0)",0.3641385985018628,2.7886490055233883,-1.2046210078472201,0,,,0.0,0.0,0.0,0.0,57.69867336141168,3.924179734676848,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0,,,,2.890404896528678,2.748594069264241,2.786609328391377,"rgba(239, 83, 80, 1.0)",0.35393861125980913,2.786609328391377,-1.2477003478640338,0,,,0.0,0.0,0.0,0.0,58.497090506466236,4.789309131759602,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,2.345,2.395,2.345,2.385,6291.0,,,,2.887082191149119,2.7454915118873173,2.7845642249197433,"rgba(239, 83, 80, 1.0)",0.3432217128098479,2.7845642249197433,-1.164157773261596,0,,,0.0,0.0,0.0,0.0,61.64080925152626,7.809663098599934,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,2.4,2.445,2.38,2.415,9726.0,,,,2.8824070047414625,2.7412809609830346,2.7436745544931562,"rgba(38, 166, 154, 1.0)",0.3330028136125209,2.7436745544931562,-0.9870023346877753,0,,,0.0,0.0,0.0,0.0,65.25581013246098,11.137456279497634,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,2.415,2.435,2.385,2.43,7544.0,,,,2.878869065540234,2.738120286955773,2.7420138173145916,"rgba(38, 166, 154, 1.0)",0.3223728466422592,2.7420138173145916,-0.9678663093509136,0,,,0.0,0.0,0.0,0.0,68.34465608507273,13.89833886294305,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,2.435,2.44,2.415,2.415,4410.0,,,,2.876855148377051,2.7363387255468137,2.741124896546775,"rgba(38, 166, 154, 1.0)",0.31008263937735114,2.741124896546775,-1.051735425116469,0,,,0.0,0.0,0.0,0.0,68.49440044952297,14.001064923567,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,2.415,2.425,2.39,2.395,7183.0,,,,2.873469745800895,2.733297017733711,2.7391184038280816,"rgba(38, 166, 154, 1.0)",0.29692496094537657,2.7391184038280816,-1.1589406385116503,0,,,0.0,0.0,0.0,0.0,66.22352203695561,14.001064923567,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,2.873469745800895,2.733297017733711,2.7391184038280816,"rgba(38, 166, 154, 1.0)",0.2838140807507853,2.7391184038280816,-1.2124782636498186,0,,,0.0,0.0,0.0,0.0,64.70960309524405,14.001064923567,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,2.873469745800895,2.733297017733711,2.7391184038280816,"rgba(38, 166, 154, 1.0)",0.2702011763032433,2.7391184038280816,-1.2735636777609063,0,,,0.0,0.0,0.0,0.0,63.700323800769674,18.21820397070877,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,2.873469745800895,2.733297017733711,2.7391184038280816,"rgba(38, 166, 154, 1.0)",0.25562104200769087,2.7391184038280816,-1.3462053089421648,0,,,0.0,0.0,0.0,0.0,63.02747093778675,17.386463494671375,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,2.873469745800895,2.733297017733711,2.7391184038280816,"rgba(38, 166, 154, 1.0)",0.2413732297418594,2.7391184038280816,-1.4256693014221364,0,,,0.0,0.0,0.0,0.0,62.57890236246481,16.706704002251385,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,2.873469745800895,2.733297017733711,2.7391184038280816,"rgba(38, 166, 154, 1.0)",0.22578142583532537,2.7391184038280816,-1.5241218472907765,0,,,0.0,0.0,0.0,0.0,62.279856645583514,16.12448860452399,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,2.873469745800895,2.733297017733711,2.7391184038280816,"rgba(38, 166, 154, 1.0)",0.20996668547412267,2.7391184038280816,-1.6389190649508654,0,,,0.0,0.0,0.0,0.0,62.08049283432931,15.610047300296102,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,2.315,2.325,2.3,2.315,9206.0,,,,2.8683838443613343,2.72843755250237,2.692292598539931,"rgba(239, 83, 80, 1.0)",0.19254827404528407,2.692292598539931,-1.9594701661734881,0,,,0.0,0.0,0.0,0.0,51.968099421943435,6.166061455006968,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,2.315,2.345,2.31,2.33,6038.0,,,,2.8651867753264413,2.725423932528064,2.6901089002862273,"rgba(239, 83, 80, 1.0)",0.1726609968110912,2.6901089002862273,-2.0856412677857015,0,,,0.0,0.0,0.0,0.0,47.33959352440824,2.260268508844675,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.335,2.345,2.32,2.32,2614.0,,,,2.8638143958211915,2.724133297109152,2.689141807927382,"rgba(239, 83, 80, 1.0)",0.1520756686948596,2.689141807927382,-2.427356138529081,0,,,0.0,0.0,0.0,0.0,43.427282849949854,-0.995101808666675,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.325,2.35,2.32,2.345,9991.0,,,,2.858729802775726,2.719399412787189,2.6859104369392495,"rgba(239, 83, 80, 1.0)",0.14309582249106373,2.6859104369392495,-2.3823926583219364,0,,,0.0,0.0,0.0,0.0,44.141929197037186,-0.995101808666675,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.345,2.365,2.34,2.34,7594.0,,,,2.8550034322269777,2.7159706559459544,2.6837192855303207,"rgba(239, 83, 80, 1.0)",0.13300165954386045,2.6837192855303207,-2.584323283702872,0,,,0.0,0.0,0.0,0.0,44.10709320529482,-0.995101808666675,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.34,2.38,2.34,2.37,16255.0,,,,2.847437995158382,2.7091311603791626,2.6797041228464136,"rgba(239, 83, 80, 1.0)",0.12203326233898916,2.6797041228464136,-2.537866454689249,0,,,0.0,0.0,0.0,0.0,47.53727815658691,-0.995101808666675,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.4,2.405,2.36,2.385,6796.0,,,,2.8444714046631914,2.706510547169818,2.6783572871555386,"rgba(239, 83, 80, 1.0)",0.1085594867440958,2.6783572871555386,-2.702272237589531,0,,,0.0,0.0,0.0,0.0,51.25770159780906,-4.7895475243707395,False,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,2.385,2.445,2.385,2.44,3928.0,,,,2.84292122254292,2.7052001083863972,2.677980472393772,"rgba(38, 166, 154, 1.0)",0.09575649485171013,2.677980472393772,-2.4852671639904105,0,,,0.0,0.0,0.0,0.0,57.593876152337025,1.0364905978615866,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,2.44,2.475,2.44,2.465,4316.0,,,,2.841378724440845,2.703959638086061,2.677936177442358,"rgba(38, 166, 154, 1.0)",0.0823021788814116,2.677936177442358,-2.5872483613000794,0,,,0.0,0.0,0.0,0.0,63.0596699126126,5.891513087619408,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.425,4398.0,,,,2.8397038251254387,2.7025631319757113,2.6775102381444924,"rgba(38, 166, 154, 1.0)",0.0829608069842304,2.6775102381444924,-3.0437292900548925,0,,,0.0,0.0,0.0,0.0,62.165190310114525,5.891513087619408,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,2.425,2.46,2.425,2.455,6924.0,,,,2.837190438676049,2.7005134807791746,2.677018036170969,"rgba(38, 166, 154, 1.0)",0.08414246820086878,2.677018036170969,-2.63859666727338,0,,,0.0,0.0,0.0,0.0,63.343908724685,6.0348218506241835,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,2.455,2.46,2.44,2.445,9960.0,,,,2.833646050490613,2.6976410231778347,2.676193895631938,"rgba(38, 166, 154, 1.0)",0.08507299462457923,2.676193895631938,-2.7175944217337067,0,,,0.0,0.0,0.0,0.0,63.07895991536137,6.0694601961714625,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,2.55,2.585,2.485,2.52,8400.0,,,,2.831329653134361,2.6960459123279787,2.649720614218082,"rgba(38, 166, 154, 1.0)",0.08763442698376073,2.649720614218082,-1.4802471891796605,0,,,0.0,0.0,0.0,0.0,66.49969408403429,9.62023671586207,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,2.52,2.53,2.445,2.45,11850.0,,,,2.8275357377750314,2.6931181126301187,2.6476633478706777,"rgba(38, 166, 154, 1.0)",0.08858481963773245,2.6476633478706777,-2.231345603897165,0,,,0.0,0.0,0.0,0.0,63.10138482716184,9.62023671586207,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,2.445,2.465,2.435,2.45,9252.0,,,,2.8244231924221643,2.6906296831007337,2.646002026796702,"rgba(38, 166, 154, 1.0)",0.08947278009740008,2.646002026796702,-2.1906330236227594,0,,,0.0,0.0,0.0,0.0,60.83584532258021,9.62023671586207,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,2.445,2.47,2.435,2.465,19822.0,,,,2.8180401786157323,2.685609190350356,2.6436281683548937,"rgba(38, 166, 154, 1.0)",0.08973700312417986,2.6436281683548937,-1.9905742573964118,0,,,0.0,0.0,0.0,0.0,60.188679791762226,9.62023671586207,True,False,True,False,False,0.0
2025-04-23 18:00:00+00:00,2.46,2.465,2.43,2.435,1292.0,,,,2.817616749203063,2.6852708005190467,2.643434061363471,"rgba(38, 166, 154, 1.0)",0.09028473477456019,2.643434061363471,-2.3086301564038254,0,,,0.0,0.0,0.0,0.0,57.447468668631274,13.857730804642507,False,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,2.435,2.445,2.42,2.43,8053.0,,,,2.8149173475121754,2.683082060311955,2.642011283578649,"rgba(38, 166, 154, 1.0)",0.09086050093748103,2.642011283578649,-2.3333712822530983,0,,,0.0,0.0,0.0,0.0,55.24611601131643,11.527129135491158,False,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,2.445,2.475,2.43,2.475,2259.0,,,,2.8142223697737445,2.682543281006606,2.64178807204854,"rgba(38, 166, 154, 1.0)",0.09165274259510511,2.64178807204854,-1.8197826636280887,0,,,0.0,0.0,0.0,0.0,56.71724868344979,11.527129135491158,False,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,2.475,2.475,2.455,2.455,1912.0,,,,2.813639026917444,2.6820926917989767,2.6416065226726304,"rgba(38, 166, 154, 1.0)",0.09252528264159648,2.6416065226726304,-2.016816564565001,0,,,0.0,0.0,0.0,0.0,56.06146263089111,11.527129135491158,False,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,2.455,2.48,2.455,2.475,3078.0,,,,2.8127261250873166,2.6813984455119173,2.641375610441827,"rgba(38, 166, 154, 1.0)",0.09339806313932637,2.641375610441827,-1.7813603928128179,0,,,0.0,0.0,0.0,0.0,56.902374797289355,11.527129135491158,False,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,2.475,2.48,2.455,2.455,1038.0,,,,2.8124133908897395,2.681157996138248,2.6412798224294636,"rgba(38, 166, 154, 1.0)",0.09417938604990041,2.6412798224294636,-1.9779256400202503,0,,,0.0,0.0,0.0,0.0,55.763428582344076,10.900524135203703,False,True,True,False,False,0.0
2025-04-24 18:00:00+00:00,2.455,2.465,2.425,2.425,1852.0,,,,2.8118169373737665,2.680681213628619,2.6409967465409885,"rgba(38, 166, 154, 1.0)",0.0945679125817501,2.6409967465409885,-2.284038429570583,0,,,0.0,0.0,0.0,0.0,52.7210453421835,7.751478647620999,False,True,False,False,False,0.0
2025-04-24 19:00:00+00:00,2.425,2.465,2.4,2.445,15038.0,,,,2.8070220347837727,2.6768518827721244,2.610036979370614,"rgba(38, 166, 154, 1.0)",0.09418412100045381,2.610036979370614,-1.7522802954206995,0,,,0.0,0.0,0.0,0.0,52.251500182827606,7.059406833633034,False,True,False,False,False,0.0
2025-04-25 14:00:00+00:00,2.445,2.485,2.435,2.475,4305.0,,,,2.8057751523101504,2.6759043900803827,2.6100531900288044,"rgba(38, 166, 154, 1.0)",0.09407405555150393,2.6100531900288044,-1.4356050585579894,0,,,0.0,0.0,0.0,0.0,54.02915271778302,7.059406833633034,False,True,True,False,False,0.0
2025-04-25 15:00:00+00:00,2.475,2.51,2.475,2.505,4402.0,,,,2.804627148559276,2.6750884312374996,2.610528592464048,"rgba(38, 166, 154, 1.0)",0.09313257043406056,2.610528592464048,-1.1331008257606734,0,,,0.0,0.0,0.0,0.0,57.003913466609,7.059406833633034,False,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,2.505,2.525,2.505,2.525,3410.0,,,,2.803805850069672,2.674537577873594,2.6110608435717837,"rgba(38, 166, 154, 1.0)",0.09226137958074222,2.6110608435717837,-0.932793807797638,0,,,0.0,0.0,0.0,0.0,60.057782919375164,5.26992859244703,False,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,2.525,2.56,2.515,2.515,3526.0,,,,2.8029960582907734,2.6740142813821786,2.611649835809301,"rgba(38, 166, 154, 1.0)",0.0897420226572275,2.611649835809301,-1.0769741192312792,0,,,0.0,0.0,0.0,0.0,61.0680636357303,6.290095869972262,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,2.515,2.555,2.515,2.545,4031.0,,,,2.8021042161621135,2.673455010039883,2.61231895772976,"rgba(38, 166, 154, 1.0)",0.08894035859702364,2.61231895772976,-0.7569000034593177,0,,,0.0,0.0,0.0,0.0,63.41067582174999,8.595892947169162,True,False,True,False,True,0.978093310341503
2025-04-25 19:00:00+00:00,2.545,2.57,2.545,2.56,19196.0,,,,2.7982542120756873,2.6712387715130133,2.61545934792901,"rgba(38, 166, 154, 1.0)",0.09018874103228647,2.61545934792901,-0.6149254030406767,0,,,0.0,0.0,0.0,0.0,65.72638521713304,10.849061048350563,True,False,True,False,True,1.746892248318133
2025-04-28 14:00:00+00:00,2.595,2.64,2.59,2.615,6066.0,,,,2.797344167007778,2.6708987136100153,2.59820037065383,"rgba(38, 166, 154, 1.0)",0.09250989720597963,2.59820037065383,0.1815981841247164,0,,,1.0,0.0,2.64,408.0,69.50596067232283,14.405745496483604,True,False,True,False,True,4.486996433688631
2025-04-28 15:00:00+00:00,2.615,2.625,2.575,2.585,2749.0,,,,2.796889811631458,2.6706913009074054,2.5984514217924994,"rgba(38, 166, 154, 1.0)",0.09307920680108195,2.5984514217924994,-0.14451586186425383,0,,,0.0,0.0,0.0,0.0,68.893700426911,14.405745496483604,True,False,True,False,True,2.865856235149252
2025-04-28 16:00:00+00:00,2.585,2.585,2.57,2.57,1167.0,,,,2.796678499383067,2.6705804176500894,2.598426601656649,"rgba(38, 166, 154, 1.0)",0.09334779488981328,2.598426601656649,-0.3045235475589269,1,0.12359684109875524,0.12359684109875524,0.0,0.0,0.0,0.0,67.03786642361399,14.405745496483604,True,False,True,False,False,2.0639571414851794
2025-04-28 17:00:00+00:00,2.575,2.6,2.56,2.595,1872.0,,,,2.7963556231300237,2.670421637430957,2.5985862033385456,"rgba(38, 166, 154, 1.0)",0.09636347294955078,2.5985862033385456,-0.03721538077423705,1,0.12998185270810578,0.12998185270810578,0.0,0.0,0.0,0.0,67.11370331878379,14.405745496483604,True,False,True,False,False,3.3194000405982536
2025-04-28 18:00:00+00:00,2.595,2.61,2.59,2.605,2542.0,,,,2.795953210335304,2.670248853628596,2.5991032499182594,"rgba(38, 166, 154, 1.0)",0.09930274938800016,2.5991032499182594,0.059381538961228296,1,0.12682721364397823,0.12682721364397823,0.0,0.0,0.0,0.0,67.6673542108309,14.405745496483604,True,False,True,False,False,3.8194918793698314
2025-04-28 19:00:00+00:00,2.605,2.615,2.59,2.6,7112.0,,,,2.794836128128886,2.6697700211164515,2.6004500948696796,"rgba(38, 166, 154, 1.0)",0.10155205472958093,2.6004500948696796,-0.004432159160915527,1,0.1241968507116015,0.1241968507116015,0.0,0.0,0.0,0.0,67.45692997748004,14.405745496483604,True,False,True,False,False,3.539927034894852
2025-04-29 14:00:00+00:00,2.515,2.53,2.485,2.525,2329.0,,,,2.79430709129265,2.669413161979275,2.5999593895947504,"rgba(38, 166, 154, 1.0)",0.10235633746769095,2.5999593895947504,-0.7323375518239073,1,0.12308565310437798,0.12308565310437798,0.0,0.0,0.0,0.0,60.634785972522415,15.194792252223351,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,2.525,2.535,2.5,2.505,1318.0,,,,2.7940085851693564,2.6692119329527464,2.5997171295189716,"rgba(38, 166, 154, 1.0)",0.10218006540292393,2.5997171295189716,-0.9269628977577591,1,0.1222861120367246,0.1222861120367246,0.0,0.0,0.0,0.0,54.79722372450843,9.947852287725283,False,True,True,False,False,0.0
2025-04-29 16:00:00+00:00,2.505,2.515,2.475,2.485,2278.0,,,,2.793454435054864,2.668817180739996,2.599144904481824,"rgba(239, 83, 80, 1.0)",0.1017399086346606,2.599144904481824,-1.1219285137330801,1,0.12182285688429872,0.12182285688429872,0.0,0.0,0.0,0.0,49.687126935462,5.520738296505009,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.52,2477.0,,,,2.7929039017867083,2.6684502260056973,2.598836199962265,"rgba(239, 83, 80, 1.0)",0.10142555961947788,2.598836199962265,-0.7772813899971333,1,0.12090558506225563,0.12090558506225563,0.0,0.0,0.0,0.0,49.16604753895776,5.255531375818222,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,2.525,2.535,2.52,2.525,1445.0,,,,2.792595338906583,2.6682510228647196,2.5987299498007013,"rgba(239, 83, 80, 1.0)",0.10125442933244756,2.5987299498007013,-0.7281651803954632,1,0.12014489491058594,0.12014489491058594,0.0,0.0,0.0,0.0,49.20717312669136,5.220948553373923,False,True,False,False,False,0.0
2025-04-29 19:00:00+00:00,2.525,2.53,2.505,2.53,7082.0,,,,2.7910651042518198,2.6672485658406435,2.5981998432325155,"rgba(239, 83, 80, 1.0)",0.10130566537868467,2.5981998432325155,-0.6732085809572638,1,0.11913893179875512,0.11913893179875512,0.0,0.0,0.0,0.0,49.65131280494834,5.220948553373923,False,True,False,False,False,0.0
2025-04-30 14:00:00+00:00,2.445,2.495,2.435,2.485,13089.0,,,,2.7877653898570856,2.66480737071137,2.575644763794219,"rgba(239, 83, 80, 1.0)",0.10091594040094581,2.575644763794219,-0.8982204737336977,1,0.11876141921716554,0.11876141921716554,0.0,0.0,0.0,0.0,46.582288375894024,2.2710705376059863,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.485,2.515,2.47,2.475,5486.0,,,,2.786467238426359,2.663880284199804,2.575270674049346,"rgba(239, 83, 80, 1.0)",0.09987320790701532,2.575270674049346,-1.0039797073775831,1,0.11846911665517108,0.11846911665517108,0.0,0.0,0.0,0.0,43.895060151213826,-0.4264439643323641,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.475,2.485,2.465,2.475,2330.0,,,,2.7858979472994996,2.6634637170984017,2.57495404100018,"rgba(239, 83, 80, 1.0)",0.09864706403752482,2.57495404100018,-1.0132490203880575,1,0.11814424028955152,0.11814424028955152,0.0,0.0,0.0,0.0,42.1035746680937,-2.2725039519638486,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.47,2.485,2.455,2.455,5147.0,,,,2.7846075089412934,2.6625015134131726,2.5740624337746043,"rgba(239, 83, 80, 1.0)",0.0977654851676725,2.5740624337746043,-1.2178370881135243,1,0.11797448190753639,0.11797448190753639,0.0,0.0,0.0,0.0,39.529493821036276,-4.849061252400496,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,2.455,2.525,2.45,2.505,5557.0,,,,2.7833483601456264,2.6616206198608463,2.5738469254877865,"rgba(239, 83, 80, 1.0)",0.09525603241628354,2.5738469254877865,-0.7227565933768364,1,0.1176268355629545,0.1176268355629545,0.0,0.0,0.0,0.0,42.889714702639964,-4.849061252400496,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,2.505,2.505,2.47,2.475,5392.0,,,,2.782095190951026,2.6607243354805172,2.573405469360878,"rgba(239, 83, 80, 1.0)",0.0933582656530537,2.573405469360878,-1.054062740695944,1,0.11751320484944558,0.11751320484944558,0.0,0.0,0.0,0.0,42.89016918243485,-4.849061252400496,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,2.53,2.61,2.53,2.595,6554.0,,,,2.7810658796725205,2.6602239368893743,2.575065662528593,"rgba(38, 166, 154, 1.0)",0.09316448691213869,2.575065662528593,0.21396927232805996,1,0.11691354564256637,0.11691354564256637,0.0,0.0,0.0,0.0,50.099085175332064,-5.869086167920955,False,True,False,False,True,3.4819448255284833
2025-05-01 15:00:00+00:00,2.595,2.595,2.555,2.555,1586.0,,,,2.780806148570349,2.660089082116304,2.5753684946098865,"rgba(38, 166, 154, 1.0)",0.09205966533701103,2.5753684946098865,-0.22125318982337766,2,0.14536893448339097,0.29073786896678194,0.0,0.0,0.0,0.0,52.230883645538015,-3.965316235502513,False,True,True,False,True,1.3731279124679077
2025-05-01 16:00:00+00:00,2.555,2.555,2.51,2.51,1346.0,,,,2.780541363737268,2.659921040528204,2.5754181605647695,"rgba(38, 166, 154, 1.0)",0.09064200446235451,2.5754181605647695,-0.7217201445709333,3,0.15858043410876022,0.47574130232628065,0.0,0.0,0.0,0.0,51.09144496795941,-3.965316235502513,False,True,False,False,True,0.0
2025-05-01 17:00:00+00:00,2.515,2.55,2.51,2.525,3717.0,,,,2.7798224961498885,2.659470566203399,2.5755816431577454,"rgba(38, 166, 154, 1.0)",0.08982931763231237,2.5755816431577454,-0.5630861336917341,3,0.16134062909877311,0.48402188729631934,0.0,0.0,0.0,0.0,51.15964253021323,-3.965316235502513,False,True,False,False,True,0.0
2025-05-01 18:00:00+00:00,2.525,2.575,2.525,2.57,3761.0,,,,2.7791807573732483,2.659115692899053,2.5760615999057874,"rgba(38, 166, 154, 1.0)",0.08916085271933119,2.5760615999057874,-0.06798499252658396,3,0.16485631435270565,0.49456894305811694,0.0,0.0,0.0,0.0,53.48941412207877,-2.329375282945172,False,True,True,False,True,2.1010650127543045
2025-05-01 19:00:00+00:00,2.565,2.595,2.565,2.565,10295.0,,,,2.77758604417922,2.658328321934559,2.577736710551567,"rgba(38, 166, 154, 1.0)",0.08823086016052062,2.577736710551567,-0.14435664039084514,3,0.16743362425582653,0.5023008727674796,0.0,0.0,0.0,0.0,54.70757577045846,-0.9006706355412248,False,False,True,False,True,1.8404013155305883
2025-05-02 14:00:00+00:00,2.555,2.595,2.54,2.58,3611.0,,,,2.7770234723064964,2.6580447214778293,2.578220313115152,"rgba(38, 166, 154, 1.0)",0.08685641044860622,2.578220313115152,0.02048998888690138,3,0.16762565591471942,0.5028769677441582,0.0,0.0,0.0,0.0,56.30707672523548,0.8979575993736049,False,False,True,False,True,2.5898037121348487
2025-05-02 15:00:00+00:00,2.575,2.59,2.545,2.59,2698.0,,,,2.7766119328420564,2.6578421651365627,2.578588121500437,"rgba(38, 166, 154, 1.0)",0.08602676097345738,2.578588121500437,0.13265498282660812,3,0.16646282045668273,0.4993884613700482,0.0,0.0,0.0,0.0,57.90925411373441,2.6837234733453172,True,False,True,False,True,3.090887506175285
