date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 17:00:00+00:00,13.725,13.78,13.695,13.775,11900.0,13.640204358027907,13.978570482349362,13.575704896222058,13.626129655722334,"rgba(239, 83, 80, 1.0)",0.6625455075310376,13.571602976291851,0.3069932878514322,5,0.5365427321535223,2.682713660767612,0.0,0.0,0.0,0.0,52.30056747708891,-1.4351658472519588,False,True,True,False,False,2.419041380073633
2025-07-18 17:00:00+00:00,13.755,13.78,13.725,13.75,5926.0,13.640866911081243,13.977707690339951,13.576807512208708,13.62746033214719,"rgba(239, 83, 80, 1.0)",0.6667444977090067,13.573858203757156,0.26418185204089784,6,0.4869989924394544,2.921993954636726,0.0,0.0,0.0,0.0,52.87860266040248,-1.4351658472519588,False,True,True,False,False,2.204791932766838
2025-07-21 17:00:00+00:00,13.69,13.76,13.685,13.725,5268.0,13.641300387078664,13.97685073889379,13.577619205101865,13.628292650117015,"rgba(239, 83, 80, 1.0)",0.6688439468405433,13.575376938135538,0.22370399339224814,6,0.4876052986168479,2.9256317917010874,0.0,0.0,0.0,0.0,52.8747325696735,-1.4351658472519588,False,True,True,False,False,1.987388981234389
2025-07-22 17:00:00+00:00,13.61,13.685,13.585,13.67,6326.0,13.641334046910334,13.975520379263642,13.578075482860285,13.62829554529022,"rgba(239, 83, 80, 1.0)",0.6616489638406164,13.575869729056297,0.14226618053977297,6,0.48842443128580953,2.9305465877148573,0.0,0.0,0.0,0.0,51.97748428254205,-1.4351658472519588,False,True,False,False,False,1.5037730061017456
2025-07-23 17:00:00+00:00,13.625,13.705,13.615,13.69,10259.0,13.641622706149988,13.973537024275906,13.57905015685537,13.628785360056943,"rgba(239, 83, 80, 1.0)",0.6633714733930919,13.577260914435328,0.16994864881364266,6,0.4876177412274883,2.92570644736493,0.0,0.0,0.0,0.0,51.71718700972093,-1.4351658472519588,False,True,False,False,False,1.6746864427248696
2025-07-24 17:00:00+00:00,13.67,13.835,13.655,13.825,25022.0,13.644740078462178,13.970390527619996,13.583905836305387,13.63441401430697,"rgba(239, 83, 80, 1.0)",0.6625438962170161,13.586168497731375,0.3604764961722552,6,0.4859815130294198,2.9158890781765185,0.0,0.0,0.0,0.0,53.72076211755578,0.00906821741527608,False,False,True,False,True,2.8306434774846885
2025-07-25 17:00:00+00:00,13.665,13.695,13.59,13.59,6355.0,13.64462062332765,13.969028635052771,13.58416726814057,13.634128173812098,"rgba(239, 83, 80, 1.0)",0.6599781800924996,13.58617194575344,0.005800273951516258,6,0.486018793543187,2.916112761259122,0.0,0.0,0.0,0.0,51.06058079438668,0.00906821741527608,False,True,False,False,False,0.7105634256339073
2025-07-28 17:00:00+00:00,13.92,14.035,13.895,14.025,2677.0,13.645486082023313,13.969055119232054,13.585238570424478,13.635657425763743,"rgba(239, 83, 80, 1.0)",0.6641172967057802,13.588286311885579,0.6575851740056338,6,0.4828874056921022,2.897324434152613,0.0,0.0,0.0,0.0,54.74727835094011,0.8286446692845573,False,False,True,False,True,4.345818005912385
2025-07-29 17:00:00+00:00,14.155,14.535,14.135,14.46,5274.0,13.649130510593777,13.970382410488217,13.58938401666127,13.642076302604101,"rgba(38, 166, 154, 1.0)",0.6758549007345114,13.59679193122112,1.2772091581207101,7,0.48816383859025125,3.417146870131759,0.0,0.0,0.0,0.0,60.40616754930131,5.940643947652362,True,False,True,False,True,7.7059648757348675
2025-07-30 17:00:00+00:00,14.565,14.615,14.515,14.59,9072.0,13.656986978925085,13.97374086014838,13.598170195027746,13.691828220543817,"rgba(38, 166, 154, 1.0)",0.6919256781939468,13.671238453177999,1.3278327077268435,7,0.48031076630644504,3.362175364145115,0.0,0.0,0.0,0.0,64.91904191082953,9.830842268297943,True,False,True,False,True,8.667957577715796
2025-07-31 17:00:00+00:00,14.375,14.415,14.295,14.355,18681.0,13.66899535305201,13.978064219375991,13.611835190825014,13.703779319366854,"rgba(38, 166, 154, 1.0)",0.7034607949915185,13.686947864454606,0.9496650563923031,7,0.4749187841693575,3.3244314891855025,0.0,0.0,0.0,0.0,64.53287915864306,9.830842268297943,True,False,True,False,True,6.518399008839008
2025-08-01 17:00:00+00:00,13.975,14.01,13.89,13.925,5279.0,13.670314537313587,13.977947958032589,13.613509534726136,13.70177499589875,"rgba(239, 83, 80, 1.0)",0.7071094439800495,13.684567346499378,0.3400218389777387,7,0.4734459143767008,3.3141214006369055,0.0,0.0,0.0,0.0,59.58077511302357,15.334418703507481,False,False,True,False,False,2.7870002993167695
2025-08-04 17:00:00+00:00,13.785,13.815,13.725,13.755,30092.0,13.672855708015048,13.974139935459633,13.617769916480533,13.690379438585982,"rgba(239, 83, 80, 1.0)",0.7073233392913847,13.670891725468815,0.11891064504593862,7,0.473217077138748,3.312519539971236,0.0,0.0,0.0,0.0,54.79808971193097,11.076235613957621,False,False,True,False,False,1.376637194700276
2025-08-05 17:00:00+00:00,13.605,13.655,13.565,13.585,1410.0,13.672766298046445,13.97382810002805,13.617748724434241,13.689661244182016,"rgba(239, 83, 80, 1.0)",0.7070094676787549,13.670020599001308,-0.1202538337717682,7,0.4734203175923544,3.313942223146481,0.0,0.0,0.0,0.0,50.2310042594679,7.0504143500471415,False,True,False,False,False,0.0
2025-08-06 17:00:00+00:00,13.63,13.635,13.3,13.385,6061.0,13.67151638528499,13.971913858094487,13.616748859918026,13.684777217397164,"rgba(239, 83, 80, 1.0)",0.703992635352558,13.664046501574262,-0.3963770181125778,8,0.433242421358633,3.465939370869064,0.0,0.0,0.0,0.0,45.70743107146514,3.0528311578951417,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,13.445,13.465,13.345,13.355,8568.0,13.669382958287756,13.968970551935378,13.614946856295926,13.677796297700857,"rgba(239, 83, 80, 1.0)",0.7019665234183244,13.655529060009208,-0.42812449024739674,8,0.434785334601258,3.478282676810064,0.0,0.0,0.0,0.0,42.47308305385124,0.1847355359299243,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,13.405,13.475,13.315,13.32,20241.0,13.664147813942103,13.96191796132479,13.610465238168414,13.663460559483232,"rgba(239, 83, 80, 1.0)",0.7006890238244903,13.638186884220586,-0.4541057065285005,8,0.43623254868564926,3.489860389485194,0.0,0.0,0.0,0.0,40.041495751052835,-2.0777576026566322,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,13.41,13.435,13.375,13.405,1602.0,13.663789652327427,13.96139944738035,13.610168137628339,13.662557075810303,"rgba(239, 83, 80, 1.0)",0.6974585331081802,13.637105694489389,-0.332787805254923,8,0.43866257323247965,3.509300585859837,0.0,0.0,0.0,0.0,39.694988466633504,-2.59662375939007,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,13.275,13.325,13.255,13.27,1400.0,13.663330689419547,13.960848191083555,13.60975565045092,13.66147463752677,"rgba(239, 83, 80, 1.0)",0.6903203003802845,13.635800328836183,-0.5298994229702803,8,0.4413008934677569,3.5304071477420553,0.0,0.0,0.0,0.0,38.22440850737411,-4.338790911963606,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,13.095,13.215,13.095,13.185,18942.0,13.655327613527781,13.952189374466904,13.60228861654586,13.61458953252,"rgba(239, 83, 80, 1.0)",0.6734995803151578,13.584466251871119,-0.593120268440541,8,0.4447119790022467,3.5576958320179735,0.0,0.0,0.0,0.0,36.49995948513605,-6.362082858925405,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,13.355,13.405,13.31,13.395,7438.0,13.653539548591421,13.949712685587613,13.600767259384753,13.613958364532223,"rgba(239, 83, 80, 1.0)",0.6593756738607273,13.583932860716322,-0.2865329556519684,8,0.4483116915054357,3.5864935320434856,0.0,0.0,0.0,0.0,38.68758302914878,-6.362082858925405,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,13.255,13.275,13.155,13.235,10221.0,13.649852246376327,13.945481405097313,13.597385803037458,13.607053013067764,"rgba(239, 83, 80, 1.0)",0.6443033600873339,13.575742227384694,-0.5288537178178115,8,0.450868462462382,3.606947699699056,0.0,0.0,0.0,0.0,38.515114123116064,-6.362082858925405,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,13.255,13.375,13.25,13.305,771.0,13.649633508334174,13.945202929934501,13.597192569052487,13.606746245574119,"rgba(239, 83, 80, 1.0)",0.6211639031645377,13.575389466272304,-0.43529487933023314,8,0.45680780319091985,3.654462425527359,0.0,0.0,0.0,0.0,39.49162030884679,-6.362082858925405,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,13.145,13.185,13.115,13.165,852.0,13.649281952632364,13.944820460075324,13.596864252873164,13.606029880079891,"rgba(239, 83, 80, 1.0)",0.6083217350492598,13.574534858904189,-0.6732208226474543,8,0.4632494932396101,3.705995945916881,0.0,0.0,0.0,0.0,38.671737464826066,-6.362082858925405,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,13.375,13.405,13.32,13.39,1650.0,13.64890035912999,13.944283716067696,13.596540908798207,13.605655300046251,"rgba(239, 83, 80, 1.0)",0.5880857402095772,13.574127606681856,-0.3130965335364827,8,0.4712419783305586,3.7699358266444687,0.0,0.0,0.0,0.0,41.51342146724416,-6.362082858925405,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,13.525,13.555,13.495,13.51,4788.0,13.648388261094317,13.943133858601987,13.59622332432662,13.606342003659027,"rgba(239, 83, 80, 1.0)",0.5762285191712699,13.575126514888892,-0.11302202636994871,7,0.3647697536302216,2.5533882754115513,0.0,0.0,0.0,0.0,44.96212374986655,-10.400796488875208,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,13.555,13.595,13.535,13.585,4100.0,13.648128142514595,13.942273793893401,13.5961363833926,13.60723923608669,"rgba(239, 83, 80, 1.0)",0.567155658122661,13.576357074451085,0.015239071364508066,7,0.3647863631104137,2.5535045417728957,0.0,0.0,0.0,0.0,48.19934223509585,-7.266704278411197,False,True,False,False,True,0.47536116754911006
2025-08-25 17:00:00+00:00,13.85,13.855,13.765,13.795,2612.0,13.648466247105443,13.942071609563484,13.596606416775657,13.609201302012028,"rgba(38, 166, 154, 1.0)",0.562769751135223,13.578845116379393,0.384091154836553,7,0.3648853382749279,2.5541973679244956,0.0,0.0,0.0,0.0,52.707044502340004,-3.0571311932009593,True,False,True,False,True,2.2867830231851194
2025-08-26 17:00:00+00:00,13.485,13.495,13.45,13.475,2122.0,13.64816013095853,13.941511409522732,13.596381452738306,13.609002181564534,"rgba(38, 166, 154, 1.0)",0.5609664279913205,13.57866380311787,-0.1847950214936463,8,0.3601887451948367,2.8815099615586934,0.0,0.0,0.0,0.0,51.381786130481245,-3.0571311932009593,False,False,True,False,True,0.0
2025-08-27 17:00:00+00:00,13.585,13.655,13.575,13.58,449.0,13.648143558133356,13.941425912829487,13.596384136107547,13.60909741243971,"rgba(38, 166, 154, 1.0)",0.557475026710088,13.578793880846536,0.002163539343783087,9,0.34397459145371545,3.095771323083439,0.0,0.0,0.0,0.0,51.730342144589365,-3.0571311932009593,True,False,True,False,True,0.38202229236862095
2025-08-28 17:00:00+00:00,13.525,13.755,13.52,13.675,2324.0,13.648147103814717,13.941045062892629,13.596491040222979,13.609815848726745,"rgba(38, 166, 154, 1.0)",0.5506214179869448,13.579742784571733,0.17299947353396616,9,0.3464563962422492,3.118107566180243,0.0,0.0,0.0,0.0,53.046811659114674,-2.4834077306624707,True,False,True,False,True,1.2027727294194364
2025-08-29 17:00:00+00:00,13.615,13.645,13.595,13.61,5702.0,13.648000272120417,13.940008302392053,13.596589260197469,13.610936102837305,"rgba(38, 166, 154, 1.0)",0.5441752748239647,13.581277663704556,0.05278140633040444,10,0.324023904374363,3.24023904374363,0.0,0.0,0.0,0.0,52.99660502407337,-2.197961769304179,True,False,True,False,True,0.6220354756436954
