date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,15.715,15.91,15.715,15.91,2480.0,,,,,,,,15.93163846008235,"rgba(239, 83, 80, 1.0)",0.27962220329682863,15.93163846008235,-0.0773846276412474,0,,,0.0,0.0,0.0,0.0,42.4911480665382,-5.906233168080107,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,15.91,16.03,15.91,16.02,4484.0,,,,,,,,15.945293131787619,"rgba(38, 166, 154, 1.0)",0.27000046713338927,15.945293131787619,0.2766916257795708,6,0.5242384413912052,3.145430648347231,0.0,0.0,0.0,0.0,48.233206975925924,-11.356330525667218,False,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,16.02,16.08,15.84,15.85,7162.0,,,,,,,,15.950442419907157,"rgba(38, 166, 154, 1.0)",0.2590854149739967,15.950442419907157,-0.38768071879784577,7,0.48483739580856183,3.393861770659933,0.0,0.0,0.0,0.0,48.3770111245461,-11.147208859904353,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,16.04,16.115,15.875,15.875,831.0,,,,,,,,15.95109852580308,"rgba(38, 166, 154, 1.0)",0.2440791298362419,15.95109852580308,-0.31177809366222947,8,0.4665956172087933,3.7327649376703462,0.0,0.0,0.0,0.0,48.98128416747463,-10.180591110919345,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,15.855,15.91,15.715,15.735,5806.0,,,,,,,,15.945392976026175,"rgba(38, 166, 154, 1.0)",0.23135980714107482,15.945392976026175,-0.9093756544233546,8,0.46312917259889413,3.705033380791153,0.0,0.0,0.0,0.0,46.74638998504054,-10.180591110919345,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,15.735,15.82,15.725,15.795,4075.0,,,,,,,,15.9417479302224,"rgba(38, 166, 154, 1.0)",0.22743204113169288,15.9417479302224,-0.6452385929976623,8,0.4617576277822323,3.6940610222578583,0.0,0.0,0.0,0.0,46.615790888845446,-10.180591110919345,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,15.795,15.81,15.67,15.81,2236.0,,,,,,,,15.939599000114816,"rgba(38, 166, 154, 1.0)",0.22293496809606708,15.939599000114816,-0.5813309649070788,8,0.4600354229073229,3.6802833832585833,0.0,0.0,0.0,0.0,46.87710513320046,-10.180591110919345,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,15.8,15.89,15.75,15.8,4153.0,,,,,,,,15.9375269657951,"rgba(38, 166, 154, 1.0)",0.21814042092935787,15.9375269657951,-0.6304515468026743,8,0.4579160333443214,3.6633282667545712,0.0,0.0,0.0,0.0,46.82377433798544,-9.986085327796772,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,15.8,15.825,15.685,15.7,7366.0,,,,,,,,15.930176274647758,"rgba(38, 166, 154, 1.0)",0.21434181676567063,15.930176274647758,-1.0738747955066525,8,0.45387464769355224,3.630997181548418,0.0,0.0,0.0,0.0,44.617024338040935,-9.986085327796772,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,15.7,15.85,15.645,15.785,1783.0,,,,,,,,15.9288390126959,"rgba(38, 166, 154, 1.0)",0.20878265780038308,15.9288390126959,-0.6889413814887998,8,0.4515229694241645,3.612183755393316,0.0,0.0,0.0,0.0,45.49070806659338,-9.986085327796772,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,15.785,15.91,15.785,15.83,2065.0,,,,,,,,15.928463999605157,"rgba(38, 166, 154, 1.0)",0.2022439878726289,15.928463999605157,-0.48685748654821914,8,0.4498924688753169,3.5991397510025354,0.0,0.0,0.0,0.0,47.22474822838275,-8.198145523277233,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,15.84,15.84,15.765,15.81,3688.0,,,,,,,,15.926913589063242,"rgba(38, 166, 154, 1.0)",0.19533754569142608,15.926913589063242,-0.5985208253201308,8,0.4480434205981716,3.5843473647853727,0.0,0.0,0.0,0.0,47.845100415519624,-7.1827026934344715,False,False,False,False,True,0.0
2025-03-06 18:00:00+00:00,15.81,15.895,15.79,15.84,2417.0,,,,,,,,15.926478843497199,"rgba(38, 166, 154, 1.0)",0.18920430827616821,15.926478843497199,-0.4570659319816953,8,0.4466604321262041,3.573283457009633,0.0,0.0,0.0,0.0,49.12046435801372,-5.580905009499844,True,False,False,False,True,0.0
2025-03-06 19:00:00+00:00,15.845,16.01,15.8,15.91,5590.0,,,,,,,,15.927591227783878,"rgba(38, 166, 154, 1.0)",0.185607063394621,15.927591227783878,-0.09477671518608889,8,0.4460172581555719,3.5681380652445753,0.0,0.0,0.0,0.0,51.865482031498956,-2.713416734140658,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,15.9,16.02,15.895,15.99,5774.0,,,,,,,,15.930484295588021,"rgba(38, 166, 154, 1.0)",0.1806003003000306,15.930484295588021,0.3295437732556674,8,0.445894711249354,3.567157689994832,0.0,0.0,0.0,0.0,55.5627310895337,0.875644553915528,True,False,True,False,True,0.2941163781569749
2025-03-07 15:00:00+00:00,16.03,16.05,15.91,16.005,2294.0,,,,,,,,15.931774501170471,"rgba(38, 166, 154, 1.0)",0.17542157714979761,15.931774501170471,0.41742583791159504,9,0.4182983830985673,3.7646854478871057,0.0,0.0,0.0,0.0,58.36047162076457,3.5118543206617616,True,False,True,False,True,0.6374571849965491
2025-03-07 16:00:00+00:00,16.005,16.005,15.895,15.94,4420.0,,,,,,,,15.933114049829545,"rgba(38, 166, 154, 1.0)",0.16758620210246322,15.933114049829545,0.04108900425015109,9,0.4179295124677002,3.761365612209302,0.0,0.0,0.0,0.0,57.74908883274879,3.5118543206617616,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,15.925,16.05,15.92,16.02,1990.0,,,,,,,,15.934187006610813,"rgba(38, 166, 154, 1.0)",0.1604852439120366,15.934187006610813,0.5347095552050976,9,0.4191245520974771,3.772120968877294,0.0,0.0,0.0,0.0,59.349414449401394,4.581792037929219,True,False,True,False,True,0.9824288611897138
2025-03-07 18:00:00+00:00,16.02,16.075,16.015,16.045,6879.0,,,,,,,,15.93922843165792,"rgba(38, 166, 154, 1.0)",0.15881736351843673,15.93922843165792,0.6659949894572007,9,0.42264070775814555,3.80376636982331,0.0,0.0,0.0,0.0,60.996148414731934,6.287561128592486,True,False,True,False,True,1.5539634644730782
2025-03-07 19:00:00+00:00,16.04,16.11,16.035,16.06,8358.0,,,,,,,,15.945525348961937,"rgba(38, 166, 154, 1.0)",0.15776958909509634,15.945525348961937,0.725581220656295,9,0.4337439771999815,3.9036957947998334,0.0,0.0,0.0,0.0,62.45584340290149,7.827412589603611,True,False,True,False,True,1.899546920367147
2025-03-07 20:00:00+00:00,16.07,16.13,16.04,16.105,17423.0,,,,,16.09166666666667,,,15.970279130820053,"rgba(38, 166, 154, 1.0)",0.1543693359831678,15.970279130820053,0.8727178122644582,9,0.4394408297491523,3.9549674677423705,0.0,0.0,0.0,0.0,64.50296954993632,9.906263497085483,True,False,True,False,True,2.9375267669487997
2025-03-10 14:00:00+00:00,15.955,16.115,15.955,16.095,3083.0,,,,,16.086153971195422,,,15.971131531556823,"rgba(38, 166, 154, 1.0)",0.15519145397662737,15.971131531556823,0.7981655256727661,9,0.44536206881954676,4.008258619375921,0.0,0.0,0.0,0.0,65.34787411022191,10.870849690142641,True,False,True,False,True,2.687388127268523
2025-03-10 15:00:00+00:00,16.095,16.095,16.06,16.07,582.0,,,,,16.08584613682347,,,15.97139673755607,"rgba(38, 166, 154, 1.0)",0.15441773809323228,15.97139673755607,0.6385488070314629,9,0.4518294067498323,4.0664646607484904,0.0,0.0,0.0,0.0,64.5681866230252,10.870849690142641,True,False,True,False,True,2.056492765043508
2025-03-10 16:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,16.08584613682347,,,15.97139673755607,"rgba(38, 166, 154, 1.0)",0.14818198575026945,15.97139673755607,0.66542003702195,9,0.4633593890922372,4.1702345018301346,0.0,0.0,0.0,0.0,64.04839496489406,10.870849690142641,True,False,True,False,True,2.056492765043508
2025-03-10 17:00:00+00:00,16.07,16.09,16.03,16.05,3294.0,,,,,16.081904000218742,,,15.97243942092918,"rgba(38, 166, 154, 1.0)",0.14890011162935854,15.97243942092918,0.5208899994909676,9,0.47504342174633035,4.275390795716973,0.0,0.0,0.0,0.0,62.497148698608044,10.870849690142641,True,False,True,False,False,1.5387358181595268
2025-03-10 18:00:00+00:00,16.05,16.08,15.95,15.965,5564.0,,,,,16.06637647765979,,,15.972122218644893,"rgba(38, 166, 154, 1.0)",0.14469828815361532,15.972122218644893,-0.04922116727000963,10,0.4521295557799755,4.521295557799755,0.0,0.0,0.0,0.0,57.20191721693325,11.383071218175239,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,15.98,16.05,15.91,15.915,7588.0,,,,,16.044534111294652,,,15.970474795299067,"rgba(38, 166, 154, 1.0)",0.13776605709128228,15.970474795299067,-0.402673898566399,10,0.46763208836578257,4.676320883657826,0.0,0.0,0.0,0.0,51.73472385421864,6.469846453884919,False,False,False,False,False,0.0
2025-03-11 14:00:00+00:00,15.685,15.79,15.63,15.635,3044.0,,,,,16.01756329373881,,,15.965338557701445,"rgba(239, 83, 80, 1.0)",0.1349874201679376,15.965338557701445,-2.4471803171767537,10,0.4824363709104242,4.824363709104242,0.0,0.0,0.0,0.0,42.10709119517308,-2.029887940251193,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,15.625,15.675,15.5,15.52,2798.0,,,,,15.988370373785814,,,15.959163206218381,"rgba(239, 83, 80, 1.0)",0.1352489196639357,15.959163206218381,-3.2470736720826103,10,0.5003846044868279,5.003846044868279,0.0,0.0,0.0,0.0,34.40191306269721,-8.477214204520465,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,15.52,15.585,15.43,15.44,3639.0,,,,,15.949409089297745,,,15.950217566178537,"rgba(239, 83, 80, 1.0)",0.1448305938014901,15.950217566178537,-3.522857655875249,10,0.5138892960979549,5.138892960979549,0.0,0.0,0.0,0.0,28.525937189805113,-13.245402203782419,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,15.425,15.57,15.425,15.545,2572.0,,,,,15.92679052305376,,,15.944680925426304,"rgba(239, 83, 80, 1.0)",0.14998174063036385,15.944680925426304,-2.6648638944078837,9,0.505594393075423,4.550349537678807,0.0,0.0,0.0,0.0,28.688301411952857,-13.245402203782419,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,15.545,15.59,15.425,15.475,3463.0,,,,,15.898712880929944,,,15.937377793964783,"rgba(239, 83, 80, 1.0)",0.15614730859663617,15.937377793964783,-2.9611640323510806,9,0.5041772352000753,4.537595116800677,0.0,0.0,0.0,0.0,27.83585320264356,-13.54566901493903,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,15.46,15.64,15.33,15.585,19255.0,,,,,15.797416868358576,,,15.905285635612803,"rgba(239, 83, 80, 1.0)",0.158281508825343,15.905285635612803,-2.02351896939663,9,0.5084083536229013,4.575675182606111,0.0,0.0,0.0,0.0,30.945756173906652,-13.54566901493903,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,15.405,15.445,15.22,15.24,2583.0,,,,,15.780317696649222,,,15.899278623210996,"rgba(239, 83, 80, 1.0)",0.17388362060155196,15.899278623210996,-3.7914935341823215,9,0.4951060310337476,4.455954279303729,0.0,0.0,0.0,0.0,28.74308036729095,-13.54566901493903,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,15.24,15.355,15.225,15.26,4707.0,,,,,15.750730468831797,,,15.888399000093575,"rgba(239, 83, 80, 1.0)",0.18694196237679794,15.888399000093575,-3.3614657303478044,9,0.4852616176829316,4.367354559146384,0.0,0.0,0.0,0.0,27.82985170708463,-14.076727604648326,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,15.26,15.28,15.185,15.185,2567.0,,,,,15.73404463133809,,,15.882071446046893,"rgba(239, 83, 80, 1.0)",0.20226142658617674,15.882071446046893,-3.4463884578105377,9,0.47276413159762737,4.254877184378646,0.0,0.0,0.0,0.0,26.484433646332228,-15.829056034248268,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,15.185,15.23,15.135,15.135,2555.0,,,,,15.716932945374994,,,15.875455906788112,"rgba(239, 83, 80, 1.0)",0.21840108982334894,15.875455906788112,-3.390348955616571,9,0.4595225377323157,4.1357028395908415,0.0,0.0,0.0,0.0,25.11227490801557,-17.631881947572467,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,15.135,15.26,15.12,15.135,4500.0,,,,,15.689430358937573,,,15.864325528592742,"rgba(239, 83, 80, 1.0)",0.23323745778005298,15.864325528592742,-3.126965692108122,9,0.4467146200209662,4.020431580188696,0.0,0.0,0.0,0.0,24.197502415804465,-19.02103790834377,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,15.135,15.3,15.105,15.255,17114.0,,,,,15.613875429868369,,,15.82909781738125,"rgba(239, 83, 80, 1.0)",0.2422854767670615,15.82909781738125,-2.369509823872766,9,0.4378633401247763,3.940770061122987,0.0,0.0,0.0,0.0,27.572111375775982,-19.02103790834377,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,15.24,15.32,15.16,15.245,1646.0,,,,,15.608201484266713,,,15.82610998709936,"rgba(239, 83, 80, 1.0)",0.25100820129451334,15.82610998709936,-2.315103586665406,9,0.43104779991320996,3.8794301992188895,0.0,0.0,0.0,0.0,29.65905635835568,-19.02103790834377,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,15.25,15.25,15.17,15.185,1664.0,,,,,15.60203158489981,,,15.822904370347135,"rgba(239, 83, 80, 1.0)",0.26115279777129197,15.822904370347135,-2.4426480427974897,8,0.46348043338823236,3.707843467105859,0.0,0.0,0.0,0.0,30.062054509274574,-19.02103790834377,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,15.185,15.215,15.14,15.175,2053.0,,,,,15.594213132904784,,,15.818836971459632,"rgba(239, 83, 80, 1.0)",0.2711398528800389,15.818836971459632,-2.3745567633116837,8,0.4574020254715509,3.659216203772407,0.0,0.0,0.0,0.0,30.16438603802663,-19.02103790834377,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,15.175,15.23,15.07,15.07,1166.0,,,,,15.589348292870225,,,15.758597437509577,"rgba(239, 83, 80, 1.0)",0.28367436286018727,15.758597437509577,-2.4274221701485277,8,0.4471968659913149,3.5775749279305193,-1.0,0.0,15.07,198.0,28.609494415193723,-19.02103790834377,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,15.075,15.16,15.075,15.14,1203.0,,,,,15.584450902863624,,,15.756343699460304,"rgba(239, 83, 80, 1.0)",0.29329545721884964,15.756343699460304,-2.101443047583255,8,0.4367327425903706,3.4938619407229647,0.0,0.0,0.0,0.0,30.238654399203792,-19.02103790834377,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,15.14,15.28,15.11,15.21,7138.0,,,,,15.561809088483871,,,15.749336294982122,"rgba(239, 83, 80, 1.0)",0.2998877417595562,15.749336294982122,-1.7984606233573552,8,0.4293760270074806,3.435008216059845,0.0,0.0,0.0,0.0,33.7133537394203,-21.182468063991664,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,15.27,15.32,15.15,15.295,2198.0,,,,,15.556344162702564,,,15.747357169626994,"rgba(239, 83, 80, 1.0)",0.30232917148022,15.747357169626994,-1.4962405626034339,8,0.4275716592291653,3.4205732738333223,0.0,0.0,0.0,0.0,38.56765833089562,-16.603035197142248,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,15.295,15.33,15.27,15.28,1563.0,,,,,15.553054475227139,,,15.746298554272897,"rgba(239, 83, 80, 1.0)",0.30525945248807845,15.746298554272897,-1.5275482887499074,8,0.42202115409571694,3.3761692327657356,0.0,0.0,0.0,0.0,41.404127650990304,-14.019302971696092,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,15.28,15.39,15.275,15.39,3953.0,,,,,15.546879196886842,,,15.744716434900797,"rgba(239, 83, 80, 1.0)",0.3063211233829925,15.744716434900797,-1.1579888157347054,8,0.42057274778598724,3.364581982287898,0.0,0.0,0.0,0.0,46.295457825878586,-9.561920329964252,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,15.395,15.425,15.36,15.365,2265.0,,,,,15.5440553565076,,,15.743865715947246,"rgba(239, 83, 80, 1.0)",0.3073381797901855,15.743865715947246,-1.2327323478192356,7,0.4658976182615602,3.2612833278309212,0.0,0.0,0.0,0.0,48.777349445585926,-7.371649167214045,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,15.365,15.4,15.275,15.295,2296.0,,,,,15.540258585813183,,,15.741827110681898,"rgba(239, 83, 80, 1.0)",0.30961634207397165,15.741827110681898,-1.4431638449340796,6,0.3730023990055223,2.238014394033134,0.0,0.0,0.0,0.0,48.35324517537644,-7.371649167214045,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,15.295,15.34,15.27,15.325,3588.0,,,,,15.53427460894181,,,15.738254962036246,"rgba(239, 83, 80, 1.0)",0.311249631860538,15.738254962036246,-1.3277283560657,6,0.3730471541003133,2.23828292460188,0.0,0.0,0.0,0.0,48.99762850114857,-6.9427886196550475,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,15.37,15.455,15.37,15.41,652.0,,,,,15.533694136241738,,,15.737989065737517,"rgba(239, 83, 80, 1.0)",0.31195651117559925,15.737989065737517,-1.0513935564335548,5,0.42610013124332113,2.1305006562166056,0.0,0.0,0.0,0.0,51.82148101870298,-4.041036466170887,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,15.415,15.465,15.4,15.455,403.0,,,,,15.533420757945445,,,15.737886167314999,"rgba(239, 83, 80, 1.0)",0.31157876102891074,15.737886167314999,-0.9079122286154488,5,0.4302832637033475,2.1514163185167376,0.0,0.0,0.0,0.0,54.82734908671513,-1.051398738569965,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,15.455,15.46,15.42,15.44,921.0,,,,,15.53280193948984,,,15.737630507536222,"rgba(239, 83, 80, 1.0)",0.31252685650360135,15.737630507536222,-0.9523357796061696,5,0.43470051525458064,2.173502576272903,0.0,0.0,0.0,0.0,56.24608074301487,0.4502222472480213,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,15.44,15.515,15.41,15.49,1677.0,,,,,15.532073357637437,,,15.71695731278941,"rgba(239, 83, 80, 1.0)",0.3133948521168142,15.71695731278941,-0.724189664432693,4,0.23854591358913174,0.954183654356527,0.0,0.0,0.0,0.0,58.523628405048214,2.784898653800383,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,15.49,15.505,15.42,15.425,1247.0,,,,,15.531352432071984,,,15.715896432173805,"rgba(239, 83, 80, 1.0)",0.3148551361447724,15.715896432173805,-0.9239056276345713,4,0.23751167891322691,0.9500467156529077,0.0,0.0,0.0,0.0,57.41460168027609,2.784898653800383,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,15.425,15.475,15.355,15.39,3720.0,,,,,15.52816861609145,,,15.711504948916838,"rgba(239, 83, 80, 1.0)",0.3162244470323051,15.711504948916838,-1.0166985884048143,4,0.23587732852215995,0.9435093140886398,0.0,0.0,0.0,0.0,55.38054291919522,2.784898653800383,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,15.345,15.4,15.33,15.34,672.0,,,,,15.527381157360592,,,15.71044724854709,"rgba(239, 83, 80, 1.0)",0.317462674261929,15.71044724854709,-1.166900169943903,4,0.23383564318440678,0.9353425727376271,0.0,0.0,0.0,0.0,52.28668140301716,7.765417698521411,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,15.34,15.34,15.285,15.31,915.0,,,,,15.52604091550045,,,15.708569774547765,"rgba(239, 83, 80, 1.0)",0.3196391969333581,15.708569774547765,-1.246936478290749,4,0.2315651638951789,0.9262606555807156,0.0,0.0,0.0,0.0,49.237895675946774,4.811630929587196,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,15.305,15.345,15.295,15.33,1051.0,,,,,15.524604542819002,,,15.706811665898329,"rgba(239, 83, 80, 1.0)",0.32153198879707995,15.706811665898329,-1.1719259017059598,4,0.2296017918686515,0.918407167474606,0.0,0.0,0.0,0.0,48.07578872274246,3.603584594764847,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,15.32,15.415,15.29,15.39,1978.0,,,,,15.52250409181637,,,15.704835511947561,"rgba(239, 83, 80, 1.0)",0.3218582447751111,15.704835511947561,-0.9781806651171614,4,0.2282795156335149,0.9131180625340596,0.0,0.0,0.0,0.0,49.72768147443165,3.603584594764847,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,15.385,15.39,15.35,15.38,848.0,,,,,15.521667184922505,,,15.704113676559881,"rgba(239, 83, 80, 1.0)",0.3219398270674781,15.704113676559881,-1.006752347207874,4,0.22694680857714616,0.9077872343085847,0.0,0.0,0.0,0.0,50.395073811719485,3.603584594764847,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,15.38,15.48,15.355,15.465,10760.0,,,,,15.515796738476995,,,15.700403100158896,"rgba(239, 83, 80, 1.0)",0.32091612948268505,15.700403100158896,-0.7335346482533132,4,0.2264318043539815,0.905727217415926,0.0,0.0,0.0,0.0,53.89853441161095,-1.3476778968970677,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,15.5,15.5,15.405,15.465,1293.0,,,,,15.515328265962422,,,15.700056341726013,"rgba(239, 83, 80, 1.0)",0.3194477639205807,15.700056341726013,-0.7358209017999304,4,0.22641403087021456,0.9056561234808582,0.0,0.0,0.0,0.0,56.234174811538594,0.9582904370077046,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,15.465,15.5,15.445,15.47,555.0,,,,,15.515180288559401,,,15.699957409372841,"rgba(239, 83, 80, 1.0)",0.3172967889094331,15.699957409372841,-0.7247391634917479,4,0.22645026008194186,0.9058010403277674,0.0,0.0,0.0,0.0,57.97311444014223,2.7153813554775894,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,15.47,15.48,15.36,15.37,964.0,,,,,15.514525720414442,,,15.699326579127224,"rgba(239, 83, 80, 1.0)",0.3157491734597661,15.699326579127224,-1.0430006055714611,4,0.22568210510075035,0.9027284204030014,0.0,0.0,0.0,0.0,54.23785652319772,2.7153813554775894,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,15.37,15.37,15.3,15.35,1873.0,,,,,15.512563533081622,,,15.697339355512387,"rgba(239, 83, 80, 1.0)",0.3134048988618643,15.697339355512387,-1.108276726923404,4,0.22448426171159117,0.8979370468463647,0.0,0.0,0.0,0.0,50.95232048536722,6.570857278897883,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,15.35,15.44,15.335,15.43,1021.0,,,,,15.511888018502829,,,15.696686183620166,"rgba(239, 83, 80, 1.0)",0.30945182570541907,15.696686183620166,-0.8618019396467759,4,0.22416429475065314,0.8966571790026125,0.0,0.0,0.0,0.0,52.22371524411268,6.570857278897883,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,15.43,15.505,15.4,15.5,2609.0,,,,,15.511220457869971,,,15.696083502225719,"rgba(239, 83, 80, 1.0)",0.30405440480457696,15.696083502225719,-0.6448961078256575,4,0.22403947150305104,0.8961578860122041,0.0,0.0,0.0,0.0,55.412387148021054,6.570857278897883,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,15.54,15.68,15.54,15.68,1003.0,,,,,15.511935765206998,,,15.696815993136436,"rgba(38, 166, 154, 1.0)",0.30100854496862467,15.696815993136436,-0.055865500888651665,4,0.22486003883360378,0.8994401553344151,0.0,0.0,0.0,0.0,61.48587847264924,5.264458744231682,True,False,True,False,True,1.223362038731029
2025-03-20 15:00:00+00:00,15.68,15.705,15.585,15.7,3363.0,,,,,15.514852042988581,,,15.699541652554679,"rgba(38, 166, 154, 1.0)",0.2990863263852344,15.699541652554679,0.0015324921431888368,3,0.2568650823755365,0.7705952471266095,0.0,0.0,0.0,0.0,65.86268853558624,9.163999504593654,True,False,True,False,True,1.6953241377742252
2025-03-20 16:00:00+00:00,15.7,15.72,15.685,15.71,1315.0,,,,,15.51627352608999,,,15.700786252041949,"rgba(38, 166, 154, 1.0)",0.29784605129203007,15.700786252041949,0.03093459832045254,3,0.2589315233883376,0.7767945701650127,0.0,0.0,0.0,0.0,68.95443280976623,11.909064558947321,True,False,True,False,True,1.933802345801741
2025-03-20 17:00:00+00:00,15.71,15.75,15.69,15.695,2924.0,,,,,15.51946838116328,,,15.70340960514121,"rgba(38, 166, 154, 1.0)",0.298122503389146,15.70340960514121,-0.02820855536099238,3,0.26071839846818895,0.7821551954045669,0.0,0.0,0.0,0.0,70.17619282727874,13.068588604052493,True,False,True,False,True,1.5526117153817083
2025-03-20 18:00:00+00:00,15.695,15.75,15.68,15.725,1445.0,,,,,15.521062407200933,,,15.704642184998361,"rgba(38, 166, 154, 1.0)",0.29855948446791997,15.704642184998361,0.06818679714000442,3,0.2626956142941365,0.7880868428824095,0.0,0.0,0.0,0.0,71.63066811929707,14.622089513457354,True,False,True,False,True,2.2878630947932486
