date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 17:00:00+00:00,25.825,25.97,25.79,25.96,81315.0,22.98365671377966,24.402202134822808,24.658504946218166,"rgba(38, 166, 154, 1.0)",0.8741049321635029,25.60341650832595,0.40794128777133104,1,0.3814652590399602,0.3814652590399602,0.0,0.0,0.0,0.0,52.48423470841831,-1.8358837298945616,True,False,True,False,True,0.9441783931202892
2025-08-13 17:00:00+00:00,25.73,25.785,25.55,25.635,126568.0,23.0034541191441,24.41476123171567,24.66030346325975,"rgba(38, 166, 154, 1.0)",0.8333359909868301,25.595382148650167,0.047541270001934886,1,0.381121624788092,0.381121624788092,0.0,0.0,0.0,0.0,50.182033625238475,-1.8358837298945616,True,False,False,False,False,0.0
2025-08-14 17:00:00+00:00,25.485,25.54,25.405,25.41,54320.0,23.011211486880146,24.419197450736526,24.659193641939588,"rgba(38, 166, 154, 1.0)",0.8364127230281541,25.589388458324738,-0.2144736125907775,1,0.37972634787495724,0.37972634787495724,0.0,0.0,0.0,0.0,47.52888152526828,2.2770594511699045,False,False,False,True,False,0.0
2025-08-15 17:00:00+00:00,25.915,26.145,25.8,25.98,186813.0,23.04316016070907,24.44175708879669,24.676761196579,"rgba(38, 166, 154, 1.0)",0.8198278054754911,25.597918131501473,0.46605136584373885,1,0.3793940716546907,0.3793940716546907,0.0,0.0,0.0,0.0,49.09989605312978,2.2770594511699045,True,False,False,False,False,1.024582854864132
2025-08-18 17:00:00+00:00,25.925,26.155,25.895,26.145,60023.0,23.053590203428904,24.449284629433578,24.683260944192657,"rgba(38, 166, 154, 1.0)",0.817832077083331,25.601864719204276,0.6641158937330144,1,0.37928730889037743,0.37928730889037743,0.0,0.0,0.0,0.0,50.99820063466163,2.2770594511699045,True,False,False,False,True,1.5887089351367933
2025-08-19 17:00:00+00:00,25.925,25.935,25.69,25.76,97079.0,23.068808937571823,24.459302726361155,24.688815058003026,"rgba(38, 166, 154, 1.0)",0.8086755103755829,25.60157997977196,0.19590060314113614,1,0.37873400878787417,0.37873400878787417,0.0,0.0,0.0,0.0,50.01620522092752,2.2770594511699045,True,False,False,False,True,0.22290127324320963
2025-08-20 17:00:00+00:00,26.135,26.51,26.11,26.505,101644.0,23.08791503348351,24.474119149264297,24.70483328931808,"rgba(38, 166, 154, 1.0)",0.801098204550142,25.615160884336667,1.1107740731525197,1,0.3787340659362486,0.3787340659362486,0.0,0.0,0.0,0.0,53.02005237174485,-1.602419489862271,True,False,True,False,True,2.76641130884677
2025-08-21 17:00:00+00:00,27.535,27.79,27.445,27.785,119677.0,23.118903987788052,24.502989482617952,24.74824170094918,"rgba(38, 166, 154, 1.0)",0.8219926075379117,25.66434310780769,2.579897766409661,1,0.37709319751764864,0.37709319751764864,0.0,0.0,0.0,0.0,58.982783475819836,3.917056258562937,True,False,True,False,True,6.831554574574927
2025-08-22 17:00:00+00:00,28.665,28.775,28.27,28.39,84473.0,23.144348082082274,24.528150770896094,24.787913762139063,"rgba(38, 166, 154, 1.0)",0.8556072970977844,25.71118472722863,3.13089343891514,1,0.3777402131838144,0.3777402131838144,0.0,0.0,0.0,0.0,64.25337337991478,8.579532833322801,True,False,True,False,True,8.6329477848838
2025-08-25 17:00:00+00:00,28.425,28.555,28.335,28.39,76119.0,23.166849725186236,24.550259446334834,24.821445436501968,"rgba(38, 166, 154, 1.0)",0.880217453681701,25.750337135268367,2.9988758501557418,1,0.3787916988805944,0.3787916988805944,0.0,0.0,0.0,0.0,67.76709998264474,11.579647866868996,True,False,True,False,True,8.6329477848838
2025-08-26 17:00:00+00:00,29.325,29.39,29.135,29.32,154283.0,23.21919343222101,24.604026376036686,24.90498623657882,"rgba(38, 166, 154, 1.0)",0.9346239162706032,25.85039592813491,3.7122996870331875,1,0.3756909877727871,0.3756909877727871,0.0,0.0,0.0,0.0,71.84274280304544,15.166513085583048,True,False,True,False,True,11.326106573380017
2025-08-27 17:00:00+00:00,29.67,29.86,29.585,29.75,125281.0,23.26414923533989,24.6509099215917,24.976315609849536,"rgba(38, 166, 154, 1.0)",0.9732808035313657,25.93601456178675,3.918689677608892,1,0.36571400546350386,0.36571400546350386,0.0,0.0,0.0,0.0,75.20605133634355,18.14772228917039,True,False,True,False,True,12.522279690441046
2025-08-28 17:00:00+00:00,29.76,29.97,29.59,29.655,79649.0,23.292438271865702,24.680312042936695,25.019627083390105,"rgba(38, 166, 154, 1.0)",1.0230596135969374,25.987564431828957,3.5847721085155957,1,0.3587877879780122,0.3587877879780122,0.0,0.0,0.0,0.0,76.80594646935342,19.625417499751293,True,False,True,False,True,12.153178931374075
2025-08-29 17:00:00+00:00,30.385,30.575,30.17,30.465,213863.0,23.374898974672618,24.767764867083102,25.147788341117653,"rgba(38, 166, 154, 1.0)",1.0993411704330713,26.141194836437293,3.9330876345324164,1,0.35149615913726645,0.35149615913726645,0.0,0.0,0.0,0.0,79.09930852963974,21.898456562438554,True,False,True,False,True,14.377490226658367
