date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 14:00:00+00:00,61.925,61.94,61.74,61.835,2764.0,59.097701987752245,59.29568531783107,,,,59.04745723516923,,59.52416470104496,"rgba(38, 166, 154, 1.0)",2.075211153915039,59.52416470104496,1.1135422506743373,2,0.5928894401531648,1.1857788803063296,0.0,0.0,0.0,0.0,62.04496139028202,18.25494960980501,False,True,True,False,False,13.069876952367327
2025-04-24 15:00:00+00:00,61.86,62.0,61.825,61.94,2758.0,59.102410575957364,59.3083667976992,,,,59.053962228643016,,59.53070759041877,"rgba(38, 166, 154, 1.0)",2.05740025099465,59.53070759041877,1.1710372876723691,2,0.5869414098800767,1.1738828197601534,0.0,0.0,0.0,0.0,62.35311553565099,18.25494960980501,False,True,True,False,False,13.662052039078525
2025-04-24 16:00:00+00:00,61.945,62.1,61.865,62.09,2392.0,59.10662120323063,59.31966980356189,,,,59.059769555953245,,59.53715177332132,"rgba(38, 166, 154, 1.0)",2.0321153204667617,59.53715177332132,1.2562516511574322,2,0.5805957088187196,1.1611914176374392,0.0,0.0,0.0,0.0,63.99967473703125,18.25494960980501,False,True,True,False,False,14.50527338514452
2025-04-24 17:00:00+00:00,62.09,62.1,61.985,62.02,2998.0,59.11191153849712,59.33379058505855,,,,59.06705690808494,,59.54497653698659,"rgba(38, 166, 154, 1.0)",2.027998613998154,59.54497653698659,1.2204266047963224,2,0.5748650995903678,1.1497301991807356,0.0,0.0,0.0,0.0,63.801895313305664,18.25494960980501,False,True,True,False,False,13.923159525129037
2025-04-24 18:00:00+00:00,62.02,62.085,61.945,62.035,3080.0,59.11730200279811,59.348074600641276,,,,59.07447303075671,,59.55243545178992,"rgba(38, 166, 154, 1.0)",2.0258665635558,59.55243545178992,1.2254333986601182,2,0.5693939208019636,1.1387878416039272,0.0,0.0,0.0,0.0,63.837540779589915,18.25494960980501,False,True,True,False,False,14.009892822284119
2025-04-24 19:00:00+00:00,62.06,62.215,61.95,62.195,13243.0,59.141030565986654,59.40999682308341,,,,59.10699021870059,,59.58569823146519,"rgba(38, 166, 154, 1.0)",2.0125390668246785,59.58569823146519,1.2965222944226806,2,0.5635899541381242,1.1271799082762484,0.0,0.0,0.0,0.0,65.56323835117212,18.25494960980501,False,True,True,False,True,14.93823910388113
2025-04-25 14:00:00+00:00,62.17,62.25,62.0,62.1,5333.0,59.15046997789216,59.434128974121904,,,,59.1198754501299,,59.59784630679491,"rgba(38, 166, 154, 1.0)",1.9935867716796953,59.59784630679491,1.2551014727575198,2,0.5585231832847998,1.1170463665695995,0.0,0.0,0.0,0.0,64.72749683440667,18.25494960980501,False,True,True,False,True,14.116401902761542
2025-04-25 15:00:00+00:00,62.1,62.155,61.91,62.055,4462.0,59.15811888105531,59.45342393874674,,,,59.13029811780889,,59.60676792706674,"rgba(38, 166, 154, 1.0)",1.9594316329804355,59.60676792706674,1.2494603188626299,2,0.5538387409503032,1.1076774819006063,0.0,0.0,0.0,0.0,63.245817310458,17.33453052594639,False,True,True,False,False,13.724526558985914
2025-04-25 16:00:00+00:00,62.055,62.13,61.955,62.015,6051.0,59.168403389642855,59.47907196745658,,,,59.14428208345145,,59.618499914619825,"rgba(38, 166, 154, 1.0)",1.9182670529638302,59.618499914619825,1.2493047209862924,2,0.5493928007267491,1.0987856014534982,0.0,0.0,0.0,0.0,61.411416753917806,15.383210111031971,False,True,True,False,False,13.372052920579847
2025-04-25 17:00:00+00:00,62.015,62.17,61.875,61.895,8034.0,59.18169303313085,59.5116526727831,,,,59.16230300547013,,59.63271469754801,"rgba(38, 166, 154, 1.0)",1.8397931287937803,59.63271469754801,1.2296411303238262,2,0.5455901180603908,1.0911802361207816,0.0,0.0,0.0,0.0,57.7922783644835,11.892285116897028,False,True,True,False,False,12.310251337794785
2025-04-25 18:00:00+00:00,61.905,62.15,61.885,62.055,5381.0,59.19068191210807,59.533436444567315,,,,59.17445741279123,,59.64266960852628,"rgba(38, 166, 154, 1.0)",1.766159617020173,59.64266960852628,1.3658620479295915,1,0.5768908026990582,0.5768908026990582,0.0,0.0,0.0,0.0,57.97306497005533,11.892285116897028,False,True,True,False,False,13.318564777301503
2025-04-25 19:00:00+00:00,62.055,62.21,62.045,62.16,14226.0,59.21507160067877,59.591674652878716,,,,59.207300279194385,,59.67121229840975,"rgba(38, 166, 154, 1.0)",1.6891384258318416,59.67121229840975,1.4734065980202935,1,0.5722209102808025,0.5722209102808025,0.0,0.0,0.0,0.0,59.5391228236676,11.892285116897028,False,True,True,False,True,13.975835233994761
2025-04-28 14:00:00+00:00,62.64,62.91,62.56,62.83,3460.0,59.22220462582227,59.60884575846859,,,,59.21686733117222,,59.68202452074147,"rgba(38, 166, 154, 1.0)",1.6865048964547404,59.68202452074147,1.8665676487960359,1,0.5653796464002613,0.5653796464002613,0.0,0.0,0.0,0.0,65.90427451394447,11.466204908348004,False,True,True,False,True,17.935130560599724
2025-04-28 15:00:00+00:00,62.83,62.91,62.635,62.685,9300.0,59.24111068066774,59.65375764625524,,,,59.24216180654699,,59.70944767465518,"rgba(38, 166, 154, 1.0)",1.67235755530713,59.70944767465518,1.779256066325098,1,0.559622855572483,0.559622855572483,0.0,0.0,0.0,0.0,67.67596948471216,12.95176267257019,False,False,True,False,True,16.62237244966617
2025-04-28 16:00:00+00:00,62.685,62.755,62.535,62.59,7524.0,59.25575375893607,59.687824874718665,,,,59.2616887394113,,59.72901838058232,"rgba(38, 166, 154, 1.0)",1.657025243518548,59.72901838058232,1.7265769671333684,1,0.5544263984181487,0.5544263984181487,0.0,0.0,0.0,0.0,67.31428982047052,12.95176267257019,False,False,True,False,True,15.765228371676297
2025-04-28 17:00:00+00:00,62.585,62.65,62.505,62.63,7878.0,59.27080788982452,59.72229268972974,,,,59.2817042321691,,59.74832145473781,"rgba(38, 166, 154, 1.0)",1.6118447072718898,59.74832145473781,1.7878140073056688,1,0.5495829463280414,0.5495829463280414,0.0,0.0,0.0,0.0,67.40575294738355,12.95176267257019,False,False,True,False,True,16.002364221349005
2025-04-28 18:00:00+00:00,62.63,62.73,62.595,62.675,3874.0,59.278319599087986,59.73935958340625,,,,59.29166992311939,,59.758010395309746,"rgba(38, 166, 154, 1.0)",1.5534113144018722,59.758010395309746,1.877796033572353,1,0.5482807864742609,0.5482807864742609,0.0,0.0,0.0,0.0,67.86021024646759,13.509012300808898,False,False,True,False,True,16.27225637453327
2025-04-28 19:00:00+00:00,62.675,62.8,62.665,62.715,12061.0,59.30190499684044,59.792313441171515,,,,59.32286894694173,,59.78824564109478,"rgba(38, 166, 154, 1.0)",1.4889496479243658,59.78824564109478,1.9656503247004975,1,0.5467769221222423,0.5467769221222423,0.0,0.0,0.0,0.0,68.52900902816768,14.439674108720894,True,False,True,False,True,16.514929714625218
2025-04-29 14:00:00+00:00,62.955,63.05,62.825,62.975,7427.0,59.31720541087753,59.82640932557363,,,,59.34304265764627,,59.808559203886034,"rgba(38, 166, 154, 1.0)",1.4438828001401558,59.808559203886034,2.193004027616788,1,0.5447917891599966,0.5447917891599966,0.0,0.0,0.0,0.0,71.02831290268739,17.020213329342113,True,False,True,False,True,18.075087089454737
2025-04-29 15:00:00+00:00,62.975,63.095,62.92,63.065,5133.0,59.3279267412592,59.85011469604392,,,,59.35714818931673,,59.82278476277194,"rgba(38, 166, 154, 1.0)",1.3851739995426722,59.82278476277194,2.340655569840689,1,0.5421113761470023,0.5421113761470023,0.0,0.0,0.0,0.0,73.28378165899595,19.262449814458606,True,False,True,False,True,18.60645566693039
2025-04-29 16:00:00+00:00,63.07,63.16,62.95,62.995,2465.0,59.333064956502795,59.861403792202466,,,,59.363899003550735,,59.829534341426836,"rgba(38, 166, 154, 1.0)",1.3174771071741473,59.829534341426836,2.4026722296243608,1,0.5402078588565048,0.5402078588565048,0.0,0.0,0.0,0.0,73.21565146640407,19.339891222826097,True,False,True,False,True,17.91808367259367
2025-04-29 17:00:00+00:00,62.995,63.315,62.955,63.28,3294.0,59.34018323773289,59.877064457773535,,,,59.37324452848171,,59.83913450982784,"rgba(38, 166, 154, 1.0)",1.2855524559959224,59.83913450982784,2.676565607357116,1,0.5380400918006237,0.5380400918006237,0.0,0.0,0.0,0.0,75.12016935140153,21.302153553680938,True,False,True,False,True,19.610342604665455
2025-04-29 18:00:00+00:00,63.28,63.38,63.225,63.26,6220.0,59.3539183147459,59.90716356167865,,,,59.39125027388592,,59.857796353321895,"rgba(38, 166, 154, 1.0)",1.2539842808331394,59.857796353321895,2.7131150674533977,1,0.5399256048556417,0.5399256048556417,0.0,0.0,0.0,0.0,75.94611251137586,22.23517947491537,True,False,True,False,True,19.409920802132426
2025-04-29 19:00:00+00:00,63.26,63.43,63.185,63.28,19676.0,59.39685349008497,59.999246215586965,,,,59.447277069023166,,59.91405108436275,"rgba(38, 166, 154, 1.0)",1.230212846888162,59.91405108436275,2.7360703671331854,1,0.5441356147711054,0.5441356147711054,0.0,0.0,0.0,0.0,76.63578859390574,23.07285823785716,True,False,True,False,True,19.529826493406027
2025-04-30 14:00:00+00:00,62.93,63.26,62.815,63.175,7816.0,59.412724933606306,60.032157382768546,,,,59.467871729057066,,59.933157096254355,"rgba(38, 166, 154, 1.0)",1.1977674427228657,59.933157096254355,2.706571232539108,1,0.5498669734230308,0.5498669734230308,0.0,0.0,0.0,0.0,74.51894404459745,23.07285823785716,True,False,True,False,False,18.449997396423367
2025-04-30 15:00:00+00:00,63.17,63.305,63.14,63.21,5120.0,59.42342757489675,60.054275414783724,,,,59.481735640764846,,59.946273499320135,"rgba(38, 166, 154, 1.0)",1.1634123853468314,59.946273499320135,2.805304930381068,1,0.5525523704208452,0.5525523704208452,0.0,0.0,0.0,0.0,73.4625540790482,23.07285823785716,True,False,True,False,False,18.668867938596552
2025-04-30 16:00:00+00:00,63.21,63.25,63.09,63.115,4066.0,59.431735626306484,60.071257170685556,,,,59.49247759564104,,59.95620387176365,"rgba(38, 166, 154, 1.0)",1.131696159840716,59.95620387176365,2.791205131137803,1,0.5576936517437345,0.5576936517437345,0.0,0.0,0.0,0.0,70.41311779861053,24.03040482859423,True,False,True,False,False,17.67541180777591
2025-04-30 17:00:00+00:00,63.14,63.375,62.94,63.365,3450.0,59.43889756562671,60.08586811646526,,,,59.50172875539382,,59.96484627727405,"rgba(38, 166, 154, 1.0)",1.1378887435917528,59.96484627727405,2.988124930380581,1,0.5641061385091104,0.5641061385091104,0.0,0.0,0.0,0.0,71.06803486429524,24.03040482859423,True,False,True,False,False,19.262820444827327
2025-04-30 18:00:00+00:00,63.37,63.64,63.205,63.24,8000.0,59.45598960840961,60.12066756831046,,,,59.52377645665564,,59.98581623656577,"rgba(38, 166, 154, 1.0)",1.132204092956801,59.98581623656577,2.8742024372441457,1,0.5662102625873867,0.5662102625873867,0.0,0.0,0.0,0.0,68.7839591794253,22.493535637779217,False,False,True,False,False,17.949595188075424
2025-04-30 19:00:00+00:00,63.265,63.935,63.24,63.775,27819.0,59.51858630825442,60.24639942603803,,,,59.60413751392007,,60.063790411609865,"rgba(38, 166, 154, 1.0)",1.140200602707453,60.063790411609865,3.254874255966638,1,0.5659856839948499,0.5659856839948499,0.0,0.0,0.0,0.0,71.45880985818874,22.493535637779217,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,63.715,63.985,63.71,63.95,18480.0,59.56142052975505,60.330440491738464,,,,59.65877159364962,,60.116687663766854,"rgba(38, 166, 154, 1.0)",1.1528090135064206,60.116687663766854,3.3251928908619686,1,0.5681297521338062,0.5681297521338062,0.0,0.0,0.0,0.0,74.12835493922194,20.020626379473086,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,63.93,63.995,63.425,63.47,6313.0,59.57501994426447,60.35629454461504,,,,59.676023558073574,,60.13247100774281,"rgba(38, 166, 154, 1.0)",1.1562467511520085,60.13247100774281,2.886519671455851,1,0.5729757241783651,0.5729757241783651,0.0,0.0,0.0,0.0,68.98569181047347,23.586362624949658,False,False,True,False,False,17.37537060239962
2025-05-01 16:00:00+00:00,63.47,63.51,63.29,63.365,2634.0,59.5803306792703,60.36617483901695,,,,59.68274018773806,,60.13832044770953,"rgba(38, 166, 154, 1.0)",1.156299888624252,60.13832044770953,2.7905213725563223,1,0.5814051988050504,0.5814051988050504,0.0,0.0,0.0,0.0,64.37492255445257,19.568126504977286,False,True,True,False,False,16.35683627766648
2025-05-01 17:00:00+00:00,63.365,63.555,63.36,63.385,4242.0,59.58895318225018,60.38218711425782,,,,59.69363697392471,,60.14786210388941,"rgba(38, 166, 154, 1.0)",1.1589201520894108,60.14786210388941,2.7932363504719206,1,0.5913891689423912,0.5913891689423912,0.0,0.0,0.0,0.0,61.49216398070116,17.145136837651094,False,True,True,False,False,16.48224327388251
2025-05-01 18:00:00+00:00,63.39,63.49,63.325,63.405,4522.0,59.598038967347705,60.398925638361355,,,,59.70510117528017,,60.1578072076489,"rgba(38, 166, 154, 1.0)",1.1613106800057935,60.1578072076489,2.7961447769815573,1,0.6096567988877516,0.6096567988877516,0.0,0.0,0.0,0.0,59.77954186416857,15.671910118605922,False,True,True,False,False,16.60965790983339
2025-05-01 19:00:00+00:00,63.4,63.51,63.105,63.105,10246.0,59.61757258192856,60.434110901600526,,,,59.72965892070496,,60.17826390142699,"rgba(38, 166, 154, 1.0)",1.149350215956364,60.17826390142699,2.546426718280727,1,0.6293647924467276,0.6293647924467276,0.0,0.0,0.0,0.0,55.01141986029186,11.29811863933132,False,True,True,False,False,13.655047005272205
2025-05-02 14:00:00+00:00,63.595,64.01,63.53,63.985,6651.0,59.63222819807253,60.46128632798384,,,,59.74811943969699,,60.19525810877279,"rgba(38, 166, 154, 1.0)",1.1518927119397186,60.19525810877279,3.2900129082729497,1,0.6474688056385154,0.6474688056385154,0.0,0.0,0.0,0.0,58.905433187389505,11.29811863933132,False,True,True,False,True,19.055744763294673
2025-05-02 15:00:00+00:00,63.985,63.99,63.82,63.975,4906.0,59.64319489777641,60.48156252011604,,,,59.76191671320004,,60.20803384871967,"rgba(38, 166, 154, 1.0)",1.1549340373504666,60.20803384871967,3.2616288285364967,1,0.6498896692293484,0.6498896692293484,0.0,0.0,0.0,0.0,61.39139142384413,4.483076904651121,False,True,True,False,True,18.959825796870234
2025-05-02 16:00:00+00:00,63.975,64.19,63.855,63.855,6559.0,59.65789986725026,60.50860024137303,,,,59.78038951765939,,60.44484055419315,"rgba(38, 166, 154, 1.0)",1.1506326579380277,60.44484055419315,2.963725583730578,1,0.6552591806897603,0.6552591806897603,1.0,0.0,64.19,433.0,61.66297407552322,4.855794945299621,False,True,True,False,True,17.80097671455101
2025-05-02 17:00:00+00:00,63.855,64.02,63.84,63.92,3096.0,59.664742143040606,60.52107151092605,,,,59.788970057718885,,60.45181798084944,"rgba(38, 166, 154, 1.0)",1.155605016843978,60.45181798084944,3.0011829029804318,1,0.6601862063379457,0.6601862063379457,0.0,0.0,0.0,0.0,62.30724627887861,5.772653742468833,False,True,True,False,True,18.188260044365098
2025-05-02 18:00:00+00:00,63.92,64.085,63.9,63.965,4032.0,59.67373824117782,60.53744536414842,,,,59.80024392747842,,60.4623039587799,"rgba(38, 166, 154, 1.0)",1.1616966390074028,60.4623039587799,3.015155526500395,1,0.6733816386203207,0.6733816386203207,0.0,0.0,0.0,0.0,63.07459575796986,6.899107395148199,False,True,True,False,True,18.458705085503748
2025-05-02 19:00:00+00:00,63.945,64.035,63.8,63.93,10278.0,59.6961758895617,60.577757292621584,,,,59.82829030261101,,60.486038731373945,"rgba(38, 166, 154, 1.0)",1.1643767307753898,60.486038731373945,2.957772323681381,1,0.6911142611616118,0.6911142611616118,0.0,0.0,0.0,0.0,63.07400526477393,7.375304058241937,False,True,True,False,True,18.10694023451865
2025-05-05 14:00:00+00:00,63.72,63.86,63.485,63.86,5802.0,59.70818279730775,60.59884558281498,,,,59.843240422990526,,60.49664821601338,"rgba(38, 166, 154, 1.0)",1.154082967336191,60.49664821601338,2.9143067519225063,1,0.7119273220303811,0.7119273220303811,0.0,0.0,0.0,0.0,62.00579844636876,7.375304058241937,False,True,True,False,True,17.39720650775921
2025-05-05 15:00:00+00:00,63.845,63.975,63.75,63.96,5135.0,59.71916986451747,60.6182162201032,,,,59.856916814786416,,60.508392143978675,"rgba(38, 166, 154, 1.0)",1.1416896834662844,60.508392143978675,3.023245200518847,1,0.7286647196240579,0.7286647196240579,0.0,0.0,0.0,0.0,62.303160175647555,7.484704678762796,False,True,True,False,True,18.03025005509174
2025-05-05 16:00:00+00:00,63.955,64.02,63.895,63.93,4931.0,59.72980036675415,60.63690351630884,,,,59.87013557433397,,60.520126566576394,"rgba(38, 166, 154, 1.0)",1.1396314719644691,60.520126566576394,2.992084298572194,1,0.751136177046512,0.751136177046512,0.0,0.0,0.0,0.0,61.980665719859516,7.613242717720041,False,True,True,False,True,17.718324615728555
2025-05-05 17:00:00+00:00,63.93,63.93,63.85,63.915,4269.0,59.738852056028335,60.65267168865271,,,,59.881371422827904,,60.52970457352775,"rgba(38, 166, 154, 1.0)",1.1311980414626874,60.52970457352775,2.992663797485819,1,0.7772709131227337,0.7772709131227337,0.0,0.0,0.0,0.0,61.483966441884675,7.613242717720041,False,True,True,False,True,17.559983462311582
2025-05-05 18:00:00+00:00,63.915,63.99,63.875,63.88,5751.0,59.75103271874744,60.67378219979333,,,,59.89647150656942,,60.542663959966816,"rgba(38, 166, 154, 1.0)",1.124023708512106,60.542663959966816,2.969097550843379,1,0.794507645208045,0.794507645208045,0.0,0.0,0.0,0.0,60.44900822781064,7.613242717720041,False,True,True,False,True,17.185148667212808
2025-05-05 19:00:00+00:00,63.88,63.915,63.765,63.825,11975.0,59.775686288496324,60.71581080295913,,,,59.926934838418575,,60.56753056163895,"rgba(38, 166, 154, 1.0)",1.12223511291024,60.56753056163895,2.902662196973692,1,0.8123378273755878,0.8123378273755878,0.0,0.0,0.0,0.0,58.62800011033967,7.613242717720041,False,True,True,False,False,16.590397716845178
2025-05-06 14:00:00+00:00,63.375,63.52,63.32,63.45,3081.0,59.781353188644374,60.72506340330156,,,,59.933892197227436,,60.76060704846445,"rgba(38, 166, 154, 1.0)",1.1118783636241445,60.76060704846445,2.418783420489928,1,0.8303206187559782,0.8303206187559782,0.0,0.0,0.0,0.0,51.762317172641986,5.669519073943427,False,True,False,False,False,12.655825934068222
2025-05-06 15:00:00+00:00,63.445,63.745,63.4,63.51,5322.0,59.791425718868595,60.741610502031456,,,,59.94626116547748,,60.77271617528252,"rgba(38, 166, 154, 1.0)",1.1007644763674203,60.77271617528252,2.4867116294946747,1,0.8510652741470313,0.8510652741470313,0.0,0.0,0.0,0.0,48.27140345948908,2.653378140931622,False,True,False,True,False,13.09003808445108
2025-05-06 16:00:00+00:00,63.51,63.66,63.385,63.435,5087.0,59.80085472621077,60.756922265368615,,,,59.95781515387857,,60.77998072728425,"rgba(38, 166, 154, 1.0)",1.0859226657713907,60.77998072728425,2.44494323251808,1,0.8742282345230099,0.8742282345230099,0.0,0.0,0.0,0.0,44.99645516297521,-0.16549973389825112,False,True,False,True,False,12.314370290503241
2025-05-06 17:00:00+00:00,63.44,63.62,63.425,63.48,2980.0,59.80637837496882,60.76586184645688,,,,59.96457723307569,,60.78454705298033,"rgba(38, 166, 154, 1.0)",1.070113877917541,60.78454705298033,2.5188468280264367,1,0.895900984990302,0.895900984990302,0.0,0.0,0.0,0.0,43.72441997811043,-1.2119681345238575,False,True,False,True,False,12.650500162898815
2025-05-06 18:00:00+00:00,63.48,63.55,63.435,63.535,5401.0,59.81634320163415,60.781907144196545,,,,59.97676178123239,,60.792789357630795,"rgba(38, 166, 154, 1.0)",1.0533768650486988,60.792789357630795,2.603256947590572,0,,,0.0,0.0,0.0,0.0,44.00482367390556,-1.2119681345238575,False,True,False,True,False,13.064691984662392
2025-05-06 19:00:00+00:00,63.535,63.545,63.33,63.47,26989.0,59.86456974728373,60.857693212015256,,,,60.03542782297841,,60.83044167858429,"rgba(38, 166, 154, 1.0)",1.0342062935689675,60.83044167858429,2.5522551330709757,0,,,0.0,0.0,0.0,0.0,43.13583660244615,-1.964423460940104,False,True,False,True,False,12.364802231650355
2025-05-07 14:00:00+00:00,63.975,63.975,63.6,63.63,2425.0,59.86918194435303,60.865022524628095,,,,60.04103672932575,,60.83543568823704,"rgba(38, 166, 154, 1.0)",1.0151821609050382,60.83543568823704,2.75277129502709,0,,,0.0,0.0,0.0,0.0,45.76920158127399,-1.964423460940104,False,True,False,True,True,13.590667503102129
2025-05-07 15:00:00+00:00,63.635,63.855,63.61,63.81,2283.0,59.873540179694146,60.87194443687618,,,,60.04633493279796,,60.84018218070994,"rgba(38, 166, 154, 1.0)",0.9967008957935564,60.84018218070994,2.9796479885026548,0,,,0.0,0.0,0.0,0.0,50.33678336382235,-4.7945400734189505,False,True,False,False,True,14.940051912104334
