date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.3093260694108,68.60499999999999,,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0769829882146875,68.60499999999999,0.23832645852602372,2,0.279341941315028,0.558683882630056,0.0,0.0,0.0,0.0,94.78479497216017,42.94810240419757,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.3093260694108,68.60499999999999,,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.10059336747867,68.60499999999999,0.23564770205580063,2,0.27915032860941735,0.5583006572188347,0.0,0.0,0.0,0.0,96.35075890471515,44.040304961038146,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.3093260694108,68.60499999999999,,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1236602835670038,68.60499999999999,0.2330881279978445,2,0.27895921841463617,0.5579184368292723,0.0,0.0,0.0,0.0,97.3947348597518,44.76909419786098,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.3093260694108,68.60499999999999,,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.146201259632176,68.60499999999999,0.2306400659203972,2,0.2787686087152141,0.5575372174304282,0.0,0.0,0.0,0.0,98.09071882977622,45.29878589770176,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.3093260694108,68.60499999999999,,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.168232698774726,68.60499999999999,0.2282965293714694,2,0.2785784975070623,0.5571569950141246,0.0,0.0,0.0,0.0,98.55470814312585,45.72162654408187,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.3093260694108,68.60499999999999,,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1897699805156403,68.60499999999999,0.22605113980210992,2,0.2783888827973909,0.5567777655947818,0.0,0.0,0.0,0.0,98.86403435202561,46.087008249192934,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.3093260694108,68.60499999999999,,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.180169030144203,68.60499999999999,0.2270466157237651,2,0.27819976260462786,0.5563995252092557,0.0,0.0,0.0,0.0,99.07025182462544,46.41956053622131,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.3093260694108,68.60499999999999,,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.167490054218258,68.60499999999999,0.2283747503416041,2,0.2780111349583376,0.5560222699166752,0.0,0.0,0.0,0.0,99.20773013969199,46.73017295255164,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.3093260694108,68.60499999999999,,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1516786407298185,68.60499999999999,0.23005294128499953,2,0.2778229978991418,0.5556459957982836,0.0,0.0,0.0,0.0,99.29938234973636,47.022568053886005,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.3093260694108,68.60499999999999,,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.132665119870786,68.60499999999999,0.23210395077404164,2,0.2776353494786387,0.5552706989572774,0.0,0.0,0.0,0.0,99.36048382309929,47.29710740217226,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.3093260694108,68.60499999999999,,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1103629443194674,68.60499999999999,0.23455680992334146,2,0.2774481877593257,0.5548963755186515,0.0,0.0,0.0,0.0,99.40121813867455,47.552903582978004,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.3093260694108,68.60499999999999,,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0846665687113357,68.60499999999999,0.23744804441604078,2,0.2772615108145206,0.5545230216290412,0.0,0.0,0.0,0.0,99.42837434905806,47.78891634829853,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.3093260694108,68.60499999999999,,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0554486983019933,68.60499999999999,0.24082332991765942,2,0.27707531672828434,0.5541506334565687,0.0,0.0,0.0,0.0,99.44647848931373,48.0044565897187,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.3093260694108,68.60499999999999,,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0225567242237545,68.60499999999999,0.24473973662715573,2,0.2768896035953446,0.5537792071906892,0.0,0.0,0.0,0.0,99.45854791615085,48.19935905460119,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.3093260694108,68.60499999999999,,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",1.9936999308859022,68.60499999999999,0.24828209718603486,2,0.2767043695210196,0.5534087390420392,0.0,0.0,0.0,0.0,99.46659420070893,48.373981409514485,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,69.1,69.77,69.1,69.77,5.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.9721609837804825,69.38481770833332,0.19530976164446542,2,0.27540880405320295,0.5508176081064059,0.0,0.0,0.0,0.0,99.6036876813496,48.64767873876622,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.9465846899005008,69.38481770833332,0.19787594840601,2,0.27413517592229686,0.5482703518445937,0.0,0.0,0.0,0.0,99.69508333511004,48.85560164796502,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.9006504931989447,69.38481770833332,0.20265813890821574,2,0.2728829103822317,0.5457658207644634,0.0,0.0,0.0,0.0,99.75601377095035,49.01859575118765,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.848870271078908,69.38481770833332,0.20833386619489935,1,0.3163171749431009,0.3163171749431009,0.0,0.0,0.0,0.0,99.79663406151055,49.14997148060702,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.783552326370336,69.38481770833332,0.21596354980543556,1,0.3136721594809759,0.3136721594809759,0.0,0.0,0.0,0.0,99.82371425521734,49.25829363904914,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.6894759089276785,69.38481770833332,0.22798921821333235,1,0.31105507432510604,0.31105507432510604,0.0,0.0,0.0,0.0,99.84176771768854,49.349153437350566,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.5836527852229236,69.38481770833332,0.24322395367268598,1,0.30840050749142656,0.30840050749142656,0.0,0.0,0.0,0.0,99.85380335933601,49.42628614097815,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.4640849000637883,69.38481770833332,0.2630874013179827,1,0.30586790484414783,0.30586790484414783,0.0,0.0,0.0,0.0,99.86182712043433,49.49227033436823,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.3259539893911094,69.38481770833332,0.2904944626649978,1,0.30342160104930954,0.30342160104930954,0.0,0.0,0.0,0.0,99.86717629449987,49.548961539136585,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.3216772104598282,69.38481770833332,0.2914344657063964,1,0.3010455227640361,0.3010455227640361,0.0,0.0,0.0,0.0,99.87074241054356,49.59775853344023,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.2817311280783192,69.38481770833332,0.3005172326930834,1,0.2987746806707306,0.2987746806707306,0.0,0.0,0.0,0.0,99.87311982123936,49.63976532023696,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.2469957122246065,69.38481770833332,0.3088882246271126,1,0.2965895305728742,0.2965895305728742,0.0,0.0,0.0,0.0,99.87470476170321,49.67588874739913,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.2077893513015328,69.38481770833332,0.31891512477039313,1,0.29448596066657234,0.29448596066657234,0.0,0.0,0.0,0.0,99.87576138867912,49.70689698373651,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.1636602240849305,69.38481770833332,0.331009244532335,1,0.2924601468633054,0.2924601468633054,0.0,0.0,0.0,0.0,99.87646580666306,49.73345456611112,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.1140234765509185,69.38481770833332,0.3457577867741417,1,0.29050852795367244,0.29050852795367244,0.0,0.0,0.0,0.0,99.87693541865235,49.756143691733584,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.0581042881894902,69.38481770833332,0.36403055536780915,1,0.2886277833552094,0.2886277833552094,0.0,0.0,0.0,0.0,99.87724849331188,49.77547761672915,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.0431118205976688,69.38481770833332,0.369262704209395,1,0.2911954606555106,0.2911954606555106,0.0,0.0,0.0,0.0,99.87745720975157,49.791909640803226,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.0324068703501879,69.38481770833332,0.3730915617948458,1,0.29408125217912484,0.29408125217912484,0.0,0.0,0.0,0.0,99.8775963540447,49.80583969031099,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.0197020762578934,69.38481770833332,0.3777400288133412,1,0.297311186379208,0.297311186379208,0.0,0.0,0.0,0.0,99.87768911690678,49.81761962277358,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.004921591670589,69.38481770833332,0.38329586592557,1,0.3009159871037227,0.3009159871037227,0.0,0.0,0.0,0.0,99.87775095881483,49.82755784880048,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9879722613462095,69.38481770833332,0.3898715649585462,1,0.30493200556919253,0.30493200556919253,0.0,0.0,0.0,0.0,99.87779218675354,49.835923564181954,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9687402519127816,69.38481770833332,0.3976115278642923,1,0.30940240966983495,0.30940240966983495,0.0,0.0,0.0,0.0,99.877819672046,49.842950717811405,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9703782953242548,69.38481770833332,0.39694034122843885,1,0.3143787159093268,0.3143787159093268,0.0,0.0,0.0,0.0,99.87783799557431,49.848841754891936,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9723469934524676,69.38481770833332,0.3961366613569005,1,0.31992278404529606,0.31992278404529606,0.0,0.0,0.0,0.0,99.87785021125985,49.85377113530964,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9734525118325887,69.38481770833332,0.39568678182518563,1,0.3250826885015196,0.3250826885015196,0.0,0.0,0.0,0.0,99.87785835505022,49.85788861318757,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9736977905838019,69.38481770833332,0.3955871065864656,1,0.3308226836461556,0.3308226836461556,0.0,0.0,0.0,0.0,99.8778637842438,49.86132226295233,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9730834802111563,69.38481770833332,0.3958368418535859,1,0.33721899798255117,0.33721899798255117,0.0,0.0,0.0,0.0,99.87786740370618,49.864181242485685,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9716079502605007,69.38481770833332,0.3964379784700281,1,0.3467101736678997,0.3467101736678997,0.0,0.0,0.0,0.0,99.8778698166811,49.86655829105736,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9692672675977686,69.38481770833332,0.39739533619175654,1,0.3575290506477916,0.3575290506477916,0.0,0.0,0.0,0.0,99.87787142533105,49.8685319666492,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.96605514363361,69.38481770833332,0.39871667182258314,1,0.37113353738407284,0.37113353738407284,0.0,0.0,0.0,0.0,99.87787249776434,49.87016863302924,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9619628488267843,69.38481770833332,0.40041285600213267,1,0.3907678719187525,0.3907678719187525,0.0,0.0,0.0,0.0,99.87787321271988,49.87152421120453,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9569790917164323,69.38481770833332,0.40249812665793955,1,0.4147000722910705,0.4147000722910705,0.0,0.0,0.0,0.0,99.8778736893569,49.872645712699125,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9510898584883295,69.38481770833332,0.4049904309555909,1,0.44452524253171494,0.44452524253171494,0.0,0.0,0.0,0.0,99.87787400711491,49.87357257365649,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9442782075923236,69.38481770833332,0.4079118723377089,1,0.48329406199748187,0.48329406199748187,0.0,0.0,0.0,0.0,99.8778742189536,49.87433780929722,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9365240120924128,69.38481770833332,0.4112892853714381,1,0.48893401255205676,0.48893401255205676,0.0,0.0,0.0,0.0,99.87787436017938,49.87496900801999,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9278036401065934,69.38481770833332,0.41515496923727063,1,0.5053428017330556,0.5053428017330556,0.0,0.0,0.0,0.0,99.8778744543299,49.875489183639914,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9180895606867003,69.38481770833332,0.41954762167056664,1,0.5210236381977961,0.5210236381977961,0.0,0.0,0.0,0.0,99.87787451709691,49.875917503098236,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9073498585254917,69.38481770833332,0.4245135303075147,1,0.5390516471395279,0.5390516471395279,0.0,0.0,0.0,0.0,99.87787455894158,49.876269905600836,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8955476355661033,69.38481770833332,0.430108099635811,1,0.5599767197455424,0.5599767197455424,0.0,0.0,0.0,0.0,99.87787458683803,49.87655962766233,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8826402703521542,69.38481770833332,0.4363978220855493,1,0.5845522560138384,0.5845522560138384,0.0,0.0,0.0,0.0,99.87787460543566,49.87679764703286,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8685784959369461,69.38481770833332,0.44346284586654394,1,0.6138427446528103,0.6138427446528103,0.0,0.0,0.0,0.0,99.8778746178341,49.87699305702222,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8533052430627208,69.38481770833332,0.45140035737289885,1,0.6263675326581504,0.6263675326581504,0.0,0.0,0.0,0.0,99.87787462609971,49.877153381351945,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8367541751016531,69.38481770833332,0.46032909440802805,1,0.6370416347750688,0.6370416347750688,0.0,0.0,0.0,0.0,99.87787463161013,49.87728483838225,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.818847811708161,69.38481770833332,0.4703954583003273,1,0.6489133251720998,0.6489133251720998,0.0,0.0,0.0,0.0,99.87787463528373,49.87739256239034,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7994950940474355,69.38481770833332,0.4817819327904806,1,0.6621465226956432,0.6621465226956432,0.0,0.0,0.0,0.0,99.8778746377328,49.87748078852431,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.32412679425836,68.89927083333332,,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7785881771193732,69.38481770833332,0.4947189065877946,1,0.6769418695395867,0.6769418695395867,0.0,0.0,0.0,0.0,99.87787463936552,49.87755300712044,True,False,True,False,True,20.0
