date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_699,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 18:00:00+00:00,5.205,5.215,5.16,5.195,325.0,4.838620811331825,4.87987948611287,4.580462175693299,,,4.76008704267381,"rgba(38, 166, 154, 1.0)",0.12745527390755482,4.76008704267381,3.4122790214364866,1,0.4310020853280084,0.4310020853280084,0.0,0.0,0.0,0.0,75.36690169617961,20.571270773354584,True,False,True,False,True,15.575833830953446
2025-06-12 19:00:00+00:00,5.195,5.25,5.185,5.25,4033.0,4.8463676930381885,4.903568286022521,4.585922924142583,,,4.770822223168939,"rgba(38, 166, 154, 1.0)",0.13513756754568715,4.770822223168939,3.5458517237929486,1,0.4118139565581192,0.4118139565581192,0.0,0.0,0.0,0.0,76.04102375295054,20.839959254687983,True,False,True,False,True,17.385542327881925
2025-06-13 14:00:00+00:00,5.545,5.845,5.545,5.81,2651.0,4.857807872825584,4.939061745327417,4.59224506649596,,,4.785969874419701,"rgba(38, 166, 154, 1.0)",0.173964452203988,4.785969874419701,5.886433191417388,1,0.3389473188287591,0.3389473188287591,0.0,0.0,0.0,0.0,81.13950052071223,25.89660040794243,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,5.835,5.925,5.77,5.79,1455.0,4.864630044752781,4.959460455094855,4.595971873119944,,,4.794848772997142,"rgba(38, 166, 154, 1.0)",0.20347749283420297,4.794848772997142,4.890718934765551,1,0.2978684721422124,0.2978684721422124,0.0,0.0,0.0,0.0,83.80218106565273,28.47595410961503,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,5.79,5.805,5.695,5.805,654.0,4.86747638173853,4.967715290348084,4.5975585025553185,,,4.798522416674137,"rgba(38, 166, 154, 1.0)",0.22932356463586626,4.798522416674137,4.388897342163716,1,0.2687372281947127,0.2687372281947127,0.0,0.0,0.0,0.0,85.64977534104175,30.29850885601519,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,5.795,5.91,5.795,5.905,1250.0,4.873475407664849,4.984978214508015,4.600841436339033,,,4.806212865356678,"rgba(38, 166, 154, 1.0)",0.25706079485649946,4.806212865356678,4.2744251812366185,1,0.24337538682050827,0.24337538682050827,0.0,0.0,0.0,0.0,87.34471649839455,32.021981258480906,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,5.905,5.975,5.845,5.975,1770.0,4.8823663782122795,5.0099489846606255,4.6056856674364886,,,4.817490556670098,"rgba(38, 166, 154, 1.0)",0.28460736348758503,4.817490556670098,4.067039689858179,1,0.2226291361851288,0.2226291361851288,0.0,0.0,0.0,0.0,88.76233731363214,33.52900939866356,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,5.975,6.13,5.975,6.115,9309.0,4.932766935488759,5.139495591936799,4.633254592354934,,,4.8792620597566,"rgba(38, 166, 154, 1.0)",0.31564408625727836,4.8792620597566,3.9149725721018647,1,0.20264371844876858,0.20264371844876858,0.0,0.0,0.0,0.0,90.19267619089544,35.08286819276411,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,5.795,5.895,5.765,5.815,1807.0,4.940036628054655,5.155331777891417,4.63758427376685,,,4.887799668834292,"rgba(38, 166, 154, 1.0)",0.3308500926156539,4.887799668834292,2.802478681010466,1,0.19404166809818305,0.19404166809818305,0.0,0.0,0.0,0.0,82.00782805518465,37.65267580018596,True,False,True,False,False,20.0
2025-06-16 15:00:00+00:00,5.82,5.83,5.72,5.79,616.0,4.942363197613855,5.160212741218055,4.638997402239257,,,4.89050859293285,"rgba(38, 166, 154, 1.0)",0.3438433804368977,4.89050859293285,2.6159916352736796,1,0.1869528977838493,0.1869528977838493,0.0,0.0,0.0,0.0,75.9631869421762,32.3291303266751,True,False,True,False,False,20.0
2025-06-16 16:00:00+00:00,5.79,5.875,5.725,5.86,2756.0,4.953106063634331,5.1824989173775196,4.645497351633921,,,4.902950693462286,"rgba(38, 166, 154, 1.0)",0.35806851727437017,4.902950693462286,2.6728105386723358,1,0.17967801761883492,0.17967801761883492,0.0,0.0,0.0,0.0,72.8733931458097,29.755179383843753,True,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,5.86,5.995,5.86,5.945,1128.0,4.957992493043249,5.19273756850419,4.648391843685473,,,4.908597151248265,"rgba(38, 166, 154, 1.0)",0.3738761297012196,4.908597151248265,2.7720487252822728,1,0.1721269899450348,0.1721269899450348,0.0,0.0,0.0,0.0,71.88329191844997,28.91895625596112,True,False,True,False,False,20.0
2025-06-16 18:00:00+00:00,5.95,5.965,5.915,5.93,1395.0,4.963989007674716,5.205075214488101,4.651962762349851,,,4.915489196268431,"rgba(38, 166, 154, 1.0)",0.3877246515317386,4.915489196268431,2.61657544786915,1,0.16594547513194896,0.16594547513194896,0.0,0.0,0.0,0.0,70.7858497490042,27.74831371362484,True,False,True,False,False,20.0
2025-06-16 19:00:00+00:00,5.93,6.01,5.9,5.95,4723.0,4.984095434393157,5.244855748666111,4.664062041293058,,,4.938329366392998,"rgba(38, 166, 154, 1.0)",0.4010222073786107,4.938329366392998,2.5227297017291352,1,0.16033241532418943,0.16033241532418943,0.0,0.0,0.0,0.0,70.34093249148486,27.02254138462267,True,False,True,False,False,20.0
2025-06-17 14:00:00+00:00,6.09,6.215,6.08,6.16,3379.0,5.000828363927343,5.27808296373409,4.673891668980694,,,4.957227962135427,"rgba(38, 166, 154, 1.0)",0.42025089031531315,4.957227962135427,2.8620332891195934,1,0.15294051185025315,0.15294051185025315,0.0,0.0,0.0,0.0,72.5332260107956,27.02254138462267,True,False,True,False,False,20.0
2025-06-17 15:00:00+00:00,6.155,6.235,6.13,6.205,3230.0,5.016899192209958,5.30894293866404,4.683407782165187,,,4.975190610850313,"rgba(38, 166, 154, 1.0)",0.43946042878565406,4.975190610850313,2.798453076988017,1,0.14615873453923853,0.14615873453923853,0.0,0.0,0.0,0.0,74.4228807433374,27.02254138462267,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,6.205,6.205,6.11,6.135,1238.0,5.022738167585176,5.319712226991433,4.6869275443514375,,,4.9816536527457105,"rgba(38, 166, 154, 1.0)",0.4546986627139739,4.9816536527457105,2.5365070140525057,1,0.14101872220826195,0.14101872220826195,0.0,0.0,0.0,0.0,73.36954359152824,27.02254138462267,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,6.135,6.22,6.135,6.185,1157.0,5.028284755793609,5.329885291251882,4.690268914124271,,,4.987778510141955,"rgba(38, 166, 154, 1.0)",0.47017024901950705,4.987778510141955,2.5463573936350294,1,0.13605378071684487,0.13605378071684487,0.0,0.0,0.0,0.0,73.30489398488714,27.02254138462267,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,6.185,6.28,6.165,6.275,2818.0,5.042266524444589,5.355364163189615,4.698670221122691,,,5.003165965756482,"rgba(38, 166, 154, 1.0)",0.4866933196453281,5.003165965756482,2.613214488274366,1,0.13101590707250044,0.13101590707250044,0.0,0.0,0.0,0.0,74.32380862088107,27.02254138462267,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,6.275,6.285,6.18,6.205,5397.0,5.067802618154818,5.3995331441269,4.7143373716872246,,,5.1061117391512285,"rgba(38, 166, 154, 1.0)",0.5002912935264618,5.1061117391512285,2.196496871058677,1,0.1271295696086246,0.1271295696086246,0.0,0.0,0.0,0.0,72.60677442674705,27.02254138462267,True,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,6.225,6.25,6.03,6.07,1536.0,5.074217280106601,5.409770957838025,4.7184265559246965,,,5.111585553392879,"rgba(38, 166, 154, 1.0)",0.5102736149970565,5.111585553392879,1.8782363391700156,1,0.12448688888163396,0.12448688888163396,0.0,0.0,0.0,0.0,67.55123062677478,22.56304086326223,False,False,True,False,False,20.0
2025-06-18 15:00:00+00:00,6.06,6.1,6.05,6.08,4529.0,5.091974146169119,5.436709209610959,4.730005160502611,,,5.127372795735093,"rgba(38, 166, 154, 1.0)",0.5195202915510955,5.127372795735093,1.833666980399773,1,0.12204470192955762,0.12204470192955762,0.0,0.0,0.0,0.0,64.378592500206,19.590984177587117,False,False,True,False,False,20.0
2025-06-18 16:00:00+00:00,6.08,6.1,5.975,6.035,2498.0,5.101114478714379,5.449784534403537,4.736120149425697,,,5.135611394778424,"rgba(38, 166, 154, 1.0)",0.5264017152002524,5.135611394778424,1.7085594124240895,1,0.12004811935017086,0.12004811935017086,0.0,0.0,0.0,0.0,60.988552817995725,16.45982491867457,False,True,True,False,False,20.0
2025-06-18 17:00:00+00:00,6.035,6.05,5.99,6.005,980.0,5.104570302401227,5.454576153402537,4.738463834975513,,,5.138712480183262,"rgba(38, 166, 154, 1.0)",0.53309799143166,5.138712480183262,1.6250061597311247,1,0.11835922362793931,0.11835922362793931,0.0,0.0,0.0,0.0,57.877408727878546,13.606627824452495,False,True,True,False,False,20.0
2025-06-18 18:00:00+00:00,6.03,6.03,5.92,5.93,801.0,5.1072060893983675,5.458054169064985,4.740290808838632,,,5.140929925498694,"rgba(38, 166, 154, 1.0)",0.5380602632111469,5.140929925498694,1.466508732297253,1,0.11714642724455963,0.11714642724455963,0.0,0.0,0.0,0.0,53.78912731536877,9.863091866703613,False,True,True,False,False,17.586793861011877
2025-06-18 19:00:00+00:00,5.925,5.99,5.925,5.96,2709.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.5430511233047256,5.148515559551233,1.494305794840266,1,0.11585551626476458,0.11585551626476458,0.0,0.0,0.0,0.0,51.97020922980283,8.203744098687842,False,True,False,False,False,18.196677863721884
2025-06-19 14:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.5470010375996894,5.148515559551233,1.4835153585990712,1,0.1146875609884473,0.1146875609884473,0.0,0.0,0.0,0.0,50.75759717275887,6.965176855824986,False,True,False,False,False,18.196677863721884
2025-06-19 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.5504373772794758,5.148515559551233,1.4742538823571731,1,0.11363518587508868,0.11363518587508868,0.0,0.0,0.0,0.0,49.949189134729565,5.9726951153518755,False,True,False,False,False,18.196677863721884
2025-06-19 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.553705169214101,5.148515559551233,1.4655533044788878,1,0.1126474737525402,0.1126474737525402,0.0,0.0,0.0,0.0,49.41025044271002,5.128902883745354,False,True,False,False,False,18.196677863721884
2025-06-19 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.5571789302911248,5.148515559551233,1.4564162360281077,1,0.11171075930079634,0.11171075930079634,0.0,0.0,0.0,0.0,49.050957981363666,4.381687305556561,False,True,False,False,False,18.196677863721884
2025-06-19 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.5603168344382994,5.148515559551233,1.448259967527579,1,0.11078990307140921,0.11078990307140921,0.0,0.0,0.0,0.0,48.811429673799424,3.7046118610018652,False,True,False,False,False,18.196677863721884
2025-06-19 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.5635161332494696,5.148515559551233,1.4400376361354712,1,0.10996605014367024,0.10996605014367024,0.0,0.0,0.0,0.0,48.651744135423264,3.085137421301333,False,True,False,False,False,18.196677863721884
2025-06-20 14:00:00+00:00,5.715,5.805,5.715,5.79,1972.0,5.1208575390812445,5.4743275493742525,4.7501573007502245,,,5.1516380948787655,"rgba(239, 83, 80, 1.0)",0.5636949609576181,5.1516380948787655,1.1324598396919685,1,0.10962352428031712,0.10962352428031712,0.0,0.0,0.0,0.0,42.22054818338672,-3.174539563814278,False,True,False,True,False,12.153499547387867
2025-06-20 15:00:00+00:00,5.785,5.84,5.74,5.74,2170.0,5.126164188632901,5.4795919065545915,4.754250691513846,,,5.155338337539761,"rgba(239, 83, 80, 1.0)",0.5637351064731305,5.155338337539761,1.0371212573898945,1,0.10942452656892453,0.10942452656892453,0.0,0.0,0.0,0.0,36.808044156367416,-8.120217539414213,False,True,False,True,False,10.489802301546604
2025-06-20 16:00:00+00:00,5.74,5.755,5.715,5.74,788.0,5.127961938074008,5.481225048371491,4.75567585363444,,,5.15654141976363,"rgba(239, 83, 80, 1.0)",0.5635292825153398,5.15654141976363,1.0353651502049284,1,0.10930172384877343,0.10930172384877343,0.0,0.0,0.0,0.0,33.199708138354545,-11.27182081488614,False,True,False,True,False,10.489802301546604
2025-06-20 17:00:00+00:00,5.75,5.79,5.715,5.78,1099.0,5.1305538497991545,5.483687952330341,4.757707071764874,,,5.15842135509984,"rgba(239, 83, 80, 1.0)",0.5632353291795867,5.15842135509984,1.103586037128667,1,0.10913613488144963,0.10913613488144963,0.0,0.0,0.0,0.0,33.366591759706665,-11.27182081488614,False,True,False,True,False,11.499529937767349
2025-06-20 18:00:00+00:00,5.78,5.81,5.745,5.8,2016.0,5.135427492975365,5.488465154077044,4.761497987108711,,,5.162213503352623,"rgba(239, 83, 80, 1.0)",0.5620702402324431,5.162213503352623,1.1347095985434512,1,0.10898673645844513,0.10898673645844513,0.0,0.0,0.0,0.0,34.70217051465062,-11.27182081488614,False,True,False,True,False,12.002616033109827
2025-06-20 19:00:00+00:00,5.805,5.81,5.73,5.755,9277.0,5.156287249709217,5.507268761483131,4.778254057105762,,,5.178939869463276,"rgba(239, 83, 80, 1.0)",0.5601376761263408,5.178939869463276,1.0284259657741563,1,0.1090028970931759,0.1090028970931759,0.0,0.0,0.0,0.0,34.06044912862612,-11.27182081488614,False,True,False,True,False,10.448349503356816
2025-06-23 14:00:00+00:00,5.935,5.945,5.825,5.85,1214.0,5.159382834586866,5.51049735069187,4.78064166320943,,,5.181809257081386,"rgba(239, 83, 80, 1.0)",0.5588366132961956,5.181809257081386,1.1956817556698958,1,0.10887819103288758,0.10887819103288758,0.0,0.0,0.0,0.0,38.69807383861634,-11.27182081488614,False,True,False,True,True,12.840485217106998
2025-06-23 15:00:00+00:00,5.85,5.875,5.79,5.835,1220.0,5.162294119382726,5.513333609378824,4.7829431522834485,,,5.1844200396124105,"rgba(239, 83, 80, 1.0)",0.5571948160769843,5.1844200396124105,1.167598731388238,1,0.10880143787095055,0.10880143787095055,0.0,0.0,0.0,0.0,41.172488336373846,-14.46967539328994,False,True,False,True,True,12.319135109647231
2025-06-23 16:00:00+00:00,5.835,5.845,5.75,5.755,1968.0,5.1665917117041085,5.517106558075463,4.786458865707961,,,5.188101395541459,"rgba(239, 83, 80, 1.0)",0.5550812536901236,5.188101395541459,1.0212894070730312,1,0.10889860414732856,0.10889860414732856,0.0,0.0,0.0,0.0,39.93079109391974,-14.46967539328994,False,True,False,True,True,9.586946105308392
2025-06-23 17:00:00+00:00,5.755,5.775,5.595,5.595,3411.0,5.172380236781513,5.520367361087038,4.791717267007691,,,5.192287009401018,"rgba(239, 83, 80, 1.0)",0.5503632543254618,5.192287009401018,0.7317221624698694,1,0.10927888966822961,0.10927888966822961,0.0,0.0,0.0,0.0,35.3915277430335,-8.787408094826382,False,True,False,True,False,4.509731500605252
2025-06-23 18:00:00+00:00,5.585,5.59,5.37,5.485,14815.0,5.187521647131652,5.516762741523114,4.809395059870833,,,5.199325323630592,"rgba(239, 83, 80, 1.0)",0.5451650712902985,5.199325323630592,0.5240150028197385,1,0.10979908673762122,0.10979908673762122,0.0,0.0,0.0,0.0,30.725423247591245,-13.085512689054866,False,True,False,True,False,1.2969869945492754
2025-06-23 19:00:00+00:00,5.485,5.55,5.44,5.46,8159.0,5.195287729504662,5.515131643732668,4.818772425883734,,,5.203824915436234,"rgba(239, 83, 80, 1.0)",0.539244700341921,5.203824915436234,0.4750627765119095,1,0.11045435692643374,0.11045435692643374,0.0,0.0,0.0,0.0,27.289337559669345,-16.190032433941923,False,True,False,True,False,0.5886599938884096
2025-06-24 14:00:00+00:00,5.345,5.38,5.335,5.35,910.0,5.195754023254023,5.514264929508491,4.819603310823005,,,5.203859857213848,"rgba(239, 83, 80, 1.0)",0.5333739961976222,5.203859857213848,0.2739918777967662,1,0.11106517788246643,0.11106517788246643,0.0,0.0,0.0,0.0,23.744777352863785,-19.42875961678017,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,5.35,5.37,5.23,5.245,757.0,5.195962174676076,5.5132223511717955,4.820198134603535,,,5.2036680587080975,"rgba(239, 83, 80, 1.0)",0.5271657345766253,5.2036680587080975,0.07840407405291043,1,0.11148262822410596,0.11148262822410596,0.0,0.0,0.0,0.0,20.464762784659904,-22.45809811403883,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,5.245,5.27,5.2,5.21,823.0,5.1960428397836145,5.511832705788535,4.820766215630268,,,5.20328347467276,"rgba(239, 83, 80, 1.0)",0.5206372394817109,5.20328347467276,0.012900585701335064,1,0.11195586074051726,0.11195586074051726,0.0,0.0,0.0,0.0,18.007758565284895,-24.792054790123444,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,5.21,5.25,5.17,5.24,1399.0,5.1961493525960245,5.509446645783169,4.821712448363588,,,5.202612738618254,"rgba(239, 83, 80, 1.0)",0.5156246277639945,5.202612738618254,0.07250868047920075,1,0.11259738304980065,0.11259738304980065,0.0,0.0,0.0,0.0,17.912243464195647,-25.08727541918158,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,5.24,5.24,5.19,5.21,3039.0,5.196313725058178,5.504279239186816,4.823718394504897,,,5.201160815937567,"rgba(239, 83, 80, 1.0)",0.5112395112252563,5.201160815937567,0.01728971229404504,1,0.11301750917985556,0.11301750917985556,0.0,0.0,0.0,0.0,17.514717186121167,-25.85287985201361,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,5.22,5.26,5.165,5.17,6160.0,5.196352138435856,5.49382691742417,4.827567880083985,,,5.1981875905102894,"rgba(239, 83, 80, 1.0)",0.5063862429282892,5.1981875905102894,-0.05566421067698959,1,0.11338384962085753,0.11338384962085753,0.0,0.0,0.0,0.0,16.814151362051575,-26.98425523119569,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,5.07,5.11,5.02,5.03,2541.0,5.195238771431577,5.48770547121106,4.828520812396353,,,5.195689279049499,"rgba(239, 83, 80, 1.0)",0.5026784833844182,5.195689279049499,-0.3296128331054691,1,0.11363505925642389,0.11363505925642389,0.0,0.0,0.0,0.0,15.138170924040416,-29.01641947694783,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,5.03,5.03,4.97,4.995,397.0,5.194999571608671,5.4866452472554945,4.828632723662936,,,5.195225643438491,"rgba(239, 83, 80, 1.0)",0.49890120706850927,5.195225643438491,-0.4013332511560661,1,0.11396656056228076,0.11396656056228076,0.0,0.0,0.0,0.0,13.776984338060606,-30.703261425244357,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,5.005,5.03,4.99,5.0,747.0,5.194570066951407,5.484696553835673,4.828853218690572,,,5.19438370358505,"rgba(239, 83, 80, 1.0)",0.4943886205285365,5.19438370358505,-0.39317997120815606,1,0.11432115595145176,0.11432115595145176,0.0,0.0,0.0,0.0,13.162376122290471,-31.685618420787982,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,5.0,5.02,4.98,4.98,1089.0,5.1939032375852,5.4818054167274495,4.829149656261275,,,5.193118230409214,"rgba(239, 83, 80, 1.0)",0.4897751828438543,5.193118230409214,-0.43513480852940156,1,0.11459348844639163,0.11459348844639163,0.0,0.0,0.0,0.0,12.583358698068285,-32.64817353991984,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,4.98,4.98,4.93,4.95,1413.0,5.192873326405153,5.477801368051161,4.829439380105044,,,5.191295574437123,"rgba(239, 83, 80, 1.0)",0.4854437182656757,5.191295574437123,-0.4970618948354905,1,0.11469395555295706,0.11469395555295706,0.0,0.0,0.0,0.0,11.942171364326292,-33.6614449755103,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,4.95,4.985,4.93,4.94,8626.0,5.186729902552762,5.454541641041409,4.831155759806515,,,5.180812510001406,"rgba(239, 83, 80, 1.0)",0.4813264985414779,5.180812510001406,-0.5003101028742837,1,0.11476770615607929,0.11476770615607929,0.0,0.0,0.0,0.0,11.42762204360585,-34.538528535748256,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,4.94,5.07,4.935,5.045,4183.0,5.184655089608453,5.445351458165037,4.832410476560058,,,5.1770625176850915,"rgba(239, 83, 80, 1.0)",0.47557762886944355,5.1770625176850915,-0.27768866672520803,1,0.11492025790675969,0.11492025790675969,0.0,0.0,0.0,0.0,17.790405454333033,-36.486346417268535,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,5.05,5.085,5.045,5.06,1343.0,5.184181723101059,5.442794465542962,4.832910844252125,,,5.176116255432427,"rgba(239, 83, 80, 1.0)",0.46962920969057675,5.176116255432427,-0.24725092272035692,1,0.11518695553425606,0.11518695553425606,0.0,0.0,0.0,0.0,22.838903506413512,-31.927085664143675,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,5.06,5.11,5.055,5.08,1475.0,5.183744296266296,5.44015909611899,4.833501425019611,,,5.175188731806897,"rgba(239, 83, 80, 1.0)",0.46269799268252026,5.175188731806897,-0.20572540471817172,1,0.11536895070360947,0.11536895070360947,0.0,0.0,0.0,0.0,27.314413980175452,-28.02159854226724,False,True,False,True,True,0.0
