date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_881,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-30 00:00:00+00:00,25.7703273483,26.8564330986,25.4839903778,25.780201037,1938540,21.031360888475856,23.313983857596547,24.53201391207215,25.386561084222325,,,20.118496068592606,20.377800762400355,21.16380591376733,,24.42528569387355,"rgba(38, 166, 154, 0.5)",1.7109373169876343,24.42528569387355,0.7861431515180228,0,,,0.0,0.0,0.0,0.0,46.31626546611574,1.7575557007357574,False,True,False,True,False,3.869801760707986
2024-07-31 00:00:00+00:00,26.6095908827,27.0440331828,26.3627486667,26.5404750622,2708706,21.060527808728512,23.348846283729547,24.565052285373863,25.422727122193134,,,20.141927823028364,20.404641611720084,21.193772912024258,,24.452960159233623,"rgba(38, 166, 154, 1.0)",1.719688790175886,24.452960159233623,1.2540819802900516,0,,,0.0,0.0,0.0,0.0,47.5896686031969,1.7575557007357574,False,True,False,True,False,7.226108852291102
2024-08-01 00:00:00+00:00,25.8196957915,26.7853425404,25.5531061983,26.4713592417,1342285,21.073286761367218,23.36268509255076,24.576346604459022,25.431388955700438,,,20.152381820754158,20.416551662717502,21.206837013350825,,24.45867029727311,"rgba(38, 166, 154, 0.5)",1.7191807639812076,24.45867029727311,0.7916709648816008,0,,,0.0,0.0,0.0,0.0,46.073202685938924,1.3793181612963323,False,True,False,True,False,3.6614764476805277
2024-08-02 00:00:00+00:00,24.8323269276,25.0495480777,24.2991477411,25.0495480777,1720569,21.085217475665253,23.37157746454231,24.577798641927377,25.41918991683217,,,20.162729347507465,20.428171273134588,21.218927247677122,,24.445773963684964,#000000,1.7126374049745683,24.445773963684964,0.22570624861529098,0,,,0.0,0.0,0.0,0.0,42.724997906075856,-1.8851330240180388,False,True,False,True,False,0.0
2024-08-05 00:00:00+00:00,24.0918002797,24.3830740945,23.3907683863,23.7659685546,1408284,21.092867652225575,23.3746745320755,24.572925815706366,25.398727511634757,23.9552142535,,20.169737760588948,20.435936248560363,21.226597888394544,,24.517051510528557,#000000,1.7056267906236087,24.517051510528557,-0.24932255588755012,0,,,0.0,0.0,0.0,0.0,39.07000607010575,-5.327098573829211,False,True,False,True,False,0.0
2024-08-06 00:00:00+00:00,24.2300319206,24.7533374185,24.081926591,24.1411687229,1306738,21.100916434714176,23.3794783563674,24.571355270657424,25.385365530922172,24.147678302721545,,20.176902212299446,20.443926024363552,21.23471452919991,,24.514531597062835,#000000,1.6957181377832111,24.514531597062835,-0.1677753337207083,1,0.27878536868035514,0.27878536868035514,0.0,0.0,0.0,0.0,37.17356784948625,-7.073201337232966,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,23.9338212614,24.5953584003,23.7758422432,24.575611023,1806409,21.111116318615906,23.38433709851625,24.56672013994939,25.363040421256944,24.12929858096131,,20.186167641601877,20.45420525184421,21.244960058042153,,24.49448116715155,#000000,1.6898035446734119,24.49448116715155,-0.3317899926999572,1,0.2790241830252539,0.2790241830252539,0.0,0.0,0.0,0.0,35.31940165602238,-8.828266025210596,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,24.6546005321,24.684221598,24.1312950342,24.437379382,1172997,21.118557910894356,23.389146541029618,24.566231877204235,25.353291611387128,24.203607623687336,,20.19275522298467,20.461556633803607,21.252473038812695,,24.49031909893931,#000000,1.6785457757828897,24.49031909893931,0.09787128568720128,1,0.27975675895014407,0.27975675895014407,0.0,0.0,0.0,0.0,36.9160937098065,-8.828266025210596,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,24.9211901254,24.9508111913,24.5163688911,24.6447268435,957417,21.125156821946184,23.394124011798144,24.56742049235695,25.34825907737185,24.288889929498612,,20.19849909057653,20.46799151353362,21.259156819538585,,24.490835726330335,#000000,1.670002470909304,24.490835726330335,0.25769686366711725,2,0.19448848768968213,0.38897697537936426,0.0,0.0,0.0,0.0,38.941287415491225,-8.828266025210596,False,True,False,True,True,0.12176210796702591
2024-08-12 00:00:00+00:00,24.7829584844,25.0298007004,24.6348531548,24.8718216822,948768,21.1317078518341,23.39909088464492,24.568686969095978,25.343536078748848,24.354671803597714,,20.204201334260766,20.47437845107086,21.265792235967247,,24.49078360589781,#000000,1.6594814791662427,24.49078360589781,0.17606395863422697,2,0.19517139992914537,0.39034279985829073,0.0,0.0,0.0,0.0,39.90856936326128,-8.828266025210596,False,True,False,True,True,0.0
2024-08-13 00:00:00+00:00,25.2470218504,25.3358850482,24.9409375026,25.0495480777,1395658,21.142236665156883,23.40816867543673,24.573196726398038,25.341360064142282,24.481875619826805,,20.213214434318008,20.484513279880797,21.276490023338727,,24.496429131053635,#000000,1.646377291969542,24.496429131053635,0.4559056560166956,2,0.1953070857832631,0.3906141715665262,0.0,0.0,0.0,0.0,42.29419944306984,-13.561696671838853,False,True,False,True,True,1.4186459209672364
2024-08-14 00:00:00+00:00,25.2272744732,25.4148745573,25.0051164788,25.2963902936,869591,21.14883580404311,23.413908617031716,24.57616272961943,25.3403599531781,24.546560799055115,,20.21886013603023,20.490861103098123,21.283195957764796,,24.49961509318399,#000000,1.635156787353874,24.49961509318399,0.44500893470500796,2,0.19544129339945343,0.39088258679890686,0.0,0.0,0.0,0.0,43.81895248598849,-11.996678225047212,False,True,False,True,True,1.337458931397837
2024-08-15 00:00:00+00:00,25.5827272642,25.7900747256,25.4444956232,25.6913378392,1298604,21.15959217323984,23.424253551774747,24.583211398930498,25.343478701804496,24.669763103871837,,20.227923659226835,20.50108884218866,21.294156831190104,,24.509619782610358,"rgba(38, 166, 154, 0.5)",1.6280236238151793,24.509619782610358,0.6591473648735366,2,0.19535628041144792,0.39071256082289585,0.0,0.0,0.0,0.0,46.19090488252739,-9.632881144668211,False,True,False,True,True,2.747355578646623
2024-08-16 00:00:00+00:00,25.2272744732,25.5728535755,25.1285375868,25.533358821,1657442,21.172336004618145,23.4355424003467,24.589503024297187,25.34297743754431,24.752466731990516,,20.238812730327673,20.51332945916661,21.307110419494546,,24.51514254322048,#000000,1.6036506374153505,24.51514254322048,0.44406924635859824,2,0.1954366014819117,0.3908732029638234,0.0,0.0,0.0,0.0,46.45384540210984,-9.235743914962129,False,True,False,False,True,1.2579948861168084
2024-08-19 00:00:00+00:00,25.3161376709,25.4444956232,25.1877797186,25.3062639823,904967,21.179272204316046,23.441670714067254,24.59292346420579,25.342762629981486,24.789627673470065,,20.24474620644842,20.5199957330991,21.31415946918892,,24.5178837041104,"rgba(38, 166, 154, 0.5)",1.582032614027983,24.5178837041104,0.5045749118642902,2,0.1955420451906933,0.3910840903813866,0.0,0.0,0.0,0.0,46.998642249637115,-8.48511049722427,False,True,False,False,True,1.61660784343076
2024-08-20 00:00:00+00:00,25.039674389,25.5629798869,25.0199270117,25.3062639823,803062,21.185246838071723,23.446762419845875,24.59548008887534,25.341808946013877,24.81272475544287,,20.24988741868657,20.52576225360342,21.320224823972566,,24.519244445405814,#000000,1.5648095361765517,24.519244445405814,0.3325835710752401,2,0.19561550101653988,0.39123100203307976,0.0,0.0,0.0,0.0,46.29152645949795,-8.48511049722427,False,True,False,True,True,0.45175826678680764
2024-08-21 00:00:00+00:00,25.5136114437,25.533358821,25.1285375868,25.2667692277,983895,21.1928770332654,23.453609605301914,24.59951813200716,25.342237476431357,24.849452277647615,,20.256405457833143,20.533085336328675,21.32798137460638,,24.52267758389805,"rgba(38, 166, 154, 0.5)",1.5506866053882071,24.52267758389805,0.6390290961169895,2,0.19551910966572142,0.39103821933144284,0.0,0.0,0.0,0.0,47.87493670329232,-7.194536745374833,False,True,False,False,True,2.3830247855979927
2024-08-22 00:00:00+00:00,25.1087902095,25.5629798869,25.0989165209,25.4839903778,1024312,21.200536973824544,23.460194296946447,24.602970169199562,25.341483136063328,24.8746878193157,,20.262995869737153,20.540474772600856,21.335758120509258,,24.524683121121672,#000000,1.5365323146003198,24.524683121121672,0.3801463092107276,2,0.19555754951608456,0.3911150990321691,0.0,0.0,0.0,0.0,47.3127893294604,-7.194536745374833,False,True,False,False,True,0.6743090665621807
2024-08-23 00:00:00+00:00,25.8986853006,25.8986853006,25.2272744732,25.3161376709,1458034,21.212509090588732,23.47164592440397,24.61092298376631,25.34562574436116,24.93951880021552,,20.273129616031635,20.55188196041712,21.34794916404306,,24.533258133147548,"rgba(38, 166, 154, 0.5)",1.5253576600853935,24.533258133147548,0.895152135910218,2,0.19535891142587342,0.39071782285174683,0.0,0.0,0.0,0.0,49.978240306885546,-4.809967827334162,False,True,False,False,True,3.804402536491555
2024-08-26 00:00:00+00:00,25.6715904619,26.2343907144,25.6518430847,26.0961590734,700928,21.218470050854663,23.47754976758634,24.615335973319027,25.34863613105042,24.973749223234314,,20.278147608443522,20.557537392972783,21.354025200182317,,24.538371795558923,"rgba(38, 166, 154, 0.5)",1.509208683668804,24.538371795558923,0.7508694315131312,2,0.19518381686102865,0.3903676337220573,0.0,0.0,0.0,0.0,50.8172566258445,-3.8636104193850116,False,True,False,False,True,2.8426841316966467
2024-08-27 00:00:00+00:00,25.7900747256,25.8345063245,25.3753798028,25.6024746415,1018957,21.226761755449655,23.485412408853424,24.62073977977027,25.35135776775677,25.00955960703171,,20.285183510324323,20.565449380997244,21.362465000619746,,24.543804007032605,"rgba(38, 166, 154, 0.5)",1.4961370602132686,24.543804007032605,0.8329923452265421,2,0.19496324807432328,0.38992649614864655,0.0,0.0,0.0,0.0,51.8258291702216,-2.7345190795397656,False,False,True,False,True,3.3084767366182497
2024-08-28 00:00:00+00:00,25.8986853006,25.9480537438,25.641969396,25.641969396,625069,21.232019018747856,23.490565942063526,24.62453936190973,25.353855221339735,25.03475794660149,,20.289620917066983,20.57044541469195,21.367821330218923,,24.547971665963743,"rgba(38, 166, 154, 0.5)",1.481647080422274,24.547971665963743,0.9116298020519836,2,0.1947967406595727,0.3895934813191454,0.0,0.0,0.0,0.0,52.92609224193909,-1.515574648896937,False,False,True,False,True,3.7387565570890047
2024-08-29 00:00:00+00:00,26.1751485825,26.4417381758,25.8986853006,26.1159064507,811120,21.23932979621157,23.498193444122112,24.630824859454147,25.359361466408362,25.078362006844863,,20.29572365331939,20.57733542227033,21.375284603907698,,24.555740456417375,"rgba(38, 166, 154, 1.0)",1.4649446665854426,24.555740456417375,1.1054397910176448,2,0.1942067885839722,0.3884135771679444,0.0,0.0,0.0,0.0,54.74020452478101,0.3531588565962025,False,False,True,False,True,4.832606591500827
2024-08-30 00:00:00+00:00,26.4812329303,26.5852168293,26.1049102485,26.3227812748,1021932,21.24891675029507,23.508522455732166,24.639784713234558,25.36803243689736,25.138831790816177,,20.30367986175014,20.586330308711187,21.385081676626456,,24.75155627614567,"rgba(38, 166, 154, 1.0)",1.447887990957986,24.75155627614567,1.194620485117705,2,0.19332881848353223,0.38665763696706446,0.0,0.0,0.0,0.0,57.07182475303439,2.65027118345251,False,False,True,False,True,6.028660178969222
2024-09-03 00:00:00+00:00,25.4314907125,26.2831683609,25.3126519708,26.0752005631,1425817,21.260382154329406,23.51926762475482,24.64709275483149,25.3716012777862,25.171271455665476,,20.313446532110724,20.597294125405615,21.396744333520523,,24.73676713994998,#000000,1.4269837431378374,24.73676713994998,0.4868475733454208,2,0.19326516259786625,0.3865303251957325,0.0,0.0,0.0,0.0,53.815823047737524,2.65027118345251,False,False,True,False,False,1.4671795734339383
2024-09-04 00:00:00+00:00,25.2928455139,25.6642165815,25.2829422854,25.3225551993,936836,21.26743740641278,23.525417797875882,24.65062787957399,25.371916875776623,25.180513626906098,,20.31953131628939,20.60410130813356,21.40390499086962,,24.730816254613167,#000000,1.4042556755664752,24.730816254613167,0.40023285578682993,2,0.19325854693498998,0.38651709386997996,0.0,0.0,0.0,0.0,51.12724160025027,5.937483296913804,False,False,False,False,False,0.8914005519669352
2024-09-05 00:00:00+00:00,25.6196520534,25.6889746527,25.2730390569,25.2829422854,1010076,21.275225639028776,23.532401508717555,24.654966711437986,25.37317290190643,25.194221808668228,,20.326221866855033,20.611592430395103,21.411815393026526,,24.73033665551278,"rgba(38, 166, 154, 0.5)",1.3819563576430696,24.73033665551278,0.6435191625037637,2,0.19339489951204125,0.3867897990240825,0.0,0.0,0.0,0.0,50.7540522574956,5.611922299282746,False,False,False,False,False,2.2097000980220116
2024-09-06 00:00:00+00:00,24.7382647195,25.6642165815,24.5996195209,25.5206197687,1339340,21.284235500050563,23.539162517440527,24.657221010946536,25.369220949048646,25.184581524010962,,20.334171506044495,20.620430228628884,21.420921752523157,,24.71969072984529,#000000,1.3634248846888914,24.71969072984529,0.013623038469733227,2,0.1937636288759722,0.3875272577519444,0.0,0.0,0.0,0.0,47.35716955645588,2.396247561838095,False,True,False,True,False,0.0
2024-09-09 00:00:00+00:00,24.7283614911,25.0254583452,24.5946679067,24.7778776334,1044798,21.290823489961696,23.543613802154916,24.65785667299838,25.36440738277154,25.169553447379695,,20.340065490326086,20.626958097137695,21.427563062277976,,24.710446872824136,#000000,1.349865944747665,24.710446872824136,0.013271405464794092,2,0.1945016014804178,0.3890032029608356,0.0,0.0,0.0,0.0,45.06109382029159,0.2773759449234561,False,True,False,True,False,0.0
2024-09-10 00:00:00+00:00,24.6590388918,24.7976840903,24.3569904234,24.7382647195,855928,21.295927532668692,23.546715593812582,24.65763667150668,25.35933171426421,25.152754734999075,,20.344689113707798,20.632061942402846,21.43269627099999,,24.702055051346793,#000000,1.3308141425777185,24.702055051346793,-0.03232319087282272,2,0.19563869888882987,0.39127739777765974,0.0,0.0,0.0,0.0,43.2927502582455,-1.365443963157425,False,True,False,True,False,0.0
2024-09-11 00:00:00+00:00,25.0353615736,25.084877716,24.2728129814,24.7580711765,1023713,21.302366592835842,23.551074586324763,24.658324837276478,25.354880052206447,25.140561444254175,,20.350456036578233,20.63844501579449,21.439186449439813,,24.79258724743729,#000000,1.309288034277584,24.79258724743729,0.18542468869095238,2,0.19710620569411313,0.39421241138822627,0.0,0.0,0.0,0.0,44.02514937459539,-1.365443963157425,False,True,False,True,False,0.0
2024-09-12 00:00:00+00:00,25.0551680306,25.2482809858,24.8868131466,25.0155551167,1200639,21.310460249001206,23.557229953429285,24.660646046783206,25.35219562312319,25.137574853294012,,20.357603652479703,20.646383092498812,21.447366242819548,,24.797394173774933,#000000,1.296300980619613,24.797394173774933,0.1988533995414058,3,0.1867480579285357,0.5602441737856071,0.0,0.0,0.0,0.0,44.61298889041861,-1.365443963157425,False,True,False,True,False,0.0
2024-09-13 00:00:00+00:00,25.3720713416,25.4612003979,25.2235229146,25.2928455139,648375,21.315151837278247,23.56116668651556,24.662779560070305,25.352195965911044,25.141971598137847,,20.361690903713278,20.65093757149569,21.452119821056097,,24.803176175905804,#000000,1.2760507608122926,24.803176175905804,0.4458248708946791,3,0.1881093171394216,0.5643279514182649,0.0,0.0,0.0,0.0,46.59445659875297,-1.365443963157425,False,True,False,True,True,1.286770494201491
2024-09-16 00:00:00+00:00,25.6394585103,25.7186843381,25.2928455139,25.4314907125,1342910,21.325309504612843,23.570161367600818,24.668414327254602,25.35420636565117,25.158588094489232,,20.370470284692427,20.660739032545557,21.46242681619016,,24.816688693889233,"rgba(38, 166, 154, 0.5)",1.2470535463289532,24.816688693889233,0.6597710409731933,3,0.1890393631724353,0.5671180895173059,0.0,0.0,0.0,0.0,49.15941905163713,-6.068152271170625,False,False,False,False,True,2.3969649857417217
2024-09-17 00:00:00+00:00,25.4413939409,26.0355876492,25.2383777573,25.8177166228,1419273,21.336046201918922,23.579681580878955,24.674435272392174,25.35651486772097,25.175624965080235,,20.37975496229666,20.671100578053455,21.473320587556216,,24.82687781557978,"rgba(38, 166, 154, 0.5)",1.2212902995415147,24.82687781557978,0.5031695785604079,3,0.19032166700584766,0.570965001017543,0.0,0.0,0.0,0.0,49.82090024000494,-5.340935117849739,False,False,False,False,True,1.5257975172305471
2024-09-18 00:00:00+00:00,24.9957486598,25.589942368,24.8174905473,25.589942368,1637597,21.34709493841493,23.588167096209595,24.677945463512092,25.353828549181134,25.173752505315807,,20.389527753711047,20.681939621796502,21.484484778228822,,24.823668334152007,#000000,1.2016438956667612,24.823668334152007,0.14320409421504224,3,0.19191231374879172,0.5757369412463752,0.0,0.0,0.0,0.0,48.12381738174455,-5.340935117849739,False,False,False,False,True,0.0
2024-09-19 00:00:00+00:00,25.5800391395,25.7979101659,25.3720713416,25.6097488249,1204000,21.35613540087404,23.59614133032607,24.68299718608833,25.35585132390878,25.18698646853821,,20.397364774508993,20.69067537715352,21.493653911274492,,24.830469356979535,"rgba(38, 166, 154, 0.5)",1.1708955427259349,24.830469356979535,0.6401679357113339,3,0.1932352523794594,0.5797057571383782,0.0,0.0,0.0,0.0,49.81437288133786,-5.265606586593414,False,False,False,False,True,2.056408792111018
2024-09-20 00:00:00+00:00,25.3621681132,25.4958616975,25.0155551167,25.4413939409,1339040,21.36545287891884,23.603642564619324,24.68674801093625,25.355223721201437,25.190601241301106,,20.405563616060597,20.699776483869154,21.503078362614396,,24.83141669276807,#000000,1.121255896499059,24.83141669276807,0.4733544074007686,3,0.19422385256462268,0.582671557693868,0.0,0.0,0.0,0.0,49.89323905984686,-5.028420680595907,False,False,False,False,True,1.1121956820862948
2024-09-23 00:00:00+00:00,25.4612003979,25.6493617388,25.2730390569,25.5305229972,1178455,21.373970055141147,23.610849040524368,24.69092867579825,25.356121375496993,25.1986173565661,,20.41300680512784,20.708051867959835,21.511704467236722,,24.835061649430884,"rgba(38, 166, 154, 0.5)",1.0919088077401484,24.835061649430884,0.5734350195095459,3,0.19720527344938574,0.5916158203481572,0.0,0.0,0.0,0.0,50.42379053677669,-4.295424800975361,False,False,False,False,True,1.5297605578459752
2024-09-24 00:00:00+00:00,25.8771359936,26.0652973346,25.6493617388,25.6889746527,958564,21.38155197537712,23.617936612885437,24.69605675918448,25.359596149005444,25.214271590499127,,20.419526716902265,20.715330481760994,21.519405979722457,,24.842954579494943,"rgba(38, 166, 154, 0.5)",1.0525468251381813,24.842954579494943,0.9825514546293805,3,0.19975768590301768,0.599273057709053,0.0,0.0,0.0,0.0,52.6711789859618,-1.9636430168606793,True,False,True,False,True,3.267131726894849
