date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,8.27,8.32,8.2,8.205,2223.0,,,,,,,,9.242438229804025,"rgba(239, 83, 80, 1.0)",1.5609970335457841,9.242438229804025,-0.6645997445924016,0,,,0.0,0.0,0.0,0.0,38.40193216704807,-15.890693651029594,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,8.205,8.3,8.17,8.275,3205.0,,,,,,,,9.235835196202084,"rgba(239, 83, 80, 1.0)",1.5595257190788705,9.235835196202084,-0.616107310349199,2,0.13713112237468875,0.2742622447493775,0.0,0.0,0.0,0.0,40.582296422141575,-13.809278074431823,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,8.28,8.325,8.175,8.2,2711.0,,,,,,,,9.230019257659778,"rgba(239, 83, 80, 1.0)",1.557533421907973,9.230019257659778,-0.6613143854069012,2,0.1360493392221664,0.2720986784443328,0.0,0.0,0.0,0.0,40.90193791456884,-13.409264905621612,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,8.505,8.65,8.48,8.585,4450.0,,,,,,,,9.227975781956095,"rgba(239, 83, 80, 1.0)",1.5492469487167329,9.227975781956095,-0.41502472055128586,2,0.13549161638567397,0.27098323277134795,0.0,0.0,0.0,0.0,47.04203254847299,-7.659293749415184,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,8.585,8.725,8.585,8.69,2964.0,,,,,,,,9.147502890835327,"rgba(239, 83, 80, 1.0)",1.5379698740005712,9.147502890835327,-0.2974719456924533,2,0.1351566032536372,0.2703132065072744,0.0,0.0,0.0,0.0,52.29280674249459,-2.9952229486067523,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,8.69,8.72,8.61,8.62,4517.0,,,,,,,,9.144867441075846,"rgba(239, 83, 80, 1.0)",1.5267029333982582,9.144867441075846,-0.3437914669539242,2,0.1348072901151044,0.2696145802302088,0.0,0.0,0.0,0.0,54.53395993741399,-1.1421540571916609,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,8.615,8.72,8.515,8.525,4846.0,,,,,,,,9.138013955662228,"rgba(239, 83, 80, 1.0)",1.5071919836821306,9.138013955662228,-0.40672585994294463,2,0.13427500300763137,0.26855000601526274,0.0,0.0,0.0,0.0,54.37300529872728,-1.1421540571916609,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,8.495,8.645,8.49,8.56,5642.0,,,,,,,,9.130923989555216,"rgba(239, 83, 80, 1.0)",1.489252615022499,9.130923989555216,-0.3833627577995489,2,0.13388206748950895,0.2677641349790179,0.0,0.0,0.0,0.0,54.781794334199745,-0.7680337774924624,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,8.555,8.57,8.47,8.52,8541.0,,,,,,,,9.118686126457733,"rgba(239, 83, 80, 1.0)",1.4717725202460306,9.118686126457733,-0.40677898127738776,2,0.13351673392653404,0.2670334678530681,0.0,0.0,0.0,0.0,54.28475114457868,-0.7680337774924624,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,8.38,8.48,8.315,8.405,3955.0,,,,,,,,9.109920917017792,"rgba(239, 83, 80, 1.0)",1.4534661212996216,9.109920917017792,-0.4849930154460603,2,0.13315129414221627,0.26630258828443254,0.0,0.0,0.0,0.0,51.850144403959874,-0.7680337774924624,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,8.405,8.58,8.395,8.49,4041.0,,,,,,,,9.104445785485956,"rgba(239, 83, 80, 1.0)",1.432836756637396,9.104445785485956,-0.42883167439670267,2,0.1332181433468864,0.2664362866937728,0.0,0.0,0.0,0.0,51.81109982741545,-0.7680337774924624,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,8.485,8.565,8.445,8.475,3363.0,,,,,,,,9.100233881042225,"rgba(239, 83, 80, 1.0)",1.4085336762453067,9.100233881042225,-0.4438899059260663,2,0.1335399440305638,0.2670798880611276,0.0,0.0,0.0,0.0,51.48358696252207,-0.7680337774924624,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,8.485,8.56,8.485,8.515,779.0,,,,,,,,9.099409161014648,"rgba(239, 83, 80, 1.0)",1.3861250999793615,9.099409161014648,-0.4216135765980641,2,0.13396656849271768,0.26793313698543536,0.0,0.0,0.0,0.0,52.08206882470301,-0.7680337774924624,True,False,True,False,False,0.0
2025-02-27 19:00:00+00:00,8.515,8.55,8.415,8.455,1258.0,,,,,,,,9.09768842337123,"rgba(239, 83, 80, 1.0)",1.3646388427606673,9.09768842337123,-0.47095861793811267,2,0.1349558016240489,0.2699116032480978,0.0,0.0,0.0,0.0,51.103379685890744,-0.7680337774924624,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,8.455,8.46,8.28,8.285,7965.0,,,,,,,,8.988557030450764,"rgba(239, 83, 80, 1.0)",1.3417435107533227,8.988557030450764,-0.5243603004688662,1,0.1422828468177822,0.1422828468177822,0.0,0.0,0.0,0.0,47.20325873516168,1.110768776049298,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,8.33,8.56,8.33,8.56,2428.0,,,,,,,,8.99030885616351,"rgba(239, 83, 80, 1.0)",1.3123286743607918,8.99030885616351,-0.32789716827082555,1,0.14310432836913334,0.14310432836913334,0.0,0.0,0.0,0.0,49.95846288335714,1.110768776049298,True,False,False,False,True,0.0
2025-02-28 16:00:00+00:00,8.56,8.58,8.44,8.49,2661.0,,,,,,,,8.991257807091719,"rgba(239, 83, 80, 1.0)",1.2825579627946377,8.991257807091719,-0.39082663055593975,1,0.14379686781895873,0.14379686781895873,0.0,0.0,0.0,0.0,50.49054432410019,1.110768776049298,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,8.49,8.53,8.455,8.455,3065.0,,,,,,,,8.990128825555265,"rgba(239, 83, 80, 1.0)",1.253572613492055,8.990128825555265,-0.4268829901002435,1,0.14430449079115257,0.14430449079115257,0.0,0.0,0.0,0.0,50.18918916594095,1.110768776049298,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,8.455,8.56,8.45,8.475,3262.0,,,,,,,,8.988853922381587,"rgba(239, 83, 80, 1.0)",1.2195020952669025,8.988853922381587,-0.4213637060370316,1,0.14499355181868678,0.14499355181868678,0.0,0.0,0.0,0.0,50.390833440744686,1.110768776049298,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,8.47,8.55,8.47,8.51,2187.0,,,,,,,,8.988068239836597,"rgba(239, 83, 80, 1.0)",1.1821162691858527,8.988068239836597,-0.4044172745933464,1,0.14573943196101458,0.14573943196101458,0.0,0.0,0.0,0.0,51.263956781219186,-2.215687359095213,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,8.49,8.605,8.475,8.57,4423.0,,,,,,,,8.987578037846783,"rgba(239, 83, 80, 1.0)",1.133608199312953,8.987578037846783,-0.3683618715001041,1,0.14638631621619563,0.14638631621619563,0.0,0.0,0.0,0.0,53.09777977712949,-0.2953484334761711,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,8.77,9.015,8.71,8.71,3967.0,,,,,,,,8.974748542568484,"rgba(38, 166, 154, 1.0)",1.084067490668515,8.974748542568484,-0.24421776766428094,1,0.14736921183618715,0.14736921183618715,0.0,0.0,0.0,0.0,56.819323469885646,3.245136213442187,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,8.73,8.78,8.705,8.74,978.0,,,,,,,,8.974121400108926,"rgba(38, 166, 154, 1.0)",1.035472569140027,8.974121400108926,-0.22610101617985529,1,0.14835003399399338,0.14835003399399338,0.0,0.0,0.0,0.0,59.77834373759414,5.9353441553013795,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,8.73,8.785,8.67,8.7,4066.0,,,,,,,,8.972668044446023,"rgba(38, 166, 154, 1.0)",0.9796115106059742,8.972668044446023,-0.27834303853509695,1,0.14936981051449405,0.14936981051449405,0.0,0.0,0.0,0.0,60.50781362571031,6.573547149354084,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,8.69,8.69,8.58,8.635,1223.0,,,,,,,,8.970927756521835,"rgba(38, 166, 154, 1.0)",0.9205157093559991,8.970927756521835,-0.3649343005312243,1,0.15062101427495164,0.15062101427495164,0.0,0.0,0.0,0.0,59.051972823921915,6.573547149354084,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,8.635,8.7,8.53,8.53,1914.0,,,,,,,,8.967391739684125,"rgba(38, 166, 154, 1.0)",0.8671063143354267,8.967391739684125,-0.5044268879755004,1,0.15222698098044218,0.15222698098044218,0.0,0.0,0.0,0.0,55.35043497647669,9.572083351843517,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,8.525,8.525,8.415,8.51,5648.0,,,,,,,,8.95326688133902,"rgba(38, 166, 154, 1.0)",0.8023610822480823,8.95326688133902,-0.5524531176126598,2,0.1271177457272916,0.2542354914545832,0.0,0.0,0.0,0.0,52.398093265849496,6.9001947833030215,True,False,False,False,False,0.0
2025-03-04 15:00:00+00:00,8.455,8.52,8.35,8.43,4541.0,,,,,,,,8.942850574373686,"rgba(38, 166, 154, 1.0)",0.7338324857330348,8.942850574373686,-0.6988660005442434,2,0.12830031772301143,0.25660063544602285,0.0,0.0,0.0,0.0,48.569003733014554,3.4534201539889224,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,8.435,8.51,8.345,8.455,3156.0,,,,,,,,8.886878364457441,"rgba(38, 166, 154, 1.0)",0.6450018017992912,8.886878364457441,-0.6695769891691423,2,0.1295358416913728,0.2590716833827456,0.0,0.0,0.0,0.0,46.81404550303803,1.9232626284244176,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,8.465,8.575,8.455,8.51,3200.0,,,,,,,,8.887863822528871,"rgba(38, 166, 154, 1.0)",0.5349375058220754,8.887863822528871,-0.7063700309219894,2,0.13094773516969221,0.26189547033938443,0.0,0.0,0.0,0.0,47.36596474358309,1.9232626284244176,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,8.52,8.55,8.49,8.55,3817.0,,,,,,,,8.88719376230813,"rgba(38, 166, 154, 1.0)",0.5254035343180342,8.88719376230813,-0.6417805368321343,2,0.13245930933509534,0.2649186186701907,0.0,0.0,0.0,0.0,48.92553935569512,1.9232626284244176,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,8.55,8.625,8.52,8.575,1031.0,,,,,,,,8.887521461242201,"rgba(38, 166, 154, 1.0)",0.5192882950089874,8.887521461242201,-0.6018265080224717,1,0.10671016083788933,0.10671016083788933,0.0,0.0,0.0,0.0,50.70872728495271,1.9232626284244176,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,8.575,8.635,8.49,8.515,5198.0,,,,,,,,8.885978244672042,"rgba(38, 166, 154, 1.0)",0.5143677392403018,8.885978244672042,-0.7212315555014397,1,0.10842072648538768,0.10842072648538768,0.0,0.0,0.0,0.0,49.87907595615711,1.9232626284244176,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,8.96,8.98,8.785,8.86,12717.0,,,,,,,,8.918302624380726,"rgba(38, 166, 154, 1.0)",0.5063887069460875,8.918302624380726,-0.1151341322999394,1,0.11032026745192466,0.11032026745192466,0.0,0.0,0.0,0.0,56.56103926244519,1.3422653811873175,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,8.86,8.9,8.77,8.85,20734.0,,,,,,,,8.93802233395744,"rgba(38, 166, 154, 1.0)",0.4978642855707315,8.93802233395744,-0.17679985592164885,1,0.11241166165410843,0.11241166165410843,0.0,0.0,0.0,0.0,60.70137883644394,5.036392089218161,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,8.845,8.92,8.765,8.905,5989.0,,,,,,,,8.94235281085428,"rgba(38, 166, 154, 1.0)",0.49451138865906974,8.94235281085428,-0.07553478385111993,1,0.11466426962331511,0.11466426962331511,0.0,0.0,0.0,0.0,64.25783932952434,8.178229768660088,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,8.905,8.955,8.85,8.91,2305.0,,,,,,,,8.94440391901658,"rgba(38, 166, 154, 1.0)",0.49110705975800445,8.94440391901658,-0.07005380666596847,1,0.11727903607221356,0.11727903607221356,0.0,0.0,0.0,0.0,66.70338748674607,10.357048891865588,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,8.92,9.11,8.895,9.075,1813.0,,,,,,,,8.94723346597431,"rgba(38, 166, 154, 1.0)",0.48875482532583475,8.94723346597431,0.26141232250855345,0,,,0.0,0.0,0.0,0.0,70.46297848844148,13.823827755416296,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,9.075,9.185,9.045,9.185,4485.0,,,,,,,,8.956576867033471,"rgba(38, 166, 154, 1.0)",0.48755061645290904,8.956576867033471,0.46851162783545014,1,0.10228134655188925,0.10228134655188925,0.0,0.0,0.0,0.0,74.02854890048843,17.11100738716695,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,9.18,9.29,9.1,9.235,2676.0,,,,,,,,8.962777426552297,"rgba(38, 166, 154, 1.0)",0.4869857463182317,8.962777426552297,0.5589949510961927,1,0.10476502389931495,0.10476502389931495,0.0,0.0,0.0,0.0,76.83720325248898,19.73732786511067,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,9.235,9.305,9.16,9.18,1645.0,,,,,,,,8.989080179078003,"rgba(38, 166, 154, 1.0)",0.4857118580074168,8.989080179078003,0.39307218420654844,1,0.10760126303889121,0.10760126303889121,0.0,0.0,0.0,0.0,76.55531422766158,19.73732786511067,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,9.16,9.17,8.96,8.98,3378.0,,,,,,,,8.98189568213624,"rgba(38, 166, 154, 1.0)",0.4825399670699079,8.98189568213624,-0.003928549479022746,1,0.11060699348693662,0.11060699348693662,0.0,0.0,0.0,0.0,70.21714144496022,19.73732786511067,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,9.01,9.07,8.915,8.935,2728.0,,,,,,,,8.980019573792106,"rgba(38, 166, 154, 1.0)",0.4672643887661643,8.980019573792106,-0.09634711070317559,1,0.11369010255959218,0.11369010255959218,0.0,0.0,0.0,0.0,64.88115061752092,22.523249820045265,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,8.93,8.98,8.77,8.78,3564.0,,,,,,,,8.974407942592483,"rgba(38, 166, 154, 1.0)",0.4525515748817322,8.974407942592483,-0.42958184963402185,1,0.11731819411580191,0.11731819411580191,0.0,0.0,0.0,0.0,58.0125630751071,16.301425189312127,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,8.78,8.89,8.76,8.795,8423.0,,,,,,,,8.967417472168036,"rgba(38, 166, 154, 1.0)",0.43588909863211134,8.967417472168036,-0.3955535311828371,1,0.12145230911489176,0.12145230911489176,0.0,0.0,0.0,0.0,53.79683417469518,12.589642957848831,False,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,8.93,8.965,8.685,8.77,2526.0,,,,,,,,8.966103734712192,"rgba(38, 166, 154, 1.0)",0.4237432398674244,8.966103734712192,-0.4627890577641943,1,0.12699726634221498,0.12699726634221498,0.0,0.0,0.0,0.0,50.45136951107684,9.549538277393303,False,True,False,False,False,0.0
2025-03-07 16:00:00+00:00,8.77,8.77,8.58,8.64,1586.0,,,,,,,,8.963585612064442,"rgba(239, 83, 80, 1.0)",0.41477126009188064,8.963585612064442,-0.7801543722985056,1,0.13296417402003213,0.13296417402003213,0.0,0.0,0.0,0.0,45.71981490300111,5.122642768696679,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,8.66,8.72,8.585,8.67,3384.0,,,,,,,,8.958706003990923,"rgba(239, 83, 80, 1.0)",0.3967645953763422,8.958706003990923,-0.7276506204316869,1,0.13935273571937726,0.13935273571937726,0.0,0.0,0.0,0.0,43.471019124263044,2.9175952768072335,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,8.69,8.93,8.685,8.92,1734.0,,,,,,,,8.958779943923908,"rgba(239, 83, 80, 1.0)",0.38553743931961465,8.958779943923908,-0.10058671342618644,1,0.14754689471238733,0.14754689471238733,0.0,0.0,0.0,0.0,47.77930790881746,2.9175952768072335,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,8.92,8.925,8.81,8.865,2365.0,,,,,,,,8.959227624895828,"rgba(239, 83, 80, 1.0)",0.37237739986193635,8.959227624895828,-0.25304335045779813,1,0.1572734111489835,0.1572734111489835,0.0,0.0,0.0,0.0,49.410874760788886,2.9175952768072335,False,True,False,False,True,0.0
2025-03-07 20:00:00+00:00,8.85,9.0,8.83,8.85,6251.0,,,,,,,,8.961294815740974,"rgba(239, 83, 80, 1.0)",0.36368511773905926,8.961294815740974,-0.3060197140671215,1,0.16731695580610123,0.16731695580610123,0.0,0.0,0.0,0.0,50.15011648642879,2.9175952768072335,False,True,False,False,True,0.0
2025-03-10 14:00:00+00:00,8.42,8.52,8.375,8.45,2169.0,,,,,,,,8.956107368335847,"rgba(239, 83, 80, 1.0)",0.34958660270782893,8.956107368335847,-1.447731018338916,1,0.18072305900849503,0.18072305900849503,0.0,0.0,0.0,0.0,44.22036244811604,2.9175952768072335,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,8.45,8.675,8.375,8.47,3737.0,,,,,,,,8.949069185728439,"rgba(239, 83, 80, 1.0)",0.33821899723418664,8.949069185728439,-1.4164467095168076,1,0.197514613841072,0.197514613841072,0.0,0.0,0.0,0.0,40.73076531758835,-0.36484757567590975,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,8.47,8.47,8.47,8.47,0.0,,,,,,,,8.949069185728439,"rgba(239, 83, 80, 1.0)",0.3293304427782971,8.949069185728439,-1.4546762870960699,1,0.22405778503781698,0.22405778503781698,0.0,0.0,0.0,0.0,38.40436723056989,-2.830511752431022,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,8.47,8.47,8.09,8.12,1495.0,,,,,,,,8.944055183646453,"rgba(239, 83, 80, 1.0)",0.33037846165865087,8.944055183646453,-2.494276350550579,1,0.26569629192512867,0.26569629192512867,0.0,0.0,0.0,0.0,33.33315727856545,-7.834335847346438,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,8.12,8.17,8.06,8.125,4861.0,,,,,,,,8.858700764426962,"rgba(239, 83, 80, 1.0)",0.3245839748921156,8.858700764426962,-2.260434344211932,1,0.2679009725123007,0.2679009725123007,0.0,0.0,0.0,0.0,30.080457553640343,-11.07193892620559,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,8.125,8.335,8.1,8.19,3905.0,,,,,,,,8.851516966941274,"rgba(239, 83, 80, 1.0)",0.3175497123598581,8.851516966941274,-2.083191831682785,1,0.2689770967925079,0.2689770967925079,0.0,0.0,0.0,0.0,29.649065763656385,-11.804433824515101,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,8.68,8.79,8.535,8.765,5531.0,,,,,,,,8.867247397687676,"rgba(38, 166, 154, 1.0)",0.3061380775443189,8.867247397687676,-0.3339911144273547,1,0.2717847088368957,0.2717847088368957,0.0,0.0,0.0,0.0,38.957857539670286,-19.984956043958128,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,8.75,8.985,8.74,8.795,3857.0,,,,,,,,8.876913629368461,"rgba(38, 166, 154, 1.0)",0.2962688394435603,8.876913629368461,-0.2764841200387736,1,0.2756904607899889,0.2756904607899889,0.0,0.0,0.0,0.0,45.49149877176431,-14.0006068216803,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,8.77,8.915,8.755,8.9,3415.0,,,,,,,,8.883319209005625,"rgba(38, 166, 154, 1.0)",0.28855886092134675,8.883319209005625,0.05780723884587846,1,0.27983065458731227,0.27983065458731227,0.0,0.0,0.0,0.0,51.0025410679243,-9.012531417680897,False,True,True,False,True,0.0
2025-03-11 17:00:00+00:00,8.9,8.9,8.765,8.855,1974.0,,,,,,,,8.886040525583292,"rgba(38, 166, 154, 1.0)",0.29051200530310983,8.886040525583292,-0.10684765178948435,1,0.28159836434928903,0.28159836434928903,0.0,0.0,0.0,0.0,53.87521048398634,-6.361224854783622,False,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,8.855,9.16,8.855,9.135,2027.0,,,,,,,,8.89158583241952,"rgba(38, 166, 154, 1.0)",0.2982667951366527,8.89158583241952,0.8160954271458845,1,0.2824734927530719,0.2824734927530719,0.0,0.0,0.0,0.0,58.66286514418141,-1.7845504730827173,True,False,True,False,True,0.5871235526691763
2025-03-11 19:00:00+00:00,9.135,9.27,9.065,9.19,9923.0,,,,,,,,8.919926285199788,"rgba(38, 166, 154, 1.0)",0.305375002074336,8.919926285199788,0.8844002061913017,2,0.4111408434272317,0.8222816868544633,0.0,0.0,0.0,0.0,62.331455565562365,1.8000501526144461,True,False,True,False,True,1.3175755000060718
2025-03-12 14:00:00+00:00,9.39,9.455,9.18,9.195,5355.0,,,,,,,,8.934739158042953,"rgba(38, 166, 154, 1.0)",0.31318383916978526,8.934739158042953,0.831016193705808,2,0.4119294060194897,0.8238588120389794,0.0,0.0,0.0,0.0,64.82353847229285,4.410427515952172,True,False,True,False,True,1.3846092352093393
2025-03-12 15:00:00+00:00,9.195,9.24,9.14,9.17,2801.0,,,,,,,,8.940226746810508,"rgba(38, 166, 154, 1.0)",0.3190845153371387,8.940226746810508,0.7201015472239953,2,0.41294621306204216,0.8258924261240843,0.0,0.0,0.0,0.0,65.89989334771597,5.871379794315239,True,False,True,False,True,1.0316958603412019
2025-03-12 16:00:00+00:00,9.17,9.24,9.08,9.155,3061.0,,,,,,,,8.945402879854312,"rgba(38, 166, 154, 1.0)",0.32419259374305054,8.945402879854312,0.6465203838426078,2,0.4141016178114404,0.8282032356228808,0.0,0.0,0.0,0.0,66.23891821021402,6.82378505058108,True,False,True,False,True,0.8172313908633413
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.16,2495.0,,,,,,,,8.949797738379784,"rgba(38, 166, 154, 1.0)",0.321532955451615,8.949797738379784,0.6537502861097785,2,0.4152269033332432,0.8304538066664864,0.0,0.0,0.0,0.0,66.53351520282682,7.858091122329299,True,False,True,False,True,0.8883363526044334
2025-03-12 18:00:00+00:00,9.16,9.265,9.16,9.245,1877.0,,,,,,,,8.95325744784251,"rgba(38, 166, 154, 1.0)",0.32669803122090035,8.95325744784251,0.8930037045745891,2,0.4243436298703653,0.8486872597407306,0.0,0.0,0.0,0.0,67.89480769682802,9.90368514079696,True,False,True,False,True,2.1004533531556753
2025-03-12 19:00:00+00:00,9.245,9.265,9.18,9.22,5168.0,,,,,,,,8.96210613956652,"rgba(38, 166, 154, 1.0)",0.3269769807585157,8.96210613956652,0.7887217621106608,2,0.43287205682985097,0.8657441136597019,0.0,0.0,0.0,0.0,68.00256855881693,10.758267794486748,True,False,True,False,True,1.7238506968481602
2025-03-13 14:00:00+00:00,9.01,9.62,8.99,9.62,7041.0,,,,,,,,8.978971718748165,"rgba(38, 166, 154, 1.0)",0.33993703709539796,8.978971718748165,1.8857265060880677,2,0.43607844679950236,0.8721568935990047,0.0,0.0,0.0,0.0,72.09468182443945,15.208907710808788,True,False,True,False,True,7.135885039986057
2025-03-13 15:00:00+00:00,9.62,9.62,9.43,9.455,2686.0,,,,,,,,8.986010813157282,"rgba(38, 166, 154, 1.0)",0.34513902408443287,8.986010813157282,1.3588413772879735,2,0.438472398960264,0.876944797920528,0.0,0.0,0.0,0.0,70.81587005620771,15.208907710808788,True,False,True,False,True,4.659416014429798
2025-03-13 16:00:00+00:00,9.455,9.49,9.315,9.32,4317.0,,,,,,,,8.994376425509389,"rgba(38, 166, 154, 1.0)",0.3440658066115958,8.994376425509389,0.9463991138712518,2,0.44030988042168506,0.8806197608433701,0.0,0.0,0.0,0.0,67.2072761891182,15.208907710808788,True,False,True,False,False,2.703438116142266
2025-03-13 17:00:00+00:00,9.32,9.36,9.215,9.22,1562.0,,,,,,,,8.99654330899376,"rgba(38, 166, 154, 1.0)",0.3396454165876787,8.99654330899376,0.6579116928803199,2,0.4497148588566885,0.899429717713377,0.0,0.0,0.0,0.0,62.96810923503385,19.41520141418377,True,False,True,False,False,1.2875765290598586
2025-03-13 18:00:00+00:00,9.22,9.41,9.195,9.39,875.0,,,,,,,,8.997984836381956,"rgba(38, 166, 154, 1.0)",0.343885561312609,8.997984836381956,1.1399581945857944,2,0.45204016554845144,0.9040803310969029,0.0,0.0,0.0,0.0,62.4052312817054,18.701351949199534,True,False,True,False,False,3.546123891827662
2025-03-13 19:00:00+00:00,9.415,9.46,9.325,9.46,3645.0,,,,,,,,9.005068054958786,"rgba(38, 166, 154, 1.0)",0.3496146140801144,9.005068054958786,1.301238354232433,2,0.45372227787226793,0.9074445557445359,0.0,0.0,0.0,0.0,62.8643147390511,18.701351949199534,True,False,True,False,False,4.454324837258945
2025-03-14 14:00:00+00:00,9.59,9.725,9.57,9.725,1329.0,,,,,,,,9.00897543650177,"rgba(38, 166, 154, 1.0)",0.36148467626053005,9.00897543650177,1.980788150981469,2,0.4458881954530035,0.891776390906007,0.0,0.0,0.0,0.0,65.7765415152303,18.701351949199534,True,False,True,False,True,7.755979072172373
2025-03-14 15:00:00+00:00,9.725,9.78,9.55,9.59,2217.0,,,,,,,,9.015046130418803,"rgba(38, 166, 154, 1.0)",0.36898073633157724,9.015046130418803,1.558221915044709,2,0.4443973518136034,0.8887947036272068,0.0,0.0,0.0,0.0,65.09027058188785,18.701351949199534,True,False,True,False,True,5.790434227544427
2025-03-14 16:00:00+00:00,9.575,9.66,9.52,9.525,1819.0,,,,,,,,9.019380051852687,"rgba(38, 166, 154, 1.0)",0.3721921667754687,9.019380051852687,1.358491642980592,2,0.44206764478658533,0.8841352895731707,0.0,0.0,0.0,0.0,63.43739041586896,18.701351949199534,True,False,True,False,True,4.858557322934821
2025-03-14 17:00:00+00:00,9.52,9.64,9.51,9.625,1535.0,,,,,,,,9.023103958675907,"rgba(38, 166, 154, 1.0)",0.38310351904715734,9.023103958675907,1.571105488200967,2,0.43605973140033794,0.8721194628006759,0.0,0.0,0.0,0.0,63.515083540199804,18.537866295115037,True,False,True,False,True,6.106056360275211
