date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 16:00:00+00:00,177.82,178.925,176.745,178.77,79523.0,,,,,,,,,,185.20916777968552,"rgba(239, 83, 80, 1.0)",2.3736623962078887,185.20916777968552,-2.7127563675325432,0,,,0.0,0.0,0.0,0.0,25.345473766437344,-18.092743779557292,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,178.77,179.145,178.035,179.14,47316.0,,,,,,,,,,185.10772874383457,"rgba(239, 83, 80, 1.0)",2.333310647251408,185.10772874383457,-2.557622899833096,0,,,0.0,0.0,0.0,0.0,26.53165515562076,-18.092743779557292,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,179.14,179.56,178.465,179.135,49972.0,,,,,,,,,,185.00987423317355,"rgba(239, 83, 80, 1.0)",2.434467583356702,185.00987423317355,-2.413207008110225,0,,,0.0,0.0,0.0,0.0,27.314857506302356,-18.092743779557292,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,179.13,179.23,178.295,178.675,47523.0,,,,,,,,,,184.91499268958336,"rgba(239, 83, 80, 1.0)",2.555982951204301,184.91499268958336,-2.4413279778111403,4,0.3929942667216296,1.5719770668865185,0.0,0.0,0.0,0.0,27.111642411415932,-18.092743779557292,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,178.64,178.69,177.0,177.365,109201.0,,,,,,,,,,184.67101940318096,"rgba(239, 83, 80, 1.0)",2.7156679748359784,184.67101940318096,-2.6903213024862604,4,0.39854007753422416,1.5941603101368966,0.0,0.0,0.0,0.0,25.245212444006526,-19.5712392161419,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,177.035,178.08,176.75,177.625,105940.0,,,,,,,,,,184.4456443172674,"rgba(239, 83, 80, 1.0)",2.8471384607030616,184.4456443172674,-2.3956138457639833,4,0.4054556152629247,1.6218224610516987,0.0,0.0,0.0,0.0,25.08957274644059,-20.120342491413705,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,177.645,177.745,176.59,176.605,75813.0,,,,,,,,,,184.28234161532046,"rgba(239, 83, 80, 1.0)",2.9981239133831976,184.28234161532046,-2.5607152463078373,4,0.41261252289046535,1.6504500915618614,0.0,0.0,0.0,0.0,23.7043268701264,-21.810483860314065,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,176.605,176.94,174.915,175.22,90980.0,,,,,,,,,,184.06142645134724,"rgba(239, 83, 80, 1.0)",3.192414710635957,184.06142645134724,-2.769510622129027,4,0.41814792856785316,1.6725917142714126,0.0,0.0,0.0,0.0,21.443863609563223,-24.21944148085845,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,175.185,175.445,174.255,174.525,75915.0,,,,,,,,,,183.86558928264276,"rgba(239, 83, 80, 1.0)",3.3685864747454546,183.86558928264276,-2.7728512694181524,4,0.4219486019023738,1.6877944076094953,0.0,0.0,0.0,0.0,19.38629463580343,-26.339757744013372,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,174.5,174.735,173.66,173.905,73334.0,,,,,,,,,,183.67163160662284,"rgba(239, 83, 80, 1.0)",3.5521798002541343,183.67163160662284,-2.7494755772002595,4,0.43602281596071835,1.7440912638428734,0.0,0.0,0.0,0.0,17.560429937632247,-28.194152142387647,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,173.91,175.035,173.58,174.71,130427.0,,,,,,,,,,183.36001839188117,"rgba(239, 83, 80, 1.0)",3.6942824426085674,183.36001839188117,-2.341461035061873,4,0.45168340642191646,1.8067336256876658,0.0,0.0,0.0,0.0,19.651787391667142,-28.194152142387647,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,172.035,173.47,171.035,171.765,96301.0,,,,,,,,,,183.0838959090638,"rgba(239, 83, 80, 1.0)",3.933079665816319,183.0838959090638,-2.8778709995223464,4,0.46558160005573257,1.8623264002229303,0.0,0.0,0.0,0.0,18.489298147177774,-28.194152142387647,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,171.78,173.71,171.675,172.5,78573.0,,,,,,,,,,182.88080280121406,"rgba(239, 83, 80, 1.0)",4.119165683476214,182.88080280121406,-2.520122665338767,4,0.48323656646666724,1.932946265866669,0.0,0.0,0.0,0.0,20.03006630983522,-28.194152142387647,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,172.525,173.44,172.11,172.635,59169.0,,,,,,,,,,182.73515595170997,"rgba(239, 83, 80, 1.0)",4.28468853451893,182.73515595170997,-2.3572672483284696,4,0.5070991930208499,2.0283967720833997,0.0,0.0,0.0,0.0,21.488715516689695,-28.194152142387647,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,172.64,173.29,172.235,172.755,53242.0,,,,,,,,,,182.60847342053572,"rgba(239, 83, 80, 1.0)",4.443565929652817,182.60847342053572,-2.2174698376323154,4,0.5419323857967314,2.1677295431869257,0.0,0.0,0.0,0.0,22.87833171958061,-31.201111704281164,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,172.755,172.885,171.29,171.615,61126.0,,,,,,,,,,182.45469817638454,"rgba(239, 83, 80, 1.0)",4.63271356571741,182.45469817638454,-2.3398161838883134,3,0.47831803762332226,1.4349541128699668,0.0,0.0,0.0,0.0,22.51893688471316,-31.201111704281164,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,171.625,171.64,169.75,170.08,150889.0,,,,,,,,,,182.04317789690938,"rgba(239, 83, 80, 1.0)",4.859236683281055,182.04317789690938,-2.461945913865548,3,0.4650613324680368,1.3951839974041105,0.0,0.0,0.0,0.0,20.93140403995247,-31.201111704281164,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,170.45,171.23,169.73,170.945,67382.0,,,,,,,,,,181.87163994331482,"rgba(239, 83, 80, 1.0)",5.035089798531839,181.87163994331482,-2.170098326051877,3,0.4546716853187853,1.364015055956356,0.0,0.0,0.0,0.0,22.757664121052315,-31.019662414568234,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,170.945,171.105,169.635,170.4,85563.0,,,,,,,,,,181.6567916203904,"rgba(239, 83, 80, 1.0)",5.209025242978006,181.6567916203904,-2.1610169072543943,3,0.44540180549382846,1.3362054164814854,0.0,0.0,0.0,0.0,23.36415866642531,-30.299926988982868,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,170.415,171.02,169.51,169.575,76693.0,,,,,,,,,,181.46557335647574,"rgba(239, 83, 80, 1.0)",5.39327123150474,181.46557335647574,-2.2047052421575035,3,0.4341463064232493,1.3024389192697479,0.0,0.0,0.0,0.0,22.90252160612784,-30.299926988982868,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,169.575,170.295,169.02,169.045,62253.0,,,,,,,,,,181.30726699214173,"rgba(239, 83, 80, 1.0)",5.596091169591364,181.30726699214173,-2.1912200177820114,3,0.42528171610163473,1.2758451483049043,0.0,0.0,0.0,0.0,22.074785175440077,-30.299926988982868,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,169.045,170.47,168.96,170.215,57121.0,,,,,,,,,,181.17134277285317,"rgba(239, 83, 80, 1.0)",5.745927114522551,181.17134277285317,-1.9068015577784723,3,0.41885383668255227,1.2565615100476568,0.0,0.0,0.0,0.0,25.497977778273633,-27.927882201802298,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,170.185,172.5,170.165,172.195,125627.0,,,,,,,,,,180.93105755929483,"rgba(239, 83, 80, 1.0)",5.830706695381581,180.93105755929483,-1.4982845160458065,3,0.41607157887903456,1.2482147366371037,0.0,0.0,0.0,0.0,32.78582531657382,-21.297168903857923,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,171.43,172.795,170.82,171.84,73114.0,,,,,,,,,,180.80018670788758,"rgba(239, 83, 80, 1.0)",5.925067766366561,180.80018670788758,-1.5122505026439965,3,0.4135427936268476,1.2406283808805427,0.0,0.0,0.0,0.0,36.96786730570365,-17.790577258651524,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,171.835,172.74,171.515,171.925,35760.0,,,,,,,,,,180.73944510820246,"rgba(239, 83, 80, 1.0)",6.009156714083463,180.73944510820246,-1.4668356189720138,3,0.4123386518603207,1.2370159555809621,0.0,0.0,0.0,0.0,39.96384066262662,-15.336151674957641,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,171.925,171.985,170.755,171.09,33863.0,,,,,,,,,,180.67727502824815,"rgba(239, 83, 80, 1.0)",6.106071598037504,180.67727502824815,-1.5701216198200985,2,0.5407556354882009,1.0815112709764019,0.0,0.0,0.0,0.0,40.245642094246,-15.217121267863448,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,171.115,171.18,169.665,170.505,55103.0,,,,,,,,,,180.5686660658291,"rgba(239, 83, 80, 1.0)",6.196803224098542,180.5686660658291,-1.6240092999391753,2,0.5383144163143053,1.0766288326286106,0.0,0.0,0.0,0.0,39.33019555269946,-15.217121267863448,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,170.44,171.045,169.485,169.52,47145.0,,,,,,,,,,180.47356358854117,"rgba(239, 83, 80, 1.0)",6.310763506584277,180.47356358854117,-1.7356954633322668,1,0.2692713213243035,0.2692713213243035,0.0,0.0,0.0,0.0,37.05522970134315,-15.217121267863448,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,169.52,169.525,167.64,168.59,103497.0,,,,,,,,,,180.24181125113964,"rgba(239, 83, 80, 1.0)",6.436785326025184,180.24181125113964,-1.8101910598181794,1,0.263369956656494,0.263369956656494,0.0,0.0,0.0,0.0,34.19582624054136,-10.303364360007912,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,168.43,169.705,167.58,169.245,216451.0,,,,,,,,,,178.42833665869904,"rgba(239, 83, 80, 1.0)",6.534636889627384,178.42833665869904,-1.4053323564582458,1,0.25859401835275947,0.25859401835275947,0.0,0.0,0.0,0.0,34.4212386553363,-10.303364360007912,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,169.235,172.4,168.885,172.23,198258.0,,,,,,,,,,178.3121484473795,"rgba(239, 83, 80, 1.0)",6.552527484981744,178.3121484473795,-0.9282141068953439,1,0.25649151376386425,0.25649151376386425,0.0,0.0,0.0,0.0,41.395216567907184,-14.334072966515244,True,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,172.23,173.105,171.81,172.38,126224.0,,,,,,,,,,178.25580770066864,"rgba(239, 83, 80, 1.0)",6.548763515090179,178.25580770066864,-0.8972392554913831,1,0.25485318193287204,0.25485318193287204,0.0,0.0,0.0,0.0,46.304425857450674,-9.932394423054035,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,172.385,173.845,172.04,173.59,52170.0,,,,,,,,,,178.23899774879925,"rgba(38, 166, 154, 1.0)",6.533952556378771,178.23899774879925,-0.7115138514834581,1,0.25386165818422307,0.25386165818422307,0.0,0.0,0.0,0.0,51.57761704375101,-5.261869221656205,True,False,True,False,True,0.0
2025-03-04 19:00:00+00:00,173.59,174.32,173.41,174.075,80250.0,,,,,,,,,,178.22698642546436,"rgba(38, 166, 154, 1.0)",6.512246614876666,178.22698642546436,-0.6375659078972097,1,0.2540011469407814,0.2540011469407814,0.0,0.0,0.0,0.0,55.82650461308515,-1.5499971889767963,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,174.075,175.165,171.635,172.61,132403.0,,,,,,,,,,178.15791678427786,"rgba(38, 166, 154, 1.0)",6.508281126089729,178.15791678427786,-0.8524396344893471,1,0.2534992724867738,0.2534992724867738,0.0,0.0,0.0,0.0,55.124219908430874,-1.5499971889767963,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,172.12,173.185,171.65,172.245,49908.0,,,,,,,,,,178.11846920288565,"rgba(38, 166, 154, 1.0)",6.495903017210812,178.11846920288565,-0.9041805561634715,1,0.25275181266124036,0.25275181266124036,0.0,0.0,0.0,0.0,53.86512985188949,-1.5499971889767963,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,172.23,172.295,170.935,171.705,52993.0,,,,,,,,,,178.06589820508114,"rgba(38, 166, 154, 1.0)",6.486090123494242,178.06589820508114,-0.9806983998018101,1,0.2518880242312304,0.2518880242312304,0.0,0.0,0.0,0.0,51.853677789536064,-1.5499971889767963,True,False,False,False,False,0.0
2025-03-05 17:00:00+00:00,171.685,174.875,171.49,174.775,73408.0,,,,,,,,,,178.03553478822096,"rgba(38, 166, 154, 1.0)",6.437959166166298,178.03553478822096,-0.5064547171029276,1,0.25253136717046676,0.25253136717046676,0.0,0.0,0.0,0.0,55.809268048767635,-1.4361207583295297,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,174.77,174.99,173.355,174.59,33447.0,,,,,,,,,,178.02642443293448,"rgba(38, 166, 154, 1.0)",6.386928421209763,178.02642443293448,-0.5380402294039757,1,0.2531371252705467,0.2531371252705467,0.0,0.0,0.0,0.0,58.01662570242677,0.8369659233156739,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,174.56,175.46,174.355,175.145,37037.0,,,,,,,,,,178.02228591021117,"rgba(38, 166, 154, 1.0)",6.32696025387021,178.02228591021117,-0.45476592151043105,1,0.2536000452140156,0.2536000452140156,0.0,0.0,0.0,0.0,60.288591885820544,3.2109884574455947,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,175.145,175.74,174.66,174.96,73955.0,,,,,,,,,,178.0143152587605,"rgba(38, 166, 154, 1.0)",6.26381058789938,178.0143152587605,-0.4876129659253908,1,0.25383178518387983,0.25383178518387983,0.0,0.0,0.0,0.0,61.29739248732209,4.467329200403128,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,173.925,176.71,173.61,175.98,95891.0,,,,,,,,,,177.7214925792665,"rgba(38, 166, 154, 1.0)",6.189921188862067,177.7214925792665,-0.2813432556136744,1,0.25441087166065557,0.25441087166065557,0.0,0.0,0.0,0.0,63.52022962460497,6.899510845966304,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,175.985,176.64,174.31,174.345,78780.0,,,,,,,,,,177.6917957931788,"rgba(38, 166, 154, 1.0)",6.122017102671686,177.6917957931788,-0.5466818757690584,1,0.2546620555422504,0.2546620555422504,0.0,0.0,0.0,0.0,60.78641083113642,6.899510845966304,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,174.345,174.735,173.445,174.275,49309.0,,,,,,,,,,177.6458836778004,"rgba(38, 166, 154, 1.0)",6.049277728459425,177.6458836778004,-0.5572373809094185,1,0.2551458453795813,0.2551458453795813,0.0,0.0,0.0,0.0,58.80006646371625,6.899510845966304,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,174.285,175.02,173.73,174.245,62931.0,,,,,,,,,,177.60756409733463,"rgba(38, 166, 154, 1.0)",5.9842715520778444,177.60756409733463,-0.5619003195413291,1,0.25573773195357924,0.25573773195357924,0.0,0.0,0.0,0.0,57.397897935074816,6.899510845966304,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,174.24,174.785,173.465,173.56,43518.0,,,,,,,,,,177.57563404534844,"rgba(38, 166, 154, 1.0)",5.926461477867528,177.57563404534844,-0.6775770095435343,1,0.2554438597358014,0.2554438597358014,0.0,0.0,0.0,0.0,54.66642264338464,10.71211285180489,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,173.55,174.655,173.385,174.225,69904.0,,,,,,,,,,177.53565013108536,"rgba(38, 166, 154, 1.0)",5.862563331070284,177.53565013108536,-0.5647103398507709,1,0.25564711538004603,0.25564711538004603,0.0,0.0,0.0,0.0,54.49351761791428,10.2483121648564,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,174.47,175.66,172.61,173.835,50396.0,,,,,,,,,,177.5081801616747,"rgba(38, 166, 154, 1.0)",5.8178434923002165,177.5081801616747,-0.6313645539856907,1,0.256038206325434,0.256038206325434,0.0,0.0,0.0,0.0,53.28909534885816,8.747967117482204,True,False,True,False,False,0.0
2025-03-07 16:00:00+00:00,173.835,173.975,172.245,173.16,67436.0,,,,,,,,,,177.44952211470707,"rgba(38, 166, 154, 1.0)",5.775719445845354,177.44952211470707,-0.7426818693197864,1,0.255901829221169,0.255901829221169,0.0,0.0,0.0,0.0,50.70293243585011,6.0126750469064305,True,False,False,False,False,0.0
2025-03-07 17:00:00+00:00,173.175,175.445,172.595,174.165,39780.0,,,,,,,,,,177.43177871039717,"rgba(38, 166, 154, 1.0)",5.69479449201684,177.43177871039717,-0.5736429497107682,1,0.25627503797501594,0.25627503797501594,0.0,0.0,0.0,0.0,51.697596161890544,6.0126750469064305,True,False,False,False,False,0.0
2025-03-07 18:00:00+00:00,174.205,176.06,174.185,176.015,42324.0,,,,,,,,,,177.43406211411713,"rgba(38, 166, 154, 1.0)",5.586803997000424,177.43406211411713,-0.2540024878050203,1,0.2571447701601369,0.2571447701601369,0.0,0.0,0.0,0.0,56.01478617736318,0.8190998574923327,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,176.04,176.895,175.57,175.98,42200.0,,,,,,,,,,177.31601747435286,"rgba(38, 166, 154, 1.0)",5.469194835087075,177.31601747435286,-0.24428046808312343,1,0.2585507582623974,0.2585507582623974,0.0,0.0,0.0,0.0,58.78489292831071,3.4596651771824583,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,175.975,176.41,174.6,175.735,70474.0,,,,,,,,,,177.28282027563122,"rgba(38, 166, 154, 1.0)",5.342950190553691,177.28282027563122,-0.28969393695036655,1,0.2596304751426271,0.2596304751426271,0.0,0.0,0.0,0.0,59.81737970597448,4.519005871120235,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,169.025,169.085,165.72,165.865,116621.0,,,,,,,,,,176.5552409123113,"rgba(239, 83, 80, 1.0)",5.355523186729991,176.5552409123113,-1.9961151393760646,1,0.2557334749509507,0.2557334749509507,0.0,0.0,0.0,0.0,47.45884719443112,3.7639528206301662,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,165.855,166.515,165.555,166.27,11194.0,,,,,,,,,,176.50460544834635,"rgba(239, 83, 80, 1.0)",5.334141484660611,176.50460544834635,-1.9186977844097302,1,0.252633656875782,0.252633656875782,0.0,0.0,0.0,0.0,39.95041816396608,-2.601529185375668,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,166.27,166.27,166.27,166.27,0.0,,,,,,,,,,176.50460544834635,"rgba(239, 83, 80, 1.0)",5.286943515750632,176.50460544834635,-1.935826516371104,1,0.2503616225812136,0.2503616225812136,0.0,0.0,0.0,0.0,34.94479881032271,-6.673022614027126,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,166.27,167.655,166.055,166.495,55559.0,,,,,,,,,,176.3056006546936,"rgba(239, 83, 80, 1.0)",5.273692334393119,176.3056006546936,-1.860290671625341,1,0.24900257970926418,0.24900257970926418,0.0,0.0,0.0,0.0,32.09708235454717,-8.9734139752563,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,166.49,167.17,166.02,166.13,53239.0,,,,,,,,,,176.13678450917752,"rgba(239, 83, 80, 1.0)",5.249744977074908,176.13678450917752,-1.9061467848202365,1,0.2472684980343577,0.2472684980343577,0.0,0.0,0.0,0.0,29.89532123024324,-10.96189107342802,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,166.13,168.44,165.82,167.85,149893.0,,,,,,,,,,175.81538136903302,"rgba(239, 83, 80, 1.0)",5.168125535389833,175.81538136903302,-1.5412515262039188,1,0.2467149591191817,0.2467149591191817,0.0,0.0,0.0,0.0,32.26399692631533,-10.96189107342802,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,167.43,168.36,165.585,165.605,55438.0,,,,,,,,,,175.69409000097153,"rgba(239, 83, 80, 1.0)",5.10903176772297,175.69409000097153,-1.974755777544933,1,0.24488845609087526,0.24488845609087526,0.0,0.0,0.0,0.0,31.56273182718354,-10.96189107342802,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,165.61,167.345,165.33,166.115,46328.0,,,,,,,,,,175.5946459040718,"rgba(239, 83, 80, 1.0)",5.0176577617862,175.5946459040718,-1.8892571702014997,1,0.24391547038022035,0.24391547038022035,0.0,0.0,0.0,0.0,32.14560635213265,-10.96189107342802,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,166.105,166.42,164.715,164.99,44706.0,,,,,,,,,,175.48901485849285,"rgba(239, 83, 80, 1.0)",4.926407191840592,175.48901485849285,-2.131170739577097,1,0.24246690950347521,0.24246690950347521,0.0,0.0,0.0,0.0,31.416092357464734,-10.96189107342802,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,164.995,165.03,163.25,164.7,114266.0,,,,,,,,,,174.21291347948727,"rgba(239, 83, 80, 1.0)",4.902238620823589,174.21291347948727,-1.9405243635180467,1,0.24099725346445577,0.24099725346445577,0.0,0.0,0.0,0.0,30.64642528869628,-12.147876998234018,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,164.69,168.105,164.615,167.58,72221.0,,,,,,,,,,174.2001960109981,"rgba(239, 83, 80, 1.0)",4.829857538980389,174.2001960109981,-1.3706814243626009,1,0.24138626963955415,0.24138626963955415,0.0,0.0,0.0,0.0,35.82119193815496,-12.147876998234018,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,167.57,168.335,165.885,165.925,84751.0,,,,,,,,,,174.1301958848649,"rgba(239, 83, 80, 1.0)",4.800894208186329,174.1301958848649,-1.7090974158259193,1,0.24112271485505118,0.24112271485505118,0.0,0.0,0.0,0.0,37.198689919114216,-12.147876998234018,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,166.065,167.67,165.48,166.445,61690.0,,,,,,,,,,174.06363458893523,"rgba(239, 83, 80, 1.0)",4.753244493629068,174.06363458893523,-1.6028282574453612,1,0.24136344625907621,0.24136344625907621,0.0,0.0,0.0,0.0,39.02640287056224,-17.535199523056306,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,166.44,167.77,166.005,167.59,41482.0,,,,,,,,,,174.0302739701661,"rgba(239, 83, 80, 1.0)",4.69598529606937,174.0302739701661,-1.3714425331690714,1,0.24237459987182197,0.24237459987182197,0.0,0.0,0.0,0.0,42.177682890039655,-14.279534385014443,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,167.595,168.46,167.3,167.935,44763.0,,,,,,,,,,174.0088508833721,"rgba(239, 83, 80, 1.0)",4.622578133855869,174.0088508833721,-1.313953103115138,1,0.2437496439382824,0.2437496439382824,0.0,0.0,0.0,0.0,44.847903833514835,-11.551240369003374,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,167.96,169.215,167.63,167.665,27652.0,,,,,,,,,,173.99749544174054,"rgba(239, 83, 80, 1.0)",4.530872424591839,173.99749544174054,-1.3976326959395702,1,0.24522659833349764,0.24522659833349764,0.0,0.0,0.0,0.0,46.15356517324318,-10.083012628724163,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,167.575,169.315,167.575,169.23,26564.0,,,,,,,,,,173.9917827728076,"rgba(239, 83, 80, 1.0)",4.4075176227206825,173.9917827728076,-1.080377477848459,1,0.24715581009943038,0.24715581009943038,0.0,0.0,0.0,0.0,49.689592259442904,-6.547082642713164,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,169.185,169.53,168.54,169.01,50055.0,,,,,,,,,,173.57134981825416,"rgba(239, 83, 80, 1.0)",4.263140842952016,173.57134981825416,-1.0699505332541772,1,0.2490091568617085,0.2490091568617085,0.0,0.0,0.0,0.0,51.59116798715637,-4.58625963580559,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,165.125,167.01,164.81,166.355,37216.0,,,,,,,,,,173.41838825179286,"rgba(239, 83, 80, 1.0)",4.143103492497902,173.41838825179286,-1.7048544079535686,1,0.24975839816038306,0.24975839816038306,0.0,0.0,0.0,0.0,48.30828111119179,-4.58625963580559,False,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,166.405,166.87,165.0,165.295,49638.0,,,,,,,,,,173.28971086850038,"rgba(239, 83, 80, 1.0)",4.0397627572833885,173.28971086850038,-1.9790050428299357,1,0.24948611765161696,0.24948611765161696,0.0,0.0,0.0,0.0,44.732990555989105,1.0900874479428495,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,165.3,165.9,164.35,164.965,58117.0,,,,,,,,,,173.15357498988985,"rgba(239, 83, 80, 1.0)",3.964817085632231,173.15357498988985,-2.0653096506176123,1,0.24921649230158235,0.24921649230158235,0.0,0.0,0.0,0.0,41.92694226015443,-1.6023464891877595,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,164.97,165.205,164.06,164.215,36097.0,,,,,,,,,,172.40953493112994,"rgba(239, 83, 80, 1.0)",3.988813951381723,172.40953493112994,-2.0543788281454827,1,0.2495719067884989,0.2495719067884989,0.0,0.0,0.0,0.0,39.09524185391353,-4.336992115260287,False,True,False,True,False,0.0
