date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,133.71062251984125,,,,,139.88189521160916,136.36983855717867,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.1775017754256263,134.0562266310023,1.039619528464088,2,0.1856426640911594,0.3712853281823188,0.0,0.0,0.0,0.0,65.67406958588543,11.20199414705516,True,False,True,False,True,7.486496707267651
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,133.71062251984125,,,,,139.88189521160916,136.36983855717867,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.1581489712208852,134.0562266310023,0.2890316550505979,2,0.1892106810787351,0.3784213621574702,0.0,0.0,0.0,0.0,58.86142637638167,13.839016305510846,True,False,True,False,False,3.1762697614370197
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,133.71062251984125,,,,,139.88189521160916,136.36983855717867,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.18264002884014,134.0562266310023,0.7737296790507106,2,0.19033182595501008,0.38066365191002016,0.0,0.0,0.0,0.0,57.84019046915604,13.044329665633903,True,False,True,False,False,5.579977773195175
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,133.71062251984125,,,,,139.88189521160916,136.36983855717867,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.2083368900191878,134.0562266310023,0.8009526884198954,2,0.19287164597895637,0.38574329195791274,0.0,0.0,0.0,0.0,57.395648267708204,12.581067647574898,False,False,True,False,False,5.757601166604381
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,133.72397189349113,,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.239243189799373,134.06131298653972,0.9439291913843759,2,0.19697742034394355,0.3939548406878871,0.0,0.0,0.0,0.0,58.159875148101236,12.581067647574898,False,False,True,False,False,6.53960128750645
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,133.72397189349113,,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.264495200594015,134.06131298653972,0.8318352862775563,2,0.20182367847953087,0.40364735695906173,0.0,0.0,0.0,0.0,57.64853715989223,12.448913931726736,False,False,True,False,False,5.926742398161533
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,133.72397189349113,,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.3131489067642588,134.06131298653972,1.3395968605388517,2,0.20147443242254093,0.40294886484508186,0.0,0.0,0.0,0.0,60.68603259918306,12.448913931726736,True,False,True,False,True,8.616269511574668
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,133.72397189349113,,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.424938890285991,134.06131298653972,2.207761620264531,2,0.20028052312052141,0.40056104624104283,0.0,0.0,0.0,0.0,66.34413465699967,11.239065059731331,True,False,True,False,True,13.175297086712412
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,133.72397189349113,,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.519529580359427,134.06131298653972,2.0137437770174853,2,0.19976491128575172,0.39952982257150343,0.0,0.0,0.0,0.0,68.98238618984306,13.595049891113675,True,False,True,False,True,12.414655224734911
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,133.72397189349113,,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.591378206477947,134.06131298653972,1.71865573397465,2,0.20193759749803578,0.40387519499607155,0.0,0.0,0.0,0.0,68.30618758986591,13.595049891113675,True,False,True,False,True,10.743404541908237
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,133.72397189349113,,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.6627982098360676,134.06131298653972,1.7157466144389302,2,0.20442361726014924,0.4088472345202985,0.0,0.0,0.0,0.0,68.07695905679716,13.595049891113675,True,False,True,False,True,10.97508342197828
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,133.72397189349113,,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.7427922939164455,134.06131298653972,1.8425336197237554,2,0.21170818654790946,0.4234163730958189,0.0,0.0,0.0,0.0,68.86450634962456,13.859089705180779,True,False,True,False,True,11.953330824913742
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,133.72397189349113,,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.8346737311659065,134.06131298653972,1.9733089392124112,2,0.21677815966724293,0.43355631933448585,0.0,0.0,0.0,0.0,70.35900772406862,15.559104750881104,True,False,True,False,True,13.029086207933688
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,133.72397189349113,,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.9823815941245457,134.06131298653972,2.509298953629388,2,0.21957306540116567,0.43914613080233134,0.0,0.0,0.0,0.0,73.83602221272389,19.01194265920236,True,False,True,False,True,16.588602200213824
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,133.72397189349113,,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",3.111180832283955,134.06131298653972,2.32666868423276,2,0.2237743082339067,0.4475486164678134,0.0,0.0,0.0,0.0,75.10032092773646,20.327301673440758,True,False,True,False,True,15.897987969536793
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,133.74797197640117,,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.258676253930092,134.07364038662064,2.475348572491974,2,0.2273099352399674,0.4546198704799348,0.0,0.0,0.0,0.0,76.92103322585898,22.189542103427385,True,False,True,False,True,17.417048704378985
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,133.74797197640117,,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.386686573325896,134.07364038662064,2.3389703894565574,2,0.21872815293951095,0.4374563058790219,0.0,0.0,0.0,0.0,77.46797824456472,22.89763026955285,True,False,True,False,True,17.00053827465927
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,133.74797197640117,,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.508057360055765,134.07364038662064,2.276576119967551,2,0.21168076917429177,0.42336153834858353,0.0,0.0,0.0,0.0,77.92099431475253,23.59129026607097,True,False,True,False,True,17.119860853452522
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,133.74797197640117,,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.616122783034614,134.07364038662064,2.1795055329303326,2,0.20566094863799012,0.41132189727598023,0.0,0.0,0.0,0.0,77.64537905964683,23.615313760253358,True,False,True,False,True,16.808523279903795
2025-05-05 14:00:00+00:00,141.955,142.195,141.72,142.195,0.0,133.74797197640117,,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.72321146372371,134.07364038662064,2.181278096210229,2,0.19999257602870515,0.3999851520574103,0.0,0.0,0.0,0.0,77.87015361849515,24.170582274736972,True,False,True,False,True,17.263640768703457
2025-05-05 15:00:00+00:00,142.195,142.375,142.055,142.36,0.0,133.74797197640117,,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.8120035638980267,134.07364038662064,2.1737544245383713,2,0.19474817393090046,0.38949634786180093,0.0,0.0,0.0,0.0,78.30717739290493,24.92340265706268,True,False,True,False,True,17.578693928266365
2025-05-05 16:00:00+00:00,142.36,142.36,142.32,142.32,0.0,133.74797197640117,,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.8957097191931966,134.07364038662064,2.116779793102033,2,0.19013301611184447,0.38026603222368893,0.0,0.0,0.0,0.0,78.31555069430961,25.268399446826777,True,False,True,False,True,17.453895352148606
2025-05-05 17:00:00+00:00,142.2,142.2,142.135,142.135,0.0,133.74797197640117,,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.9686734457396553,134.07364038662064,2.031247902755307,2,0.18691796341073413,0.37383592682146827,0.0,0.0,0.0,0.0,76.94152049162021,25.268399446826777,True,False,True,False,True,16.869434689541155
2025-05-05 18:00:00+00:00,142.135,142.2,142.135,142.2,0.0,133.74797197640117,,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",4.042811419194734,134.07364038662064,2.010076348057312,2,0.18399873475218398,0.36799746950436796,0.0,0.0,0.0,0.0,76.20148038842068,25.268399446826777,True,False,True,False,False,17.000886623298303
2025-05-05 19:00:00+00:00,142.2,142.2,141.74,141.74,0.0,133.74797197640117,,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",4.1088678292004035,134.07364038662064,1.8658082790828694,2,0.18185660053300357,0.36371320106600713,0.0,0.0,0.0,0.0,72.2195865050482,25.082579468255616,True,False,True,False,False,15.522669646573167
2025-05-06 14:00:00+00:00,139.555,140.81,139.555,140.625,0.0,133.74797197640117,,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(239, 83, 80, 1.0)",4.148574793808114,134.07364038662064,1.579183198807813,2,0.18089960620936799,0.36179921241873597,0.0,0.0,0.0,0.0,63.645390056016836,17.368786340666347,False,True,True,False,False,12.062723174448081
2025-05-06 15:00:00+00:00,140.625,141.08,140.54,140.54,0.0,133.74797197640117,,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(239, 83, 80, 1.0)",4.182833070479352,134.07364038662064,1.5459282033070256,2,0.18016998665405845,0.3603399733081169,0.0,0.0,0.0,0.0,57.57039689426496,12.303014769426625,False,True,True,False,False,11.804632144832965
2025-05-06 16:00:00+00:00,140.675,140.73,140.15,140.15,4.0,133.78665444770283,,,,,139.8813682203693,136.37341618278808,134.55291802787474,"rgba(239, 83, 80, 1.0)",4.202599595531391,134.55291802787474,1.3318142366159804,2,0.17869791473529104,0.35739582947058207,0.0,0.0,0.0,0.0,51.90410074750387,7.659945340262951,False,True,False,False,False,10.616356999378564
2025-05-06 17:00:00+00:00,140.15,140.265,139.715,139.72,0.0,133.78665444770283,,,,,139.8813682203693,136.37341618278808,134.55291802787474,"rgba(239, 83, 80, 1.0)",4.213351276832047,134.55291802787474,1.226359169371301,2,0.17751060800325982,0.35502121600651965,0.0,0.0,0.0,0.0,46.54517022028705,3.2615391813197974,False,True,False,True,False,9.31777015762458
2025-05-06 18:00:00+00:00,139.72,140.545,139.72,140.545,45.0,134.18796194406235,,,,,139.88230078742967,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.233503463631139,134.73478242855165,1.3724371838507543,2,0.17589970167089275,0.3517994033417855,0.0,0.0,0.0,0.0,47.28344689134667,3.2615391813197974,False,True,False,True,False,11.211915208396263
2025-05-06 19:00:00+00:00,140.545,140.55,140.495,140.55,0.0,134.18796194406235,,,,,139.88230078742967,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.2505716764426955,134.73478242855165,1.368102461058865,2,0.1744020242647481,0.3488040485294962,0.0,0.0,0.0,0.0,47.799068162612706,3.2615391813197974,False,True,False,True,False,11.223289318865717
2025-05-07 14:00:00+00:00,140.55,140.86,140.425,140.425,0.0,134.18796194406235,,,,,139.88230078742967,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.262669533232652,134.73478242855165,1.3348953108108068,2,0.1731033918988069,0.3462067837976138,0.0,0.0,0.0,0.0,47.537995242985204,3.2615391813197974,False,True,False,True,False,10.83285733964297
2025-05-07 15:00:00+00:00,140.425,140.435,139.755,140.385,0.0,134.18796194406235,,,,,139.88230078742967,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.271204292481039,134.73478242855165,1.322862870641634,2,0.1718820249125405,0.343764049825081,0.0,0.0,0.0,0.0,47.15706940323955,3.2615391813197974,False,True,False,True,False,10.706134001708808
2025-05-07 16:00:00+00:00,140.385,140.62,140.385,140.56,0.0,134.18796194406235,,,,,139.88230078742967,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.279229679352233,134.73478242855165,1.3612771475099086,2,0.17038886353784854,0.3407777270756971,0.0,0.0,0.0,0.0,47.993214707134264,3.2615391813197974,False,True,False,True,True,11.127123719430976
2025-05-07 17:00:00+00:00,140.56,140.88,140.475,140.475,0.0,134.18796194406235,,,,,139.88230078742967,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.222047611768068,134.73478242855165,1.3595814399270851,2,0.1690441580849961,0.3380883161699922,0.0,0.0,0.0,0.0,48.016563109912966,3.2615391813197974,False,True,False,True,True,10.84851830438485
2025-05-07 18:00:00+00:00,140.475,140.475,139.715,139.715,0.0,134.18796194406235,,,,,139.88230078742967,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.115709420748322,134.73478242855165,1.2100508229132565,2,0.16814520402621927,0.33629040805243854,0.0,0.0,0.0,0.0,44.10694726133367,-0.460980618600928,False,True,False,True,False,8.387476276436793
2025-05-07 19:00:00+00:00,139.715,140.135,139.715,140.07,100.0,134.88752317613864,,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(239, 83, 80, 1.0)",4.010776308222024,135.23435111774322,1.205664068660169,2,0.16708078276267152,0.33416156552534304,0.0,0.0,0.0,0.0,43.9229073750717,-0.9485163449855065,False,True,False,True,False,9.285394562816602
2025-05-08 14:00:00+00:00,140.07,141.8,140.07,141.8,0.0,134.88752317613864,,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.892989483304272,135.23435111774322,1.6865313688656658,2,0.1651741339609479,0.3303482679218958,0.0,0.0,0.0,0.0,51.03912231792262,-4.401695067429081,False,True,True,False,True,13.413565431265681
2025-05-08 15:00:00+00:00,141.8,143.515,141.8,143.515,0.0,134.88752317613864,,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.7974701749625805,135.23435111774322,2.1805698269475853,2,0.1623233686194367,0.3246467372388734,0.0,0.0,0.0,0.0,59.258992976829724,3.013986913539675,False,True,True,False,True,17.09330023061333
2025-05-08 16:00:00+00:00,143.515,143.64,143.34,143.64,0.0,134.88752317613864,,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.7326755638369526,135.23435111774322,2.2519098535358104,2,0.15962818329617043,0.31925636659234086,0.0,0.0,0.0,0.0,64.93354356923166,7.85620193535248,False,False,True,False,True,17.34948567850904
2025-05-08 17:00:00+00:00,143.64,143.72,142.975,143.195,0.0,134.88752317613864,,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.7068256398602046,135.23435111774322,2.1475649668153793,1,0.21497835641696728,0.21497835641696728,0.0,0.0,0.0,0.0,66.48443508550481,9.002403200176438,True,False,True,False,True,15.888789529196707
2025-05-08 18:00:00+00:00,143.195,143.495,142.92,143.495,0.0,134.88752317613864,,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6896358947783403,135.23435111774322,2.2388791517199444,1,0.21231630231751997,0.21231630231751997,0.0,0.0,0.0,0.0,68.15119364698836,10.54276541999728,True,False,True,False,True,16.525043460895127
2025-05-08 19:00:00+00:00,143.135,143.515,143.11,143.11,0.0,134.88752317613864,,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.680465222258324,135.23435111774322,2.1398514607955783,1,0.21013565961321776,0.21013565961321776,0.0,0.0,0.0,0.0,67.29245176417147,10.54276541999728,True,False,True,False,True,15.252902597011019
2025-05-09 14:00:00+00:00,142.44,142.44,141.86,141.86,0.0,134.88752317613864,,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6106890236111475,135.23435111774322,1.8350095615906317,1,0.20906446693573877,0.20906446693573877,0.0,0.0,0.0,0.0,61.65034659029645,10.54276541999728,False,False,True,False,False,11.279819090753243
2025-05-09 15:00:00+00:00,141.86,142.005,141.76,142.005,0.0,134.88752317613864,,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.5601878303522434,135.23435111774322,1.9017673237726038,1,0.2080181809664163,0.2080181809664163,0.0,0.0,0.0,0.0,58.37498687922657,16.15827834784062,False,True,True,False,False,11.610126498598351
2025-05-09 16:00:00+00:00,142.005,142.005,141.67,141.72,0.0,134.88752317613864,,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4995718116457795,135.23435111774322,1.8532692658781904,1,0.20794435387058263,0.20794435387058263,0.0,0.0,0.0,0.0,55.137690860651816,13.019844723405498,False,True,True,False,False,10.718939412499406
2025-05-09 17:00:00+00:00,141.72,141.845,141.72,141.845,0.0,134.88752317613864,,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.433939536267293,135.23435111774322,1.9250918114424886,1,0.20774313089920943,0.20774313089920943,0.0,0.0,0.0,0.0,53.47948450538474,11.275444781404346,False,True,True,False,False,11.013603319622227
2025-05-09 18:00:00+00:00,141.845,141.845,141.845,141.845,0.0,134.88752317613864,,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4338648700766985,135.23435111774322,1.9251336707693822,1,0.207600583674116,0.207600583674116,0.0,0.0,0.0,0.0,52.37401360187335,9.913518661693502,False,True,False,False,False,11.013603319622217
2025-05-09 19:00:00+00:00,141.845,142.265,141.845,142.125,0.0,134.88752317613864,,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4111467887523337,135.23435111774322,2.0200388048317084,1,0.20713936478385786,0.20713936478385786,0.0,0.0,0.0,0.0,52.90782686802628,9.913518661693502,False,True,True,False,False,11.690478835842502
2025-05-12 14:00:00+00:00,145.54,145.95,145.54,145.95,0.0,134.88752317613864,,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4604838332755357,135.23435111774322,3.0965753341242546,1,0.20360798681460496,0.20360798681460496,0.0,0.0,0.0,0.0,61.55369331110233,4.110910151999647,False,False,True,False,True,19.82628692342527
2025-05-12 15:00:00+00:00,145.95,145.95,145.27,145.38,0.0,134.88752317613864,,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4727881702857566,135.23435111774322,2.9214706986927883,1,0.20088169407821396,0.20088169407821396,0.0,0.0,0.0,0.0,65.13449563997008,7.429354253751001,True,False,True,False,True,18.008792801867877
2025-05-12 16:00:00+00:00,145.38,146.115,145.38,146.115,0.0,134.88752317613864,,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4899705695861725,135.23435111774322,3.1176907269871275,1,0.1978709495230174,0.1978709495230174,0.0,0.0,0.0,0.0,68.51479746794524,10.611922289022914,True,False,True,False,True,19.410708239398165
2025-05-12 17:00:00+00:00,146.115,146.4,146.115,146.4,0.0,134.88752317613864,,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.503594046581929,135.23435111774322,3.186912848293564,1,0.19514411465121087,0.19514411465121087,0.0,0.0,0.0,0.0,71.13763374510884,13.162040318296974,True,False,True,False,True,19.946541922671187
2025-05-12 18:00:00+00:00,146.4,146.585,146.4,146.585,0.0,134.88752317613864,,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.551280809424751,135.23435111774322,3.1962127163059826,1,0.19255587686915446,0.19255587686915446,0.0,0.0,0.0,0.0,73.13563162780093,15.23272247114302,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,146.585,146.585,146.585,146.585,0.0,134.88752317613864,,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.604749184712557,135.23435111774322,3.148804063925988,1,0.19023474420699307,0.19023474420699307,0.0,0.0,0.0,0.0,74.46763021626232,16.79415549992312,True,False,True,False,True,20.0
