date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,5.770921944489569,,,,6.351295979181664,,,6.477174241270935,"rgba(239, 83, 80, 1.0)",0.4373437739085556,6.477174241270935,-1.6055430148132233,2,0.31871637076559484,0.6374327415311897,0.0,0.0,0.0,0.0,36.139813576401004,-19.41852323595353,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,5.793331215951059,,,,6.342273482770877,,,6.472119099069519,"rgba(239, 83, 80, 1.0)",0.44473145049913476,6.472119099069519,-1.387621897162677,2,0.3130566184389291,0.6261132368778582,0.0,0.0,0.0,0.0,39.35153344074267,-16.14030660124631,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,5.827013003809148,,,,6.332131784879851,,,6.466620002830075,"rgba(239, 83, 80, 1.0)",0.4497319321671657,6.466620002830075,-1.159846489699975,2,0.309291118009367,0.618582236018734,0.0,0.0,0.0,0.0,43.63678717831671,-12.021346702716166,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,5.886696368017433,,,,6.326851916123303,,,6.465279602010372,"rgba(38, 166, 154, 1.0)",0.45101669931729194,6.465279602010372,-0.5881813298973806,2,0.3084330867155503,0.6168661734311006,0.0,0.0,0.0,0.0,50.864560909471635,-5.3964530464235025,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,5.902760537352651,,,,6.325851001875762,,,6.465154508260992,"rgba(38, 166, 154, 1.0)",0.45233535155929583,6.465154508260992,-0.6635663280048648,2,0.3073506373096261,0.6147012746192522,0.0,0.0,0.0,0.0,54.798123779416414,-1.991649153149254,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,5.961469719405057,,,,6.323811169055055,,,6.465629356235037,"rgba(38, 166, 154, 1.0)",0.4530641722142082,6.465629356235037,-0.5090434653173045,2,0.30697074658661894,0.6139414931732379,0.0,0.0,0.0,0.0,58.46321437992526,1.240117559542199,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,6.069312926682382,,,,6.328982313180471,,,6.472270489392377,"rgba(38, 166, 154, 1.0)",0.45202291060488653,6.472270489392377,0.1277136827652623,2,0.3085569486236586,0.6171138972473172,0.0,0.0,0.0,0.0,64.1482776367441,6.3682710752913465,True,False,True,False,True,1.6353621538534924
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,6.126474958466621,,,,6.333095957162341,,,6.476266111066482,"rgba(38, 166, 154, 1.0)",0.45117439348142857,6.476266111066482,-0.058217202585020125,3,0.2519048095569637,0.7557144286708911,0.0,0.0,0.0,0.0,65.9291903297338,7.925870527155581,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,6.153758608475901,,,,6.33552266003176,,,6.478331270911994,"rgba(38, 166, 154, 1.0)",0.4503028710497828,6.478331270911994,0.17026036034207223,3,0.2525547698065889,0.7576643094197668,0.0,0.0,0.0,0.0,68.18860501458677,10.136556061306088,True,False,True,False,True,2.0931653925180704
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,6.165690381220917,,,,6.3367986141825146,,,6.4793680584656155,"rgba(38, 166, 154, 1.0)",0.44623234565224873,6.4793680584656155,0.2143097479735617,4,0.2358520172048953,0.9434080688195812,0.0,0.0,0.0,0.0,69.89586438072504,11.963984792512186,True,False,True,False,True,2.4928109943615944
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,6.184643343762507,,,,6.339129410208665,,,6.481220108996389,"rgba(38, 166, 154, 1.0)",0.4421535850728732,6.481220108996389,0.25733115108601456,4,0.23661276965815814,0.9464510786326326,0.0,0.0,0.0,0.0,71.2497858067638,13.576697653118984,True,False,True,False,True,2.896121325116983
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,6.213016066260054,,,,6.342514644608415,,,6.483651039913283,"rgba(38, 166, 154, 1.0)",0.4380939983055613,6.483651039913283,0.037318384068145916,4,0.23706252744739625,0.948250109789585,0.0,0.0,0.0,0.0,69.32417748542227,13.576697653118984,True,False,True,False,True,0.8511465200584176
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,6.279469379962754,,,,6.355077648835113,,,6.493113788836607,"rgba(38, 166, 154, 1.0)",0.43586553633634256,6.493113788836607,0.692613170797789,4,0.23739549230531531,0.9495819692212613,0.0,0.0,0.0,0.0,71.33328806904629,14.214195122601168,True,False,True,False,True,6.5455247328795
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,6.304356881287171,,,,6.360482141419569,,,6.497042316938615,"rgba(38, 166, 154, 1.0)",0.43374332302673213,6.497042316938615,0.7561100440067694,4,0.23758558306661837,0.9503423322664735,0.0,0.0,0.0,0.0,72.93311047889404,16.114162846163225,True,False,True,False,True,7.086739469536713
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,6.325252084590502,,,,6.365341061220652,,,6.500512129133462,"rgba(38, 166, 154, 1.0)",0.43160368248978204,6.500512129133462,0.7170649450468134,4,0.23815218042020142,0.9526087216808057,0.0,0.0,0.0,0.0,73.55513432634154,17.13883521495238,True,False,True,False,True,6.7569503073515484
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,6.3538659717829535,,,,6.372533200660664,,,6.505606801514728,"rgba(38, 166, 154, 1.0)",0.430502608000808,6.505606801514728,0.8580510120500339,4,0.23840775465094505,0.9536310186037802,0.0,0.0,0.0,0.0,74.63070282038333,18.6211938777042,True,False,True,False,True,7.94811116027217
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,6.370176397892953,,,,6.37691081412174,,,6.5086957374203775,"rgba(38, 166, 154, 1.0)",0.4303147601381977,6.5086957374203775,0.8977248711049524,4,0.23853816350624202,0.9541526540249681,0.0,0.0,0.0,0.0,75.55293068665151,19.951925023027144,True,False,True,False,True,8.313571293969435
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,6.41468709602684,,,,6.3899833452275905,,,6.51759330749978,"rgba(38, 166, 154, 1.0)",0.4294043433526167,6.51759330749978,0.7158909714329206,4,0.2391739669332536,0.9566958677330144,0.0,0.0,0.0,0.0,73.72917057746791,19.951925023027144,True,False,True,False,True,6.722776811806515
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,6.452867576096855,,,,6.402380830837617,,,6.546098736131351,"rgba(38, 166, 154, 1.0)",0.43110691385220556,6.546098736131351,1.0876681602684752,4,0.238748697441428,0.954994789765712,0.0,0.0,0.0,0.0,74.74704841957981,19.951925023027144,True,False,True,False,True,10.152214826670118
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,6.472395134405047,,,,6.409297879644661,,,6.549168783174468,"rgba(38, 166, 154, 1.0)",0.43151616215177846,6.549168783174468,0.8014328249051563,4,0.23907576033461114,0.9563030413384446,0.0,0.0,0.0,0.0,71.91167064184589,19.951925023027144,True,False,True,False,False,7.4822283467504995
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,6.481943510474686,,,,6.412852911229113,,,6.550854228380392,"rgba(38, 166, 154, 1.0)",0.43249303488637475,6.550854228380392,0.8419691006475443,4,0.23942489501126235,0.9576995800450494,0.0,0.0,0.0,0.0,70.30383308676845,19.951925023027144,True,False,True,False,False,7.840361180794702
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,6.489826282184344,,,,6.415840950219005,,,6.552628134809764,"rgba(38, 166, 154, 1.0)",0.43029911029925,6.552628134809764,0.8886187678248202,4,0.23973885719013593,0.9589554287605437,0.0,0.0,0.0,0.0,69.53317874572289,24.12909982818026,True,False,True,False,False,8.201907565990236
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,6.507948015253178,,,,6.423049698999065,,,6.55669049898331,"rgba(38, 166, 154, 1.0)",0.427997884561584,6.55669049898331,0.8371758691838418,4,0.23947552792803178,0.9579021117121271,0.0,0.0,0.0,0.0,68.3402783439459,22.755468449658096,True,False,True,False,False,7.747355413254915
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,6.534089665837585,,,,6.434159019357355,,,6.56349159690599,"rgba(38, 166, 154, 1.0)",0.42638354556423697,6.56349159690599,0.8126683280788246,4,0.23903549520928738,0.9561419808371495,0.0,0.0,0.0,0.0,67.36127784259081,21.582092569093135,True,False,True,False,False,7.632192234675614
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,6.541172536029504,,,,6.4373320440996995,,,6.565459854197537,"rgba(38, 166, 154, 1.0)",0.4245055417246715,6.565459854197537,0.8116269681726014,4,0.23879824786510842,0.9551929914604337,0.0,0.0,0.0,0.0,66.70861084168742,20.701459436525653,True,False,True,False,False,7.632192234675603
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,6.545819517254982,,,,6.439473089516409,,,6.566742642155575,"rgba(38, 166, 154, 1.0)",0.4231656545268921,6.566742642155575,0.8347968557121546,4,0.23843515187127812,0.9537406074851125,0.0,0.0,0.0,0.0,66.51240317683693,20.21926027010167,True,False,True,False,False,7.826877418674382
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,6.553227559614264,,,,6.442965970018705,,,6.568827522223158,"rgba(38, 166, 154, 1.0)",0.42047707782110405,6.568827522223158,0.7995025068164838,4,0.23808070920499852,0.9523228368199941,0.0,0.0,0.0,0.0,65.63713790781303,19.100212683242546,True,False,True,False,False,7.462123317645425
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,6.556081303477131,,,,6.444347159167386,,,6.569631470215894,"rgba(38, 166, 154, 1.0)",0.4195616545657907,6.569631470215894,0.7874135450390686,4,0.2377936937098315,0.951174774839326,0.0,0.0,0.0,0.0,64.7872589686364,18.040777963551847,True,False,True,False,False,7.338788403308275
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,6.560822376935128,,,,6.44663913394048,,,6.57103923174765,"rgba(38, 166, 154, 1.0)",0.41903893689087235,6.57103923174765,0.8804928033416528,4,0.237213537550659,0.948854150202636,0.0,0.0,0.0,0.0,65.4656479238929,18.040777963551847,True,False,True,False,False,8.154928707172221
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,6.578841315264255,,,,6.455577543342019,,,6.5767392364062545,"rgba(38, 166, 154, 1.0)",0.41917792777666263,6.5767392364062545,0.8427465765372123,4,0.2367620568398203,0.9470482273592812,0.0,0.0,0.0,0.0,65.30157417744216,18.040777963551847,True,False,True,False,False,7.89983915233519
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0,6.606641104945974,,,,6.468688695878185,,,6.587237913072687,"rgba(38, 166, 154, 1.0)",0.4235909657987387,6.587237913072687,1.3403545702555777,4,0.234894679832213,0.939578719328852,0.0,0.0,0.0,0.0,70.00139816762103,16.967132672222732,True,False,True,False,True,12.314793181610227
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,6.623017589970823,,,,6.476673526956266,,,6.593565823308232,"rgba(38, 166, 154, 1.0)",0.43025863790922003,6.593565823308232,1.5605361927293437,4,0.23232143360208307,0.9292857344083323,0.0,0.0,0.0,0.0,74.40284752209675,20.91620899892962,True,False,True,False,True,14.306959577183008
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0,6.638837658548545,,,,6.484601415478737,,,6.630400165991804,"rgba(38, 166, 154, 1.0)",0.43593445246602003,6.630400165991804,1.341026915173133,4,0.23021693057387588,0.9208677222955035,0.0,0.0,0.0,0.0,74.94360552866038,21.252838007991528,True,False,True,False,True,13.009654533115736
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0,6.642016294215533,,,,6.4862732126479985,,,6.6308770126501,"rgba(38, 166, 154, 1.0)",0.44048705638968405,6.6308770126501,1.1444671983821444,4,0.22870881047496314,0.9148352418998525,0.0,0.0,0.0,0.0,71.89683163796478,21.252838007991528,True,False,True,False,False,10.970729209443078
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0,6.650897135548765,,,,6.490973586751856,,,6.633518425128457,"rgba(38, 166, 154, 1.0)",0.4458840999975582,6.633518425128457,1.236827181939348,4,0.2278839408298166,0.9115357633192664,0.0,0.0,0.0,0.0,70.85019700216012,24.958300080212936,True,False,True,False,False,11.902982186138061
2025-04-16 19:00:00+00:00,7.185,7.275,7.16,7.26,104189.0,6.679242478964993,,,,6.506261557540323,,,6.6453306496556,"rgba(38, 166, 154, 1.0)",0.4521395782257952,6.6453306496556,1.3594681375967455,4,0.22650186286770652,0.9060074514708261,0.0,0.0,0.0,0.0,71.47726700764468,24.958300080212936,True,False,True,False,False,13.278471060596999
2025-04-17 14:00:00+00:00,7.15,7.16,7.025,7.03,49471.0,6.6881306593791985,,,,6.511748932030126,,,6.647399360968383,"rgba(38, 166, 154, 1.0)",0.45402429787739873,6.647399360968383,0.8426875848281837,4,0.22650186286770652,0.9060074514708261,0.0,0.0,0.0,0.0,64.50059227827197,19.112209132219917,False,False,True,False,False,7.641000197862848
2025-04-17 15:00:00+00:00,7.03,7.085,7.025,7.055,28677.0,6.692884960479159,,,,6.514788081501983,,,6.648626235058231,"rgba(38, 166, 154, 1.0)",0.45648365176019845,6.648626235058231,0.8902263276566289,4,0.22617023351875393,0.9046809340750157,0.0,0.0,0.0,0.0,60.4421983874724,15.609370602483295,False,False,True,False,False,8.114746661131242
2025-04-17 16:00:00+00:00,7.06,7.125,7.05,7.115,41747.0,6.700361431069991,,,,6.519488676010442,,,6.651200217568158,"rgba(38, 166, 154, 1.0)",0.459694738116779,6.651200217568158,1.008929935399913,4,0.22555621638550688,0.9022248655420275,0.0,0.0,0.0,0.0,59.14288299417103,14.588855290991901,False,True,True,False,False,9.247275500007738
2025-04-17 17:00:00+00:00,7.115,7.115,7.075,7.095,33152.0,6.706080095626827,,,,6.5231571174991,,,6.653273877146445,"rgba(38, 166, 154, 1.0)",0.4642374838823802,6.653273877146445,0.9515089543382741,4,0.2250188301950994,0.9000753207803976,0.0,0.0,0.0,0.0,57.671294525777995,13.22501882992372,False,True,True,False,False,8.764846551332415
2025-04-17 18:00:00+00:00,7.095,7.115,7.075,7.075,23864.0,6.710026241042097,,,,6.525738527261427,,,6.654731051317492,"rgba(38, 166, 154, 1.0)",0.46786608733234497,6.654731051317492,0.8982676027638076,4,0.22449313261184098,0.8979725304473639,0.0,0.0,0.0,0.0,56.05404741532634,11.616308743039305,False,True,True,False,False,8.278234423437102
2025-04-17 19:00:00+00:00,7.075,7.08,6.995,7.015,67359.0,6.719085958205216,,,,6.532156798147199,,,6.6577290755828455,"rgba(38, 166, 154, 1.0)",0.4709648616413996,6.6577290755828455,0.7585935884303532,4,0.224085398790681,0.896341595162724,0.0,0.0,0.0,0.0,53.121843213927576,8.760298203754942,False,True,False,False,False,6.823135799795999
2025-04-18 14:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.719085958205216,,,,6.532156798147199,,,6.6577290755828455,"rgba(38, 166, 154, 1.0)",0.4739626225427163,6.6577290755828455,0.7537955683097242,4,0.22366520862240655,0.8946608344896262,0.0,0.0,0.0,0.0,51.167040412995064,6.824201427075792,False,True,False,False,False,6.823135799795999
2025-04-18 15:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.719085958205216,,,,6.532156798147199,,,6.6577290755828455,"rgba(38, 166, 154, 1.0)",0.47684796526983714,6.6577290755828455,0.7492344529875111,4,0.2232180584082911,0.8928722336331644,0.0,0.0,0.0,0.0,49.86383854570673,5.43700516147522,False,True,False,False,False,6.823135799795999
2025-04-18 16:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.719085958205216,,,,6.532156798147199,,,6.6577290755828455,"rgba(38, 166, 154, 1.0)",0.4794901571573838,6.6577290755828455,0.7451058568859976,4,0.22267809827089186,0.8907123930835674,0.0,0.0,0.0,0.0,48.995037300847834,4.378400961551641,False,True,False,False,False,6.823135799795999
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.719085958205216,,,,6.532156798147199,,,6.6577290755828455,"rgba(38, 166, 154, 1.0)",0.48232388841248075,6.6577290755828455,0.740728238846047,4,0.2220739863405107,0.8882959453620428,0.0,0.0,0.0,0.0,48.415836470941905,3.520311776966757,False,True,False,True,False,6.823135799795999
2025-04-18 18:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.719085958205216,,,,6.532156798147199,,,6.6577290755828455,"rgba(38, 166, 154, 1.0)",0.48508601447727107,6.6577290755828455,0.736510461556286,4,0.2223531097058949,0.8894124388235796,0.0,0.0,0.0,0.0,48.029702584337954,2.7901237197876725,False,True,False,True,False,6.823135799795999
2025-04-18 19:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.719085958205216,,,,6.532156798147199,,,6.6577290755828455,"rgba(38, 166, 154, 1.0)",0.4877297749095652,6.6577290755828455,0.7325181746047784,4,0.2225839609942287,0.8903358439769148,0.0,0.0,0.0,0.0,47.772279993268654,2.147831873239234,False,True,False,True,False,6.823135799795999
2025-04-21 14:00:00+00:00,7.175,7.195,7.005,7.03,100317.0,6.733554197478182,,,,6.542286381608074,,,6.6855026866024785,"rgba(38, 166, 154, 1.0)",0.4905756225511448,6.6855026866024785,0.7022308030839961,4,0.222539433142293,0.890157732569172,0.0,0.0,0.0,0.0,48.596460534089275,2.147831873239234,False,True,False,False,False,7.164466729010442
2025-04-21 15:00:00+00:00,7.025,7.035,6.955,7.005,66365.0,6.740456879289036,,,,6.547830694528228,,,6.686450180206675,"rgba(38, 166, 154, 1.0)",0.493034207464078,6.686450180206675,0.646100848522836,4,0.22267140545719355,0.8906856218287742,0.0,0.0,0.0,0.0,47.53798394998925,1.302088861773548,False,True,False,True,False,6.470780343326435
2025-04-21 16:00:00+00:00,7.005,7.015,6.945,6.945,38435.0,6.743846205145629,,,,6.550770696318653,,,6.68693286112198,"rgba(239, 83, 80, 1.0)",0.4947799765807293,6.68693286112198,0.5215795931384339,4,0.22292660628399413,0.8917064251359765,0.0,0.0,0.0,0.0,43.71562139984442,-2.463018668908404,False,True,False,True,False,4.820421766737468
2025-04-21 17:00:00+00:00,6.945,6.955,6.905,6.94,28310.0,6.745899610018558,,,,6.552730730330191,,,6.687011627623915,"rgba(239, 83, 80, 1.0)",0.49614043710761485,6.687011627623915,0.5099128259952969,4,0.2235081387044958,0.8940325548179832,0.0,0.0,0.0,0.0,40.939730420687056,-5.077531734943683,False,True,False,True,False,4.6831643916521095
2025-04-21 18:00:00+00:00,6.945,7.03,6.935,7.005,17860.0,6.747557081114948,,,,6.554139532851852,,,6.687581158249354,"rgba(239, 83, 80, 1.0)",0.4982972990075303,6.687581158249354,0.6370069482272053,4,0.2233455874953757,0.8933823499815028,0.0,0.0,0.0,0.0,43.75961196256457,-5.077531734943683,False,True,False,True,True,6.251369975188883
2025-04-21 19:00:00+00:00,7.005,7.055,6.995,7.04,68955.0,6.754772371702182,,,,6.559986036591192,,,6.690959916124879,"rgba(239, 83, 80, 1.0)",0.5009021141180479,6.690959916124879,0.6968229401261066,4,0.22306567152805445,0.8922626861122178,0.0,0.0,0.0,0.0,47.597964300654056,-6.970836071447174,False,True,False,False,True,7.083606752406816
2025-04-22 14:00:00+00:00,7.005,7.05,6.985,7.05,52315.0,6.7599735416949835,,,,6.564311330723731,,,6.693435335431515,"rgba(239, 83, 80, 1.0)",0.5035745827187491,6.693435335431515,0.7080672393023255,4,0.222544029171851,0.890176116687404,0.0,0.0,0.0,0.0,50.6932515179154,-4.23279085569726,False,True,False,False,True,7.3224611777657955
2025-04-22 15:00:00+00:00,7.05,7.055,6.92,6.95,84344.0,6.766368743651352,,,,6.570336505094914,,,6.695911953113681,"rgba(239, 83, 80, 1.0)",0.5051230605568392,6.695911953113681,0.5030220687335414,4,0.22236439600766778,0.8894575840306711,0.0,0.0,0.0,0.0,47.2933782553619,-4.23279085569726,False,True,False,True,False,4.470532089084649
2025-04-22 16:00:00+00:00,6.955,6.965,6.82,6.875,223357.0,6.775151703204333,,,,6.582166637672291,,,6.697745175367958,"rgba(239, 83, 80, 1.0)",0.5060331239380723,6.697745175367958,0.3502830471898801,4,0.22245109426824947,0.8898043770729979,0.0,0.0,0.0,0.0,42.387040139421856,-1.7987965506709358,False,True,False,True,False,2.417965208154577
2025-04-22 17:00:00+00:00,6.875,6.895,6.775,6.785,131039.0,6.776925352730451,,,,6.587237046504643,,,6.697363489645674,"rgba(239, 83, 80, 1.0)",0.5027787380741765,6.697363489645674,0.1743043285601239,4,0.22266411783773093,0.8906564713509237,0.0,0.0,0.0,0.0,36.84819633073776,-6.68573663951242,False,True,False,True,False,0.044593420208652645
2025-04-22 18:00:00+00:00,6.785,6.795,6.75,6.775,88204.0,6.776828714054511,,,,6.5898880998533595,,,6.696504151767199,"rgba(239, 83, 80, 1.0)",0.499437178727713,6.696504151767199,0.15716861214210187,4,0.2227474568390479,0.8909898273561916,0.0,0.0,0.0,0.0,32.9370603455582,-10.047183326664737,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,6.775,6.845,6.76,6.815,241302.0,6.778874268141898,,,,6.5980195100716585,,,6.696979564837304,"rgba(239, 83, 80, 1.0)",0.49507627949895217,6.696979564837304,0.23838838589103994,4,0.22276861333823206,0.8910744533529282,0.0,0.0,0.0,0.0,32.89413594486676,-10.047183326664737,False,True,False,True,False,0.8332131982188926
2025-04-23 14:00:00+00:00,6.635,6.715,6.56,6.655,169002.0,6.772664490716519,,,,6.59917948607259,,,6.692410010821028,"rgba(239, 83, 80, 1.0)",0.4905053470610668,6.692410010821028,-0.07626830379153962,3,0.253115640818368,0.759346922455104,0.0,0.0,0.0,0.0,29.408029431198653,-13.387492502455771,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,6.655,6.695,6.575,6.655,78817.0,6.769924077321526,,,,6.599680731227222,,,6.69055013636667,"rgba(239, 83, 80, 1.0)",0.48490904691888953,6.69055013636667,-0.0733129987830814,3,0.25353094546182253,0.7605928363854676,0.0,0.0,0.0,0.0,27.08395842208658,-15.694850156751727,False,True,False,True,False,0.0
