date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,85.75632621813924,,,83.25715092573374,"rgba(38, 166, 154, 1.0)",0.9659067765061954,83.25715092573374,2.0528369015470274,6,0.44838188100577714,2.690291286034663,0.0,0.0,0.0,0.0,66.6657692294785,23.2383825959579,True,False,True,False,False,8.543743300264108
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,85.38281882007753,,,83.28533025761115,"rgba(38, 166, 154, 1.0)",0.9664544330545856,83.28533025761115,1.360301838787873,6,0.4513020777633407,2.707812466580044,0.0,0.0,0.0,0.0,60.764077178366506,17.89277751571484,True,False,True,False,False,5.636574867010371
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,84.49022109060047,,,83.19630073991337,"rgba(239, 83, 80, 1.0)",1.0199444650133653,83.19630073991337,-2.7808384056245674,6,0.44268289192452875,2.6560973515471726,0.0,0.0,0.0,0.0,48.244924067283705,6.696287363602508,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,83.73416449044072,,,83.10746034555648,"rgba(239, 83, 80, 1.0)",1.0430449749744772,83.10746034555648,-1.7520436696425208,7,0.7335505370765963,5.134853759536174,0.0,0.0,0.0,0.0,42.811627342847274,2.3147700734980674,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,83.38123990918264,,,83.0552590734014,"rgba(239, 83, 80, 1.0)",1.075067670193455,83.0552590734014,-1.9210503028425832,7,0.7236458564130331,5.065520994891232,0.0,0.0,0.0,0.0,38.776407556412885,-1.0239146055464374,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,83.04049176728869,,,82.99606025593717,"rgba(239, 83, 80, 1.0)",1.108721534670058,82.99606025593717,-1.7913066480919293,7,0.7142177528513562,4.999524269959494,0.0,0.0,0.0,0.0,36.155562935581926,-3.3448794090864027,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,82.78554773649017,,,82.94511901048011,"rgba(239, 83, 80, 1.0)",1.1578321114038448,82.94511901048011,-2.167947309249049,7,0.7045263565784049,4.931684496048835,0.0,0.0,0.0,0.0,33.49680570424002,-5.965820140441153,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,82.49432312243535,,,82.877895017267,"rgba(239, 83, 80, 1.0)",1.2098352132596115,82.877895017267,-2.163844289350528,7,0.6913020324987942,4.839114227491559,0.0,0.0,0.0,0.0,31.44817266394971,-8.206882282923402,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,,,,,,82.36327057106368,,,82.70905017145427,"rgba(239, 83, 80, 1.0)",1.28604596193756,82.70905017145427,-2.518611517254256,7,0.6700421739074424,4.690295217352096,0.0,0.0,0.0,0.0,28.898114592137073,-11.03888697508269,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.465,80.735,78.87,79.81,581.0,,,,,,82.28442301911481,,,82.69479764971844,"rgba(239, 83, 80, 1.0)",1.3439981700436836,82.69479764971844,-2.146429745231478,7,0.6640119519408378,4.648083663585865,0.0,0.0,0.0,0.0,28.701118624070208,-11.799149120675935,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,79.81,80.17,79.3,79.3,939.0,,,,,,82.15657748020887,,,82.659829225686,"rgba(239, 83, 80, 1.0)",1.4141066068352792,82.659829225686,-2.375937718871973,7,0.6471349597864922,4.529944718505445,0.0,0.0,0.0,0.0,27.713126824304247,-13.428821384292341,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.3,80.91,79.3,80.91,612.0,,,,,,82.10308540012417,,,82.6516678223131,"rgba(239, 83, 80, 1.0)",1.4366591061859735,82.6516678223131,-1.2123041679225246,7,0.6514986812052764,4.560490768436935,0.0,0.0,0.0,0.0,33.0900410595624,-13.428821384292341,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,80.965,80.965,79.67,79.67,1006.0,,,,,,82.00903517376682,,,82.62725352988744,"rgba(239, 83, 80, 1.0)",1.4898139372308414,82.62725352988744,-1.9849817859699768,7,0.6338826919185081,4.437178843429557,0.0,0.0,0.0,0.0,34.125667320556936,-13.428821384292341,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,79.845,80.385,79.32,79.88,3264.0,,,,,,81.7249475113489,,,82.5331939973743,"rgba(239, 83, 80, 1.0)",1.5337832516567516,82.5331939973743,-1.7298363341159144,6,0.7048160744178631,4.2288964465071786,0.0,0.0,0.0,0.0,35.50007978301831,-13.428821384292341,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,,,,,,81.72371145661992,,,82.53593615394341,"rgba(239, 83, 80, 1.0)",1.5461935242440095,82.53593615394341,-0.8187436657144046,6,0.7010639181331295,4.206383508798777,0.0,0.0,0.0,0.0,40.39341566704813,-17.30565720002835,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,81.27,81.52,80.855,81.36,584.0,,,,,,81.71300744059013,,,82.53263793832578,"rgba(239, 83, 80, 1.0)",1.555964829149183,82.53263793832578,-0.7536403884957914,6,0.6978054919164075,4.186832951498445,0.0,0.0,0.0,0.0,43.88611845166406,-13.787410459103526,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,81.36,81.385,80.19,80.21,433.0,,,,,,81.69477471030594,,,82.52554203487617,"rgba(239, 83, 80, 1.0)",1.585211734514649,82.52554203487617,-1.4607146695044704,6,0.6868136681811046,4.120882009086627,0.0,0.0,0.0,0.0,43.3942038790711,-13.787410459103526,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,80.21,80.21,79.565,79.565,1133.0,,,,,,81.61641032124452,,,82.49333962290167,"rgba(239, 83, 80, 1.0)",1.6299628083967002,82.49333962290167,-1.7965683681961506,6,0.6681213351611565,4.008728010966939,0.0,0.0,0.0,0.0,41.7235623079724,-13.787410459103526,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,79.63,79.63,78.77,78.77,2226.0,,,,,,81.4259058285969,,,82.41207808278146,"rgba(239, 83, 80, 1.0)",1.6946696986100538,82.41207808278146,-2.149137431187123,6,0.6422884038309346,3.853730422985607,0.0,0.0,0.0,0.0,39.12090112257201,-13.787410459103526,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,78.75,78.855,77.88,78.855,2059.0,78.53000000000002,,,,,81.23939170237834,,,82.13830825339423,"rgba(239, 83, 80, 1.0)",1.754710874261614,82.13830825339423,-1.8711391725863942,6,0.6203921391367201,3.7223528348203203,0.0,0.0,0.0,0.0,37.68988300821239,-13.787410459103526,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,79.2912924528302,,,,,81.16087623230844,,,82.13553251325894,"rgba(239, 83, 80, 1.0)",1.7938018837647332,82.13553251325894,-1.4776060484985918,6,0.6064754006081571,3.6388524036489427,0.0,0.0,0.0,0.0,38.97831809517017,-13.787410459103526,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.485,80.43,79.485,79.6,1004.0,79.3960272056954,,,,,81.12310434090004,,,82.12056937489936,"rgba(239, 83, 80, 1.0)",1.8291556487590377,82.12056937489936,-1.3779961134578176,6,0.5945783561634729,3.5674701369808375,0.0,0.0,0.0,0.0,40.24167007097578,-13.787410459103526,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,79.6,80.41,79.6,80.255,915.0,79.49887833522759,,,,,81.09685422384874,,,82.11027546453096,"rgba(239, 83, 80, 1.0)",1.849328236935682,82.11027546453096,-1.0032158853558275,6,0.587750840995093,3.5265050459705582,0.0,0.0,0.0,0.0,43.32344679293905,-12.511287075757515,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,80.275,84.775,80.265,84.775,2897.0,80.70578732332157,,,,,81.25854471419528,,,82.22114629121809,"rgba(38, 166, 154, 1.0)",1.85998648159373,82.22114629121809,1.3730496076474947,6,0.5839428724559518,3.5036572347357104,0.0,0.0,0.0,0.0,53.406411064715776,-3.115099016722688,True,False,True,False,True,6.767707653564301
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,81.34922807341142,,,,,81.40550446183921,,,82.30488111204662,"rgba(38, 166, 154, 1.0)",1.8672758545851835,82.30488111204662,1.0122333469434106,7,0.7207017775915606,5.044912443140924,0.0,0.0,0.0,0.0,58.54904784008544,1.3345977082127334,True,False,True,False,True,5.135321242609482
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,81.91345507087192,,,,,81.57158996780446,,,82.51616481377452,"rgba(38, 166, 154, 1.0)",1.8898736360826005,82.51616481377452,1.457153078199304,6,0.7917744538526099,4.7506467231156595,0.0,0.0,0.0,0.0,63.20731559836173,5.372135063658384,True,False,True,False,True,7.677216253142916
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,82.00653229448962,,,,,81.60447326789215,,,82.52193250207885,"rgba(38, 166, 154, 1.0)",1.8979209037145006,82.52193250207885,0.9342156959497113,6,0.7888204698686044,4.732922819211627,0.0,0.0,0.0,0.0,63.70741099743959,5.738360686404981,True,False,True,False,True,4.983988537412134
2025-04-10 15:00:00+00:00,84.295,84.295,83.07,83.07,682.0,82.07840457778416,,,,,81.63360018385146,,,82.51883235763128,"rgba(38, 166, 154, 1.0)",1.8981187865693858,82.51883235763128,0.290375737424146,6,0.7892045660625538,4.735227396375323,0.0,0.0,0.0,0.0,61.18941811297419,5.738360686404981,True,False,True,False,True,1.777521957066984
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,82.08978174322733,,,,,81.6391115524285,,,82.51629111432115,"rgba(38, 166, 154, 1.0)",1.8975224553264656,82.51629111432115,0.3972068333437313,6,0.7890883646233106,4.734530187739863,0.0,0.0,0.0,0.0,59.857225002703395,5.738360686404981,True,False,True,False,False,2.263308005301141
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,82.09105624191082,,,,,81.63967453204764,,,82.51624821205415,"rgba(38, 166, 154, 1.0)",1.8964911720768634,82.51624821205415,0.5872696927590575,6,0.7882123739032255,4.729274243419353,0.0,0.0,0.0,0.0,59.6226889436098,5.738360686404981,True,False,True,False,False,3.138977931139692
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,82.16282522803215,,,,,81.66944520302637,,,82.52472355443412,"rgba(38, 166, 154, 1.0)",1.8979692490317064,82.52472355443412,0.7008946252656927,5,0.8805442433806737,4.402721216903369,0.0,0.0,0.0,0.0,59.89115677784051,5.738360686404981,True,False,True,False,False,3.686513703802042
2025-04-10 19:00:00+00:00,83.8,83.98,83.115,83.36,882.0,82.23735917593422,,,,,81.70459577223637,,,82.5309872702273,"rgba(38, 166, 154, 1.0)",1.8951784793174966,82.5309872702273,0.43743253673461346,5,0.8801335682820544,4.400667841410272,0.0,0.0,0.0,0.0,58.626143696321435,5.738360686404981,True,False,True,False,False,2.3632379583439516
2025-04-11 14:00:00+00:00,85.22,85.28,84.22,84.305,354.0,82.28966947916666,,,,,81.72693432803311,,,82.54279211760982,"rgba(38, 166, 154, 1.0)",1.8999029562698602,82.54279211760982,0.9275252067873954,5,0.8767717601306544,4.383858800653272,0.0,0.0,0.0,0.0,59.735407818233206,5.738360686404981,True,False,True,False,False,4.667370393731048
2025-04-11 15:00:00+00:00,84.42,84.68,83.865,84.295,557.0,82.35662690503513,,,,,81.75753793014398,,,82.55688703997973,"rgba(38, 166, 154, 1.0)",1.9061208615243812,82.55688703997973,0.9118587362976835,5,0.8734781354481405,4.367390677240702,0.0,0.0,0.0,0.0,60.442167174912505,5.738360686404981,True,False,True,False,False,4.640091620965279
2025-04-11 16:00:00+00:00,84.28,84.79,84.05,84.785,88.0,82.3681789326124,,,,,81.76280059427917,,,82.55954958559322,"rgba(38, 166, 154, 1.0)",1.9159559113021791,82.55954958559322,1.1615352948775592,5,0.8687137355600069,4.343568677800034,0.0,0.0,0.0,0.0,61.93551232972392,6.813139426357772,True,False,True,False,True,5.824406656362886
2025-04-11 17:00:00+00:00,84.785,85.255,84.565,85.15,421.0,82.43285645923669,,,,,81.79172283009764,,,82.57581835597387,"rgba(38, 166, 154, 1.0)",1.9264247681617617,82.57581835597387,1.336248207856299,5,0.8622119591235358,4.311059795617679,0.0,0.0,0.0,0.0,63.66908367196285,8.811098620753533,True,False,True,False,True,6.698271724783581
2025-04-11 18:00:00+00:00,85.15,85.28,84.845,85.145,166.0,82.45845336196224,,,,,81.80333697481369,,,82.58238760871708,"rgba(38, 166, 154, 1.0)",1.938830898312682,82.58238760871708,1.3217307365552569,5,0.8546853437971155,4.2734267189855775,0.0,0.0,0.0,0.0,64.80305121559329,10.195197037449674,True,False,True,False,True,6.683847956432977
2025-04-11 19:00:00+00:00,85.065,85.36,85.01,85.355,1373.0,82.66384717369883,,,,,81.90064351231577,,,82.63705409675462,"rgba(38, 166, 154, 1.0)",1.9582411256803935,82.63705409675462,1.3879526211569198,5,0.8461588767940775,4.230794383970387,0.0,0.0,0.0,0.0,66.04088868318681,11.653648684171635,True,False,True,False,True,7.196873283420032
2025-04-14 14:00:00+00:00,85.63,86.21,85.63,86.06,232.0,82.70452531365575,,,,,81.91999480309899,,,82.64869301100373,"rgba(38, 166, 154, 1.0)",1.9908407432199526,82.64869301100373,1.7135006909085464,5,0.832734999065738,4.16367499532869,0.0,0.0,0.0,0.0,68.35863899037545,14.056306635244226,True,False,True,False,True,8.897378005832493
2025-04-14 15:00:00+00:00,86.06,86.14,85.3,85.3,189.0,82.73308963173201,,,,,81.93413042885946,,,82.65672921547566,"rgba(38, 166, 154, 1.0)",2.0101279328206982,82.65672921547566,1.3149763959626097,5,0.8256128246405308,4.128064123202654,0.0,0.0,0.0,0.0,66.32449627929805,14.056306635244226,True,False,True,False,False,6.644925121767585
2025-04-14 16:00:00+00:00,85.3,85.75,85.3,85.38,91.0,82.74614950044463,,,,,81.94070580156512,,,82.66039371970986,"rgba(38, 166, 154, 1.0)",2.0288560039303905,82.66039371970986,1.3404629382379005,5,0.8184992548477907,4.092496274238954,0.0,0.0,0.0,0.0,65.18382072397107,14.056306635244226,True,False,True,False,False,6.8414772791040726
2025-04-14 17:00:00+00:00,85.705,85.985,85.47,85.985,327.0,82.79773194815883,,,,,81.96636429333657,,,82.6752487147272,"rgba(38, 166, 154, 1.0)",2.0567723292610975,82.6752487147272,1.6091967196300405,5,0.8078515162317986,4.039257581158993,0.0,0.0,0.0,0.0,65.9956940016216,14.056306635244226,True,False,True,False,False,8.321046001579571
2025-04-14 18:00:00+00:00,85.89,86.035,85.605,86.035,257.0,82.83809239801703,,,,,81.98669854803705,,,82.68701199101915,"rgba(38, 166, 154, 1.0)",2.087457941530167,82.68701199101915,1.6038589053088548,4,0.9355398450729091,3.7421593802916364,0.0,0.0,0.0,0.0,66.66305136339481,14.056306635244226,True,False,True,False,False,8.44288827514871
2025-04-14 19:00:00+00:00,86.25,86.325,85.955,85.98,991.0,82.99367605838006,,,,,82.06699316891294,,,82.7335415632914,"rgba(38, 166, 154, 1.0)",2.115935690621657,82.7335415632914,1.5342897476032484,4,0.9253775913736577,3.701510365494631,0.0,0.0,0.0,0.0,66.78490937901124,14.056306635244226,True,False,True,False,False,8.272093214408102
2025-04-15 14:00:00+00:00,86.485,86.745,86.32,86.73,1152.0,83.1837770097052,,,,,82.16785694503483,,,82.79298768438325,"rgba(38, 166, 154, 1.0)",2.159260523653575,82.79298768438325,1.8233150990762046,4,0.908932317973767,3.635729271895068,0.0,0.0,0.0,0.0,68.83803128404689,15.31088965917509,True,False,True,False,True,10.119955559525494
2025-04-15 15:00:00+00:00,86.73,86.88,86.505,86.635,926.0,83.32568869858001,,,,,82.24705343583902,,,82.83884113835369,"rgba(38, 166, 154, 1.0)",2.198360041911601,82.83884113835369,1.7268139837300442,4,0.8951844171234384,3.5807376684937537,0.0,0.0,0.0,0.0,69.60062076671672,16.20626758024278,True,False,True,False,True,9.81637212307523
2025-04-15 16:00:00+00:00,86.73,86.77,86.37,86.53,576.0,83.40540442331306,,,,,82.29366484527563,,,82.86521453010502,"rgba(38, 166, 154, 1.0)",2.2340174594234283,82.86521453010502,1.6404462079901627,4,0.883049004492711,3.532196017970844,0.0,0.0,0.0,0.0,69.39618946984932,16.20626758024278,True,False,True,False,True,9.476572738030523
2025-04-15 17:00:00+00:00,86.36,86.53,86.17,86.225,1207.0,83.54810939600048,,,,,82.38263726444251,,,82.91388753622878,"rgba(38, 166, 154, 1.0)",2.2620744445734964,82.91388753622878,1.4637504400946029,4,0.874458970595642,3.497835882382568,0.0,0.0,0.0,0.0,67.20265767953843,16.20626758024278,True,False,True,False,False,8.485200268956895
2025-04-15 18:00:00+00:00,86.225,86.64,86.13,86.515,802.0,83.6392133044107,,,,,82.44134798998762,,,82.94606493427615,"rgba(38, 166, 154, 1.0)",2.2922916264953286,82.94606493427615,1.5569288935458763,3,0.9482862058778357,2.8448586176335073,0.0,0.0,0.0,0.0,66.8228294550593,16.20626758024278,True,False,True,False,False,9.234014319193392
2025-04-15 19:00:00+00:00,86.65,86.895,86.52,86.73,2853.0,83.95030304641709,,,,,82.6511406391594,,,83.06236134812225,"rgba(38, 166, 154, 1.0)",2.324910537850587,83.06236134812225,1.577539691169595,3,0.9345548204926443,2.8036644614779327,0.0,0.0,0.0,0.0,67.33768874142724,16.20626758024278,True,False,True,False,False,9.789391885839816
2025-04-16 14:00:00+00:00,86.94,87.01,86.52,86.705,390.0,83.98841521551623,,,,,82.67842930311522,,,83.07740829035541,"rgba(38, 166, 154, 1.0)",2.355501515046655,83.07740829035541,1.5400506798539417,3,0.9218534645876341,2.765560393762902,0.0,0.0,0.0,0.0,67.48029775945943,16.20626758024278,True,False,True,False,False,9.704518983566615
2025-04-16 15:00:00+00:00,86.8,87.15,86.66,86.795,227.0,84.01109488291414,,,,,82.69462251354953,,,83.08640989453099,"rgba(38, 166, 154, 1.0)",2.3856044467967177,83.08640989453099,1.5545704194376155,3,0.9093002668068274,2.7279008004204823,0.0,0.0,0.0,0.0,67.94529091603049,16.20626758024278,True,False,True,False,False,9.943736553088911
2025-04-16 16:00:00+00:00,86.795,86.905,86.795,86.82,66.0,84.01755737080752,,,,,82.69927540914834,,,83.08899007050044,"rgba(38, 166, 154, 1.0)",2.4125624895047713,83.08899007050044,1.5464925554178774,3,0.8974847336047874,2.692454200814362,0.0,0.0,0.0,0.0,68.36571854322997,16.20626758024278,True,False,True,False,True,10.011223492423873
2025-04-16 17:00:00+00:00,86.82,86.85,86.13,86.14,1178.0,84.10984857051005,,,,,82.77143466880072,,,83.1274923871803,"rgba(38, 166, 154, 1.0)",2.424159354616826,83.1274923871803,1.2427019729880235,3,0.8902064833096333,2.6706194499288998,0.0,0.0,0.0,0.0,62.97826261236878,15.657757018044904,True,False,True,False,False,7.632072045809863
2025-04-16 18:00:00+00:00,86.14,86.64,86.14,86.51,1911.0,84.24849176568688,,,,,82.88440151882371,,,83.18815599347178,"rgba(38, 166, 154, 1.0)",2.443844165716381,83.18815599347178,1.3592699784744535,3,0.8812974258883305,2.6438922776649916,0.0,0.0,0.0,0.0,61.46948010923557,14.404624428172298,True,False,True,False,False,8.662859921335752
2025-04-16 19:00:00+00:00,86.58,86.87,86.3,86.865,5316.0,84.59483018733019,,,,,83.18450183019371,,,83.3537811274665,"rgba(38, 166, 154, 1.0)",2.469974681636962,83.3537811274665,1.42156067373389,3,0.8706469525160001,2.6119408575480003,0.0,0.0,0.0,0.0,62.17625561929433,14.404624428172298,True,False,True,False,False,9.641934677332081
2025-04-17 14:00:00+00:00,87.24,87.24,86.69,86.91,195.0,84.60706267281925,,,,,83.19538627023336,,,83.35994707426039,"rgba(38, 166, 154, 1.0)",2.4957364418918657,83.35994707426039,1.4224470445479123,3,0.8603457521552466,2.5810372564657396,0.0,0.0,0.0,0.0,62.85775920108814,14.404624428172298,True,False,True,False,True,9.76646871885674
2025-04-17 15:00:00+00:00,86.91,87.3,86.715,87.215,584.0,84.64494182534472,,,,,83.22872697408741,,,83.37899627031183,"rgba(38, 166, 154, 1.0)",2.527013411872494,83.37899627031183,1.5179989594300287,3,0.8487298261678572,2.5461894785035715,0.0,0.0,0.0,0.0,64.70406529006478,11.55608037066122,True,False,True,False,True,10.61493634036146
2025-04-17 16:00:00+00:00,87.27,87.6,87.23,87.535,306.0,84.66734556160601,,,,,83.24766416267637,,,83.39003081201659,"rgba(38, 166, 154, 1.0)",2.562453423879003,83.39003081201659,1.6175783525886744,3,0.8357652712386505,2.5072958137159516,0.0,0.0,0.0,0.0,67.21044561513207,13.88969363845002,True,False,True,False,True,11.499171620942018
2025-04-17 17:00:00+00:00,87.655,87.73,87.36,87.57,193.0,84.6817852266639,,,,,83.25979829838597,,,83.6194977362361,"rgba(38, 166, 154, 1.0)",2.5990000017331054,83.6194977362361,1.520008565267241,3,0.8234508048774348,2.4703524146323046,1.0,0.0,87.73,353.0,69.01728511500275,15.538108350742675,True,False,True,False,True,11.596354314131151
2025-04-17 18:00:00+00:00,87.57,87.62,87.29,87.44,363.0,84.70759260686066,,,,,83.28189139202384,,,83.6287149128905,"rgba(38, 166, 154, 1.0)",2.63158367863485,83.6287149128905,1.4482857292558615,3,0.8129635708668115,2.4388907126004344,0.0,0.0,0.0,0.0,68.82259959484273,15.538108350742675,True,False,True,False,True,11.096956575140638
2025-04-17 19:00:00+00:00,87.44,87.44,87.14,87.33,1332.0,84.79345335949077,,,,,83.3582185079107,,,83.66557687023474,"rgba(38, 166, 154, 1.0)",2.6610465884583108,83.66557687023474,1.3770608698317657,3,0.8034161182672156,2.410248354801647,0.0,0.0,0.0,0.0,67.50326244862005,15.538108350742675,True,False,True,False,False,10.67037617811745
2025-04-18 14:00:00+00:00,87.33,87.33,87.33,87.33,0.0,84.79345335949077,,,,,83.3582185079107,,,83.66557687023474,"rgba(38, 166, 154, 1.0)",2.688378433852509,83.66557687023474,1.3630607520214517,3,0.7941893932484557,2.382568179745367,0.0,0.0,0.0,0.0,66.62370435113826,15.538108350742675,True,False,True,False,False,10.67037617811745
2025-04-18 15:00:00+00:00,87.33,87.33,87.33,87.33,0.0,84.79345335949077,,,,,83.3582185079107,,,83.66557687023474,"rgba(38, 166, 154, 1.0)",2.714293691412723,83.66557687023474,1.3500466590474267,3,0.7854455870654083,2.356336761196225,0.0,0.0,0.0,0.0,66.0373322861504,15.538108350742675,True,False,True,False,False,10.67037617811745
