date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 17:00:00+00:00,117.225,117.735,116.96,117.67,8037.0,114.31393150977438,115.23330639037825,116.69809658211474,"rgba(38, 166, 154, 1.0)",3.7169040747511404,116.27681433927785,0.3748242173334624,5,0.2324526862008423,1.1622634310042115,0.0,0.0,0.0,0.0,60.4799121409743,5.063238183029327,True,False,True,False,True,1.0507911813069803
2025-04-25 17:00:00+00:00,117.29,117.895,117.01,117.76,12344.0,114.4793744779218,115.2565378555502,116.72057956844628,"rgba(38, 166, 154, 1.0)",3.7135854799799404,116.30586587079895,0.3915714710326006,5,0.23694926010698084,1.1847463005349042,0.0,0.0,0.0,0.0,61.08369176655302,6.01582094449401,True,False,True,False,True,1.1618246722473877
2025-04-28 17:00:00+00:00,118.085,118.61,117.9,118.565,4121.0,114.5443699827467,115.2668650698432,116.73061162703596,"rgba(38, 166, 154, 1.0)",3.7120731598589045,116.31845443250651,0.6051997012846793,5,0.24187663600969533,1.2093831800484767,0.0,0.0,0.0,0.0,62.51163693442818,7.72692043543104,True,False,True,False,True,2.160024632138203
2025-04-29 17:00:00+00:00,119.17,119.905,119.15,119.9,34280.0,115.16915142582873,115.38503139996547,116.84349659225086,"rgba(38, 166, 154, 1.0)",3.7237307989520128,116.45642659990133,0.924764325355585,5,0.2467500746676063,1.2337503733380315,0.0,0.0,0.0,0.0,64.98854698537676,10.328746908004234,True,False,True,False,True,3.7891043982127357
2025-04-30 17:00:00+00:00,118.245,120.105,117.975,119.865,20472.0,115.45141023296033,115.44727840571628,116.89911711985933,"rgba(38, 166, 154, 1.0)",3.725807911660949,116.52465058327938,0.8965436479605037,5,0.252122718385635,1.260613591928175,0.0,0.0,0.0,0.0,66.54933839452136,11.999797689169029,True,False,True,False,True,3.7419915178297494
2025-05-01 17:00:00+00:00,119.68,120.365,119.67,120.01,8669.0,115.57929117479733,115.47771069242812,116.92625574527649,"rgba(38, 166, 154, 1.0)",3.725153569601909,116.55754777111346,0.9267946044048572,5,0.25613929810619945,1.2806964905309972,0.0,0.0,0.0,0.0,67.7694832160964,13.350475654893593,True,False,True,False,True,3.921665262650574
2025-05-02 17:00:00+00:00,121.35,121.535,121.08,121.25,11271.0,115.77997610990691,115.52761124246095,116.97145256533119,"rgba(38, 166, 154, 1.0)",3.737063361460212,116.61158866323058,1.2411915154034263,5,0.25926724476526786,1.2963362238263394,0.0,0.0,0.0,0.0,70.03247955958847,15.647473878740257,True,False,True,False,True,5.451919857508734
2025-05-05 17:00:00+00:00,121.38,121.39,120.885,120.935,4990.0,115.86104242610364,115.54860400785066,116.99016194291407,"rgba(38, 166, 154, 1.0)",3.7440004415473886,116.63397878524805,1.1487768983740694,5,0.26265156034441145,1.3132578017220573,0.0,0.0,0.0,0.0,70.54584746139815,16.306666421029846,True,False,True,False,True,5.005432958083485
2025-05-06 17:00:00+00:00,120.455,120.79,120.095,120.125,9553.0,115.98860341868102,115.58307342314103,117.01997783421032,"rgba(38, 166, 154, 1.0)",3.7090842948505545,116.66989652487328,0.9315246568872956,5,0.26570577966750664,1.3285288983375332,0.0,0.0,0.0,0.0,68.41111287931449,16.306666421029846,True,False,True,False,False,3.8571164976764685
2025-05-07 17:00:00+00:00,120.895,120.935,119.94,120.27,11944.0,116.13976280193515,115.62587960667045,117.05653914439449,"rgba(38, 166, 154, 1.0)",3.6972952032290505,116.71387530329952,0.9618178969303616,5,0.26551295228296207,1.3275647614148103,0.0,0.0,0.0,0.0,67.23275831410443,16.306666421029846,True,False,True,False,False,4.0431509328014315
2025-05-08 17:00:00+00:00,120.35,120.375,119.595,119.76,5623.0,116.19986299829432,115.64379607764975,117.07138961419146,"rgba(38, 166, 154, 1.0)",3.661798867489402,116.73183755600988,0.8269603420534922,5,0.2655172517640394,1.327586258820197,0.0,0.0,0.0,0.0,64.82604481334205,18.95866972365998,True,False,True,False,False,3.3082220122411705
2025-05-09 17:00:00+00:00,119.895,120.34,119.87,120.17,10458.0,116.31293065677687,115.67839500697048,117.10006144795281,"rgba(38, 166, 154, 1.0)",3.6183191645537973,116.76638859702712,0.9406609113744697,5,0.2658375935752552,1.3291879678762761,0.0,0.0,0.0,0.0,64.06789328173767,18.126548438624084,True,False,True,False,False,3.8508949196435793
2025-05-12 17:00:00+00:00,120.705,121.09,120.44,120.885,31674.0,116.67324995715965,115.79549465162553,117.19739788809136,"rgba(38, 166, 154, 1.0)",3.585052234281006,116.88254622182615,1.1164283019091252,5,0.2653479110041487,1.3267395550207435,0.0,0.0,0.0,0.0,64.94518375944375,18.126548438624084,True,False,True,False,False,4.796529790232569
2025-05-13 17:00:00+00:00,121.48,121.895,121.365,121.81,6064.0,116.74912539085135,115.82115924141287,117.21893323766542,"rgba(38, 166, 154, 1.0)",3.561138692017553,116.90800867029984,1.3765235655348647,5,0.2645053707321536,1.322526853660768,0.0,0.0,0.0,0.0,67.07112119309167,18.126548438624084,True,False,True,False,True,6.007039926224916
2025-05-14 17:00:00+00:00,122.115,122.66,121.85,122.53,9818.0,116.88291834546938,115.8668380027545,117.25761493059926,"rgba(38, 166, 154, 1.0)",3.571830700012286,116.95351898756704,1.5612388942213253,5,0.2630293152697124,1.3151465763485621,0.0,0.0,0.0,0.0,69.52457109187833,15.536680069391721,True,False,True,False,True,6.939159962015971
2025-05-15 17:00:00+00:00,124.1,124.88,123.955,124.755,9424.0,117.05442956204001,115.92465831060538,117.30799928977498,"rgba(38, 166, 154, 1.0)",3.6107196345437833,117.01221542814827,2.1443881983459607,5,0.25934104295733096,1.296705214786655,0.0,0.0,0.0,0.0,73.49292548420641,19.22027734522166,True,False,True,False,True,9.720261922871973
2025-05-16 17:00:00+00:00,125.555,126.04,125.545,125.795,19260.0,117.43744006996734,116.05745887915616,117.42416456601049,"rgba(38, 166, 154, 1.0)",3.7083374811193486,117.1468897448677,2.3320720671091384,5,0.25427539236624364,1.2713769618312183,0.0,0.0,0.0,0.0,76.91731327345195,22.290887726543232,True,False,True,False,True,10.968198672035022
2025-05-19 17:00:00+00:00,127.335,127.42,126.825,127.05,16202.0,117.78096582500264,116.18104458112919,117.53233051108714,"rgba(38, 166, 154, 1.0)",3.8884796039880896,117.27172745537557,2.5146775965073003,5,0.24756404242810057,1.2378202121405029,0.0,0.0,0.0,0.0,79.98967505533281,25.014652811041017,True,False,True,False,True,12.440814842055786
2025-05-20 17:00:00+00:00,126.95,127.07,126.255,126.415,33816.0,118.3888756271354,116.41844342714718,117.73623813157867,"rgba(38, 166, 154, 1.0)",4.038358908724736,117.50658275762802,2.205949853324243,5,0.24230250262426475,1.2115125131213238,0.0,0.0,0.0,0.0,79.83647078090522,25.014652811041017,True,False,True,False,True,11.41472468900136
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,125.9,16310.0,118.63705867543479,116.5237211776089,117.82502437852392,"rgba(38, 166, 154, 1.0)",4.162764713872722,117.60864125865942,1.9917913481175191,5,0.23803308131597212,1.1901654065798606,0.0,0.0,0.0,0.0,78.00100223919925,25.014652811041017,True,False,True,False,False,10.58359408807732
2025-05-22 17:00:00+00:00,126.29,127.005,126.18,126.505,31690.0,119.10441099292164,116.73176549505963,117.99967295363547,"rgba(38, 166, 154, 1.0)",4.297087618376056,117.80872283109034,2.0237607284805925,5,0.2330361612302375,1.1651808061511875,0.0,0.0,0.0,0.0,77.45794022520678,25.014652811041017,True,False,True,False,False,11.317806306010894
2025-05-23 17:00:00+00:00,128.14,128.74,128.035,128.21,41081.0,119.75938151133941,117.03513685183158,118.25559649065653,"rgba(38, 166, 154, 1.0)",4.477719624545162,118.10017494213874,2.2578066305096556,5,0.2265671761972572,1.132835880986286,0.0,0.0,0.0,0.0,78.68204833964836,25.014652811041017,True,False,True,False,False,13.33886787838675
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.75938151133941,117.03513685183158,118.25559649065653,"rgba(38, 166, 154, 1.0)",4.653387493231466,118.10017494213874,2.1725732216726863,5,0.22106015981652966,1.1053007990826482,0.0,0.0,0.0,0.0,79.49812041594275,25.014652811041017,True,False,True,False,False,13.33886787838675
2025-05-27 17:00:00+00:00,129.04,129.425,128.52,128.715,63454.0,120.66150979912646,117.49542945330383,118.63997154383267,"rgba(38, 166, 154, 1.0)",4.833720767634427,118.53539994477529,2.1059553384600043,5,0.21535094478164382,1.0767547239082191,0.0,0.0,0.0,0.0,80.48368198225225,26.194466226324735,True,False,True,False,True,13.936532889846042
2025-05-28 17:00:00+00:00,129.195,129.47,128.86,129.05,18501.0,120.8986249823996,117.62566556598075,119.2932300042019,"rgba(38, 166, 154, 1.0)",5.013683126753867,119.24612557723611,1.9554236226954098,5,0.20984717262549638,1.0492358631274818,0.0,0.0,0.0,0.0,81.43184016063928,27.35834687513021,True,False,True,False,True,14.334562175614302
2025-05-29 17:00:00+00:00,125.305,125.475,124.755,124.915,17046.0,121.00302563084556,117.70145965982348,119.25259968651423,"rgba(239, 83, 80, 1.0)",5.080081198365135,119.52494555055621,1.0610173812139885,5,0.20822916660981483,1.0411458330490742,0.0,0.0,0.0,0.0,70.711605760028,25.556120373110033,True,False,True,False,False,7.556731867563752
2025-05-30 17:00:00+00:00,126.155,127.165,126.1,126.58,20563.0,121.16832864923092,117.80992041400185,119.32658453765848,"rgba(239, 83, 80, 1.0)",5.180257412992702,119.65670107919172,1.3364777787767497,4,0.20394583629248458,0.8157833451699383,0.0,0.0,0.0,0.0,66.2063971740142,21.801105710821034,True,False,True,False,False,9.595607532584157
2025-06-02 17:00:00+00:00,127.35,127.945,127.035,127.875,31274.0,121.44488880510386,117.98813956384339,119.47804251007824,"rgba(239, 83, 80, 1.0)",5.307357802791127,119.8702277233321,1.5082405547367097,4,0.19993116095124855,0.7997246438049942,0.0,0.0,0.0,0.0,64.91871439555788,20.898526979921954,False,False,True,False,False,11.128076143805394
2025-06-03 17:00:00+00:00,127.705,127.995,127.49,127.495,21460.0,121.62252490099975,118.10724472057626,119.57567926204402,"rgba(239, 83, 80, 1.0)",5.410799891741469,119.9902103009384,1.3870018942146063,4,0.1965013126716369,0.7860052506865476,0.0,0.0,0.0,0.0,63.2667923289335,19.41907120702207,False,False,True,False,False,10.528035153033553
2025-06-04 17:00:00+00:00,127.8,127.935,127.32,127.39,13239.0,121.72519985717008,118.17842852369793,119.63249644308408,"rgba(239, 83, 80, 1.0)",5.51063028556128,120.05631999244065,1.3308241757344434,4,0.19341622349198612,0.7736648939679445,0.0,0.0,0.0,0.0,61.93105808765846,18.081197662734667,False,False,True,False,False,10.360358718214087
2025-06-05 17:00:00+00:00,127.245,127.63,126.92,127.0,10778.0,121.80112065624151,118.23336535321111,119.67441465286795,"rgba(239, 83, 80, 1.0)",5.603116410848037,120.10214276225176,1.2310751253344463,4,0.1908026352376402,0.7632105409505608,0.0,0.0,0.0,0.0,60.1176196452592,16.201728327644375,False,True,True,False,False,9.73077433926235
2025-06-06 17:00:00+00:00,127.43,127.6,127.33,127.48,23187.0,121.96582874920847,118.35302333994468,119.76835175687492,"rgba(239, 83, 80, 1.0)",5.704026906927776,120.20738545860044,1.2749965349158279,4,0.18806992455269333,0.7522796982107733,0.0,0.0,0.0,0.0,59.78992203586568,15.621176360572548,False,True,True,False,False,10.329809627104595
2025-06-09 17:00:00+00:00,127.64,127.785,127.395,127.59,11014.0,122.04239263233703,118.40951625719653,119.81298209262816,"rgba(239, 83, 80, 1.0)",5.80348646221547,120.25737538650053,1.263486123598238,4,0.18541929776602373,0.7416771910640949,0.0,0.0,0.0,0.0,59.781560224719826,15.218573768638876,False,True,True,False,False,10.468307267858073
2025-06-10 17:00:00+00:00,128.165,128.32,127.835,128.31,4699.0,122.07768958464668,118.43487899896043,119.83388229823171,"rgba(239, 83, 80, 1.0)",5.9136797762050515,120.28177165457777,1.357569000899494,4,0.18277396448419017,0.7310958579367607,0.0,0.0,0.0,0.0,61.1438851144173,15.218573768638876,False,True,True,False,False,11.378339906410524
2025-06-11 17:00:00+00:00,128.385,128.6,127.87,127.875,7355.0,122.13176797846498,118.47415120540475,119.86603002288356,"rgba(239, 83, 80, 1.0)",6.009878348666212,120.31895320378923,1.2572711722006318,4,0.18031085305153657,0.7212434122061463,0.0,0.0,0.0,0.0,60.67192204048128,15.218573768638876,False,True,True,False,False,10.633847872200185
2025-06-12 17:00:00+00:00,128.345,128.86,128.32,128.82,9272.0,122.20473612409037,118.52601462434396,119.90983440123425,"rgba(239, 83, 80, 1.0)",6.108853944359342,120.37101779363421,1.3830715684678003,4,0.17758022036461918,0.7103208814584767,0.0,0.0,0.0,0.0,62.19328313304687,15.218573768638876,False,True,True,False,True,11.840577098346195
2025-06-13 17:00:00+00:00,128.43,128.455,127.615,127.82,8119.0,122.26049507872958,118.56787727737046,119.94338324145198,"rgba(239, 83, 80, 1.0)",6.195192626923386,120.40874077905684,1.196291974640937,4,0.17565490375679194,0.7026196150271677,0.0,0.0,0.0,0.0,60.162679189974256,14.47064047616422,False,True,True,False,False,10.11746675496413
2025-06-16 17:00:00+00:00,129.82,129.82,128.83,128.895,10232.0,122.34393387610187,118.62688182713669,119.9940812799457,"rgba(239, 83, 80, 1.0)",6.294118864406716,121.03934465834024,1.2480945325140826,4,0.17323287633608658,0.6929315053443463,0.0,0.0,0.0,0.0,60.92802570650104,14.47064047616422,False,True,True,False,False,11.499597896632615
2025-06-17 17:00:00+00:00,128.22,128.35,127.675,127.995,8955.0,122.40305753632819,118.67229742859675,120.03022752640102,"rgba(239, 83, 80, 1.0)",6.328896982019082,121.04359257570093,1.0983600213510503,3,0.1953431311106355,0.5860293933319065,0.0,0.0,0.0,0.0,58.93936551571541,12.966187043180597,False,True,True,False,False,9.953591914812964
2025-06-18 17:00:00+00:00,128.455,128.88,128.02,128.045,6153.0,122.4451672506848,118.70427090468077,120.0561362612378,"rgba(239, 83, 80, 1.0)",6.389801903060972,121.06687582409373,1.0920720676119016,3,0.19318505020513,0.57955515061539,0.0,0.0,0.0,0.0,57.72537285144288,11.655666269195152,False,True,True,False,False,10.019430730820801
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,122.4451672506848,118.70427090468077,120.0561362612378,"rgba(239, 83, 80, 1.0)",6.434532898480114,121.06687582409373,1.084480301212625,3,0.19138139451223882,0.5741441835367165,0.0,0.0,0.0,0.0,56.91604440859452,10.708280943705276,False,True,True,False,False,10.019430730820801
2025-06-20 17:00:00+00:00,127.52,127.58,127.14,127.26,8147.0,122.49077508534118,118.74196100503129,120.08454154489739,"rgba(239, 83, 80, 1.0)",6.469642521140767,121.07647388073215,0.9557755469582785,3,0.1897854208923935,0.5693562626771805,0.0,0.0,0.0,0.0,54.00088324291613,7.84459002829972,False,True,True,False,False,8.635554862383817
2025-06-23 17:00:00+00:00,126.04,127.215,126.02,127.16,12769.0,122.55294253576396,118.7967802189994,120.50253938950354,"rgba(239, 83, 80, 1.0)",6.473084345653722,121.51517597052504,0.8720454930059908,2,0.1643520595953516,0.3287041191907032,0.0,0.0,0.0,0.0,51.76624572118463,5.712608947500648,False,True,False,False,False,8.458968879929468
2025-06-24 17:00:00+00:00,128.615,128.69,128.265,128.28,10961.0,122.6246362293276,118.85261456001133,120.58371643662649,"rgba(239, 83, 80, 1.0)",6.439880935192887,121.6153020514163,1.0349101195586137,2,0.1625159164348899,0.3250318328697798,0.0,0.0,0.0,0.0,53.54412463226624,5.712608947500648,False,True,True,False,True,10.026772528597526
2025-06-25 17:00:00+00:00,127.72,128.125,127.495,128.08,16439.0,122.71970924294264,118.9307304756127,120.65030394316382,"rgba(239, 83, 80, 1.0)",6.414108560168203,121.68425572408746,0.9971368921989102,2,0.16084685078383948,0.32169370156767896,0.0,0.0,0.0,0.0,54.04378531438426,5.712608947500648,False,True,True,False,True,9.66329029819455
2025-06-26 17:00:00+00:00,130.25,130.505,129.94,130.205,8950.0,122.79255379113654,118.98353424834171,120.71803921741977,"rgba(38, 166, 154, 1.0)",6.361626666729845,121.77943913059332,1.3244349772159458,2,0.1583687461714941,0.3167374923429882,0.0,0.0,0.0,0.0,58.887159949657445,4.622519036447734,False,True,True,False,True,12.557376702811823
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.585,12304.0,122.8853634600475,119.05287489371337,120.79239591418829,"rgba(38, 166, 154, 1.0)",6.3468190528871675,121.87796145232561,1.2143151527485991,2,0.15631520960038325,0.3126304192007665,0.0,0.0,0.0,0.0,60.06096417690279,5.664470830821159,False,True,True,False,True,11.417746761365994
2025-06-30 17:00:00+00:00,131.22,131.705,131.095,131.63,5867.0,122.93902709167304,119.09062069391693,120.83831936803247,"rgba(38, 166, 154, 1.0)",6.385713444729547,121.94371568064392,1.516867990271417,2,0.15357384270690835,0.3071476854138167,0.0,0.0,0.0,0.0,63.97813911244877,9.28140244961778,False,True,True,False,True,14.0862162063395
2025-07-01 17:00:00+00:00,132.03,132.34,131.735,132.3,8861.0,123.02487603812794,119.15015718384743,120.91046999121488,"rgba(38, 166, 154, 1.0)",6.425142497105387,122.0477581531285,1.5956442758258336,2,0.15071706286885464,0.3014341257377093,0.0,0.0,0.0,0.0,67.38279382891697,12.341305438232808,False,False,True,False,True,14.929058218661837
2025-07-02 17:00:00+00:00,131.345,131.625,130.975,131.145,8944.0,123.101724596039,119.20567906140805,120.96907244476358,"rgba(38, 166, 154, 1.0)",6.461015687313668,122.12699272566118,1.3957569073924188,2,0.14855964008025896,0.2971192801605179,0.0,0.0,0.0,0.0,66.17322762053571,12.341305438232808,False,False,True,False,True,12.792238770794494
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,123.101724596039,119.20567906140805,120.96907244476358,"rgba(38, 166, 154, 1.0)",6.507651399601886,122.12699272566118,1.5824460534208737,2,0.14598888825297224,0.2919777765059445,0.0,0.0,0.0,0.0,67.16982984341126,12.341305438232808,False,False,True,False,True,14.42003015308848
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.101724596039,119.20567906140805,120.96907244476358,"rgba(38, 166, 154, 1.0)",6.542660680777008,122.12699272566118,1.57397850458536,2,0.1436173306136438,0.2872346612272876,0.0,0.0,0.0,0.0,67.83423132532829,12.822479896632842,False,False,True,False,True,14.42003015308848
2025-07-07 17:00:00+00:00,131.91,132.105,131.565,131.795,6286.0,123.1586222562924,119.24624014518034,121.01265257228367,"rgba(38, 166, 154, 1.0)",6.590647661922559,122.18664843245962,1.4578766853298168,2,0.1416416737454779,0.2832833474909558,0.0,0.0,0.0,0.0,66.31634482469127,12.822479896632842,False,False,True,False,True,13.236764720707278
2025-07-08 17:00:00+00:00,131.625,131.99,131.41,131.79,6951.0,123.22002418956457,119.29046489236852,121.05847396408362,"rgba(38, 166, 154, 1.0)",6.641378284175299,122.2481355101815,1.4367295584644395,2,0.13974874607644694,0.2794974921528939,0.0,0.0,0.0,0.0,65.28841435249998,12.822479896632842,False,False,True,False,False,13.22730988945549
2025-07-09 17:00:00+00:00,132.255,132.655,132.19,132.445,6674.0,123.28293885713622,119.33500632279592,121.1060435037316,"rgba(38, 166, 154, 1.0)",6.692469239565042,122.31315639037348,1.5139170980014853,2,0.13775186805837147,0.27550373611674295,0.0,0.0,0.0,0.0,65.8358483299838,12.822479896632842,False,False,True,False,False,14.099617073984259
2025-07-10 17:00:00+00:00,133.4,133.635,133.065,133.315,14611.0,123.43110175704689,119.43816315949657,121.21847640863193,"rgba(38, 166, 154, 1.0)",6.7290379705431,123.28480654194992,1.4905835725638716,1,0.17154809835700816,0.17154809835700816,0.0,0.0,0.0,0.0,67.64108199154985,13.368435237702364,False,False,True,False,True,15.243314935871247
2025-07-11 17:00:00+00:00,131.735,132.135,131.705,131.78,9975.0,123.51518000523171,119.5003892903271,121.2773970096033,"rgba(38, 166, 154, 1.0)",6.676029460042338,123.31935354568182,1.2673171238918595,1,0.1696674749190105,0.1696674749190105,0.0,0.0,0.0,0.0,63.953416960415225,13.368435237702364,False,False,True,False,False,12.291913061260438
2025-07-14 17:00:00+00:00,131.605,131.89,131.49,131.885,13163.0,123.62206474040275,119.5807796919523,121.35127676822192,"rgba(38, 166, 154, 1.0)",6.627614485300699,123.3852375125825,1.282476901194087,1,0.16789626977263433,0.16789626977263433,0.0,0.0,0.0,0.0,61.72077714587232,16.201291199967756,False,True,True,False,False,12.434737138188737
2025-07-15 17:00:00+00:00,130.6,130.91,130.445,130.72,16111.0,123.73255384521859,119.66928063776015,121.42388041540669,"rgba(38, 166, 154, 1.0)",6.571727917360983,124.0735154893436,1.0113754851441612,1,0.1665477043471037,0.1665477043471037,0.0,0.0,0.0,0.0,57.12164814069412,11.953685929723228,False,True,True,False,False,10.236798548023671
2025-07-16 17:00:00+00:00,131.385,132.025,131.345,131.95,7614.0,123.79150836005532,119.71467360759485,121.46457275378016,"rgba(38, 166, 154, 1.0)",6.547064605986173,124.13902193485283,1.1930504027721596,1,0.16488030635340237,0.16488030635340237,0.0,0.0,0.0,0.0,56.871082579271146,11.759870603238937,False,True,True,False,False,11.944483468661964
2025-07-17 17:00:00+00:00,132.43,133.085,132.265,132.98,21224.0,123.97146691403366,119.84980777317405,121.59180786478782,"rgba(38, 166, 154, 1.0)",6.540711485667342,124.35076646201918,1.3193111417450603,1,0.16352985915121016,0.16352985915121016,0.0,0.0,0.0,0.0,58.63170821753106,11.759870603238937,False,True,True,False,False,13.333898413453124
2025-07-18 17:00:00+00:00,132.68,132.825,132.465,132.77,7613.0,124.03363161052378,119.89726850347692,121.63546722478623,"rgba(38, 166, 154, 1.0)",6.418715728524329,124.41013361547508,1.3024204121354475,1,0.16192438487989788,0.16192438487989788,0.0,0.0,0.0,0.0,59.19418377353159,11.759870603238937,False,True,True,False,True,12.930804796855544
2025-07-21 17:00:00+00:00,133.51,133.575,133.06,133.08,14477.0,124.15681374932518,119.99041063646456,121.72274910627156,"rgba(38, 166, 154, 1.0)",6.230932838350777,124.53557421365832,1.3712915879547911,1,0.16051103986648915,0.16051103986648915,0.0,0.0,0.0,0.0,60.187006785980245,11.759870603238937,False,True,True,False,True,13.35454135511031
2025-07-22 17:00:00+00:00,133.3,133.5,133.035,133.185,18433.0,124.30899315771342,120.10715394222078,121.83030994726771,"rgba(38, 166, 154, 1.0)",5.994904985384327,124.67729396443501,1.419156109447425,1,0.1600693333300677,0.1600693333300677,0.0,0.0,0.0,0.0,61.06939377004353,11.759870603238937,False,True,True,False,True,13.499651883687488
2025-07-23 17:00:00+00:00,133.77,134.255,133.765,134.195,16154.0,124.45026001959322,120.21415764188674,122.60687432494612,"rgba(38, 166, 154, 1.0)",5.924436988493738,125.66458813779866,1.4398687805725408,1,0.15878068538724788,0.15878068538724788,0.0,0.0,0.0,0.0,63.629032898445054,9.287194137853739,False,False,True,False,True,14.888520774298929
2025-07-24 17:00:00+00:00,132.51,132.63,132.01,132.01,8056.0,124.50590273534873,120.25984836342053,122.61342738846304,"rgba(38, 166, 154, 1.0)",5.678554657657366,125.65893305478652,1.118430186570318,1,0.1584829541252708,0.1584829541252708,0.0,0.0,0.0,0.0,58.93802673567228,13.541620652021656,False,True,True,False,False,10.620135819701126
2025-07-25 17:00:00+00:00,131.915,132.115,131.86,132.055,10269.0,124.57381482352979,120.31659051892099,122.6375778293273,"rgba(38, 166, 154, 1.0)",5.525352532065787,125.6696212189014,1.1556509279800253,1,0.15808278164662962,0.15808278164662962,0.0,0.0,0.0,0.0,55.91874970686279,10.807650869124295,False,True,True,False,False,10.684317521152199
2025-07-28 17:00:00+00:00,130.84,130.855,130.3,130.44,4643.0,124.59809408203643,120.3388455032388,122.63863984630923,"rgba(239, 83, 80, 1.0)",5.401208909557833,125.6550990133808,0.885894448213614,1,0.158643942679197,0.158643942679197,0.0,0.0,0.0,0.0,50.480514158403984,5.900279466404669,False,True,False,False,False,7.666287595847308
2025-07-29 17:00:00+00:00,129.415,129.63,129.065,129.565,12181.0,124.64910113010048,120.39045573095267,122.63181805981382,"rgba(239, 83, 80, 1.0)",5.252205964687387,125.59437441672019,0.7559919793655969,1,0.16034862008201137,0.16034862008201137,0.0,0.0,0.0,0.0,45.382251187748224,1.434805233767534,False,True,False,True,False,6.087279415421019
2025-07-30 17:00:00+00:00,129.725,130.05,128.885,129.37,5537.0,124.6720036509293,120.41376091216604,122.63439761439716,"rgba(239, 83, 80, 1.0)",5.105369349831656,125.57569477418491,0.743198966778027,1,0.16189361622204387,0.16189361622204387,0.0,0.0,0.0,0.0,41.66428392601278,-1.7484826713032149,False,True,False,True,False,5.7365866453491705
2025-07-31 17:00:00+00:00,128.735,128.93,128.125,128.47,7616.0,124.69709008021992,120.44234837513676,122.63133696193518,"rgba(239, 83, 80, 1.0)",4.958044673254197,125.53687978891588,0.5915880965951386,1,0.16476459586249287,0.16476459586249287,0.0,0.0,0.0,0.0,37.77326608311944,-5.171693277749178,False,True,False,True,False,4.124941925589429
2025-08-01 17:00:00+00:00,128.185,128.87,127.85,128.64,12926.0,124.73832075406538,120.49008035306142,123.00738342443557,"rgba(239, 83, 80, 1.0)",4.801270080654676,125.9810727775444,0.5537966366793161,1,0.16669952752855885,0.16669952752855885,0.0,0.0,0.0,0.0,35.7773878554832,-6.950788676860725,False,True,False,True,False,4.396588945483561
2025-08-04 17:00:00+00:00,129.795,129.95,129.655,129.94,10522.0,124.78357502729096,120.53525046098632,123.0622494359098,"rgba(239, 83, 80, 1.0)",4.6076432779219125,126.0191484152015,0.8509451249374576,1,0.16811529072178769,0.16811529072178769,0.0,0.0,0.0,0.0,38.55479691288259,-6.950788676860725,False,True,False,True,False,6.446841407952018
2025-08-05 17:00:00+00:00,130.495,130.86,130.31,130.715,6011.0,124.81299626562777,120.56300491749225,123.09735797401706,"rgba(239, 83, 80, 1.0)",4.49159694709327,126.04990450466005,1.0386273635614087,1,0.1695825343753822,0.1695825343753822,0.0,0.0,0.0,0.0,42.41980947145346,-6.950788676860725,False,True,False,True,True,7.6368129062338
2025-08-06 17:00:00+00:00,131.95,132.285,131.805,132.24,7298.0,124.85732138923335,120.60142758158867,123.15945197654905,"rgba(38, 166, 154, 1.0)",4.3832100335485515,126.11985591090823,1.3962698666614077,1,0.17014771465757048,0.17014771465757048,0.0,0.0,0.0,0.0,48.204420784659504,-9.749165419448119,False,True,False,False,True,9.905605252747236
2025-08-07 17:00:00+00:00,132.275,132.56,132.06,132.46,7307.0,124.90267622871364,120.6404724394539,123.21571756050442,"rgba(38, 166, 154, 1.0)",4.261388142484025,126.18359604319353,1.4728543251513977,1,0.1709245610052008,0.1709245610052008,0.0,0.0,0.0,0.0,52.46818681139578,-5.84013498282917,False,True,True,False,True,10.226745400414316
2025-08-08 17:00:00+00:00,132.75,133.15,132.4,132.58,10491.0,124.9698553237513,120.69774040260494,123.29250454163494,"rgba(38, 166, 154, 1.0)",4.1312445521358505,126.27211079019132,1.526873834314049,1,0.1718400473597184,0.1718400473597184,0.0,0.0,0.0,0.0,55.548637654178016,-2.962427130231248,False,False,True,False,True,10.404118733304617
2025-08-11 17:00:00+00:00,133.565,133.565,133.18,133.425,5865.0,125.01016585407528,120.7313188843214,123.33832934274278,"rgba(38, 166, 154, 1.0)",4.027884862861787,126.32750574667958,1.7620896562265957,1,0.17185735978018538,0.17185735978018538,0.0,0.0,0.0,0.0,59.218402594301104,0.5510483935379398,True,False,True,False,True,11.650596466512681
