date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 15:00:00+00:00,90.42,90.435,90.05,90.33,14113.0,84.67104033372843,89.81301163640794,89.98927222606196,,,84.17805307086648,84.29493785611999,89.65285904294508,88.56632038928385,"rgba(38, 166, 154, 1.0)",0.9680021359128811,88.56632038928385,1.821979048685572,0,,,0.0,0.0,0.0,0.0,50.1724248159995,-3.0863840976481,False,True,False,False,False,1.5563735853566918
2025-06-25 16:00:00+00:00,90.33,90.52,90.26,90.355,10421.0,84.68292724092628,89.81746273947438,90.00768326703479,,,84.18598678118514,84.30589352855306,89.65743903076849,88.5707413567971,"rgba(38, 166, 154, 1.0)",0.9680180969552173,88.5707413567971,1.8432079408588242,0,,,0.0,0.0,0.0,0.0,48.25201447991232,-3.0863840976481,False,True,False,True,False,1.6805638403067071
2025-06-25 17:00:00+00:00,90.35,90.425,90.215,90.25,9924.0,84.69403963860495,89.82102910212616,90.0201446872918,,,84.19342387098195,84.31615026116653,89.6612591070404,88.57417252948795,"rgba(38, 166, 154, 1.0)",0.9675375868558004,88.57417252948795,1.7320541271765688,0,,,0.0,0.0,0.0,0.0,46.41609854337938,5.179487122199667,False,True,False,True,False,1.1288600756994427
2025-06-25 18:00:00+00:00,90.235,90.315,89.955,89.975,12793.0,84.70775261994862,89.823505846081,90.02338447226191,,,84.20264754634005,84.32884701103747,89.66447306193993,88.57538285860593,"rgba(38, 166, 154, 1.0)",0.9677339556953516,88.57538285860593,1.446282971840525,0,,,0.0,0.0,0.0,0.0,43.77335019824915,2.1574212735288754,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,89.985,90.1,89.785,90.01,37436.0,84.74662016300869,89.82733398665697,90.01558874197933,,,84.2289410791468,84.36493514672227,89.67104905225422,88.57763639226222,"rgba(38, 166, 154, 1.0)",0.9678148136447785,88.57763639226222,1.4799976065085434,0,,,0.0,0.0,0.0,0.0,42.299751851719705,0.25305671637522664,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,89.97,90.51,89.74,90.42,14267.0,84.76200773038687,89.83137538886993,90.02564824619758,,,84.23934705790538,84.3791959933749,89.67561653631799,88.83783260234705,"rgba(38, 166, 154, 1.0)",0.9678743403642347,88.83783260234705,1.6346826562811287,0,,,0.0,0.0,0.0,0.0,44.47710208991734,0.25305671637522664,False,True,False,True,False,2.009126383789752
2025-06-26 15:00:00+00:00,90.42,90.51,89.965,89.98,15784.0,84.77870893536361,89.83495133610846,90.03205593496983,,,84.25068010811964,84.39470002149731,89.67993268041438,88.84066573239198,"rgba(38, 166, 154, 1.0)",0.9685477193620617,88.84066573239198,1.1763326110131658,0,,,0.0,0.0,0.0,0.0,43.34468254924752,0.25305671637522664,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,90.03,90.13,89.91,89.93,8497.0,84.78738767249872,89.83587765420137,90.03093542624988,,,84.2565964051563,84.40277845678725,89.68143870907141,88.83970064652729,"rgba(38, 166, 154, 1.0)",0.9688996033842764,88.83970064652729,1.125296521604923,0,,,0.0,0.0,0.0,0.0,42.31736539128044,-0.9946426951709526,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,89.955,90.115,89.955,90.08,7453.0,84.79506383485625,89.83699387398478,90.03137078571356,,,84.26182995449759,84.40992102774187,89.68300223885556,88.84051075326477,"rgba(38, 166, 154, 1.0)",0.96916432377758,88.84051075326477,1.2789257882543463,0,,,0.0,0.0,0.0,0.0,42.88514649502707,-0.9946426951709526,False,True,False,True,False,0.2247443639652147
2025-06-26 18:00:00+00:00,90.07,90.31,90.03,90.245,11507.0,84.80719731677397,89.83985230499725,90.03694346857979,,,84.27009366357663,84.42119592964316,89.68633389543707,88.84527980866133,"rgba(38, 166, 154, 1.0)",0.9691101844198718,88.84527980866133,1.4443354469301888,0,,,0.0,0.0,0.0,0.0,44.611395011082394,-0.9946426951709526,False,True,False,True,False,1.0999715120919582
2025-06-26 19:00:00+00:00,90.26,90.4,90.025,90.095,26276.0,84.83458990137417,89.84582346606445,90.04678488162942,,,84.28880896086541,84.4466819114525,89.6934642653958,88.85457615543592,"rgba(38, 166, 154, 1.0)",0.9693372259716574,88.85457615543592,1.2796618259663806,0,,,0.0,0.0,0.0,0.0,44.660173829999664,-0.9946426951709526,False,True,False,True,False,0.2825642040278211
2025-06-27 14:00:00+00:00,90.41,91.135,90.36,91.05,12830.0,84.84954201169329,89.85451233459521,90.07406427257108,,,84.29894747463445,84.46050143274032,89.7016619270584,88.87112750865775,"rgba(38, 166, 154, 1.0)",0.9730002962863582,88.87112750865775,2.2393338415808617,0,,,0.0,0.0,0.0,0.0,50.77056608196781,-4.62571721054406,False,False,True,False,True,5.156355751596653
2025-06-27 15:00:00+00:00,91.04,91.355,91.015,91.305,6966.0,84.85813689378148,89.86093133813942,90.09494573932128,,,84.30475485455104,84.4684206939699,89.70751036368287,88.88301179320229,"rgba(38, 166, 154, 1.0)",0.9791522440937739,88.88301179320229,2.4735563048617863,0,,,0.0,0.0,0.0,0.0,55.956957809141876,0.19963520314155403,False,False,True,False,True,6.375996085528982
2025-06-27 16:00:00+00:00,91.305,91.765,91.265,91.46,11427.0,84.87278528191763,89.87340317047895,90.13545772041465,,,84.31463334605067,84.48189205696308,89.71870768103659,89.21192559284545,"rgba(38, 166, 154, 1.0)",0.9869056336481599,89.21192559284545,2.277902091656318,0,,,0.0,0.0,0.0,0.0,60.06664234408546,3.89757902819818,True,False,True,False,True,7.111301579707451
2025-06-27 17:00:00+00:00,91.465,91.515,90.935,91.045,6883.0,84.88113727570658,89.87930789647072,90.15307408079536,,,84.32029634484462,84.48959909463201,89.72413934917451,89.21503860759444,"rgba(38, 166, 154, 1.0)",0.9839564692251729,89.21503860759444,1.8597991370965705,0,,,0.0,0.0,0.0,0.0,59.416258355696286,3.89757902819818,True,False,True,False,True,4.775940630750341
2025-06-27 18:00:00+00:00,91.045,91.095,90.65,90.73,5561.0,84.8875047182015,89.88278803490067,90.16223640740195,,,84.32463790004498,84.49549640225354,89.72746953797896,89.21366117301125,"rgba(38, 166, 154, 1.0)",0.9804798742353213,89.21366117301125,1.5465272330769195,0,,,0.0,0.0,0.0,0.0,56.79690661387613,3.89757902819818,True,False,True,False,False,3.0564637880299905
2025-06-27 19:00:00+00:00,90.72,91.29,90.71,91.29,18340.0,84.90936440974313,89.897343610213,90.20245006179212,,,84.3395119115596,84.5156994014691,89.7409945483957,89.23179728974965,"rgba(38, 166, 154, 1.0)",0.9833555120401679,89.23179728974965,2.0930402942270616,0,,,0.0,0.0,0.0,0.0,58.02363751410632,3.89757902819818,True,False,True,False,False,5.763600991382013
2025-06-30 14:00:00+00:00,91.51,91.55,90.885,90.895,16365.0,84.92878228741452,89.91018128645511,90.23601213114136,,,84.35275519427844,84.53365897075105,89.75295595491384,89.24872429789289,"rgba(38, 166, 154, 1.0)",0.9842894816975829,89.24872429789289,1.6725523666755109,0,,,0.0,0.0,0.0,0.0,56.271657931663896,3.89757902819818,True,False,True,False,False,3.633935033574371
2025-06-30 15:00:00+00:00,90.895,91.165,90.63,91.05,6358.0,84.93609714877117,89.91443366159689,90.24610148227191,,,84.35776364197623,84.54043924117674,89.75699998971287,89.25325476932791,"rgba(38, 166, 154, 1.0)",0.9831027275771728,89.25325476932791,1.8276271444186836,0,,,0.0,0.0,0.0,0.0,55.94246988728881,3.89757902819818,True,False,True,False,False,4.379584327068386
2025-06-30 16:00:00+00:00,91.06,91.12,90.83,91.04,8829.0,84.94630687723374,89.92055461529738,90.26057945097935,,,84.36475690518849,84.54990172673695,89.7627965491151,89.2603947300121,"rgba(38, 166, 154, 1.0)",0.9805788325491948,89.2603947300121,1.8148518109059122,0,,,0.0,0.0,0.0,0.0,55.652026719621844,3.89757902819818,True,False,True,False,False,4.325021698370492
2025-06-30 17:00:00+00:00,91.05,91.06,90.465,90.55,7998.0,84.95506126169448,89.92448528235505,90.26798284697917,,,84.37078848186722,84.55804526718615,89.76671445987307,89.26287069194485,"rgba(38, 166, 154, 1.0)",0.9727323456187232,89.26287069194485,1.3232101449617588,0,,,0.0,0.0,0.0,0.0,52.243174313057054,7.526647592197186,False,False,False,False,False,1.6893487502077704
2025-06-30 18:00:00+00:00,90.55,90.665,90.34,90.64,20285.0,84.97659368020423,89.93244765476217,90.27968442748039,,,84.38568895067311,84.57812247660733,89.77498753353599,89.26612252784483,"rgba(38, 166, 154, 1.0)",0.9637674853212492,89.26612252784483,1.4255279339468714,0,,,0.0,0.0,0.0,0.0,50.605989675553886,5.761162940843491,False,False,False,False,False,2.1430527867420253
2025-06-30 19:00:00+00:00,90.64,91.175,90.53,91.11,39012.0,85.020408348332,89.95654692450103,90.32862703417922,,,84.41594511524056,84.61885674813318,89.79819630267723,89.29524465591425,"rgba(38, 166, 154, 1.0)",0.9545697960296888,89.29524465591425,1.9011237854306795,0,,,0.0,0.0,0.0,0.0,52.50366527747494,5.761162940843491,False,False,True,False,False,4.469077903985188
2025-07-01 14:00:00+00:00,90.71,90.855,90.075,90.295,23166.0,85.0438198728794,89.96288425215567,90.33199545277374,,,84.43233066035756,84.64079146497959,89.8053397656554,89.29731427733859,"rgba(38, 166, 154, 1.0)",0.9455810359203256,89.29731427733859,1.0551033541936226,0,,,0.0,0.0,0.0,0.0,49.08974527269026,4.222421400992637,False,False,False,False,False,0.21985422665962773
2025-07-01 15:00:00+00:00,90.26,90.32,89.64,89.99,21924.0,85.06404907785988,89.96315216165831,90.31858708839607,,,84.44665843419362,84.65987922589196,89.8072903683954,89.48348649697556,"rgba(239, 83, 80, 1.0)",0.940394818366771,89.48348649697556,0.5386179221022536,0,,,0.0,0.0,0.0,0.0,45.47551425099856,0.8129811514078327,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,89.985,90.5,89.985,90.335,13525.0,85.07717694991251,89.96563902126145,90.31753836672824,,,84.45592149621173,84.67222443779143,89.8104199174951,89.48901555798886,"rgba(239, 83, 80, 1.0)",0.9357451046612826,89.48901555798886,0.9040757336554336,0,,,0.0,0.0,0.0,0.0,45.2860913967225,0.560068000691416,False,True,False,True,False,0.43683081158134485
2025-07-01 17:00:00+00:00,90.35,90.71,90.21,90.65,14652.0,85.0920049294614,89.97044117327286,90.32257837824588,,,84.46635306388272,84.6861314144304,89.81556869717407,89.49930315039654,"rgba(239, 83, 80, 1.0)",0.9203683653432315,89.49930315039654,1.2502568459905024,0,,,0.0,0.0,0.0,0.0,46.991352573099704,0.560068000691416,False,True,False,True,False,1.9727770386225245
2025-07-01 18:00:00+00:00,90.635,90.69,90.235,90.61,12161.0,85.10422450532556,89.97428175960069,90.32634536846676,,,84.4749673249598,84.697600977055,89.81971646785878,89.50537792043951,"rgba(239, 83, 80, 1.0)",0.9107884812920586,89.50537792043951,1.2128195538808872,0,,,0.0,0.0,0.0,0.0,47.89218506736569,0.560068000691416,False,False,False,False,True,1.7678711158792133
2025-07-01 19:00:00+00:00,90.59,90.81,90.325,90.63,42219.0,85.1468179209543,89.98904540050493,90.3432928933248,,,84.50506099180528,84.73759182266316,89.83529407133676,89.525933345892,"rgba(239, 83, 80, 1.0)",0.9003937477001547,89.525933345892,1.2262042655539045,0,,,0.0,0.0,0.0,0.0,48.62420379831113,0.560068000691416,False,False,False,False,True,1.8671995271577195
2025-07-02 14:00:00+00:00,91.225,92.23,91.18,91.96,14408.0,85.16437930461069,90.00370216982685,90.37454059742574,,,84.51727863442656,84.75389301935782,89.84872093145215,89.5543390424516,"rgba(38, 166, 154, 1.0)",0.8998718727596717,89.5543390424516,2.673337205407764,0,,,0.0,0.0,0.0,0.0,55.26281376509927,0.15445297442415296,True,False,True,False,True,8.030904366103943
2025-07-02 15:00:00+00:00,91.97,92.305,91.62,92.2,16656.0,85.18533208157238,90.02269686478347,90.41515332344622,,,84.53183853829145,84.7733146197573,89.86599731907798,89.58910234285149,"rgba(38, 166, 154, 1.0)",0.8928159218264765,89.58910234285149,2.9243403856500163,0,,,0.0,0.0,0.0,0.0,60.4206300419941,4.795259933702489,True,False,True,False,True,9.054314101752386
2025-07-02 16:00:00+00:00,92.205,92.28,91.815,91.82,9584.0,85.19720821573343,90.03309352840996,90.43667009951412,,,84.54011306250317,84.7843359460702,89.87549958203495,89.60684996229166,"rgba(38, 166, 154, 1.0)",0.8696377520648421,89.60684996229166,2.544910259994456,0,,,0.0,0.0,0.0,0.0,61.25143758358955,5.437115562195501,True,False,True,False,True,7.02901629417109
2025-07-02 17:00:00+00:00,91.85,91.85,91.515,91.57,9401.0,85.20825747621956,90.0414840587558,90.45283554835164,,,84.54785573712932,84.7946242176907,89.88329782223718,89.61991045373543,"rgba(38, 166, 154, 1.0)",0.8727420183692282,89.61991045373543,2.2344398518916577,0,,,0.0,0.0,0.0,0.0,60.21858393918231,5.437115562195501,True,False,True,False,True,5.723272471334031
2025-07-02 18:00:00+00:00,91.55,91.875,91.29,91.875,8814.0,85.21863862063351,90.04944170989354,90.4680371914281,,,84.55513536951949,84.80429124029034,89.89069098525039,89.63203383712,"rgba(38, 166, 154, 1.0)",0.8816106881169036,89.63203383712,2.544168523717549,0,,,0.0,0.0,0.0,0.0,60.84230544270677,5.437115562195501,True,False,True,False,True,7.069410565577083
2025-07-02 19:00:00+00:00,91.87,92.085,91.81,92.055,15497.0,85.23766357679487,90.06581546278218,90.500337180577,,,84.5684420186657,84.82196933359647,89.90572216423315,89.65742396417062,"rgba(38, 166, 154, 1.0)",0.8930031980392102,89.65742396417062,2.6848459681822043,0,,,0.0,0.0,0.0,0.0,62.00102455902297,6.591772596354964,True,False,True,False,True,7.855119596113255
2025-07-03 14:00:00+00:00,92.66,92.825,92.52,92.72,12571.0,85.25462269659238,90.08370438418947,90.53752736106512,,,84.58022423557483,84.83765122736074,89.92184159153453,89.97469514463452,"rgba(38, 166, 154, 1.0)",0.9191990834152776,89.97469514463452,2.986627059249575,0,,,0.0,0.0,0.0,0.0,65.10901377172839,9.747090445320922,True,False,True,False,True,10.660533107703277
2025-07-03 15:00:00+00:00,92.74,92.79,92.44,92.62,10420.0,85.26848660486336,90.09794548911056,90.56641334391107,,,84.58987844009958,84.85048427915417,89.93471949589198,89.99447407936182,"rgba(38, 166, 154, 1.0)",0.941232936864175,89.99447407936182,2.7894539362226545,0,,,0.0,0.0,0.0,0.0,66.41661086344916,11.168695088132665,True,False,True,False,True,10.114848642938671
2025-07-03 16:00:00+00:00,92.63,92.635,92.12,92.325,16741.0,85.28987744729288,90.11819555157706,90.6055742057996,,,84.60484619799608,84.87033523258042,89.9531980779401,90.01678563403146,"rgba(38, 166, 154, 1.0)",0.9558310850038155,90.01678563403146,2.4148768565727536,0,,,0.0,0.0,0.0,0.0,65.0697902720965,11.168695088132665,True,False,True,False,True,8.513400338004935
2025-07-03 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,85.28987744729288,90.11819555157706,90.6055742057996,,,84.60484619799608,84.87033523258042,89.9531980779401,90.01678563403146,"rgba(38, 166, 154, 1.0)",0.9659572948593486,90.01678563403146,2.389561503652844,0,,,0.0,0.0,0.0,0.0,64.17190987786138,11.168695088132665,True,False,True,False,True,8.513400338004956
2025-07-03 18:00:00+00:00,92.325,92.325,92.325,92.325,0.0,85.28987744729288,90.11819555157706,90.6055742057996,,,84.60484619799608,84.87033523258042,89.9531980779401,90.01678563403146,"rgba(38, 166, 154, 1.0)",0.966144012168336,90.01678563403146,2.3890996962121287,0,,,0.0,0.0,0.0,0.0,63.573322948371306,11.168695088132665,True,False,True,False,False,8.513400338004956
2025-07-03 19:00:00+00:00,92.325,92.325,92.325,92.325,0.0,85.28987744729288,90.11819555157706,90.6055742057996,,,84.60484619799608,84.87033523258042,89.9531980779401,90.01678563403146,"rgba(38, 166, 154, 1.0)",0.9684734342196762,90.01678563403146,2.383353310902457,0,,,0.0,0.0,0.0,0.0,63.174264995377925,11.168695088132665,True,False,True,False,False,8.513400338004956
2025-07-04 14:00:00+00:00,92.325,92.325,92.325,92.325,0.0,85.28987744729288,90.11819555157706,90.6055742057996,,,84.60484619799608,84.87033523258042,89.9531980779401,90.01678563403146,"rgba(38, 166, 154, 1.0)",0.9615523391357027,90.01678563403146,2.4005082947884993,0,,,0.0,0.0,0.0,0.0,62.908226360049,11.168695088132665,True,False,True,False,False,8.513400338004956
2025-07-04 15:00:00+00:00,92.325,92.325,92.325,92.325,0.0,85.28987744729288,90.11819555157706,90.6055742057996,,,84.60484619799608,84.87033523258042,89.9531980779401,90.01678563403146,"rgba(38, 166, 154, 1.0)",0.9598565630436892,90.01678563403146,2.4047492665458567,0,,,0.0,0.0,0.0,0.0,62.730867269829716,11.168695088132665,True,False,True,False,False,8.513400338004956
2025-07-04 16:00:00+00:00,92.325,92.325,92.325,92.325,0.0,85.28987744729288,90.11819555157706,90.6055742057996,,,84.60484619799608,84.87033523258042,89.9531980779401,90.01678563403146,"rgba(38, 166, 154, 1.0)",0.9597802723371511,90.01678563403146,2.4049404144844835,0,,,0.0,0.0,0.0,0.0,62.612627876350196,11.168695088132665,True,False,True,False,False,8.513400338004956
2025-07-04 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,85.28987744729288,90.11819555157706,90.6055742057996,,,84.60484619799608,84.87033523258042,89.9531980779401,90.01678563403146,"rgba(38, 166, 154, 1.0)",0.9705907136016346,90.01678563403146,2.378154183449063,0,,,0.0,0.0,0.0,0.0,62.533801614030516,11.168695088132665,True,False,True,False,False,8.513400338004956
2025-07-04 18:00:00+00:00,92.325,92.325,92.325,92.325,0.0,85.28987744729288,90.11819555157706,90.6055742057996,,,84.60484619799608,84.87033523258042,89.9531980779401,90.01678563403146,"rgba(38, 166, 154, 1.0)",0.9808979522810631,90.01678563403146,2.353164629002254,0,,,0.0,0.0,0.0,0.0,62.48125077248406,11.168695088132665,True,False,True,False,False,8.513400338004956
2025-07-04 19:00:00+00:00,92.325,92.325,92.325,92.325,0.0,85.28987744729288,90.11819555157706,90.6055742057996,,,84.60484619799608,84.87033523258042,89.9531980779401,90.01678563403146,"rgba(38, 166, 154, 1.0)",0.9905339719292487,90.01678563403146,2.3302727936456966,0,,,0.0,0.0,0.0,0.0,62.446216878119756,11.168695088132665,True,False,True,False,False,8.513400338004956
2025-07-07 14:00:00+00:00,93.445,93.79,93.08,93.465,29771.0,85.33338935093552,90.17032741056006,90.71170194107599,,,84.63502594483634,84.91045531555494,89.99987727643999,90.42905963354193,"rgba(38, 166, 154, 1.0)",1.0257370103544021,90.42905963354193,2.959764867418727,0,,,0.0,0.0,0.0,0.0,69.28910037993475,16.671792091027612,True,False,True,False,True,13.946414593637343
2025-07-07 15:00:00+00:00,93.465,93.525,93.13,93.215,30210.0,85.37623611060111,90.2191578612044,90.80591730401937,,,84.66490569255825,84.95005258941124,90.04391161067639,90.49558453157462,"rgba(38, 166, 154, 1.0)",1.0526500791742484,90.49558453157462,2.5833992912047545,0,,,0.0,0.0,0.0,0.0,70.55972917071854,17.66732604804163,True,False,True,False,True,12.349158587773303
2025-07-07 16:00:00+00:00,93.215,93.235,92.57,92.65,12441.0,85.39270361283067,90.23580468672641,90.8357521735815,,,84.6764811705387,84.96533475670282,90.05911951104314,90.50986555529644,"rgba(239, 83, 80, 1.0)",1.065929835594618,90.50986555529644,2.0077629626622757,0,,,0.0,0.0,0.0,0.0,65.74691628767094,19.18096526735819,True,False,True,False,False,8.875680960863747
2025-07-07 17:00:00+00:00,92.65,93.045,92.64,92.915,10760.0,85.40697972576152,90.25029747127822,90.86146333963978,,,84.68652539702506,84.97858529328859,90.07236679284293,90.52399774577148,"rgba(239, 83, 80, 1.0)",1.084063003054223,90.52399774577148,2.2055934456688866,0,,,0.0,0.0,0.0,0.0,64.13527831255692,17.9397824790547,True,False,True,False,False,10.110634608568802
2025-07-07 18:00:00+00:00,92.92,93.05,92.47,92.78,14998.0,85.42652243182589,90.26947211170388,90.89449996878349,,,84.7003140245907,84.99674758863645,90.08997113364696,90.54155182787079,"rgba(239, 83, 80, 1.0)",1.0988630159962003,90.54155182787079,2.037058431800885,0,,,0.0,0.0,0.0,0.0,61.86518807900387,15.981612421755784,True,False,True,False,False,9.292284605568621
2025-07-07 19:00:00+00:00,92.805,93.28,92.685,93.23,26718.0,85.46248520955439,90.30691174816914,90.95953872846117,,,84.72566554879371,85.03012785667988,90.12420135617221,90.5854175416571,"rgba(239, 83, 80, 1.0)",1.1228042636233355,90.5854175416571,2.355337028921438,0,,,0.0,0.0,0.0,0.0,62.924890328302574,15.981612421755784,True,False,True,False,False,11.3731702492125
2025-07-08 14:00:00+00:00,93.09,93.19,92.485,92.55,18523.0,85.48616735846014,90.32931013135385,90.9958071888639,,,84.74247323819033,85.05218325415683,90.14491499216528,90.60613472639727,"rgba(239, 83, 80, 1.0)",1.1326191164991797,90.60613472639727,1.7162568115670092,0,,,0.0,0.0,0.0,0.0,58.53221596652586,13.148758234181273,False,False,True,False,False,7.351789358440978
