date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,258.33,258.96,256.455,256.57,5314.0,,,,258.9399538186294,,,262.563574787042,"rgba(239, 83, 80, 1.0)",9.667502647139454,262.563574787042,-0.6199713623885548,2,0.2737742215811355,0.547548443162271,0.0,0.0,0.0,0.0,45.973308844238126,0.3313718604066551,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,256.58,257.67,256.27,256.6,8040.0,,,,258.91912648264065,,,262.21321437969846,"rgba(239, 83, 80, 1.0)",9.58973402716299,262.21321437969846,-0.5853357730046489,2,0.27912106726288854,0.5582421345257771,0.0,0.0,0.0,0.0,42.38055841788252,-2.714836141874706,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,256.6,258.97,256.6,258.9,4947.0,,,,258.9144871329687,,,262.2219281847116,"rgba(239, 83, 80, 1.0)",9.50561244217946,262.2219281847116,-0.3494701898397582,2,0.2849153716205422,0.5698307432410844,0.0,0.0,0.0,0.0,43.79282435236489,-2.714836141874706,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,258.81,258.98,257.75,258.68,5105.0,,,,258.91171359097905,,,262.2263018330695,"rgba(239, 83, 80, 1.0)",9.393496462596284,262.2263018330695,-0.37752735067186305,2,0.29159616729384935,0.5831923345876987,0.0,0.0,0.0,0.0,44.445094460977,-2.714836141874706,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,258.68,259.24,258.25,258.25,4899.0,,,,258.90973908852504,,,262.2269266682491,"rgba(239, 83, 80, 1.0)",9.265050972473855,262.2269266682491,-0.4292395886503412,1,0.45586781852550773,0.45586781852550773,0.0,0.0,0.0,0.0,44.28032092593354,-2.714836141874706,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,258.25,258.415,256.99,257.355,21614.0,,,,258.8758821539932,,,262.1465336014493,"rgba(239, 83, 80, 1.0)",9.147638054820394,262.1465336014493,-0.5238000861790041,1,0.4587170350725527,0.4587170350725527,0.0,0.0,0.0,0.0,42.93534402780535,-2.714836141874706,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,262.1465336014493,"rgba(239, 83, 80, 1.0)",9.032601937746517,262.1465336014493,-0.5304710242378584,1,0.4613012037612568,0.4613012037612568,0.0,0.0,0.0,0.0,42.03869276238656,-3.2713459996168552,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,262.1465336014493,"rgba(239, 83, 80, 1.0)",8.938316371082752,262.1465336014493,-0.5360666821942924,1,0.4630700798416193,0.4630700798416193,0.0,0.0,0.0,0.0,41.44092525210736,-4.136327033491028,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,262.1465336014493,"rgba(239, 83, 80, 1.0)",8.796568901648978,262.1465336014493,-0.5447048337848014,1,0.46462742499060705,0.46462742499060705,0.0,0.0,0.0,0.0,41.0424135785879,-4.842914103335396,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,262.1465336014493,"rgba(239, 83, 80, 1.0)",8.66117191111517,262.1465336014493,-0.5532200088650965,1,0.4666606040794325,0.4666606040794325,0.0,0.0,0.0,0.0,40.77673912957492,-5.443776253818086,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,262.1465336014493,"rgba(239, 83, 80, 1.0)",8.500923729352527,262.1465336014493,-0.5636485814952967,1,0.4689798521910664,0.4689798521910664,0.0,0.0,0.0,0.0,40.59962283023294,-5.968880436830759,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,262.1465336014493,"rgba(239, 83, 80, 1.0)",8.306800908493598,262.1465336014493,-0.5768205659714293,2,0.28601220315521697,0.5720244063104339,0.0,0.0,0.0,0.0,40.481545297338286,-6.435122331302644,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,250.74,250.87,249.34,249.55,18164.0,,,,258.6873401073787,,,261.7644015408738,"rgba(239, 83, 80, 1.0)",8.171033683658164,261.7644015408738,-1.4948416581983057,2,0.285921533471149,0.571843066942298,0.0,0.0,0.0,0.0,31.99930537607005,-14.415296746707845,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,249.63,249.795,247.855,248.62,10822.0,,,,258.56432422759576,,,261.55596720905385,"rgba(239, 83, 80, 1.0)",8.057029479656446,261.55596720905385,-1.605550437877439,2,0.28562498540911463,0.5712499708182293,0.0,0.0,0.0,0.0,25.95624929573428,-19.676141210346582,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,,258.5017529003819,,,261.45961065765016,"rgba(239, 83, 80, 1.0)",7.8658490186248144,261.45961065765016,-1.5287110938918604,2,0.28583401734762,0.57166803469524,0.0,0.0,0.0,0.0,23.96462642942246,-21.142690735097887,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,249.435,249.69,247.675,247.765,8896.0,248.37666666666667,,,258.40038569821405,,,260.25581493168505,"rgba(239, 83, 80, 1.0)",7.803543225605352,260.25581493168505,-1.6006594146489275,2,0.2855120971288112,0.5710241942576224,0.0,0.0,0.0,0.0,21.700607532861063,-23.039968116823594,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,248.30146419862558,,,258.29673065048354,,,260.1108806345902,"rgba(239, 83, 80, 1.0)",7.754456652338087,260.1108806345902,-1.5566378375396128,2,0.2850911404068363,0.5701822808136726,0.0,0.0,0.0,0.0,20.891996542550867,-23.743380412620546,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,248.1,250.925,248.1,250.655,24279.0,249.2146553883231,,,258.07544566593566,,,259.8911424902757,"rgba(239, 83, 80, 1.0)",7.663125347409347,259.8911424902757,-1.2052709660293006,2,0.2857755866673381,0.5715511733346762,0.0,0.0,0.0,0.0,26.098837574746515,-23.743380412620546,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,249.73,251.39,249.365,250.495,10808.0,249.45917060347693,,,257.98670762874485,,,259.8050869360253,"rgba(239, 83, 80, 1.0)",7.56890400387252,259.8050869360253,-1.2300442615287404,2,0.28630558792077765,0.5726111758415553,0.0,0.0,0.0,0.0,29.393763617481625,-26.683249263291167,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,250.585,251.6,249.935,251.6,11401.0,249.73934231595695,,,257.9028894213712,,,259.7310692563851,"rgba(239, 83, 80, 1.0)",7.452951920168415,259.7310692563851,-1.0909864096106223,2,0.28722598589215037,0.5744519717843007,0.0,0.0,0.0,0.0,33.74902857515807,-22.737366919770206,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,251.93,254.71,251.93,252.875,10550.0,250.22162864157409,,,257.8506101693436,,,259.7091841585874,"rgba(38, 166, 154, 1.0)",7.3499200295961895,259.7091841585874,-0.9298310908238366,2,0.28884481488105584,0.5776896297621117,0.0,0.0,0.0,0.0,38.87882435927622,-18.123099767326252,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,250.845,4659.0,250.30109111582078,,,257.8201679375681,,,259.6825282441536,"rgba(38, 166, 154, 1.0)",7.357181089017343,259.6825282441536,-1.2012111890716008,2,0.2901820637869697,0.5803641275739394,0.0,0.0,0.0,0.0,39.479435158704874,-17.632411407047854,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,250.73,253.11,250.73,252.935,4923.0,250.41489985905065,,,257.7917747225152,,,259.66095719317775,"rgba(38, 166, 154, 1.0)",7.357945103366972,259.66095719317775,-0.9141080965798416,2,0.290644673365407,0.581289346730814,0.0,0.0,0.0,0.0,43.16656179850068,-14.099873929657683,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,252.86,252.93,251.8,252.15,36154.0,250.9770088480193,,,257.59308361677466,,,259.49938179096114,"rgba(38, 166, 154, 1.0)",7.35839029719025,259.49938179096114,-0.9987757504202301,2,0.29130815518880354,0.5826163103776071,0.0,0.0,0.0,0.0,44.519029404306394,-12.690932719245815,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,274.45,277.005,274.45,275.28,20555.0,254.55393106651667,,,257.95514682185245,,,260.5046485026303,"rgba(38, 166, 154, 1.0)",7.763682877335829,260.5046485026303,1.9031369172100916,2,0.286461497008825,0.57292299401765,0.0,0.0,0.0,0.0,57.47261955216382,-0.7081599942841024,True,False,True,False,True,13.37722197955561
2025-04-23 15:00:00+00:00,274.58,275.82,272.88,274.17,13922.0,256.32324464191805,,,258.17487499573264,,,260.8367008830902,"rgba(38, 166, 154, 1.0)",8.092839771525515,260.8367008830902,1.6475427035912342,2,1.0475811658866725,2.095162331773345,0.0,0.0,0.0,0.0,65.11703958074868,5.877726062646936,True,False,True,False,True,12.363974842649544
2025-04-23 16:00:00+00:00,273.91,274.545,272.33,273.14,17966.0,258.0875948617019,,,258.43360356296256,,,261.19905156543365,"rgba(38, 166, 154, 1.0)",8.344157716631285,261.19905156543365,1.4310549776361554,2,1.0391709642833522,2.0783419285667044,0.0,0.0,0.0,0.0,69.25120855341342,9.290588936910822,True,False,True,False,True,11.425751200305225
2025-04-23 17:00:00+00:00,272.78,274.53,272.16,272.45,6589.0,258.6356366972477,,,258.5244789512613,,,261.321729110305,"rgba(38, 166, 154, 1.0)",8.539574329540496,261.321729110305,1.3031411707723595,2,1.0326739147622994,2.065347829524599,0.0,0.0,0.0,0.0,71.32667731299327,11.095299702216245,True,False,True,False,True,10.795916771328557
2025-04-23 18:00:00+00:00,272.45,273.04,271.5,271.5,8486.0,259.2384058632798,,,258.63165533884074,,,261.4567733220715,"rgba(38, 166, 154, 1.0)",8.627668344522762,261.4567733220715,1.1640719458466882,2,1.0301308489554901,2.0602616979109802,0.0,0.0,0.0,0.0,71.72407371066929,11.688926448220109,True,False,True,False,True,9.92640708591344
2025-04-23 19:00:00+00:00,271.445,272.25,270.26,271.77,29250.0,260.8768689468379,,,258.97273312499794,,,261.8632150745432,"rgba(38, 166, 154, 1.0)",8.675602646461867,261.8632150745432,1.1419131706656764,2,1.028100019210453,2.056200038420906,0.0,0.0,0.0,0.0,72.1023976826067,12.556411336391577,True,False,True,False,True,10.117107698953724
2025-04-24 14:00:00+00:00,272.64,273.99,272.58,273.8,7401.0,261.2906843358357,,,259.0697716904898,,,261.9853409106101,"rgba(38, 166, 154, 1.0)",8.844761187758841,261.9853409106101,1.33578045111511,2,1.0209806300716802,2.0419612601433603,0.0,0.0,0.0,0.0,73.21207838346506,14.250026407402487,True,False,True,False,True,11.543791147932868
2025-04-24 15:00:00+00:00,273.955,274.68,273.2,273.2,5513.0,261.5873255676066,,,259.1423900744292,,,262.0758044975579,"rgba(38, 166, 154, 1.0)",8.943280965755745,262.0758044975579,1.2438606754095252,2,1.0146387800065741,2.0292775600131483,0.0,0.0,0.0,0.0,73.18366314627593,14.950969722434593,True,False,True,False,True,10.97363756124572
2025-04-24 16:00:00+00:00,273.13,274.46,272.78,273.83,3480.0,261.767329444112,,,259.18784878369854,,,262.1317258539372,"rgba(38, 166, 154, 1.0)",8.97147870744921,262.1317258539372,1.303940468180507,2,1.0054982079984995,2.010996415996999,0.0,0.0,0.0,0.0,73.47674254929004,16.010838395522512,True,False,True,False,True,11.422406975488986
2025-04-24 17:00:00+00:00,273.67,274.06,273.515,273.74,3697.0,261.95405358953536,,,259.236102144042,,,262.19067513613015,"rgba(38, 166, 154, 1.0)",9.043368760619947,262.19067513613015,1.2771042704973272,2,0.9997610202849839,1.9995220405699679,0.0,0.0,0.0,0.0,73.53469350065558,16.852375550749457,True,False,True,False,True,11.334195892514249
2025-04-24 18:00:00+00:00,273.65,274.055,273.38,273.64,4744.0,262.1837500120314,,,259.2972169766202,,,262.26432318523746,"rgba(38, 166, 154, 1.0)",9.124334107260482,262.26432318523746,1.2467404942691205,2,0.9935329277366192,1.9870658554732383,0.0,0.0,0.0,0.0,73.40367028999202,17.477037907487087,True,False,True,False,True,11.234400897328946
2025-04-24 19:00:00+00:00,273.5,273.77,272.725,273.36,16466.0,262.8898232497834,,,259.49950830281267,,,262.49879559096746,"rgba(38, 166, 154, 1.0)",9.0969302564165,262.49879559096746,1.1939417037271034,2,0.9891133702623721,1.9782267405247442,0.0,0.0,0.0,0.0,72.79690152231248,17.53029632147654,True,False,True,False,True,10.950539409079607
2025-04-25 14:00:00+00:00,275.66,278.575,275.66,278.055,6162.0,263.22786100557505,,,259.5960266930019,,,262.6201869060373,"rgba(38, 166, 154, 1.0)",9.159755592947787,262.6201869060373,1.6850682245109425,2,0.9773431944853533,1.9546863889707067,0.0,0.0,0.0,0.0,75.1078487808338,20.24323045844733,True,False,True,False,True,14.36558574749614
2025-04-25 15:00:00+00:00,278.175,279.07,277.83,278.695,5215.0,263.5231624387019,,,259.68189966146275,,,262.72860891253686,"rgba(38, 166, 154, 1.0)",9.162777406049345,262.72860891253686,1.7425274433625317,2,0.9626931335965268,1.9253862671930535,0.0,0.0,0.0,0.0,76.93301921085089,22.33774018056583,True,False,True,False,True,14.811970703615039
2025-04-25 16:00:00+00:00,278.705,279.22,278.45,278.77,2908.0,263.6859310129393,,,259.7301574294542,,,262.7891394252627,"rgba(38, 166, 154, 1.0)",9.084071022033498,262.7891394252627,1.759217925088383,2,0.9474826074530045,1.894965214906009,0.0,0.0,0.0,0.0,78.18553384511209,23.821191659557215,True,False,True,False,True,14.86490943702293
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.05,3550.0,263.87510051001846,,,259.78756842109823,,,262.86006009570804,"rgba(38, 166, 154, 1.0)",8.924751967180432,262.86006009570804,1.702001350866772,2,0.9369238851059075,1.873847770211815,0.0,0.0,0.0,0.0,77.50696671148084,23.821191659557215,True,False,True,False,True,14.09724248789539
2025-04-25 18:00:00+00:00,278.05,279.31,278.05,278.83,2572.0,264.0118982983284,,,259.8296054365187,,,262.91184525926684,"rgba(38, 166, 154, 1.0)",8.744649266426181,262.91184525926684,1.8203308395510613,1,1.4310825699074547,1.4310825699074547,0.0,0.0,0.0,0.0,77.56483445998106,23.821191659557215,True,False,True,False,True,14.66697867769841
2025-04-25 19:00:00+00:00,278.83,279.05,278.01,278.17,8584.0,264.441223585454,,,259.9662099539126,,,263.0768683556046,"rgba(38, 166, 154, 1.0)",8.584024633056222,263.0768683556046,1.7582814926081758,1,1.4073594713034279,1.4073594713034279,0.0,0.0,0.0,0.0,76.11251571686086,23.821191659557215,True,False,True,False,False,13.948524859290785
2025-04-28 14:00:00+00:00,285.71,286.625,283.96,283.96,4931.0,264.7848860349238,,,260.0708535253689,,,263.2121215962811,"rgba(38, 166, 154, 1.0)",8.951424241201003,263.2121215962811,2.317829860886488,1,1.369566998192549,1.369566998192549,0.0,0.0,0.0,0.0,78.3803345985267,24.85605188934001,True,False,True,False,True,18.034421580309584
2025-04-28 15:00:00+00:00,283.99,283.99,282.94,283.63,2647.0,264.9527345357684,,,260.1236727158802,,,263.27879400640103,"rgba(38, 166, 154, 1.0)",9.254219501210866,263.27879400640103,2.199127218771515,1,1.3358689404932633,1.3358689404932633,0.0,0.0,0.0,0.0,79.26465138957877,25.826179873266923,True,False,True,False,True,17.673712492292722
2025-04-28 16:00:00+00:00,283.485,283.77,282.72,283.12,3638.0,265.1747238716479,,,260.19490230835305,,,263.36768004817594,"rgba(38, 166, 154, 1.0)",9.558055758987114,263.36768004817594,2.0665625363454936,1,1.306497192418407,1.306497192418407,0.0,0.0,0.0,0.0,78.82836471560857,25.826179873266923,True,False,True,False,True,17.11052520663462
2025-04-28 17:00:00+00:00,283.12,284.17,282.81,284.13,5662.0,265.51896315412984,,,260.30728018215103,,,263.5071124052136,"rgba(38, 166, 154, 1.0)",9.862950123322632,263.5071124052136,2.0909451367922918,1,1.2761570824494595,1.2761570824494595,0.0,0.0,0.0,0.0,79.11074610498297,26.01970228109873,True,False,True,False,True,17.812821014691703
2025-04-28 18:00:00+00:00,284.11,284.83,283.665,284.58,5880.0,265.87557184292865,,,260.4260888313694,,,263.6535647850643,"rgba(38, 166, 154, 1.0)",10.139735546599313,263.6535647850643,2.0638048318680298,1,1.2464983503017164,1.2464983503017164,0.0,0.0,0.0,0.0,79.55394520972943,26.669326163194555,True,False,True,False,True,18.126507227871155
2025-04-28 19:00:00+00:00,284.715,285.9,284.51,285.27,18887.0,266.98470270158174,,,260.813457496076,,,264.12236259863266,"rgba(38, 166, 154, 1.0)",10.419040285385364,264.12236259863266,2.029710685640673,1,1.2185880946979615,1.2185880946979615,0.0,0.0,0.0,0.0,80.24684291331391,27.540430715785575,True,False,True,False,True,18.610463125781404
2025-04-29 14:00:00+00:00,290.15,291.5,289.88,290.355,16876.0,268.1341462927625,,,261.2231462808633,,,264.6227520957607,"rgba(38, 166, 154, 1.0)",10.833608367957781,264.6227520957607,2.3752241201875806,1,1.1829876916359097,1.1829876916359097,0.0,0.0,0.0,0.0,82.76417605336883,30.028339413100312,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,290.355,291.35,290.22,290.94,16105.0,269.14275334433086,,,261.60708665845004,,,265.0779004442154,"rgba(38, 166, 154, 1.0)",11.24325660879381,265.0779004442154,2.300232081829102,1,1.1493327595598462,1.1493327595598462,0.0,0.0,0.0,0.0,84.61175264461306,31.78176016747716,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,290.91,291.94,290.705,291.11,12560.0,269.88312819056654,,,261.9038284915871,,,265.4221063998974,"rgba(38, 166, 154, 1.0)",11.63343385898445,265.4221063998974,2.2081093090381008,1,1.120326073314864,1.120326073314864,0.0,0.0,0.0,0.0,85.89581817191683,32.99035910554085,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,291.15,293.015,291.01,292.44,10933.0,270.5139578977729,,,262.16513945336374,,,265.7216368875028,"rgba(38, 166, 154, 1.0)",11.993879445123607,265.7216368875028,2.2276664722822566,1,1.0937913402375072,1.0937913402375072,0.0,0.0,0.0,0.0,87.15836034802358,34.19456680957832,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,292.44,292.58,291.67,292.135,9329.0,271.02401923560126,,,262.3843744828469,,,265.9690578422416,"rgba(38, 166, 154, 1.0)",12.337108569874841,265.9690578422416,2.1209136654313983,1,1.0717918872547334,1.0717918872547334,0.0,0.0,0.0,0.0,87.20640489476403,34.3190245810582,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,292.05,293.18,292.05,292.605,22591.0,272.19096516772464,,,262.9106266080971,,,266.5521921677172,"rgba(38, 166, 154, 1.0)",12.681387319665216,266.5521921677172,2.0544130681887114,1,1.0550624118118397,1.0550624118118397,0.0,0.0,0.0,0.0,87.42466217235634,34.67985580727273,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,287.36,289.1,287.08,288.91,8018.0,272.49540140318743,,,263.06693557635805,,,266.7149708716743,"rgba(38, 166, 154, 1.0)",12.921667194681362,266.7149708716743,1.7176598649330104,1,1.0473348945358552,1.0473348945358552,0.0,0.0,0.0,0.0,79.36584194798453,32.71549075378374,True,False,True,False,False,18.80628164175746
2025-04-30 15:00:00+00:00,288.9,289.8,288.86,289.23,7564.0,272.7885618728839,,,263.2180202591873,,,266.8726431401175,"rgba(38, 166, 154, 1.0)",13.147350250968291,266.8726431401175,1.700521887156383,1,1.0359118667310525,1.0359118667310525,0.0,0.0,0.0,0.0,74.31877045514864,28.42623962005746,True,False,True,False,False,19.031116270020185
2025-04-30 16:00:00+00:00,289.23,290.03,289.095,289.92,4488.0,272.9616634816405,,,263.30815575978824,,,266.9664898586334,"rgba(38, 166, 154, 1.0)",13.370648332068054,266.9664898586334,1.7167088364978615,1,1.026824162567072,1.026824162567072,0.0,0.0,0.0,0.0,71.67607847998258,26.3685231056418,True,False,True,False,False,19.519530818627178
2025-04-30 17:00:00+00:00,289.915,291.545,289.13,290.71,6509.0,273.2179256768714,,,263.44162880421266,,,267.10579583045825,"rgba(38, 166, 154, 1.0)",13.617849245791184,267.10579583045825,1.7333283504248653,1,1.0212339019744046,1.0212339019744046,0.0,0.0,0.0,0.0,70.72476569597183,25.699028109886015,False,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,290.72,291.42,289.67,289.675,6123.0,273.44942502794294,,,263.5650430904663,,,267.23347091538716,"rgba(38, 166, 154, 1.0)",13.797812654042325,267.23347091538716,1.6264555583770874,1,1.0150482058350387,1.0150482058350387,0.0,0.0,0.0,0.0,67.88013051881285,23.120249338369547,False,False,True,False,False,18.813721248479823
2025-04-30 19:00:00+00:00,289.73,292.25,289.52,292.14,11802.0,273.9050959983794,,,263.80896405445,,,267.48624957855407,"rgba(38, 166, 154, 1.0)",14.00701000400395,267.48624957855407,1.760100864809732,1,1.005476500054297,1.005476500054297,0.0,0.0,0.0,0.0,68.5697518411122,23.120249338369547,False,False,True,False,False,20.0
2025-05-01 14:00:00+00:00,292.85,293.775,291.545,291.945,12241.0,274.382617564358,,,264.0675747427725,,,267.7539801067277,"rgba(38, 166, 154, 1.0)",14.212177978793942,267.7539801067277,1.7021331937559356,1,1.0013707167137134,1.0013707167137134,0.0,0.0,0.0,0.0,68.61134976777007,23.120249338369547,False,False,True,False,False,20.0
2025-05-01 15:00:00+00:00,292.09,292.42,290.53,290.76,6765.0,274.6194502350996,,,264.2026107845804,,,267.8909038491886,"rgba(38, 166, 154, 1.0)",14.38511367276578,267.8909038491886,1.589775143321091,1,1.0002287840180237,1.0002287840180237,0.0,0.0,0.0,0.0,66.13826523122557,21.144026335261117,False,True,True,False,False,18.86465236726924
