date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 17:00:00+00:00,18.055,18.17,18.04,18.155,321689.0,17.825092298931565,17.9065841856159,17.919562742316575,"rgba(38, 166, 154, 1.0)",0.49608898322701994,17.826073121094502,0.6630400795555973,9,0.3280711651208921,2.952640486088029,0.0,0.0,0.0,0.0,58.1759265028294,2.1299715590469006,True,False,True,False,True,2.4520345227166764
2025-07-30 17:00:00+00:00,17.995,18.065,17.93,18.05,133640.0,17.825359341290472,17.90674397417913,17.920241176691714,"rgba(38, 166, 154, 1.0)",0.49254189925575054,17.827488590302146,0.45176138321242976,9,0.34304671651902263,3.0874204486712036,0.0,0.0,0.0,0.0,60.33291868021061,3.8874565451824736,True,False,True,False,True,1.6317339231914154
2025-07-31 17:00:00+00:00,18.095,18.105,17.955,18.045,243976.0,17.825896138527657,17.907088145351405,17.923277493020755,"rgba(38, 166, 154, 1.0)",0.4933857745440804,17.832297909562143,0.43110705944939015,8,0.3722594407404707,2.9780755259237655,0.0,0.0,0.0,0.0,61.67489485796706,5.097368988167197,True,False,True,False,True,1.5923172435951543
2025-08-01 17:00:00+00:00,17.895,17.905,17.75,17.8,452997.0,17.825860353114738,17.906648119337277,17.91983438116454,"rgba(38, 166, 154, 1.0)",0.4920387628470788,17.829198307729193,-0.059341478627095434,7,0.34219591494790175,2.3953714046353123,0.0,0.0,0.0,0.0,58.33919622320686,5.097368988167197,True,False,True,False,False,0.0
2025-08-04 17:00:00+00:00,17.855,17.885,17.78,17.78,334968.0,17.825822486353598,17.90631336302399,17.918910379057202,"rgba(38, 166, 154, 1.0)",0.4764749504206055,17.828876463046292,-0.10257929195049098,8,0.324295684703252,2.594365477626016,0.0,0.0,0.0,0.0,55.809052763367575,5.097368988167197,True,False,True,False,False,0.0
2025-08-05 17:00:00+00:00,17.6,17.735,17.57,17.715,379267.0,17.82522285578195,17.905353800557684,17.91456628967986,"rgba(38, 166, 154, 1.0)",0.4699549240412009,17.824102845903987,-0.23215597990930265,8,0.32770413665541204,2.6216330932432963,0.0,0.0,0.0,0.0,53.08932110877976,9.957160475514335,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,17.995,18.025,17.655,17.87,659364.0,17.82539109116737,17.904960265386585,17.916322611490962,"rgba(38, 166, 154, 1.0)",0.465666605402758,17.827885145662158,0.09043992815722204,8,0.33308838174267164,2.664707053941373,0.0,0.0,0.0,0.0,53.732383329230466,9.957160475514335,True,False,True,False,False,0.25325445613480824
2025-08-07 17:00:00+00:00,17.615,17.65,17.515,17.625,330189.0,17.824616019553655,17.90386657458885,17.91218989599834,"rgba(38, 166, 154, 1.0)",0.46558519797832615,17.823158005335728,-0.425610621205686,8,0.33828717023607335,2.706297361888587,0.0,0.0,0.0,0.0,50.489696850933946,7.124114325162587,False,False,False,False,False,0.0
2025-08-08 17:00:00+00:00,17.405,17.405,17.24,17.3,348808.0,17.82279822706593,17.901667974364795,17.902841523022385,"rgba(239, 83, 80, 1.0)",0.46677914024269157,17.81161466735631,-1.0960529793390208,8,0.34182812355024783,2.7346249884019826,0.0,0.0,0.0,0.0,44.95378520195419,1.8402179171743427,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,17.145,17.2,17.09,17.175,355608.0,17.82037856273157,17.898836634434613,17.849475835775817,"rgba(239, 83, 80, 1.0)",0.4679311087355306,17.721087589989267,-1.1670256150845248,8,0.34719521372568984,2.7775617098055188,0.0,0.0,0.0,0.0,40.24081510290639,-2.5156227263429116,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,17.265,17.4,17.255,17.395,195083.0,17.81944543116551,17.89769729536854,17.84901902565268,"rgba(239, 83, 80, 1.0)",0.463326427455114,17.72080814117811,-0.7031935194537869,8,0.3535555015042484,2.8284440120339873,0.0,0.0,0.0,0.0,40.60404359641884,-2.5156227263429116,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,17.445,17.5,17.405,17.485,280429.0,17.818432805606633,17.896404966244948,17.849290095776606,"rgba(239, 83, 80, 1.0)",0.44387033452779295,17.72166478204512,-0.5331844992454717,8,0.3612994605575942,2.8903956844607537,0.0,0.0,0.0,0.0,42.124758314336745,-2.5156227263429116,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,17.345,17.405,17.315,17.38,333257.0,17.816911322687584,17.89453856829746,17.84443239237812,"rgba(239, 83, 80, 1.0)",0.4245484829961776,17.716149301938202,-0.7917807162232391,8,0.36909777861539483,2.9527822289231587,0.0,0.0,0.0,0.0,41.948781539759125,-2.5156227263429116,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,17.295,17.295,17.24,17.24,185876.0,17.815864034440743,17.893290806881843,17.840005486758848,"rgba(239, 83, 80, 1.0)",0.4102218362726397,17.71089326708234,-1.1478990766580728,8,0.37513220496201605,3.0010576396961284,0.0,0.0,0.0,0.0,40.362012228445096,-3.2761578979754233,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,17.275,17.35,17.25,17.335,263845.0,17.8145257320751,17.891676095458863,17.835194255665794,"rgba(239, 83, 80, 1.0)",0.3731923760602451,17.705321140301464,-0.9923062850610911,8,0.38069805467165685,3.045584437373255,0.0,0.0,0.0,0.0,40.871262614990364,-3.2761578979754233,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,17.325,17.37,17.315,17.35,319456.0,17.813021614579107,17.889844677839726,17.83039077082783,"rgba(239, 83, 80, 1.0)",0.3093777101982459,17.69989457904963,-1.1309624692270814,8,0.3883840750584472,3.1070726004675775,0.0,0.0,0.0,0.0,41.46491468732001,-3.2761578979754233,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,17.325,17.42,17.31,17.33,381546.0,17.8112694973432,17.887706529532302,17.825071957887406,"rgba(239, 83, 80, 1.0)",0.2959101549791122,17.69396643121614,-1.229989661023405,8,0.39934874258547204,3.1947899406837763,0.0,0.0,0.0,0.0,41.58626699591647,-3.416970695119822,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,17.465,17.53,17.415,17.47,234756.0,17.810474943127517,17.886688875752633,17.823598031943156,"rgba(239, 83, 80, 1.0)",0.2944427168626454,17.692624140801442,-0.7560864237823721,7,0.2985960961669548,2.090172673168684,0.0,0.0,0.0,0.0,44.22559413441934,-3.416970695119822,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,17.625,17.64,17.52,17.52,346796.0,17.80961221205051,17.88551265088789,17.823082867867953,"rgba(239, 83, 80, 1.0)",0.289258651672703,17.69276955371356,-0.5972839626904236,8,0.2810088701961436,2.248070961569149,0.0,0.0,0.0,0.0,46.83253232929829,-7.821189407664086,False,False,False,True,True,0.0
2025-08-25 17:00:00+00:00,17.585,17.6,17.51,17.515,201795.0,17.809076261817843,17.88479378582837,17.822459448051053,"rgba(239, 83, 80, 1.0)",0.2881714642235337,17.6924428136994,-0.6157542842679197,9,0.2723096864406417,2.450787177965775,0.0,0.0,0.0,0.0,48.47278599923238,-6.100811828816333,False,False,False,False,True,0.0
2025-08-26 17:00:00+00:00,17.485,17.6,17.475,17.585,322275.0,17.808261908898338,17.88369076499438,17.82156087560244,"rgba(239, 83, 80, 1.0)",0.2873371375763548,17.692045882590588,-0.3725445429487551,9,0.2945957798426429,2.6513620185837863,0.0,0.0,0.0,0.0,50.876574756484914,-3.703178732462355,True,False,False,False,True,0.0
2025-08-27 17:00:00+00:00,17.655,17.665,17.54,17.56,201115.0,17.807825748343188,17.883078672872674,17.82130937618613,"rgba(239, 83, 80, 1.0)",0.2839442274888971,17.692192087425457,-0.4655565235275923,9,0.29897994881351647,2.690819539321648,0.0,0.0,0.0,0.0,51.89075070456065,-2.6111698626113764,True,False,True,False,True,0.0
2025-08-28 17:00:00+00:00,17.525,17.68,17.515,17.66,238120.0,17.807381843997735,17.882430659003756,17.821306970033817,"rgba(239, 83, 80, 1.0)",0.28258351233110457,17.692740032587526,-0.11585967035884363,9,0.3164537827798008,2.848084045018207,0.0,0.0,0.0,0.0,54.48433774592292,-0.04705163276230451,True,False,True,False,True,0.0
2025-08-29 17:00:00+00:00,17.765,17.78,17.675,17.725,197011.0,17.807225706775046,17.882115855875153,17.82229910589527,"rgba(239, 83, 80, 1.0)",0.28134010068277554,17.694456445958366,0.1085645237472733,9,0.3305177056826396,2.9746593511437567,0.0,0.0,0.0,0.0,57.33786511518282,2.683518535350572,True,False,True,False,True,0.0
